Sample,word_ID_full,topic,p
1774,91,329-54-11-2-1,0.00117841150129625_0.000295840482811668_6.67093606574875e-05_1.72513732093075e-05_4.14894720464682e-06
1774,92,302-39-15-1-1,0.00313873195229127_0.000461723150798781_0.000108152538340075_5.6739133888469e-06_4.14894720464682e-06
1774,93,131-40-2-1-1,0.00201288244766506_0.00025190185903572_3.80277298205852e-05_5.6739133888469e-06_4.14894720464682e-06
1774,94,431-76-18-3-1,0.00213675213675214_0.000117415680864179_0.000117415680864179_0.000117415680864179_3.31915776371746e-06
1774,95,262-44-3-1-1,0.00393700787401575_0.00035564407141333_3.5895558283618e-05_5.6739133888469e-06_4.14894720464682e-06
1774,96,355-23-6-1-1,0.00117681671079729_0.000340628459507792_7.58567066810794e-05_4.53913071107752e-06_3.31915776371746e-06
1774,97,379-27-3-1-1,0.00368098159509202_0.000353024240997882_4.30746699403416e-05_6.80869606661628e-06_4.97873664557618e-06
1774,98,107-35-4-1-1,0.369408043380027_0.063377005969455_0.0165091481885375_0.00185536967815294_0.00135670573591951
1774,99,199-64-9-2-1,0.0111411208642809_0.00212218649517685_0.000503709130872791_0.000113859063181429_2.7383051550669e-05
1774,100,377-9-3-1-1,0.00184365781710914_0.000497462939011044_3.5895558283618e-05_5.6739133888469e-06_4.14894720464682e-06
1774,101,343-78-17-1-1,0.00804597701149425_0.00138655046053283_0.000334704026011284_1.58869574887713e-05_1.16170521730111e-05
1774,102,303-2-2-1-1,0.0016246953696182_0.00030016509079994_3.04221838564681e-05_4.53913071107752e-06_3.31915776371746e-06
1774,103,347-66-17-1-1,0.00936967632027257_0.00182602921646746_0.000262981734723152_1.24826094554632e-05_9.12768385022301e-06
1774,104,343-78-17-1-1,0.00344827586206897_0.000594235911656928_0.000143444582576265_6.80869606661628e-06_4.97873664557618e-06
1774,105,347-66-17-1-1,0.00425894378194208_0.000830013280212483_0.000119537152146887_5.6739133888469e-06_4.14894720464682e-06
1774,106,327-31-1-1-1,0.26092282564312_0.0276779139775631_0.00511482338250714_0.000725126131094634_0.000530235452753864
1774,107,68-34-10-2-1,0.00775862068965517_0.00124369515649831_0.000321279405990076_6.21049435535069e-05_1.49362099367286e-05
1774,108,273-31-1-1-1,0.0520369736391647_0.00658379174427167_0.0012166716027247_0.000172486967020946_0.000126127995021263
1774,109,377-9-3-1-1,0.00294985250737463_0.00079594070241767_5.74328932537888e-05_9.07826142215504e-06_6.63831552743491e-06
1774,110,123-37-14-1-1,0.00235183443085607_0.000671862402579952_7.70392283750886e-05_5.6739133888469e-06_4.14894720464682e-06
1774,111,394-81-12-1-1,0.00468603561387067_0.000873667656823344_0.00024265954865324_5.6739133888469e-06_4.14894720464682e-06
1774,112,325-53-17-1-1,0.00206185567010309_0.000277700638711469_9.56297217175098e-05_4.53913071107752e-06_3.31915776371746e-06
1774,113,355-23-6-1-1,0.00205942924389526_0.000596099804138636_0.000132749236691889_7.94347874438566e-06_5.80852608650555e-06
1774,114,131-40-2-1-1,0.00885668276972625_0.00110836817975717_0.000167322011210575_2.49652189109264e-05_1.8255367700446e-05
1774,115,147-48-3-1-1,0.0133825565297647_0.00221695589022246_0.000208194238044984_3.2908697655312e-05_2.40638937869516e-05
1774,116,147-48-3-1-1,0.00461467466543609_0.000764467548352572_7.1791116567236e-05_1.13478267776938e-05_8.29789440929364e-06
1774,117,84-5-5-1-1,0.00473653049141504_0.00163900839991805_0.000393313667649951_9.07826142215504e-06_6.63831552743491e-06
1774,118,385-17-3-1-1,0.0081555834378921_0.000980466098499133_9.33284515374068e-05_1.47521748110019e-05_1.07872627320817e-05
1774,119,228-76-18-3-1,0.0377692743764172_0.0156456394751519_0.0156456394751519_0.0156456394751519_0.000442277772015351
1774,120,384-74-9-2-1,0.00353260869565217_0.00122352941176471_0.000198430869737766_4.48535703441994e-05_1.07872627320817e-05
1774,121,428-80-5-1-1,0.0025993316004456_0.00180505415162455_0.000344149459193707_7.94347874438566e-06_5.80852608650555e-06
1774,122,112-53-17-1-1,0.000793021411578113_0.000208275479033602_7.17222912881324e-05_3.40434803330814e-06_2.48936832278809e-06
1774,123,433-66-17-1-1,0.00467289719626168_0.00116201859229748_0.000167352013005642_7.94347874438566e-06_5.80852608650555e-06
1774,124,390-17-3-1-1,0.00252365930599369_0.000301681876461272_2.87164466268944e-05_4.53913071107752e-06_3.31915776371746e-06
1774,125,21-7-2-1-1,0.00615212527964206_0.000759353858898247_8.36610056052874e-05_1.24826094554632e-05_9.12768385022301e-06
1774,126,208-17-3-1-1,0.0035828025477707_0.000678784222037861_6.46120049105124e-05_1.02130440999244e-05_7.46810496836428e-06
1774,127,112-53-17-1-1,0.00449378799894264_0.00118022771452374_0.000406426317299417_1.92913055220795e-05_1.41064204957992e-05
1774,128,431-76-18-3-1,0.00854700854700855_0.000469662723456718_0.000469662723456718_0.000469662723456718_1.32766310548698e-05
1774,129,428-80-5-1-1,0.00222799851466766_0.00154718927282104_0.000294985250737463_6.80869606661628e-06_4.97873664557618e-06
1774,130,318-39-15-1-1,0.0065402223675605_0.000923446301597562_0.00021630507668015_1.13478267776938e-05_8.29789440929364e-06
1774,131,343-78-17-1-1,0.064367816091954_0.0110924036842627_0.00267763220809027_0.000127095659910171_9.29364173840888e-05
1774,132,262-44-3-1-1,0.00551181102362205_0.000497901699978661_5.02537815970652e-05_7.94347874438566e-06_5.80852608650555e-06
1774,133,419-12-3-1-1,0.0025987525987526_0.000299419126893826_3.5895558283618e-05_5.6739133888469e-06_4.14894720464682e-06
1774,134,112-53-17-1-1,0.000793021411578113_0.000208275479033602_7.17222912881324e-05_3.40434803330814e-06_2.48936832278809e-06
1774,136,352-14-9-2-1,0.00547345374931582_0.000670241286863271_0.000152639130567512_3.45027464186149e-05_8.29789440929364e-06
1774,137,143-1-1-1-1,0.00152963671128107_0.00017037952038165_3.20176737559133e-05_4.53913071107752e-06_3.31915776371746e-06
1774,138,123-37-14-1-1,0.0239887111947319_0.00685299650631551_0.000785800129425904_5.78739165662384e-05_4.23192614873976e-05
1774,139,81-42-13-1-1,0.00194099378881988_0.000266481905878591_6.16811823049024e-05_5.6739133888469e-06_4.14894720464682e-06
1774,140,111-52-7-2-1,0.0124555160142349_0.00260029717682021_0.000856199290577731_7.24557674790913e-05_1.74255782595166e-05
1774,141,421-10-12-1-1,0.00164880461665293_0.000684228532329798_0.000194127638922592_4.53913071107752e-06_3.31915776371746e-06
1774,142,297-48-3-1-1,0.00385356454720617_0.000458680529011543_4.30746699403416e-05_6.80869606661628e-06_4.97873664557618e-06
1774,143,25-3-3-1-1,0.00172413793103448_0.000459523627173164_4.30746699403416e-05_6.80869606661628e-06_4.97873664557618e-06
1774,144,355-23-6-1-1,0.00117681671079729_0.000340628459507792_7.58567066810794e-05_4.53913071107752e-06_3.31915776371746e-06
1774,145,225-75-14-1-1,0.000986193293885602_0.000221516650668242_4.62235370250532e-05_3.40434803330814e-06_2.48936832278809e-06
1774,146,289-26-13-1-1,0.00310398344542162_0.000581789973819451_7.40174187658829e-05_6.80869606661628e-06_4.97873664557618e-06
1774,147,303-2-2-1-1,0.00284321689683184_0.000525288908899895_5.32388217488192e-05_7.94347874438566e-06_5.80852608650555e-06
1774,148,282-78-17-1-1,0.0501672240802676_0.0103991284539962_0.00251028019508463_0.000119152181165785_8.71278912975832e-05
1774,149,402-71-5-1-1,0.00175592625109745_0.00041101520756268_9.83284169124877e-05_2.26956535553876e-06_1.65957888185873e-06
1774,150,110-50-9-2-1,0.0169893322797313_0.0043064596895343_0.000656348261440303_0.000148361809600044_3.56809459599627e-05
1774,151,236-7-2-1-1,0.0026431718061674_0.000414193013944498_4.56332757847022e-05_6.80869606661628e-06_4.97873664557618e-06
1774,152,106-50-9-2-1,0.255660377358491_0.0542814221331998_0.00827304087675917_0.00187004885588893_0.000449745876983715
1774,153,56-30-6-1-1,0.00189483657034581_0.000357909806728704_7.58567066810794e-05_4.53913071107752e-06_3.31915776371746e-06
1774,154,343-78-17-1-1,0.00172413793103448_0.000297117955828464_7.17222912881324e-05_3.40434803330814e-06_2.48936832278809e-06
1774,155,156-32-2-1-1,0.00207125103562552_0.000278551532033426_3.80277298205852e-05_5.6739133888469e-06_4.14894720464682e-06
1774,156,416-81-12-1-1,0.0173160173160173_0.00489253887821073_0.00135889347245814_3.17739149775426e-05_2.32341043460222e-05
1774,157,273-31-1-1-1,0.00445053064019172_0.000563087451812708_0.000104057439706718_1.47521748110019e-05_1.07872627320817e-05
1774,158,131-40-2-1-1,0.00201288244766506_0.00025190185903572_3.80277298205852e-05_5.6739133888469e-06_4.14894720464682e-06
1774,159,147-48-3-1-1,0.00138440239963083_0.000229340264505772_2.15373349701708e-05_3.40434803330814e-06_2.48936832278809e-06
1774,160,415-72-10-2-1,0.0265610438024231_0.00355583281347473_0.00101738478563524_0.000196665654586105_4.72979981329738e-05
1774,161,384-74-9-2-1,0.00271739130434783_0.000941176470588235_0.000152639130567512_3.45027464186149e-05_8.29789440929364e-06
1774,162,281-58-1-1-1,0.00292997363023733_0.000565003672523871_8.00441843897832e-05_1.13478267776938e-05_8.29789440929364e-06
1774,163,325-53-17-1-1,0.00309278350515464_0.000416550958067204_0.000143444582576265_6.80869606661628e-06_4.97873664557618e-06
1774,164,325-53-17-1-1,0.00309278350515464_0.000416550958067204_0.000143444582576265_6.80869606661628e-06_4.97873664557618e-06
1774,165,8-7-2-1-1,0.00371057513914657_0.000552257351925997_6.08443677129363e-05_9.07826142215504e-06_6.63831552743491e-06
1774,166,423-65-3-1-1,0.00232828870779977_0.000272851296043656_2.87164466268944e-05_4.53913071107752e-06_3.31915776371746e-06
1774,167,112-53-17-1-1,0.000793021411578113_0.000208275479033602_7.17222912881324e-05_3.40434803330814e-06_2.48936832278809e-06
1774,168,415-72-10-2-1,0.00186393289841566_0.000249532127261385_7.13954235533502e-05_1.3801098567446e-05_3.31915776371746e-06
1774,169,343-78-17-1-1,0.0281609195402299_0.00485292661186491_0.0011714640910395_5.56043512106996e-05_4.06596826055388e-05
1774,170,23-15-10-2-1,0.00108108108108108_0.000183710961420698_5.35465676650127e-05_1.03508239255845e-05_2.48936832278809e-06
1774,171,198-34-10-2-1,0.00216684723726977_0.000276376701444068_7.13954235533502e-05_1.3801098567446e-05_3.31915776371746e-06
1774,172,60-34-10-2-1,0.00211685012701101_0.000345470876805085_8.92442794416878e-05_1.72513732093075e-05_4.14894720464682e-06
1774,173,144-47-13-1-1,0.0204962243797195_0.003622267412303_0.000703165478275888_6.46826126328547e-05_4.72979981329738e-05
1774,174,75-19-2-1-1,0.00725900116144019_0.00126774847870183_0.000190138649102926_2.83695669442345e-05_2.07447360232341e-05
1774,175,63-35-4-1-1,0.140444444444444_0.0306225288782076_0.00797689728987439_0.00089647831543781_0.000655533658334198
1774,176,123-37-14-1-1,0.00141110065851364_0.000403117441547971_4.62235370250532e-05_3.40434803330814e-06_2.48936832278809e-06
1774,177,318-39-15-1-1,0.00196206671026815_0.000277033890479269_6.48915230040449e-05_3.40434803330814e-06_2.48936832278809e-06
1774,178,110-50-9-2-1,0.0316080600553141_0.00801201802704056_0.0012211130445401_0.000276021971348919_6.63831552743491e-05
1774,179,273-31-1-1-1,0.0123245463882232_0.0015593190973275_0.000288159063803219_4.08521763996977e-05_2.98724198734571e-05
1774,180,131-40-2-1-1,0.00201288244766506_0.00025190185903572_3.80277298205852e-05_5.6739133888469e-06_4.14894720464682e-06
1774,181,147-48-3-1-1,0.00230733733271804_0.000382233774176286_3.5895558283618e-05_5.6739133888469e-06_4.14894720464682e-06
1774,182,325-53-17-1-1,0.00463917525773196_0.000624826437100805_0.000215166873864397_1.02130440999244e-05_7.46810496836428e-06
1774,183,208-17-3-1-1,0.00199044585987261_0.000377102345576589_3.5895558283618e-05_5.6739133888469e-06_4.14894720464682e-06
1774,184,355-23-6-1-1,0.00117681671079729_0.000340628459507792_7.58567066810794e-05_4.53913071107752e-06_3.31915776371746e-06
1774,185,245-26-13-1-1,0.00242013552758954_0.000484824978182876_6.16811823049024e-05_5.6739133888469e-06_4.14894720464682e-06
1774,186,347-66-17-1-1,0.00511073253833049_0.00099601593625498_0.000143444582576265_6.80869606661628e-06_4.97873664557618e-06
1774,187,431-76-18-3-1,0.0122863247863248_0.000675140164969032_0.000675140164969032_0.000675140164969032_1.90851571413754e-05
1774,188,428-80-5-1-1,0.0025993316004456_0.00180505415162455_0.000344149459193707_7.94347874438566e-06_5.80852608650555e-06
1774,189,431-76-18-3-1,0.0016025641025641_8.80617606481346e-05_8.80617606481346e-05_8.80617606481346e-05_2.48936832278809e-06
1774,190,431-76-18-3-1,0.00320512820512821_0.000176123521296269_0.000176123521296269_0.000176123521296269_4.97873664557618e-06
1774,191,384-74-9-2-1,0.00679347826086957_0.00235294117647059_0.000381597826418781_8.62568660465373e-05_2.07447360232341e-05
1774,192,331-61-15-1-1,0.00189250567751703_0.000331389183457052_0.000108152538340075_5.6739133888469e-06_4.14894720464682e-06
1774,193,262-44-3-1-1,0.0047244094488189_0.000426772885695995_4.30746699403416e-05_6.80869606661628e-06_4.97873664557618e-06
1774,194,428-80-5-1-1,0.00297066468622354_0.00206291903042806_0.000393313667649951_9.07826142215504e-06_6.63831552743491e-06
1774,195,23-15-10-2-1,0.0018018018018018_0.000306184935701164_8.92442794416878e-05_1.72513732093075e-05_4.14894720464682e-06
1774,196,95-48-3-1-1,0.00206469373709566_0.000458680529011543_4.30746699403416e-05_6.80869606661628e-06_4.97873664557618e-06
1774,197,46-27-3-1-1,0.00181214134702507_0.000353024240997882_4.30746699403416e-05_6.80869606661628e-06_4.97873664557618e-06
1774,198,343-78-17-1-1,0.00344827586206897_0.000594235911656928_0.000143444582576265_6.80869606661628e-06_4.97873664557618e-06
1774,199,343-78-17-1-1,0.0218390804597701_0.00376349410716054_0.000908482356316343_4.31217417552365e-05_3.15319987553158e-05
1774,200,322-71-5-1-1,0.00516351118760757_0.00123304562268804_0.000294985250737463_6.80869606661628e-06_4.97873664557618e-06
1774,201,110-50-9-2-1,0.0161991307783485_0.00410615923885829_0.0006258204353268_0.000141461260316321_3.40213670781039e-05
1774,202,106-50-9-2-1,0.135849056603774_0.028843264897346_0.00439600696034435_0.00099367909685611_0.000238979358987657
1774,203,399-38-3-1-1,0.0165934602244998_0.00336467095497279_0.000244089796328602_3.85826110441589e-05_2.82128409915984e-05
1774,204,420-72-10-2-1,0.0547121168719565_0.0119151590767311_0.00340913147467247_0.000659002456595545_0.000158489783217509
1774,205,180-44-3-1-1,0.00399087799315849_0.000497901699978661_5.02537815970652e-05_7.94347874438566e-06_5.80852608650555e-06
1774,206,179-71-5-1-1,0.00423131170662906_0.00123304562268804_0.000294985250737463_6.80869606661628e-06_4.97873664557618e-06
1774,207,155-64-9-2-1,0.00142979696883043_0.000321543408360129_7.63195652837562e-05_1.72513732093075e-05_4.14894720464682e-06
1774,208,78-19-2-1-1,0.00860585197934595_0.00152129817444219_0.000228166378923511_3.40434803330814e-05_2.48936832278809e-05
1774,209,106-50-9-2-1,0.195754716981132_0.0415623435152729_0.00633452391855176_0.00143186397637252_0.000344362617985686
1774,210,292-68-6-1-1,0.00396539293439077_0.000699745547073791_0.000208605943372968_1.24826094554632e-05_9.12768385022301e-06
1774,211,384-74-9-2-1,0.00706521739130435_0.00244705882352941_0.000396861739475532_8.97071406883988e-05_2.15745254641635e-05
1774,212,131-40-2-1-1,0.00603864734299517_0.000755705577107159_0.000114083189461756_1.70217401665407e-05_1.24468416139405e-05
1774,213,423-65-3-1-1,0.00232828870779977_0.000272851296043656_2.87164466268944e-05_4.53913071107752e-06_3.31915776371746e-06
1774,214,433-66-17-1-1,0.00200267022696929_0.00049800796812749_7.17222912881324e-05_3.40434803330814e-06_2.48936832278809e-06
1774,215,428-80-5-1-1,0.0025993316004456_0.00180505415162455_0.000344149459193707_7.94347874438566e-06_5.80852608650555e-06
1774,216,112-53-17-1-1,0.000793021411578113_0.000208275479033602_7.17222912881324e-05_3.40434803330814e-06_2.48936832278809e-06
1774,217,331-61-15-1-1,0.00189250567751703_0.000331389183457052_0.000108152538340075_5.6739133888469e-06_4.14894720464682e-06
1774,218,208-17-3-1-1,0.00199044585987261_0.000377102345576589_3.5895558283618e-05_5.6739133888469e-06_4.14894720464682e-06
1774,219,384-74-9-2-1,0.00271739130434783_0.000941176470588235_0.000152639130567512_3.45027464186149e-05_8.29789440929364e-06
