Sample,word_ID_full,topic,p
1174,1,423-66-12-2-1,0.00435729847494553_0.000728332119446468_0.000127194098193844_1.22452603189278e-05_6.24368802164062e-06
1174,2,88-47-3-2-1,0.000772200772200772_9.03995660820828e-05_2.11653649967194e-05_3.06131507973195e-06_1.56092200541016e-06
1174,3,326-77-11-2-1,0.00154679040989946_0.000630616427557938_0.00014986886474335_1.22452603189278e-05_6.24368802164062e-06
1174,4,409-27-3-2-1,0.00568990042674253_0.000432947288667605_8.46614599868775e-05_1.22452603189278e-05_6.24368802164062e-06
1174,5,406-50-16-3-1,0.00526870389884088_0.00120192307692308_0.00068054988430652_0.00016239038648912_7.80461002705078e-06
1174,6,59-40-12-2-1,0.00248756218905473_0.000687167153410067_0.000127194098193844_1.22452603189278e-05_6.24368802164062e-06
1174,7,59-40-12-2-1,0.00124378109452736_0.000343583576705034_6.35970490969219e-05_6.1226301594639e-06_3.12184401082031e-06
1174,8,59-40-12-2-1,0.00124378109452736_0.000343583576705034_6.35970490969219e-05_6.1226301594639e-06_3.12184401082031e-06
1174,9,243-53-11-2-1,0.00592300098716683_0.00210674157303371_0.000224803297115024_1.83678904783917e-05_9.36553203246093e-06
1174,10,381-31-5-2-1,0.00207684319833853_0.000358551452133381_5.57615635542421e-05_6.1226301594639e-06_3.12184401082031e-06
1174,12,375-68-4-2-1,0.0046242774566474_0.000462748727441_7.48867338151047e-05_1.22452603189278e-05_6.24368802164062e-06
1174,13,305-62-12-2-1,0.00449775112443778_0.000499750124937531_9.53955736453829e-05_9.18394523919585e-06_4.68276601623047e-06
1174,14,305-62-12-2-1,0.00899550224887556_0.000999500249875062_0.000190791147290766_1.83678904783917e-05_9.36553203246093e-06
1174,15,243-53-11-2-1,0.0157946692991115_0.00561797752808989_0.000599475458973398_4.89810412757112e-05_2.49747520865625e-05
1174,16,305-62-12-2-1,0.00449775112443778_0.000499750124937531_9.53955736453829e-05_9.18394523919585e-06_4.68276601623047e-06
1174,17,401-68-4-2-1,0.0037243947858473_0.0002313743637205_3.74433669075523e-05_6.1226301594639e-06_3.12184401082031e-06
1174,18,407-70-11-2-1,0.00236127508854782_0.000337609723160027_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,19,243-53-11-2-1,0.00197433366238894_0.000702247191011236_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,20,305-62-12-2-1,0.00449775112443778_0.000499750124937531_9.53955736453829e-05_9.18394523919585e-06_4.68276601623047e-06
1174,21,243-53-11-2-1,0.0207305034550839_0.00737359550561798_0.000786811539902585_6.4287616674371e-05_3.27793621136133e-05
1174,22,396-40-12-2-1,0.00964320154291225_0.00171791788352517_0.00031798524548461_3.06131507973195e-05_1.56092200541016e-05
1174,23,305-62-12-2-1,0.0119940029985007_0.00133266699983342_0.000254388196387688_2.44905206378556e-05_1.24873760432812e-05
1174,24,305-62-12-2-1,0.00149925037481259_0.000166583374979177_3.1798524548461e-05_3.06131507973195e-06_1.56092200541016e-06
1174,25,243-53-11-2-1,0.0207305034550839_0.00737359550561798_0.000786811539902585_6.4287616674371e-05_3.27793621136133e-05
1174,29,153-62-12-2-1,0.00658761528326746_0.000832916874895885_0.000158992622742305_1.53065753986598e-05_7.80461002705078e-06
1174,30,262-27-3-2-1,0.00437956204379562_0.000324710466500704_6.34960949901581e-05_9.18394523919585e-06_4.68276601623047e-06
1174,31,381-31-5-2-1,0.00207684319833853_0.000358551452133381_5.57615635542421e-05_6.1226301594639e-06_3.12184401082031e-06
1174,32,243-53-11-2-1,0.00296150049358342_0.00105337078651685_0.000112401648557512_9.18394523919585e-06_4.68276601623047e-06
1174,33,145-59-4-2-1,0.000854335753951303_0.000251920896838393_3.74433669075523e-05_6.1226301594639e-06_3.12184401082031e-06
1174,34,215-54-11-2-1,0.00636042402826855_0.00203252032520325_0.000337204945672537_2.75518357175876e-05_1.40482980486914e-05
1174,35,305-62-12-2-1,0.0149925037481259_0.00166583374979177_0.00031798524548461_3.06131507973195e-05_1.56092200541016e-05
1174,36,243-53-11-2-1,0.000987166831194472_0.000351123595505618_3.74672161858374e-05_3.06131507973195e-06_1.56092200541016e-06
1174,37,243-53-11-2-1,0.00592300098716683_0.00210674157303371_0.000224803297115024_1.83678904783917e-05_9.36553203246093e-06
1174,38,243-53-11-2-1,0.0384995064165844_0.0136938202247191_0.00146122143124766_0.000119391288109546_6.08759582109961e-05
1174,39,243-53-11-2-1,0.000987166831194472_0.000351123595505618_3.74672161858374e-05_3.06131507973195e-06_1.56092200541016e-06
1174,40,243-53-11-2-1,0.00987166831194472_0.00351123595505618_0.000374672161858374_3.06131507973195e-05_1.56092200541016e-05
1174,41,407-70-11-2-1,0.00236127508854782_0.000337609723160027_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,42,243-53-11-2-1,0.0207305034550839_0.00737359550561798_0.000786811539902585_6.4287616674371e-05_3.27793621136133e-05
1174,43,243-53-11-2-1,0.016781836130306_0.00596910112359551_0.000636942675159236_5.20423563554432e-05_2.65356740919726e-05
1174,44,243-53-11-2-1,0.00197433366238894_0.000702247191011236_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,45,404-73-12-2-1,0.167832167832168_0.0283687943262411_0.00381582294581531_0.000367357809567834_0.000187310640649219
1174,46,391-61-11-2-1,0.0182149362477231_0.00651465798045603_0.000749344323716748_6.1226301594639e-05_3.12184401082031e-05
1174,47,420-66-12-2-1,0.00471253534401508_0.000910415149308084_0.000158992622742305_1.53065753986598e-05_7.80461002705078e-06
1174,48,420-66-12-2-1,0.00471253534401508_0.000910415149308084_0.000158992622742305_1.53065753986598e-05_7.80461002705078e-06
1174,49,88-47-3-2-1,0.00231660231660232_0.000271198698246248_6.34960949901581e-05_9.18394523919585e-06_4.68276601623047e-06
1174,51,94-17-1-1-1,0.0311049210770659_0.00534588685869305_0.000600611368587129_0.000288737098407636_0.00010458177436248
1174,52,394-10-6-2-1,0.0177304964539007_0.00327525219441897_0.000494931897370922_7.65328769932988e-05_3.90230501352539e-05
1174,53,326-77-11-2-1,0.000773395204949729_0.000315308213778969_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,54,407-70-11-2-1,0.00236127508854782_0.000337609723160027_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,55,394-10-6-2-1,0.00212765957446809_0.000393030263330276_5.93918276845106e-05_9.18394523919585e-06_4.68276601623047e-06
1174,56,260-75-16-3-1,0.0321285140562249_0.0115440115440115_0.00326663944467129_0.000779473855147775_3.74621281298437e-05
1174,57,427-62-12-2-1,0.115479115479115_0.00782941862402132_0.00149453065377766_0.000143881808747402_7.33633342542773e-05
1174,58,90-36-13-2-1,0.00160771704180064_0.000403795679386231_6.73332660000673e-05_6.1226301594639e-06_3.12184401082031e-06
1174,59,428-73-12-2-1,0.0839416058394161_0.0108747044917258_0.0014627321292292_0.00014082049366767_7.18024122488672e-05
1174,60,251-73-12-2-1,0.0811744386873921_0.0111111111111111_0.00149453065377766_0.000143881808747402_7.33633342542773e-05
1174,61,406-50-16-3-1,0.0210748155953635_0.00480769230769231_0.00272219953722608_0.000649561545956479_3.12184401082031e-05
1174,62,251-73-12-2-1,0.10880829015544_0.0148936170212766_0.00200330704655304_0.000192862850023113_9.83380863408398e-05
1174,63,251-73-12-2-1,0.0500863557858377_0.00685579196217494_0.000922157211905368_8.87781373122266e-05_4.52667381568945e-05
1174,65,251-73-12-2-1,0.0673575129533679_0.00921985815602837_0.00124014245738998_0.000119391288109546_6.08759582109961e-05
1174,66,88-47-3-2-1,0.00154440154440154_0.000180799132164166_4.23307299934387e-05_6.1226301594639e-06_3.12184401082031e-06
1174,67,364-73-12-2-1,0.0338379341050757_0.00898345153664303_0.00120834393284152_0.000116329973029814_5.93150362055859e-05
1174,68,250-73-12-2-1,0.0759493670886076_0.0099290780141844_0.00133553803103536_0.000128575233348742_6.55587242272265e-05
1174,69,251-73-12-2-1,0.0587219343696028_0.00803782505910165_0.00108114983464767_0.000104084712710886_5.30713481839453e-05
1174,70,406-50-16-3-1,0.0147523709167545_0.00336538461538462_0.00190553967605826_0.000454693082169536_2.18529080757422e-05
1174,71,251-73-12-2-1,0.0708117443868739_0.00969267139479905_0.0013037395064869_0.00012551391826901_6.39978022218164e-05
1174,72,170-1-1-1-1,0.88212927756654_0.147723654886979_0.0124783735085565_0.00599883643258851_0.00217280343153094
1174,73,352-72-3-2-1,0.0150943396226415_0.00232774674115456_0.000423307299934387_6.1226301594639e-05_3.12184401082031e-05
1174,74,11-11-13-2-1,0.000947867298578199_0.000320051208193311_6.73332660000673e-05_6.1226301594639e-06_3.12184401082031e-06
1174,75,343-67-8-2-1,0.003_0.000485201358563804_0.000109345385624727_9.18394523919585e-06_4.68276601623047e-06
1174,76,316-67-8-2-1,0.00838926174496644_0.00161733786187935_0.000364484618749089_3.06131507973195e-05_1.56092200541016e-05
1174,77,11-11-13-2-1,0.0014218009478673_0.000480076812289966_0.000100999899000101_9.18394523919585e-06_4.68276601623047e-06
1174,78,145-59-4-2-1,0.000427167876975651_0.000125960448419196_1.87216834537762e-05_3.06131507973195e-06_1.56092200541016e-06
1174,79,164-63-8-2-1,0.00422297297297297_0.00085499316005472_0.000182242309374544_1.53065753986598e-05_7.80461002705078e-06
1174,80,180-11-13-2-1,0.000828500414250207_0.000320051208193311_6.73332660000673e-05_6.1226301594639e-06_3.12184401082031e-06
1174,81,81-10-6-2-1,0.00380952380952381_0.000786060526660553_0.000118783655369021_1.83678904783917e-05_9.36553203246093e-06
1174,82,164-63-8-2-1,0.00422297297297297_0.00085499316005472_0.000182242309374544_1.53065753986598e-05_7.80461002705078e-06
1174,83,383-23-6-2-1,0.00261096605744125_0.000646307965745678_7.91891035793475e-05_1.22452603189278e-05_6.24368802164062e-06
1174,84,386-27-3-2-1,0.00277392510402219_0.000216473644333802_4.23307299934387e-05_6.1226301594639e-06_3.12184401082031e-06
1174,85,234-62-12-2-1,0.00318809776833156_0.000499750124937531_9.53955736453829e-05_9.18394523919585e-06_4.68276601623047e-06
1174,86,165-33-2-1-1,0.0182845744680851_0.00199058993847267_0.000456461839790194_0.000237022991230149_8.58507102975586e-05
1174,87,265-15-1-1-1,0.00510576221735959_0.00071691929537075_6.27504414941776e-05_3.01665625202008e-05_1.09264540378711e-05
1174,88,291-39-10-2-1,0.00518806744487678_0.00031501023783273_0.000164338537387017_1.22452603189278e-05_6.24368802164062e-06
1174,89,11-11-13-2-1,0.0004739336492891_0.000160025604096655_3.36666330000337e-05_3.06131507973195e-06_1.56092200541016e-06
1174,90,403-66-12-2-1,0.0124908155767818_0.00309541150764749_0.000540574917323836_5.20423563554432e-05_2.65356740919726e-05
1174,91,96-26-2-1-1,0.00177698800533096_0.000252876469844481_3.31972247120141e-05_1.7238035725829e-05_6.24368802164062e-06
1174,92,239-59-4-2-1,0.000340251786321878_0.000125960448419196_1.87216834537762e-05_3.06131507973195e-06_1.56092200541016e-06
1174,93,180-11-13-2-1,0.00124275062137531_0.000480076812289966_0.000100999899000101_9.18394523919585e-06_4.68276601623047e-06
1174,95,200-3-3-2-1,0.00411099691675231_0.000368154624942476_8.46614599868775e-05_1.22452603189278e-05_6.24368802164062e-06
1174,96,288-29-6-2-1,0.00122549019607843_0.000260247234873129_3.95945517896737e-05_6.1226301594639e-06_3.12184401082031e-06
1174,97,420-66-12-2-1,0.00471253534401508_0.000910415149308084_0.000158992622742305_1.53065753986598e-05_7.80461002705078e-06
1174,98,73-1-1-1-1,1_0.0928579008808235_0.00784380518677221_0.0037708203150251_0.00136580675473389
1174,99,171-30-12-2-1,0.0135218192993239_0.00525686977299881_0.000699567540066141_6.73489317541029e-05_3.43402841190234e-05
1174,101,391-61-11-2-1,0.00546448087431694_0.00195439739413681_0.000224803297115024_1.83678904783917e-05_9.36553203246093e-06
1174,102,348-20-11-2-1,0.00206825232678387_0.00049055678194751_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,103,265-15-1-1-1,0.00364697301239971_0.000512085210979107_4.48217439244126e-05_2.15475446572863e-05_7.80461002705078e-06
1174,105,427-62-12-2-1,0.00982800982800983_0.000666333499916708_0.000127194098193844_1.22452603189278e-05_6.24368802164062e-06
1174,106,210-41-15-3-1,0.378752886836028_0.0382641157256183_0.0229050279329609_0.0106528093536863_0.000511982417774531
1174,107,35-28-5-2-1,0.0132547864506627_0.00198150594451783_0.000250927035994089_2.75518357175876e-05_1.40482980486914e-05
1174,108,240-25-2-1-1,0.0320855614973262_0.00252729123521359_0.000597550044816253_0.000310284643064923_0.000112386384389531
1174,109,176-58-3-2-1,0.00354191263282172_0.00040058752837495_6.34960949901581e-05_9.18394523919585e-06_4.68276601623047e-06
1174,110,151-5-5-2-1,0.00224719101123596_0.000420934474533464_8.36423453313631e-05_9.18394523919585e-06_4.68276601623047e-06
1174,111,96-26-2-1-1,0.00177698800533096_0.000252876469844481_3.31972247120141e-05_1.7238035725829e-05_6.24368802164062e-06
1174,112,395-77-11-2-1,0.00144927536231884_0.000315308213778969_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,113,287-5-5-2-1,0.000803212851405623_0.00028062298302231_5.57615635542421e-05_6.1226301594639e-06_3.12184401082031e-06
1174,114,273-67-8-2-1,0.00590717299578059_0.00113213650331554_0.000255139233124362_2.14292055581237e-05_1.09264540378711e-05
1174,115,156-28-5-2-1,0.0163766632548618_0.00352267723469837_0.000446092508433936_4.89810412757112e-05_2.49747520865625e-05
1174,116,196-55-6-2-1,0.000950570342205323_0.000301613632936209_3.95945517896737e-05_6.1226301594639e-06_3.12184401082031e-06
1174,117,81-10-6-2-1,0.00253968253968254_0.000524040351107035_7.91891035793475e-05_1.22452603189278e-05_6.24368802164062e-06
1174,118,168-10-6-2-1,0.0112721417069243_0.000917070614437312_0.000138580931263858_2.14292055581237e-05_1.09264540378711e-05
1174,119,425-79-17-4-1,0.0381737669873263_0.0266951414842499_0.0141346751851642_0.00488710780959828_0.000390230501352539
1174,120,196-55-6-2-1,0.00237642585551331_0.000754034082340522_9.89863794741844e-05_1.53065753986598e-05_7.80461002705078e-06
1174,121,276-20-11-2-1,0.00412007062978222_0.00171694873681629_0.000262270513300862_2.14292055581237e-05_1.09264540378711e-05
1174,122,326-77-11-2-1,0.000773395204949729_0.000315308213778969_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,124,23-21-9-4-1,0.00145137880986938_0.00072020165646381_9.37207122774133e-05_3.90968624767862e-05_3.12184401082031e-06
1174,125,200-3-3-2-1,0.00719424460431655_0.000644270593649333_0.000148157554977036_2.14292055581237e-05_1.09264540378711e-05
1174,126,305-62-12-2-1,0.0104947526236882_0.00116608362485424_0.000222589671839227_2.14292055581237e-05_1.09264540378711e-05
1174,127,326-77-11-2-1,0.00386697602474865_0.00157654106889484_0.000374672161858374_3.06131507973195e-05_1.56092200541016e-05
1174,128,406-50-16-3-1,0.00948366701791359_0.00216346153846154_0.00122498979175174_0.000292302695680416_1.40482980486914e-05
1174,129,5-5-5-2-1,0.003813882532418_0.000701557457555774_0.000139403908885605_1.53065753986598e-05_7.80461002705078e-06
1174,130,305-62-12-2-1,0.00899550224887556_0.000999500249875062_0.000190791147290766_1.83678904783917e-05_9.36553203246093e-06
1174,131,391-61-11-2-1,0.0737704918032787_0.0263843648208469_0.00303484451105283_0.000247966521458288_0.000126434682438223
1174,132,174-65-5-2-1,0.00555041628122109_0.00129533678756477_0.000167284690662726_1.83678904783917e-05_9.36553203246093e-06
1174,133,248-72-3-2-1,0.00180099054479964_0.000465549348230912_8.46614599868775e-05_1.22452603189278e-05_6.24368802164062e-06
1174,134,326-77-11-2-1,0.000773395204949729_0.000315308213778969_7.49344323716748e-05_6.1226301594639e-06_3.12184401082031e-06
1174,135,145-59-4-2-1,0.000427167876975651_0.000125960448419196_1.87216834537762e-05_3.06131507973195e-06_1.56092200541016e-06
1174,136,300-52-14-4-1,0.00487012987012987_0.000383043922369765_0.000247361477572559_5.86452937151794e-05_4.68276601623047e-06
1174,137,419-61-11-2-1,0.00538599640933573_0.000977198697068404_0.000112401648557512_9.18394523919585e-06_4.68276601623047e-06
1174,138,316-67-8-2-1,0.0159395973154362_0.00307294193757076_0.000692520775623269_5.81649865149071e-05_2.9657518102793e-05
1174,139,174-65-5-2-1,0.00370027752081406_0.000863557858376511_0.000111523127108484_1.22452603189278e-05_6.24368802164062e-06
1174,140,156-28-5-2-1,0.0163766632548618_0.00352267723469837_0.000446092508433936_4.89810412757112e-05_2.49747520865625e-05
1174,141,145-59-4-2-1,0.000427167876975651_0.000125960448419196_1.87216834537762e-05_3.06131507973195e-06_1.56092200541016e-06
1174,142,363-10-6-2-1,0.00488758553274682_0.000655050438883794_9.89863794741844e-05_1.53065753986598e-05_7.80461002705078e-06
1174,143,102-29-6-2-1,0.00737463126843658_0.000650618087182824_9.89863794741844e-05_1.53065753986598e-05_7.80461002705078e-06
1174,144,287-5-5-2-1,0.00120481927710843_0.000420934474533464_8.36423453313631e-05_9.18394523919585e-06_4.68276601623047e-06
1174,145,145-59-4-2-1,0.000427167876975651_0.000125960448419196_1.87216834537762e-05_3.06131507973195e-06_1.56092200541016e-06
1174,146,405-4-4-2-1,0.00446428571428571_0.000662339382699695_9.36084172688808e-05_1.53065753986598e-05_7.80461002705078e-06
1174,147,180-11-13-2-1,0.00124275062137531_0.000480076812289966_0.000100999899000101_9.18394523919585e-06_4.68276601623047e-06
