Sample,word_ID_full,topic,p
1400,33,305-72-13-1-1,0.0025987525987526_0.00140964195094446_0.000173322240709928_1.94258495895318e-05_6.13722842764208e-06
1400,35,233-49-7-2-1,0.00892857142857143_0.00100931677018634_0.000173808409653052_2.94804635235957e-05_1.59567939118694e-05
1400,36,279-73-11-3-1,0.00255102040816327_0.00137174211248285_0.000203624516391774_1.71908441564023e-05_2.45489137105683e-06
1400,37,279-73-11-3-1,0.00510204081632653_0.00274348422496571_0.000407249032783547_3.43816883128046e-05_4.90978274211366e-06
1400,38,279-73-11-3-1,0.0318877551020408_0.0171467764060357_0.00254530645489717_0.000214885551955029_3.06861421382104e-05
1400,39,279-73-11-3-1,0.00510204081632653_0.00274348422496571_0.000407249032783547_3.43816883128046e-05_4.90978274211366e-06
1400,40,279-73-11-3-1,0.00637755102040816_0.00342935528120713_0.000509061290979434_4.29771103910057e-05_6.13722842764208e-06
1400,41,258-48-13-1-1,0.00105207785376118_0.00023094688221709_6.93288962839712e-05_7.77033983581272e-06_2.45489137105683e-06
1400,42,279-73-11-3-1,0.0178571428571429_0.00960219478737997_0.00142537161474241_0.000120335909094816_1.71842395973978e-05
1400,43,279-73-11-3-1,0.0114795918367347_0.00617283950617284_0.000916310323762981_7.73587987038104e-05_1.10470111697557e-05
1400,44,279-73-11-3-1,0.0038265306122449_0.00205761316872428_0.00030543677458766_2.57862662346035e-05_3.68233705658525e-06
1400,45,120-57-6-1-1,0.0971950424005218_0.0185208203853325_0.00216020297209134_0.000578890317768048_0.000182889407143734
1400,46,143-43-9-1-1,0.0154798761609907_0.00256772371292849_0.000913075237399562_7.77033983581272e-05_2.45489137105683e-05
1400,47,296-65-6-1-1,0.00155159038013964_0.000430200043020004_5.79920260964117e-05_1.55406796716254e-05_4.90978274211366e-06
1400,48,236-57-6-1-1,0.000972762645914397_0.000248601615910503_2.89960130482059e-05_7.77033983581272e-06_2.45489137105683e-06
1400,49,303-33-6-1-1,0.0050125313283208_0.000696136442742778_0.000115984052192823_3.10813593432509e-05_9.81956548422732e-06
1400,50,96-53-1-1-1,0.00154035736290819_0.00041023957991467_7.44490768314473e-05_1.94258495895318e-05_6.13722842764208e-06
1400,51,3-3-2-2-1,0.0458109781262897_0.00694705219677056_0.00105601643960728_0.00025171780393224_0.000136246471093654
1400,52,99-39-1-1-1,0.0194610778443114_0.00503745802118316_0.000580702799285289_0.000151521626798348_4.78703817356082e-05
1400,53,84-48-13-1-1,0.000802782981000803_0.000346420323325635_0.000103993344425957_1.16555097537191e-05_3.68233705658525e-06
1400,54,119-48-13-1-1,0.0022271714922049_0.00046189376443418_0.000138657792567942_1.55406796716254e-05_4.90978274211366e-06
1400,55,307-65-6-1-1,0.00109469074986316_0.000215100021510002_2.89960130482059e-05_7.77033983581272e-06_2.45489137105683e-06
1400,56,255-37-3-2-1,0.014711429649189_0.00187816036600048_0.000215184286029574_8.84413905707871e-05_4.78703817356082e-05
1400,57,245-72-13-1-1,0.0308071472581639_0.0140964195094446_0.00173322240709928_0.000194258495895318_6.13722842764208e-05
1400,58,114-52-8-2-1,0.0012214983713355_0.000276803838346558_5.92639418423184e-05_6.80318389006055e-06_3.68233705658525e-06
1400,59,91-51-2-2-1,0.0264180264180264_0.00495518472637178_0.000646928990029683_0.000154205501508039_8.34663066159322e-05
1400,60,91-51-2-2-1,0.0240870240870241_0.0045179625446331_0.000589847020321181_0.000140599133727918_7.61016325027617e-05
1400,61,87-50-14-3-1,0.0135198135198135_0.00191558227095581_0.00191558227095581_0.000249267240267833_3.5595924880324e-05
1400,62,91-51-2-2-1,0.0314685314685315_0.00590249945347227_0.000770606591064769_0.000183685965031635_9.94231005278016e-05
1400,63,91-51-2-2-1,0.0128205128205128_0.00240472199956278_0.000313950833396758_7.4835022790666e-05_4.05057076224377e-05
1400,64,18-17-7-2-1,0.000526315789473684_7.18597298074159e-05_1.33698776656194e-05_2.26772796335352e-06_1.22744568552842e-06
1400,65,91-51-2-2-1,0.0205905205905206_0.00386212927202507_0.000504224065758429_0.000120189582057736_6.5054621333006e-05
1400,66,158-13-13-1-1,0.00053248136315229_0.000270051309748852_3.46644481419856e-05_3.88516991790636e-06_1.22744568552842e-06
1400,67,91-51-2-2-1,0.0202020202020202_0.00378925890840195_0.000494710404140346_0.000117921854094383_6.38271756474776e-05
1400,68,91-51-2-2-1,0.0236985236985237_0.00444509218100998_0.000580333358703098_0.000138331405764564_7.48741868172333e-05
1400,69,91-51-2-2-1,0.0163170163170163_0.00306055527217081_0.00039957378795951_9.52445744608477e-05_5.15527187921934e-05
1400,70,87-50-14-3-1,0.0116550116550117_0.00165136402668604_0.00165136402668604_0.000214885551955029_3.06861421382104e-05
1400,71,91-51-2-2-1,0.0240870240870241_0.0045179625446331_0.000589847020321181_0.000140599133727918_7.61016325027617e-05
1400,72,29-19-3-2-1,0.340736627799371_0.0659691116924069_0.010157801809755_0.00417488718053382_0.00225972750705781
1400,73,268-37-3-2-1,0.00691881918819188_0.000722369371538647_8.27631869344516e-05_3.40159194503027e-05_1.84116852829262e-05
1400,74,301-55-9-1-1,0.000620347394540943_0.000167028561884082_4.56537618699781e-05_3.88516991790636e-06_1.22744568552842e-06
1400,75,48-36-4-1-1,0.000353982300884956_0.000106382978723404_4.07298794395569e-05_3.88516991790636e-06_1.22744568552842e-06
1400,76,48-36-4-1-1,0.00495575221238938_0.00148936170212766_0.000570218312153796_5.4392378850689e-05_1.71842395973978e-05
1400,77,48-36-4-1-1,0.000353982300884956_0.000106382978723404_4.07298794395569e-05_3.88516991790636e-06_1.22744568552842e-06
1400,78,48-36-4-1-1,0.000707964601769912_0.000212765957446809_8.14597588791137e-05_7.77033983581272e-06_2.45489137105683e-06
1400,79,270-42-13-1-1,0.00140056022408964_0.000747663551401869_6.93288962839712e-05_7.77033983581272e-06_2.45489137105683e-06
1400,80,56-31-7-2-1,0.0013873473917869_0.000234082397003745_6.68493883280968e-05_1.13386398167676e-05_6.13722842764208e-06
1400,81,66-17-7-2-1,0.00526592943654555_0.000718597298074159_0.000133698776656194_2.26772796335352e-05_1.22744568552842e-05
1400,82,185-33-6-1-1,0.00241312741312741_0.000435085276714236_7.24900326205147e-05_1.94258495895318e-05_6.13722842764208e-06
1400,83,187-54-1-1-1,0.000790201501382853_0.000276586917438805_2.97796307325789e-05_7.77033983581272e-06_2.45489137105683e-06
1400,84,279-73-11-3-1,0.00510204081632653_0.00274348422496571_0.000407249032783547_3.43816883128046e-05_4.90978274211366e-06
1400,85,193-63-13-1-1,0.00194678780012979_0.000580720092915215_0.000103993344425957_1.16555097537191e-05_3.68233705658525e-06
1400,86,75-32-12-1-1,0.0106619987269255_0.00203994641334795_0.00203994641334795_0.000260306384499726_8.22388609304038e-05
1400,87,32-26-2-2-1,0.00337154416722859_0.000839207787848271_9.51366161808357e-05_2.26772796335352e-05_1.22744568552842e-05
1400,88,256-57-6-1-1,0.00381056069678824_0.000870105655686762_0.000101486045668721_2.71961894253445e-05_8.59211979869891e-06
1400,89,96-53-1-1-1,0.00123228589032656_0.000328191663931736_5.95592614651578e-05_1.55406796716254e-05_4.90978274211366e-06
1400,90,210-70-16-3-1,0.00999412110523222_0.00396178047075274_0.000611862942700835_0.00014612217532942_2.08665766539831e-05
1400,91,56-31-7-2-1,0.0013873473917869_0.000234082397003745_6.68493883280968e-05_1.13386398167676e-05_6.13722842764208e-06
1400,92,28-27-9-1-1,0.00272108843537415_0.000873553177549683_0.000182615047479912_1.55406796716254e-05_4.90978274211366e-06
1400,93,144-45-4-1-1,0.00064998375040624_0.000272739669984999_8.14597588791137e-05_7.77033983581272e-06_2.45489137105683e-06
1400,94,87-50-14-3-1,0.0013986013986014_0.000198163683202325_0.000198163683202325_2.57862662346035e-05_3.68233705658525e-06
1400,95,229-49-7-2-1,0.00147710487444609_0.000232919254658385_4.01096329968581e-05_6.80318389006055e-06_3.68233705658525e-06
1400,96,158-13-13-1-1,0.00159744408945687_0.000810153929246557_0.000103993344425957_1.16555097537191e-05_3.68233705658525e-06
1400,97,282-67-9-1-1,0.0040453074433657_0.00140884756269372_0.00022826880934989_1.94258495895318e-05_6.13722842764208e-06
1400,98,154-28-3-2-1,0.483390119250426_0.0536288036288036_0.00626241447804017_0.00257387123840624_0.00139315085307475
1400,99,100-51-2-2-1,0.00712694877505568_0.00116592581796983_0.000152218585889337_3.62836474136563e-05_1.96391309684546e-05
1400,100,181-23-7-2-1,0.00208507089241034_0.000323981079504957_6.68493883280968e-05_1.13386398167676e-05_6.13722842764208e-06
1400,101,143-43-9-1-1,0.00464396284829721_0.000770317113878547_0.000273922571219869_2.33110195074382e-05_7.36467411317049e-06
1400,102,137-47-13-1-1,0.00156576200417537_0.000588581518540318_0.000103993344425957_1.16555097537191e-05_3.68233705658525e-06
1400,103,245-72-13-1-1,0.00184842883548983_0.000845785170566676_0.000103993344425957_1.16555097537191e-05_3.68233705658525e-06
1400,104,297-56-15-2-1,0.00138185168125288_0.000506072874493927_0.000102732689541812_6.80318389006055e-06_3.68233705658525e-06
1400,105,245-72-13-1-1,0.00246457178065311_0.00112771356075557_0.000138657792567942_1.55406796716254e-05_4.90978274211366e-06
1400,106,38-19-3-2-1,0.109051839914048_0.0145483212097323_0.00224012359302582_0.000920697553121528_0.000498342948324537
1400,107,88-17-7-2-1,0.00434782608695652_0.000431158378844496_8.02192659937162e-05_1.36063677801211e-05_7.36467411317049e-06
1400,108,303-33-6-1-1,0.0588972431077694_0.00817960320222764_0.00136281261326568_0.000365205972283198_0.000115379894439671
1400,109,236-57-6-1-1,0.00194552529182879_0.000497203231821007_5.79920260964117e-05_1.55406796716254e-05_4.90978274211366e-06
1400,110,303-33-6-1-1,0.0012531328320802_0.000174034110685694_2.89960130482059e-05_7.77033983581272e-06_2.45489137105683e-06
1400,111,306-20-1-1-1,0.00213675213675214_0.000309214594928881_5.95592614651578e-05_1.55406796716254e-05_4.90978274211366e-06
1400,112,70-35-8-2-1,0.00174703004891684_0.000483839752274047_9.8773236403864e-05_1.13386398167676e-05_6.13722842764208e-06
1400,113,296-65-6-1-1,0.00155159038013964_0.000430200043020004_5.79920260964117e-05_1.55406796716254e-05_4.90978274211366e-06
1400,114,303-33-6-1-1,0.0081453634085213_0.00113122171945701_0.000188474084813338_5.05072089327827e-05_1.59567939118694e-05
1400,115,266-23-7-2-1,0.00583846902367824_0.00116633188621784_0.000240657797981148_4.08191033403633e-05_2.20940223395115e-05
1400,116,110-55-9-1-1,0.00445576066199873_0.00116919993318858_0.000319576333089847_2.71961894253445e-05_8.59211979869891e-06
1400,117,139-39-1-1-1,0.000640614990390775_0.000129165590286748_1.48898153662895e-05_3.88516991790636e-06_1.22744568552842e-06
1400,118,229-49-7-2-1,0.00393894633185623_0.00062111801242236_0.000106959021324955_1.81418237068281e-05_9.81956548422732e-06
1400,119,183-50-14-3-1,0.0337045432147433_0.0225906598850651_0.0225906598850651_0.00293963435074479_0.000419786424450718
1400,120,153-9-7-2-1,0.00514499532273152_0.000981616990897733_0.000147068654321813_2.49450075968887e-05_1.35019025408126e-05
1400,121,305-72-13-1-1,0.00363825363825364_0.00197349873132224_0.000242651136993899_2.71961894253445e-05_8.59211979869891e-06
1400,122,84-48-13-1-1,0.000802782981000803_0.000346420323325635_0.000103993344425957_1.16555097537191e-05_3.68233705658525e-06
1400,123,56-31-7-2-1,0.000832408435072142_0.000140449438202247_4.01096329968581e-05_6.80318389006055e-06_3.68233705658525e-06
1400,124,56-31-7-2-1,0.000832408435072142_0.000140449438202247_4.01096329968581e-05_6.80318389006055e-06_3.68233705658525e-06
1400,125,270-42-13-1-1,0.00140056022408964_0.000747663551401869_6.93288962839712e-05_7.77033983581272e-06_2.45489137105683e-06
1400,126,252-17-7-2-1,0.00334075723830735_0.000431158378844496_8.02192659937162e-05_1.36063677801211e-05_7.36467411317049e-06
1400,127,84-48-13-1-1,0.00347872625100348_0.00150115473441109_0.000450637825845813_5.05072089327827e-05_1.59567939118694e-05
1400,128,87-50-14-3-1,0.00652680652680653_0.000924763854944184_0.000924763854944184_0.000120335909094816_1.71842395973978e-05
1400,129,305-72-13-1-1,0.00311850311850312_0.00169157034113335_0.000207986688851913_2.33110195074382e-05_7.36467411317049e-06
1400,130,187-54-1-1-1,0.00197550375345713_0.000691467293597013_7.44490768314473e-05_1.94258495895318e-05_6.13722842764208e-06
1400,131,143-43-9-1-1,0.0626934984520124_0.0103992810373604_0.00369795471146822_0.000314698763350415_9.94231005278016e-05
1400,132,256-57-6-1-1,0.00163309744148067_0.000372902423865755_4.34940195723088e-05_1.16555097537191e-05_3.68233705658525e-06
1400,133,266-23-7-2-1,0.000324359390204346_6.47962159009914e-05_1.33698776656194e-05_2.26772796335352e-06_1.22744568552842e-06
1400,134,84-48-13-1-1,0.000802782981000803_0.000346420323325635_0.000103993344425957_1.16555097537191e-05_3.68233705658525e-06
1400,135,18-17-7-2-1,0.000526315789473684_7.18597298074159e-05_1.33698776656194e-05_2.26772796335352e-06_1.22744568552842e-06
1400,136,22-21-11-3-1,0.00321543408360129_0.000962927298988926_0.000407249032783547_3.43816883128046e-05_4.90978274211366e-06
1400,137,71-43-9-1-1,0.00152439024390244_0.000385158556939273_0.000136961285609934_1.16555097537191e-05_3.68233705658525e-06
1400,138,303-33-6-1-1,0.0206766917293233_0.00287156282631396_0.000478434215295397_0.00012821060729091_4.05057076224377e-05
1400,139,179-6-1-1-1,0.00204708290685773_0.000495417389150359_5.95592614651578e-05_1.55406796716254e-05_4.90978274211366e-06
1400,140,182-23-7-2-1,0.00677455777192322_0.00116633188621784_0.000240657797981148_4.08191033403633e-05_2.20940223395115e-05
1400,141,181-23-7-2-1,0.00125104253544621_0.000194388647702974_4.01096329968581e-05_6.80318389006055e-06_3.68233705658525e-06
1400,142,99-39-1-1-1,0.00249500998003992_0.000645827951433738_7.44490768314473e-05_1.94258495895318e-05_6.13722842764208e-06
1400,143,187-54-1-1-1,0.00237060450414856_0.000829760752316415_8.93388921977367e-05_2.33110195074382e-05_7.36467411317049e-06
1400,144,296-65-6-1-1,0.000775795190069822_0.000215100021510002_2.89960130482059e-05_7.77033983581272e-06_2.45489137105683e-06
1400,145,140-57-6-1-1,0.00190912562046583_0.000621504039776259_7.24900326205147e-05_1.94258495895318e-05_6.13722842764208e-06
1400,146,105-31-7-2-1,0.000829187396351575_9.36329588014981e-05_2.67397553312387e-05_4.53545592670703e-06_2.45489137105683e-06
1400,147,5-5-4-1-1,0.0008587376556462_0.000255787185062028_8.14597588791137e-05_7.77033983581272e-06_2.45489137105683e-06
1400,148,3-3-2-2-1,0.0264135369376806_0.00400550757291275_0.000608874343557348_0.000145134589654625_7.85565238738186e-05
1400,149,35-23-7-2-1,0.000838926174496644_0.000129592431801983_2.67397553312387e-05_4.53545592670703e-06_2.45489137105683e-06
1400,150,171-28-3-2-1,0.0123920390536988_0.00155925155925156_0.000182079011255793_7.4835022790666e-05_4.05057076224377e-05
1400,151,18-17-7-2-1,0.00263157894736842_0.00035929864903708_6.68493883280968e-05_1.13386398167676e-05_6.13722842764208e-06
1400,152,192-28-3-2-1,0.187958115183246_0.016962766962767_0.00198079894063121_0.000814114338843912_0.000440653001104701
1400,153,306-20-1-1-1,0.000534188034188034_7.73036487322202e-05_1.48898153662895e-05_3.88516991790636e-06_1.22744568552842e-06
1400,154,105-31-7-2-1,0.000829187396351575_9.36329588014981e-05_2.67397553312387e-05_4.53545592670703e-06_2.45489137105683e-06
1400,155,18-17-7-2-1,0.000526315789473684_7.18597298074159e-05_1.33698776656194e-05_2.26772796335352e-06_1.22744568552842e-06
1400,156,266-23-7-2-1,0.00518975024326954_0.00103673945441586_0.00021391804264991_3.62836474136563e-05_1.96391309684546e-05
1400,157,156-34-6-1-1,0.00482592209582902_0.00166805671392827_0.000202972091337441_5.4392378850689e-05_1.71842395973978e-05
1400,158,48-36-4-1-1,0.000353982300884956_0.000106382978723404_4.07298794395569e-05_3.88516991790636e-06_1.22744568552842e-06
1400,159,182-23-7-2-1,0.000376364320662401_6.47962159009914e-05_1.33698776656194e-05_2.26772796335352e-06_1.22744568552842e-06
1400,160,251-1-1-1-1,0.0242886884108258_0.00405938297378798_0.000521143537820131_0.000135980947126723_4.29605989934945e-05
1400,161,153-9-7-2-1,0.00280636108512629_0.000535427449580582_8.02192659937162e-05_1.36063677801211e-05_7.36467411317049e-06
1400,162,271-55-9-1-1,0.00394632991318074_0.000835142809420411_0.00022826880934989_1.94258495895318e-05_6.13722842764208e-06
1400,163,70-35-8-2-1,0.00174703004891684_0.000483839752274047_9.8773236403864e-05_1.13386398167676e-05_6.13722842764208e-06
1400,164,70-35-8-2-1,0.00174703004891684_0.000483839752274047_9.8773236403864e-05_1.13386398167676e-05_6.13722842764208e-06
1400,165,306-20-1-1-1,0.000534188034188034_7.73036487322202e-05_1.48898153662895e-05_3.88516991790636e-06_1.22744568552842e-06
1400,166,282-67-9-1-1,0.00323624595469256_0.00112707805015497_0.000182615047479912_1.55406796716254e-05_4.90978274211366e-06
1400,167,84-48-13-1-1,0.000802782981000803_0.000346420323325635_0.000103993344425957_1.16555097537191e-05_3.68233705658525e-06
1400,168,176-65-6-1-1,0.00137080191912269_0.000215100021510002_2.89960130482059e-05_7.77033983581272e-06_2.45489137105683e-06
1400,169,143-43-9-1-1,0.0208978328173375_0.00346642701245346_0.00123265157048941_0.000104899587783472_3.31410335092672e-05
1400,170,239-1-1-1-1,0.00184275184275184_0.00034794711203897_4.46694460988684e-05_1.16555097537191e-05_3.68233705658525e-06
1400,171,303-33-6-1-1,0.0018796992481203_0.000261051166028542_4.34940195723088e-05_1.16555097537191e-05_3.68233705658525e-06
1400,172,170-51-2-2-1,0.00142450142450142_0.000291481454492458_3.80546464723343e-05_9.07091185341406e-06_4.90978274211366e-06
1400,173,223-18-3-2-1,0.0109983079526227_0.000970656312999328_0.000143456190686383_5.89609270471914e-05_3.19135878237388e-05
1400,174,171-28-3-2-1,0.00713481036425084_0.000897750897750898_0.000104833370116972_4.30868313037168e-05_2.33214680250399e-05
1400,175,30-28-3-2-1,0.18157632191553_0.0257985257985258_0.00301258000441404_0.00123817946799102_0.000670185344298515
1400,176,236-57-6-1-1,0.00194552529182879_0.000497203231821007_5.79920260964117e-05_1.55406796716254e-05_4.90978274211366e-06
1400,177,71-43-9-1-1,0.00152439024390244_0.000385158556939273_0.000136961285609934_1.16555097537191e-05_3.68233705658525e-06
1400,178,106-28-3-2-1,0.0168168168168168_0.00264600264600265_0.000308982564555286_0.000126992765947797_6.87369583895913e-05
1400,179,156-34-6-1-1,0.0103412616339193_0.00357440724413201_0.000434940195723088_0.000116555097537191_3.68233705658525e-05
1400,180,48-36-4-1-1,0.000707964601769912_0.000212765957446809_8.14597588791137e-05_7.77033983581272e-06_2.45489137105683e-06
1400,181,159-29-5-3-1,0.00150905432595573_0.000253421186011151_4.71727781621486e-05_2.57862662346035e-05_3.68233705658525e-06
1400,182,70-35-8-2-1,0.00209643605870021_0.000580607702728856_0.000118527883684637_1.36063677801211e-05_7.36467411317049e-06
1400,183,264-26-2-2-1,0.00124610591900312_0.000167841557569654_1.90273232361671e-05_4.53545592670703e-06_2.45489137105683e-06
1400,184,286-55-9-1-1,0.00585556278464541_0.00150325705695674_0.000410883856829803_3.49665292611572e-05_1.10470111697557e-05
1400,185,187-54-1-1-1,0.000790201501382853_0.000276586917438805_2.97796307325789e-05_7.77033983581272e-06_2.45489137105683e-06
1400,186,245-72-13-1-1,0.00369685767097967_0.00169157034113335_0.000207986688851913_2.33110195074382e-05_7.36467411317049e-06
1400,187,87-50-14-3-1,0.0121212121212121_0.00171741858775348_0.00171741858775348_0.00022348097403323_3.19135878237388e-05
1400,189,87-50-14-3-1,0.00186480186480186_0.000264218244269767_0.000264218244269767_3.43816883128046e-05_4.90978274211366e-06
1400,190,87-50-14-3-1,0.00372960372960373_0.000528436488539534_0.000528436488539534_6.87633766256092e-05_9.81956548422732e-06
1400,191,153-9-7-2-1,0.00888681010289991_0.00169552025700518_0.000254027675646768_4.30868313037168e-05_2.33214680250399e-05
1400,192,256-57-6-1-1,0.00217746325530757_0.000497203231821007_5.79920260964117e-05_1.55406796716254e-05_4.90978274211366e-06
1400,193,266-23-7-2-1,0.000973078170613039_0.000194388647702974_4.01096329968581e-05_6.80318389006055e-06_3.68233705658525e-06
1400,194,305-72-13-1-1,0.00207900207900208_0.00112771356075557_0.000138657792567942_1.55406796716254e-05_4.90978274211366e-06
1400,195,68-42-13-1-1,0.00320769847634322_0.00149532710280374_0.000138657792567942_1.55406796716254e-05_4.90978274211366e-06
1400,196,223-18-3-2-1,0.00380710659898477_0.000335996416038229_4.96579121606709e-05_2.04095516701816e-05_1.10470111697557e-05
1400,197,35-23-7-2-1,0.00167785234899329_0.000259184863603966_5.34795106624774e-05_9.07091185341406e-06_4.90978274211366e-06
1400,198,297-56-15-2-1,0.00138185168125288_0.000506072874493927_0.000102732689541812_6.80318389006055e-06_3.68233705658525e-06
1400,199,143-43-9-1-1,0.0185758513931889_0.00308126845551419_0.00109569028487947_9.32440780297526e-05_2.9458696452682e-05
1400,200,277-59-11-3-1,0.00584225900681597_0.00142517814726841_0.000610873549175321_5.15725324692069e-05_7.36467411317049e-06
1400,201,171-28-3-2-1,0.0138941043935411_0.00174825174825175_0.000204149194438314_8.39059346440801e-05_4.54154903645514e-05
1400,202,192-28-3-2-1,0.11151832460733_0.0100642600642601_0.00117523725446921_0.000483026056194299_0.000261445931017552
1400,203,219-67-9-1-1,0.0198019801980198_0.00619892927585235_0.00100438276113952_8.54737381939399e-05_2.70038050816251e-05
1400,204,243-59-11-3-1,0.0655296229802513_0.0346793349168646_0.0148645896965995_0.00125493162341737_0.000179207070087149
1400,205,233-49-7-2-1,0.00412087912087912_0.00046583850931677_8.02192659937162e-05_1.36063677801211e-05_7.36467411317049e-06
1400,206,153-9-7-2-1,0.00187090739008419_0.000356951633053721_5.34795106624774e-05_9.07091185341406e-06_4.90978274211366e-06
1400,207,228-33-6-1-1,0.00204081632653061_0.000348068221371389_5.79920260964117e-05_1.55406796716254e-05_4.90978274211366e-06
1400,208,171-28-3-2-1,0.00863687570409313_0.00108675108675109_0.000126903553299492_5.21577431571309e-05_2.82312507671536e-05
1400,209,192-28-3-2-1,0.141361256544503_0.0127575127575128_0.00148973736482013_0.000612286550105449_0.000331410335092672
1400,210,177-8-6-1-1,0.00265352539802881_0.000408258485944244_0.000101486045668721_2.71961894253445e-05_8.59211979869891e-06
1400,211,153-9-7-2-1,0.0116931711880262_0.00223094770658576_0.000334246941640484_5.66931990838379e-05_3.06861421382104e-05
1400,212,156-34-6-1-1,0.00413650465356774_0.00142976289765281_0.000173976078289235_4.66220390148763e-05_1.4729348226341e-05
1400,213,307-65-6-1-1,0.00164203612479475_0.000322650032265003_4.34940195723088e-05_1.16555097537191e-05_3.68233705658525e-06
1400,214,128-59-11-3-1,0.00104712041884817_0.000237529691211401_0.000101812258195887_8.59542207820115e-06_1.22744568552842e-06
1400,215,305-72-13-1-1,0.00207900207900208_0.00112771356075557_0.000138657792567942_1.55406796716254e-05_4.90978274211366e-06
1400,216,84-48-13-1-1,0.000802782981000803_0.000346420323325635_0.000103993344425957_1.16555097537191e-05_3.68233705658525e-06
1400,217,48-36-4-1-1,0.00141592920353982_0.000425531914893617_0.000162919517758227_1.55406796716254e-05_4.90978274211366e-06
1400,218,187-54-1-1-1,0.000395100750691426_0.000138293458719403_1.48898153662895e-05_3.88516991790636e-06_1.22744568552842e-06
1400,219,153-9-7-2-1,0.00327408793264733_0.000624665357844012_9.35891436593355e-05_1.58740957434746e-05_8.59211979869891e-06
