Sample,word_ID_full,topic,p
1307,20,45-10-4-1-1,0.00277008310249307_0.00036372453928225_0.000112283853581855_7.38809802035914e-06_7.38809802035914e-06
1307,21,7-5-4-1-1,0.0113141862489121_0.00137945670628183_0.000243281682760686_1.60075457107781e-05_1.60075457107781e-05
1307,22,219-47-6-1-1,0.00552486187845304_0.00147882116826872_0.00010595224580921_1.7238895380838e-05_1.7238895380838e-05
1307,23,254-30-3-1-1,0.00920679886685552_0.00155725922376617_0.000191432652520285_1.60075457107781e-05_1.60075457107781e-05
1307,24,42-29-6-1-1,0.0010482180293501_0.000129853265809635_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,25,7-5-4-1-1,0.0121845082680592_0.00148556876061121_0.000261995658357662_1.7238895380838e-05_1.7238895380838e-05
1307,26,296-51-5-1-1,0.00171673819742489_0.000271480928464775_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,27,10-8-6-1-1,0.00263157894736842_0.000270065896078643_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,28,10-8-6-1-1,0.00263157894736842_0.000270065896078643_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,29,210-3-3-1-1,0.000637348629700446_0.000118948495301534_1.47255886554065e-05_1.23134967005986e-06_1.23134967005986e-06
1307,30,7-5-4-1-1,0.00261096605744125_0.000318336162988115_5.61419267909275e-05_3.69404901017957e-06_3.69404901017957e-06
1307,31,39-27-5-1-1,0.00147329650092081_0.000389635690629262_5.699142279087e-05_4.92539868023942e-06_4.92539868023942e-06
1307,32,207-8-6-1-1,0.00426439232409382_0.000324079075294372_4.54081053468044e-05_7.38809802035914e-06_7.38809802035914e-06
1307,33,263-51-5-1-1,0.00344827586206897_0.000814442785394326_8.5487134186305e-05_7.38809802035914e-06_7.38809802035914e-06
1307,35,254-30-3-1-1,0.00991501416430595_0.00167704839482511_0.000206158241175691_1.7238895380838e-05_1.7238895380838e-05
1307,36,210-3-3-1-1,0.000637348629700446_0.000118948495301534_1.47255886554065e-05_1.23134967005986e-06_1.23134967005986e-06
1307,37,7-5-4-1-1,0.00435161009573542_0.000530560271646859_9.35698779848791e-05_6.15674835029928e-06_6.15674835029928e-06
1307,38,7-5-4-1-1,0.0243690165361184_0.00297113752122241_0.000523991316715323_3.4477790761676e-05_3.4477790761676e-05
1307,39,7-5-4-1-1,0.00522193211488251_0.000636672325976231_0.000112283853581855_7.38809802035914e-06_7.38809802035914e-06
1307,40,7-5-4-1-1,0.00696257615317668_0.000848896434634975_0.000149711804775807_9.85079736047885e-06_9.85079736047885e-06
1307,41,148-46-4-1-1,0.000378644452858766_0.000124470998257406_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,42,7-5-4-1-1,0.0121845082680592_0.00148556876061121_0.000261995658357662_1.7238895380838e-05_1.7238895380838e-05
1307,43,7-5-4-1-1,0.00870322019147084_0.00106112054329372_0.000187139755969758_1.23134967005986e-05_1.23134967005986e-05
1307,44,10-8-6-1-1,0.00210526315789474_0.000216052716862915_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,45,231-30-3-1-1,0.0897435897435897_0.0176090081456636_0.00216466153234476_0.000181008401498799_0.000181008401498799
1307,46,97-36-2-1-1,0.0118413262285376_0.00136920654480728_0.000120004080138725_2.46269934011971e-05_2.46269934011971e-05
1307,47,231-30-3-1-1,0.00305250305250305_0.000598945855294681_7.36279432770325e-05_6.15674835029928e-06_6.15674835029928e-06
1307,48,70-16-6-1-1,0.000594883997620464_0.000147145379635079_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,49,104-41-9-1-1,0.00322190898107128_0.000938636630294497_0.000155735949697288_9.85079736047885e-06_9.85079736047885e-06
1307,51,292-11-7-1-1,0.0386795598532844_0.00632290417529707_0.00194259302676089_0.000142836561726943_0.000142836561726943
1307,52,196-26-5-1-1,0.0214757709251101_0.00293144918821407_0.000555666372210982_4.80226371323344e-05_4.80226371323344e-05
1307,53,305-37-4-1-1,0.000914913083257091_0.000349406009783368_7.48559023879033e-05_4.92539868023942e-06_4.92539868023942e-06
1307,54,184-37-4-1-1,0.00107991360691145_0.000174703004891684_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,55,116-26-5-1-1,0.00196078431372549_0.000225496091401082_4.27435670931525e-05_3.69404901017957e-06_3.69404901017957e-06
1307,56,118-44-9-1-1,0.0137787056367432_0.00251677852348993_0.000642410792501314_4.06345391119752e-05_4.06345391119752e-05
1307,57,215-52-8-1-1,0.0474934036939314_0.00858676207513417_0.00151168405803187_8.86571762443096e-05_8.86571762443096e-05
1307,58,210-3-3-1-1,0.000637348629700446_0.000118948495301534_1.47255886554065e-05_1.23134967005986e-06_1.23134967005986e-06
1307,59,63-38-7-1-1,0.0348510399100618_0.00447427293064877_0.00103828247982048_7.63436795437111e-05_7.63436795437111e-05
1307,60,63-38-7-1-1,0.0207982012366498_0.0026701306199033_0.000619620189570285_4.55599377922147e-05_4.55599377922147e-05
1307,61,265-50-10-1-1,0.0145348837209302_0.00142308239647076_0.00142308239647076_2.46269934011971e-05_2.46269934011971e-05
1307,62,63-38-7-1-1,0.0370994940978078_0.00476293570036805_0.00110526844626051_8.12690782239505e-05_8.12690782239505e-05
1307,63,63-38-7-1-1,0.0230466554243957_0.00295879338962257_0.000686606156010316_5.04853364724541e-05_5.04853364724541e-05
1307,65,63-38-7-1-1,0.0252951096121417_0.00324745615934185_0.000753592122450347_5.54107351526935e-05_5.54107351526935e-05
1307,66,176-36-2-1-1,0.00099403578528827_0.000205380981721093_1.80006120208087e-05_3.69404901017957e-06_3.69404901017957e-06
1307,67,63-38-7-1-1,0.0247329960652052_0.00317529046691203_0.000736845630840339_5.41793854826337e-05_5.41793854826337e-05
1307,68,63-38-7-1-1,0.0258572231590781_0.00331962185177167_0.000770338614060354_5.66420848227534e-05_5.66420848227534e-05
1307,69,63-38-7-1-1,0.0191118605958404_0.00245363354261384_0.000569380714740262_4.18658887820351e-05_4.18658887820351e-05
1307,70,265-50-10-1-1,0.0123546511627907_0.00120962003700014_0.00120962003700014_2.09329443910176e-05_2.09329443910176e-05
1307,71,73-38-7-1-1,0.0259533898305085_0.00353611892906112_0.000820578088890377_6.03361338329329e-05_6.03361338329329e-05
1307,72,169-1-1-1-1,0.22381904523869_0.0445522388059702_0.0120181984109942_0.0022053472590772_0.0022053472590772
1307,73,141-9-3-1-1,0.00790166812993854_0.00137362637362637_0.000265060595797317_2.21642940610774e-05_2.21642940610774e-05
1307,74,210-3-3-1-1,0.000637348629700446_0.000118948495301534_1.47255886554065e-05_1.23134967005986e-06_1.23134967005986e-06
1307,75,170-24-9-1-1,0.00123253903040263_0.000309119010819165_5.84009811364831e-05_3.69404901017957e-06_3.69404901017957e-06
1307,76,206-44-9-1-1,0.00418091980235652_0.000838926174496644_0.000214136930833771_1.35448463706584e-05_1.35448463706584e-05
1307,77,123-2-2-1-1,0.000539956803455724_0.000106467926537131_1.20004080138725e-05_2.46269934011971e-06_2.46269934011971e-06
1307,78,70-16-6-1-1,0.000892325996430696_0.000220718069452619_2.27040526734022e-05_3.69404901017957e-06_3.69404901017957e-06
1307,79,302-27-5-1-1,0.00375704445835942_0.000584453535943892_8.5487134186305e-05_7.38809802035914e-06_7.38809802035914e-06
1307,81,59-35-2-1-1,0.00234301780693533_0.000252729478366357_3.00010200346812e-05_6.15674835029928e-06_6.15674835029928e-06
1307,82,271-7-2-1-1,0.0029655990510083_0.000271916467261257_3.00010200346812e-05_6.15674835029928e-06_6.15674835029928e-06
1307,83,62-37-4-1-1,0.00161290322580645_0.000262054507337526_5.61419267909275e-05_3.69404901017957e-06_3.69404901017957e-06
1307,84,116-26-5-1-1,0.00196078431372549_0.000225496091401082_4.27435670931525e-05_3.69404901017957e-06_3.69404901017957e-06
1307,85,84-5-4-1-1,0.00121580547112462_0.000212224108658744_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,86,100-15-1-1-1,0.0192425167990226_0.00215568862275449_0.000422750697874168_7.75750292137709e-05_7.75750292137709e-05
1307,87,53-32-6-1-1,0.00360082304526749_0.000561933049690937_5.29761229046051e-05_8.61944769041899e-06_8.61944769041899e-06
1307,88,120-40-2-1-1,0.00120394895256441_0.000239957767432932_3.00010200346812e-05_6.15674835029928e-06_6.15674835029928e-06
1307,90,86-32-6-1-1,0.0130853994490358_0.00152524684916111_0.000143792333598214_2.33956437311373e-05_2.33956437311373e-05
1307,91,120-40-2-1-1,0.00144473874307729_0.000287949320919518_3.60012240416174e-05_7.38809802035914e-06_7.38809802035914e-06
1307,92,53-32-6-1-1,0.00102880658436214_0.000160552299911696_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,93,144-3-3-1-1,0.00105207785376118_0.000237896990603069_2.9451177310813e-05_2.46269934011971e-06_2.46269934011971e-06
1307,94,265-50-10-1-1,0.00145348837209302_0.000142308239647076_0.000142308239647076_2.46269934011971e-06_2.46269934011971e-06
1307,95,116-26-5-1-1,0.00196078431372549_0.000225496091401082_4.27435670931525e-05_3.69404901017957e-06_3.69404901017957e-06
1307,96,257-27-5-1-1,0.000755572346052134_0.000194817845314631_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,97,78-19-6-1-1,0.00327868852459016_0.000330360092500826_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,98,259-11-7-1-1,0.377547611092549_0.0615938079145318_0.0189235355193087_0.00139142512716764_0.00139142512716764
1307,99,82-38-7-1-1,0.00620664476086163_0.00122681677130692_0.000284690357370131_2.09329443910176e-05_2.09329443910176e-05
1307,101,267-42-5-1-1,0.00738636363636364_0.000980170398853955_0.000185222124070327_1.60075457107781e-05_1.60075457107781e-05
1307,102,53-32-6-1-1,0.00205761316872428_0.000321104599823392_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,103,215-52-8-1-1,0.00329815303430079_0.000596302921884317_0.000104978059585547_6.15674835029928e-06_6.15674835029928e-06
1307,104,210-3-3-1-1,0.000637348629700446_0.000118948495301534_1.47255886554065e-05_1.23134967005986e-06_1.23134967005986e-06
1307,105,215-52-8-1-1,0.00329815303430079_0.000596302921884317_0.000104978059585547_6.15674835029928e-06_6.15674835029928e-06
1307,106,141-9-3-1-1,0.20017559262511_0.0347985347985348_0.00671486842686536_0.000561495449547294_0.000561495449547294
1307,107,74-8-6-1-1,0.00401875418620228_0.000324079075294372_4.54081053468044e-05_7.38809802035914e-06_7.38809802035914e-06
1307,108,123-2-2-1-1,0.027267818574514_0.0053766302901251_0.00060602060470056_0.000124366316676045_0.000124366316676045
1307,109,147-35-2-1-1,0.00229753015508329_0.000202183582693085_2.40008160277449e-05_4.92539868023942e-06_4.92539868023942e-06
1307,110,210-3-3-1-1,0.000637348629700446_0.000118948495301534_1.47255886554065e-05_1.23134967005986e-06_1.23134967005986e-06
1307,111,245-9-3-1-1,0.00116009280742459_0.000228937728937729_4.41767659662195e-05_3.69404901017957e-06_3.69404901017957e-06
1307,112,288-37-4-1-1,0.00140449438202247_0.000174703004891684_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,113,198-32-6-1-1,0.00223048327137546_0.000481656899735089_4.54081053468044e-05_7.38809802035914e-06_7.38809802035914e-06
1307,114,123-2-2-1-1,0.00323974082073434_0.000638807559222784_7.20024480832348e-05_1.47761960407183e-05_1.47761960407183e-05
1307,115,25-19-6-1-1,0.00399017802332719_0.000858936240502147_9.83842282514095e-05_1.60075457107781e-05_1.60075457107781e-05
1307,116,109-34-5-1-1,0.00706090026478376_0.000911161731207289_0.00011398284558174_9.85079736047885e-06_9.85079736047885e-06
1307,117,220-26-5-1-1,0.00401836969001148_0.000526157546602526_9.97349898840225e-05_8.61944769041899e-06_8.61944769041899e-06
1307,118,181-18-6-1-1,0.0029251984956122_0.000399065047602759_5.29761229046051e-05_8.61944769041899e-06_8.61944769041899e-06
1307,119,304-50-10-1-1,0.0361542313470205_0.0256866372562971_0.0256866372562971_0.000444517230891608_0.000444517230891608
1307,120,127-28-3-1-1,0.00184433788270011_0.000435274658309393_7.36279432770325e-05_6.15674835029928e-06_6.15674835029928e-06
1307,121,263-51-5-1-1,0.00344827586206897_0.000814442785394326_8.5487134186305e-05_7.38809802035914e-06_7.38809802035914e-06
1307,122,305-37-4-1-1,0.000914913083257091_0.000349406009783368_7.48559023879033e-05_4.92539868023942e-06_4.92539868023942e-06
1307,123,176-36-2-1-1,0.00132538104705103_0.000273841308961457_2.40008160277449e-05_4.92539868023942e-06_4.92539868023942e-06
1307,124,10-8-6-1-1,0.00210526315789474_0.000216052716862915_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,125,267-42-5-1-1,0.00511363636363636_0.000678579506898892_0.000128230701279457_1.10821470305387e-05_1.10821470305387e-05
1307,126,7-5-4-1-1,0.00348128807658834_0.000424448217317487_7.48559023879033e-05_4.92539868023942e-06_4.92539868023942e-06
1307,127,305-37-4-1-1,0.00388838060384264_0.00148497554157932_0.000318137585148589_2.09329443910176e-05_2.09329443910176e-05
1307,128,265-50-10-1-1,0.0065406976744186_0.00064038707841184_0.00064038707841184_1.10821470305387e-05_1.10821470305387e-05
1307,129,263-51-5-1-1,0.00344827586206897_0.000814442785394326_8.5487134186305e-05_7.38809802035914e-06_7.38809802035914e-06
1307,130,201-31-1-1-1,0.00227502527805865_0.000360909491919637_6.03929568391668e-05_1.10821470305387e-05_1.10821470305387e-05
1307,131,97-36-2-1-1,0.0473653049141504_0.00547682617922914_0.000480016320554899_9.85079736047885e-05_9.85079736047885e-05
1307,132,116-26-5-1-1,0.00261437908496732_0.000300661455201443_5.699142279087e-05_4.92539868023942e-06_4.92539868023942e-06
1307,133,91-35-2-1-1,0.000925497454881999_0.000101091791346543_1.20004080138725e-05_2.46269934011971e-06_2.46269934011971e-06
1307,134,305-37-4-1-1,0.000914913083257091_0.000349406009783368_7.48559023879033e-05_4.92539868023942e-06_4.92539868023942e-06
1307,135,63-38-7-1-1,0.00168634064080944_0.000216497077289457_5.02394748300231e-05_3.69404901017957e-06_3.69404901017957e-06
1307,136,221-4-3-1-1,0.00468854655056932_0.000670883649607054_0.000103079120587846_8.61944769041899e-06_8.61944769041899e-06
1307,137,302-27-5-1-1,0.00125234815278647_0.000194817845314631_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,138,123-2-2-1-1,0.00620950323974082_0.001224381155177_0.000138004692159533_2.83210424113767e-05_2.83210424113767e-05
1307,139,302-27-5-1-1,0.00125234815278647_0.000194817845314631_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,140,274-42-5-1-1,0.00941306755260244_0.00128176129080902_0.000242213546861197_2.09329443910176e-05_2.09329443910176e-05
1307,141,25-19-6-1-1,0.00122774708410068_0.000264288074000661_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,142,211-26-5-1-1,0.00444444444444444_0.000601322910402886_0.00011398284558174_9.85079736047885e-06_9.85079736047885e-06
1307,143,98-5-4-1-1,0.00345781466113416_0.000530560271646859_9.35698779848791e-05_6.15674835029928e-06_6.15674835029928e-06
1307,144,198-32-6-1-1,0.00148698884758364_0.000321104599823392_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,145,173-34-5-1-1,0.0018348623853211_0.000341685649202734_4.27435670931525e-05_3.69404901017957e-06_3.69404901017957e-06
1307,146,272-51-5-1-1,0.00339270568278202_0.000542961856929551_5.699142279087e-05_4.92539868023942e-06_4.92539868023942e-06
1307,147,176-36-2-1-1,0.000662690523525514_0.000136920654480728_1.20004080138725e-05_2.46269934011971e-06_2.46269934011971e-06
1307,148,292-11-7-1-1,0.0163387795931977_0.00267088193611686_0.000820578088890377_6.03361338329329e-05_6.03361338329329e-05
1307,149,272-51-5-1-1,0.00169635284139101_0.000271480928464775_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,150,224-28-3-1-1,0.0134228187919463_0.00261164794985636_0.000441767659662195_3.69404901017957e-05_3.69404901017957e-05
1307,151,47-30-3-1-1,0.000869565217391304_0.000239578342117873_2.9451177310813e-05_2.46269934011971e-06_2.46269934011971e-06
1307,152,259-11-7-1-1,0.123287671232877_0.0201133762127984_0.00617945540409284_0.000454368028252087_0.000454368028252087
1307,153,205-8-6-1-1,0.00159320233669676_0.000162039537647186_2.27040526734022e-05_3.69404901017957e-06_3.69404901017957e-06
1307,154,210-3-3-1-1,0.00127469725940089_0.000237896990603069_2.9451177310813e-05_2.46269934011971e-06_2.46269934011971e-06
1307,155,53-32-6-1-1,0.00205761316872428_0.000321104599823392_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,156,255-11-7-1-1,0.00577319587628866_0.000763109124604819_0.000234450882540108_1.7238895380838e-05_1.7238895380838e-05
1307,157,123-2-2-1-1,0.00296976241900648_0.000585573595954219_6.60022440762986e-05_1.35448463706584e-05_1.35448463706584e-05
1307,158,123-2-2-1-1,0.00134989200863931_0.000266169816342827_3.00010200346812e-05_6.15674835029928e-06_6.15674835029928e-06
1307,159,210-3-3-1-1,0.000637348629700446_0.000118948495301534_1.47255886554065e-05_1.23134967005986e-06_1.23134967005986e-06
1307,160,225-4-3-1-1,0.0222531293463143_0.00306689668391796_0.000471218836973008_3.94031894419154e-05_3.94031894419154e-05
1307,161,10-8-6-1-1,0.00210526315789474_0.000216052716862915_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,162,176-36-2-1-1,0.00132538104705103_0.000273841308961457_2.40008160277449e-05_4.92539868023942e-06_4.92539868023942e-06
1307,163,288-37-4-1-1,0.00140449438202247_0.000174703004891684_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,164,288-37-4-1-1,0.00140449438202247_0.000174703004891684_3.74279511939516e-05_2.46269934011971e-06_2.46269934011971e-06
1307,165,7-5-4-1-1,0.00261096605744125_0.000318336162988115_5.61419267909275e-05_3.69404901017957e-06_3.69404901017957e-06
1307,166,300-43-5-1-1,0.00274348422496571_0.0005008138224615_5.699142279087e-05_4.92539868023942e-06_4.92539868023942e-06
1307,167,305-37-4-1-1,0.000914913083257091_0.000349406009783368_7.48559023879033e-05_4.92539868023942e-06_4.92539868023942e-06
1307,168,97-36-2-1-1,0.00118413262285376_0.000136920654480728_1.20004080138725e-05_2.46269934011971e-06_2.46269934011971e-06
1307,169,97-36-2-1-1,0.0165778567199526_0.0019168891627302_0.000168005712194215_3.4477790761676e-05_3.4477790761676e-05
1307,170,258-8-6-1-1,0.0022140221402214_0.000162039537647186_2.27040526734022e-05_3.69404901017957e-06_3.69404901017957e-06
1307,171,147-35-2-1-1,0.00114876507754164_0.000101091791346543_1.20004080138725e-05_2.46269934011971e-06_2.46269934011971e-06
1307,173,168-49-5-1-1,0.0136665365091761_0.00379650721336371_0.000498674949420112_4.3097238452095e-05_4.3097238452095e-05
1307,174,208-13-3-1-1,0.00738216922203294_0.000806001612003224_0.000191432652520285_1.60075457107781e-05_1.60075457107781e-05
1307,175,169-1-1-1-1,0.0622344413896526_0.0123880597014925_0.00334174361176723_0.000613212135689808_0.000613212135689808
1307,176,104-41-9-1-1,0.00120821586790173_0.000351988736360436_5.84009811364831e-05_3.69404901017957e-06_3.69404901017957e-06
1307,177,53-32-6-1-1,0.00154320987654321_0.000240828449867544_2.27040526734022e-05_3.69404901017957e-06_3.69404901017957e-06
1307,178,270-39-2-1-1,0.0145310435931308_0.00256934306569343_0.000264008976305194_5.41793854826337e-05_5.41793854826337e-05
1307,179,123-2-2-1-1,0.0056695464362851_0.00111791322863987_0.000126004284145661_2.5858343071257e-05_2.5858343071257e-05
1307,180,245-9-3-1-1,0.00116009280742459_0.000228937728937729_4.41767659662195e-05_3.69404901017957e-06_3.69404901017957e-06
1307,181,237-7-2-1-1,0.00157047506870828_0.000217533173809006_2.40008160277449e-05_4.92539868023942e-06_4.92539868023942e-06
1307,182,288-37-4-1-1,0.00210674157303371_0.000262054507337526_5.61419267909275e-05_3.69404901017957e-06_3.69404901017957e-06
1307,183,284-5-4-1-1,0.00304182509505703_0.000424448217317487_7.48559023879033e-05_4.92539868023942e-06_4.92539868023942e-06
1307,184,68-18-6-1-1,0.00134907251264755_0.00022803717005872_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,185,267-42-5-1-1,0.00170454545454545_0.000226193168966297_4.27435670931525e-05_3.69404901017957e-06_3.69404901017957e-06
1307,186,215-52-8-1-1,0.00329815303430079_0.000596302921884317_0.000104978059585547_6.15674835029928e-06_6.15674835029928e-06
1307,187,265-50-10-1-1,0.0116279069767442_0.0011384659171766_0.0011384659171766_1.97015947209577e-05_1.97015947209577e-05
1307,188,68-18-6-1-1,0.00101180438448567_0.00017102787754404_2.27040526734022e-05_3.69404901017957e-06_3.69404901017957e-06
1307,189,265-50-10-1-1,0.00145348837209302_0.000142308239647076_0.000142308239647076_2.46269934011971e-06_2.46269934011971e-06
1307,190,265-50-10-1-1,0.00436046511627907_0.000426924718941227_0.000426924718941227_7.38809802035914e-06_7.38809802035914e-06
1307,191,127-28-3-1-1,0.00516414607156031_0.0012187690432663_0.000206158241175691_1.7238895380838e-05_1.7238895380838e-05
1307,192,123-2-2-1-1,0.000539956803455724_0.000106467926537131_1.20004080138725e-05_2.46269934011971e-06_2.46269934011971e-06
1307,193,272-51-5-1-1,0.00508905852417303_0.000814442785394326_8.5487134186305e-05_7.38809802035914e-06_7.38809802035914e-06
1307,194,263-51-5-1-1,0.00344827586206897_0.000814442785394326_8.5487134186305e-05_7.38809802035914e-06_7.38809802035914e-06
1307,195,89-8-6-1-1,0.00141442715700141_0.000108026358431457_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,196,78-19-6-1-1,0.00459016393442623_0.000462504129501156_5.29761229046051e-05_8.61944769041899e-06_8.61944769041899e-06
1307,197,289-35-2-1-1,0.00172711571675302_0.000151637687019814_1.80006120208087e-05_3.69404901017957e-06_3.69404901017957e-06
1307,198,10-8-6-1-1,0.00210526315789474_0.000216052716862915_3.02720702312029e-05_4.92539868023942e-06_4.92539868023942e-06
1307,199,68-18-6-1-1,0.00404721753794266_0.000684111510176159_9.08162106936088e-05_1.47761960407183e-05_1.47761960407183e-05
1307,200,116-26-5-1-1,0.00130718954248366_0.000150330727600722_2.8495711395435e-05_2.46269934011971e-06_2.46269934011971e-06
1307,201,224-28-3-1-1,0.0129753914988814_0.00252459301819448_0.000427042071006788_3.57091404317358e-05_3.57091404317358e-05
1307,202,75-38-7-1-1,0.0795681727309076_0.014360972793534_0.00333255183039153_0.000245038584341911_0.000245038584341911
1307,203,183-43-5-1-1,0.0164319248826291_0.00262927256792287_0.000299204969652067_2.5858343071257e-05_2.5858343071257e-05
1307,204,227-23-8-1-1,0.0446979038224414_0.00828240132518421_0.00304436372798085_0.000178545702158679_0.000178545702158679
1307,205,37-26-5-1-1,0.00185804533630621_0.000375826819001804_7.12392784885875e-05_6.15674835029928e-06_6.15674835029928e-06
1307,206,120-40-2-1-1,0.00120394895256441_0.000239957767432932_3.00010200346812e-05_6.15674835029928e-06_6.15674835029928e-06
1307,208,292-11-7-1-1,0.00666888962987663_0.0010901558922926_0.000334929832200154_2.46269934011971e-05_2.46269934011971e-05
1307,209,75-38-7-1-1,0.110355857656937_0.01991773111063_0.00462203168436213_0.00033985250893652_0.00033985250893652
1307,210,131-45-9-1-1,0.00241157556270096_0.00109970674486804_0.000175202943409449_1.10821470305387e-05_1.10821470305387e-05
1307,211,127-28-3-1-1,0.00811508668388049_0.00191520849656133_0.000323962950418943_2.70896927413168e-05_2.70896927413168e-05
1307,212,120-40-2-1-1,0.00120394895256441_0.000239957767432932_3.00010200346812e-05_6.15674835029928e-06_6.15674835029928e-06
1307,213,116-26-5-1-1,0.00261437908496732_0.000300661455201443_5.699142279087e-05_4.92539868023942e-06_4.92539868023942e-06
1307,214,262-52-8-1-1,0.000991080277502478_0.000119260584376863_2.09956119171093e-05_1.23134967005986e-06_1.23134967005986e-06
1307,215,263-51-5-1-1,0.0028735632183908_0.000678702321161938_7.12392784885875e-05_6.15674835029928e-06_6.15674835029928e-06
1307,216,305-37-4-1-1,0.000914913083257091_0.000349406009783368_7.48559023879033e-05_4.92539868023942e-06_4.92539868023942e-06
1307,217,120-40-2-1-1,0.000722369371538647_0.000143974660459759_1.80006120208087e-05_3.69404901017957e-06_3.69404901017957e-06
1307,218,74-8-6-1-1,0.00133958472873409_0.000108026358431457_1.51360351156015e-05_2.46269934011971e-06_2.46269934011971e-06
1307,219,91-35-2-1-1,0.002313743637205_0.000252729478366357_3.00010200346812e-05_6.15674835029928e-06_6.15674835029928e-06
1307,220,24-18-6-1-1,0.00183823529411765_0.000285046462573399_3.78400877890037e-05_6.15674835029928e-06_6.15674835029928e-06
1307,221,292-11-7-1-1,0.00933644548182728_0.00152621824920964_0.000468901765080216_3.4477790761676e-05_3.4477790761676e-05
1307,222,164-15-1-1-1,0.156110044785669_0.0166980325064157_0.00327464032639038_0.00060089863898921_0.00060089863898921
1307,223,104-41-9-1-1,0.00281917035843737_0.000821307051507685_0.000136268955985127_8.61944769041899e-06_8.61944769041899e-06
