Sample,word_ID_full,topic,p
1,204,4-2-1-1,0.00801832760595647_0.000531027158246093_0.000489065884161252_0.000489065884161252
1,209,5-2-1-1,0.00386526780784097_0.000531027158246093_0.000489065884161252_0.000489065884161252
1,222,3-2-1-1,0.0010478186321204_0.000834471248672432_0.000768532103681967_0.000768532103681967
1,224,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,245,5-2-1-1,0.00276090557702927_0.000379305113032924_0.000349332774400894_0.000349332774400894
1,264,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,265,3-2-1-1,0.000762049914269385_0.000606888180852678_0.000558932439041431_0.000558932439041431
1,268,4-2-1-1,0.00343642611683849_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,271,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,280,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,282,4-2-1-1,0.0229095074455899_0.00151722045213169_0.00139733109760358_0.00139733109760358
1,327,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,331,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,340,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,346,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,369,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,370,4-2-1-1,0.00916380297823597_0.000606888180852678_0.000558932439041431_0.000558932439041431
1,371,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,378,2-1-1-1,0.0161943319838057_0.00707338638373121_0.000558932439041431_0.000558932439041431
1,380,3-2-1-1,0.00504858068203467_0.00402063419814899_0.00370292740864948_0.00370292740864948
1,387,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,393,3-2-1-1,0.000857306153553058_0.000682749203459263_0.00062879899392161_0.00062879899392161
1,396,3-2-1-1,0.000381024957134692_0.000303444090426339_0.000279466219520715_0.000279466219520715
1,409,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,423,5-2-1-1,0.00165654334621756_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,424,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,425,4-2-1-1,0.013745704467354_0.000910332271279017_0.000838398658562146_0.000838398658562146
1,429,4-2-1-1,0.0160366552119129_0.00106205431649219_0.000978131768322504_0.000978131768322504
1,432,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,434,3-2-1-1,0.000285768717851019_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,448,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,459,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,461,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,463,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,469,2-1-1-1,0.0161943319838057_0.00707338638373121_0.000558932439041431_0.000558932439041431
1,470,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,479,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,486,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,505,3-2-1-1,0.000285768717851019_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,509,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,512,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,513,4-2-1-1,0.00572737686139748_0.000379305113032924_0.000349332774400894_0.000349332774400894
1,518,4-2-1-1,0.0011454753722795_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,526,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,529,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,539,4-2-1-1,0.00343642611683849_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,540,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,543,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,544,3-2-1-1,0.000381024957134692_0.000303444090426339_0.000279466219520715_0.000279466219520715
1,555,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,566,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,567,3-2-1-1,0.000285768717851019_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,573,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,584,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,589,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,603,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,613,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,618,3-2-1-1,0.00400076204991427_0.00318616294947656_0.00293439530496751_0.00293439530496751
1,629,3-2-1-1,0.00114307487140408_0.000910332271279017_0.000838398658562146_0.000838398658562146
1,630,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,631,3-2-1-1,0.000285768717851019_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,638,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,649,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,661,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,669,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,676,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,677,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,680,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,681,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,682,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,685,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,689,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,696,4-2-1-1,0.00687285223367698_0.000455166135639508_0.000419199329281073_0.000419199329281073
1,698,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,709,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,710,4-2-1-1,0.00687285223367698_0.000455166135639508_0.000419199329281073_0.000419199329281073
1,717,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,722,3-2-1-1,0.00238140598209183_0.00189652556516462_0.00174666387200447_0.00174666387200447
1,732,3-2-1-1,0.000571537435702038_0.000455166135639508_0.000419199329281073_0.000419199329281073
1,736,3-2-1-1,0.000285768717851019_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,745,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,751,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,756,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,762,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,764,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,779,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,785,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,789,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,796,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,801,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,802,4-2-1-1,0.00687285223367698_0.000455166135639508_0.000419199329281073_0.000419199329281073
1,804,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,808,4-2-1-1,0.0011454753722795_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,813,3-2-1-1,0.00257191846065917_0.00204824761037779_0.00188639698176483_0.00188639698176483
1,818,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,819,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,821,5-2-1-1,0.00662617338487024_0.000910332271279017_0.000838398658562146_0.000838398658562146
1,822,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,823,3-2-1-1,0.000571537435702038_0.000455166135639508_0.000419199329281073_0.000419199329281073
1,834,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,858,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,868,4-2-1-1,0.0011454753722795_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,877,1-1-1-1,0.00156985871271586_0.000884173297966401_6.98665548801789e-05_6.98665548801789e-05
1,878,1-1-1-1,0.00156985871271586_0.000884173297966401_6.98665548801789e-05_6.98665548801789e-05
1,879,1-1-1-1,0.00156985871271586_0.000884173297966401_6.98665548801789e-05_6.98665548801789e-05
1,891,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,898,3-2-1-1,0.00180986854638979_0.00144135942952511_0.0013274645427234_0.0013274645427234
1,904,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,906,3-2-1-1,0.000381024957134692_0.000303444090426339_0.000279466219520715_0.000279466219520715
1,907,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,910,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,928,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,942,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,952,4-2-1-1,0.00572737686139748_0.000379305113032924_0.000349332774400894_0.000349332774400894
1,958,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,960,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,967,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,976,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,990,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,995,1-1-1-1,0.00156985871271586_0.000884173297966401_6.98665548801789e-05_6.98665548801789e-05
1,996,1-1-1-1,0.00156985871271586_0.000884173297966401_6.98665548801789e-05_6.98665548801789e-05
1,1001,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1003,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1005,4-2-1-1,0.0011454753722795_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1007,3-2-1-1,0.000476281196418365_0.000379305113032924_0.000349332774400894_0.000349332774400894
1,1014,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1015,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1032,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1033,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1038,4-2-1-1,0.0011454753722795_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1041,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1042,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1043,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1049,4-2-1-1,0.00687285223367698_0.000455166135639508_0.000419199329281073_0.000419199329281073
1,1050,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1051,4-2-1-1,0.0011454753722795_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1052,3-2-1-1,0.000571537435702038_0.000455166135639508_0.000419199329281073_0.000419199329281073
1,1057,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1059,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1060,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1062,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1068,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1069,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1072,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1073,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1075,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1078,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1101,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1103,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1108,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1122,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1135,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1138,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1140,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1141,3-2-1-1,0.00114307487140408_0.000910332271279017_0.000838398658562146_0.000838398658562146
1,1153,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1157,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1165,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1166,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1167,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1171,4-2-1-1,0.00229095074455899_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1172,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1174,3-2-1-1,0.000476281196418365_0.000379305113032924_0.000349332774400894_0.000349332774400894
1,1175,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1177,3-2-1-1,0.000476281196418365_0.000379305113032924_0.000349332774400894_0.000349332774400894
1,1179,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1180,3-2-1-1,0.000285768717851019_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,1184,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1191,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1192,3-2-1-1,0.000857306153553058_0.000682749203459263_0.00062879899392161_0.00062879899392161
1,1193,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1195,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1200,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1202,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1204,3-2-1-1,0.000571537435702038_0.000455166135639508_0.000419199329281073_0.000419199329281073
1,1210,5-2-1-1,0.00220872446162341_0.000303444090426339_0.000279466219520715_0.000279466219520715
1,1228,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1229,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1233,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1234,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1235,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1236,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1241,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1252,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1260,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1262,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1263,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1264,3-2-1-1,0.000381024957134692_0.000303444090426339_0.000279466219520715_0.000279466219520715
1,1267,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1269,3-2-1-1,0.000381024957134692_0.000303444090426339_0.000279466219520715_0.000279466219520715
1,1272,3-2-1-1,0.000285768717851019_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,1273,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1278,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1279,3-2-1-1,0.000857306153553058_0.000682749203459263_0.00062879899392161_0.00062879899392161
1,1282,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1294,3-2-1-1,0.000381024957134692_0.000303444090426339_0.000279466219520715_0.000279466219520715
1,1295,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1296,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1301,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1303,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1304,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1305,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1307,5-2-1-1,0.00165654334621756_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,1313,3-2-1-1,0.00266717469994285_0.00212410863298437_0.00195626353664501_0.00195626353664501
1,1319,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1330,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1340,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1341,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1345,3-2-1-1,0.000285768717851019_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,1349,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1367,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1369,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1371,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1374,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1375,5-2-1-1,0.0138045278851463_0.00189652556516462_0.00174666387200447_0.00174666387200447
1,1379,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1380,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1382,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1385,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1389,2-1-1-1,0.0121457489878543_0.00530503978779841_0.000419199329281073_0.000419199329281073
1,1393,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1397,5-2-1-1,0.014908890115958_0.00204824761037779_0.00188639698176483_0.00188639698176483
1,1400,3-2-1-1,0.000285768717851019_0.000227583067819754_0.000209599664640537_0.000209599664640537
1,1401,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
1,1405,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1406,4-2-1-1,0.0011454753722795_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1411,3-2-1-1,9.52562392836731e-05_7.58610226065847e-05_6.98665548801789e-05_6.98665548801789e-05
1,1421,3-2-1-1,0.000190512478567346_0.000151722045213169_0.000139733109760358_0.000139733109760358
