Sample,word_ID_full,topic,p
763,1,42-4-3-1-1,0.00907441016333938_0.00154225786551511_0.000320317755213171_3.40170765724394e-05_3.04781410772194e-05
763,3,21-6-1-1-1,8.68357068426537e-05_2.75345558676139e-05_6.37169945967989e-06_3.40170765724394e-06_3.04781410772194e-06
763,4,48-24-2-1-1,0.00327600327600328_0.00101626016260163_5.53143236441076e-05_1.36068306289757e-05_1.21912564308878e-05
763,5,21-6-1-1-1,8.68357068426537e-05_2.75345558676139e-05_6.37169945967989e-06_3.40170765724394e-06_3.04781410772194e-06
763,7,21-6-1-1-1,8.68357068426537e-05_2.75345558676139e-05_6.37169945967989e-06_3.40170765724394e-06_3.04781410772194e-06
763,8,21-6-1-1-1,8.68357068426537e-05_2.75345558676139e-05_6.37169945967989e-06_3.40170765724394e-06_3.04781410772194e-06
763,9,51-18-2-1-1,0.00357909806728704_0.000757002271006813_6.91429045551346e-05_1.70085382862197e-05_1.52390705386097e-05
763,10,21-6-1-1-1,0.000173671413685307_5.50691117352277e-05_1.27433989193598e-05_6.80341531448787e-06_6.09562821544388e-06
763,11,21-6-1-1-1,8.68357068426537e-05_2.75345558676139e-05_6.37169945967989e-06_3.40170765724394e-06_3.04781410772194e-06
763,12,21-6-1-1-1,0.000173671413685307_5.50691117352277e-05_1.27433989193598e-05_6.80341531448787e-06_6.09562821544388e-06
763,13,21-6-1-1-1,8.68357068426537e-05_2.75345558676139e-05_6.37169945967989e-06_3.40170765724394e-06_3.04781410772194e-06
763,14,104-19-1-1-1,0.00107933081489477_0.00016463615409944_1.27433989193598e-05_6.80341531448787e-06_6.09562821544388e-06
763,16,21-6-1-1-1,8.68357068426537e-05_2.75345558676139e-05_6.37169945967989e-06_3.40170765724394e-06_3.04781410772194e-06
763,17,23-7-1-1-1,0.00102040816326531_0.000172403884834205_1.91150983790397e-05_1.02051229717318e-05_9.14344232316583e-06
763,18,143-43-5-1-1,0.000989119683481701_0.000362581580855693_0.000100679587213692_6.80341531448787e-06_6.09562821544388e-06
763,20,21-6-1-1-1,0.000173671413685307_5.50691117352277e-05_1.27433989193598e-05_6.80341531448787e-06_6.09562821544388e-06
763,21,21-6-1-1-1,0.000347342827370615_0.000110138223470455_2.54867978387195e-05_1.36068306289757e-05_1.21912564308878e-05
763,22,104-19-1-1-1,0.00161899622234215_0.00024695423114916_1.91150983790397e-05_1.02051229717318e-05_9.14344232316583e-06
763,23,104-19-1-1-1,0.00215866162978953_0.00032927230819888_2.54867978387195e-05_1.36068306289757e-05_1.21912564308878e-05
763,24,21-6-1-1-1,0.000173671413685307_5.50691117352277e-05_1.27433989193598e-05_6.80341531448787e-06_6.09562821544388e-06
763,25,21-6-1-1-1,8.68357068426537e-05_2.75345558676139e-05_6.37169945967989e-06_3.40170765724394e-06_3.04781410772194e-06
763,26,21-6-1-1-1,8.68357068426537e-05_2.75345558676139e-05_6.37169945967989e-06_3.40170765724394e-06_3.04781410772194e-06
763,29,54-7-1-1-1,0.0020273694880892_0.000229871846445607_2.54867978387195e-05_1.36068306289757e-05_1.21912564308878e-05
763,30,48-24-2-1-1,0.00245700245700246_0.00076219512195122_4.14857427330807e-05_1.02051229717318e-05_9.14344232316583e-06
763,32,48-24-2-1-1,0.00245700245700246_0.00076219512195122_4.14857427330807e-05_1.02051229717318e-05_9.14344232316583e-06
763,33,21-6-1-1-1,8.68357068426537e-05_2.75345558676139e-05_6.37169945967989e-06_3.40170765724394e-06_3.04781410772194e-06
