Sample,word_ID_full,topic,p
1934,32,587-180-30-4-1,0.00938477580813347_0.0029673590504451_0.000452921342660158_5.64581895740543e-05_6.40294592427592e-06
1934,33,748-160-21-7-1,0.00194995125121872_0.00150526843953838_0.000480384307445957_0.000191168036704263_4.26863061618394e-06
1934,34,487-115-13-1-1,0.00538277511961723_0.00151668351870576_0.000381129838231558_5.45008629303297e-05_6.40294592427592e-06
1934,35,564-150-16-6-1,0.0218380345768881_0.0090123920390537_0.00234352114051362_0.000521365107640171_1.70745224647358e-05
1934,36,228-108-12-4-1,0.00208333333333333_0.000210061968280643_5.05344012936807e-05_1.25462643497899e-05_1.42287687206131e-06
1934,37,587-180-30-4-1,0.0104275286757039_0.00329706561160567_0.000503245936289064_6.27313217489493e-05_7.11438436030657e-06
1934,38,587-180-30-4-1,0.0688216892596455_0.0217606330365974_0.00332142317950783_0.000414026723543065_4.69549367780234e-05
1934,39,564-150-16-6-1,0.00727934485896269_0.00300413067968457_0.000781173713504541_0.00017378836921339_5.69150748824526e-06
1934,40,587-180-30-4-1,0.0156412930135558_0.00494559841740851_0.000754868904433597_9.40969826234239e-05_1.06715765404599e-05
1934,41,435-51-23-4-1,0.00112422709387296_0.000483558994197292_0.000107227107012653_2.50925286995797e-05_2.84575374412263e-06
1934,42,587-180-30-4-1,0.0364963503649635_0.0115397296406198_0.00176136077701173_0.000219559626121322_2.4900345261073e-05
1934,43,587-180-30-4-1,0.0281543274244004_0.00890207715133531_0.00135876402798047_0.000169374568722163_1.92088377728277e-05
1934,44,564-150-16-6-1,0.00363967242948135_0.00150206533984228_0.00039058685675227_8.68941846066952e-05_2.84575374412263e-06
1934,45,751-155-9-2-1,0.214162348877375_0.055742863564846_0.00570547771872915_0.000559149191375575_0.000176436732135603
1934,46,394-158-33-4-1,0.0108359133126935_0.00286806883365201_0.00145449508242139_0.000131735775672793_1.49402071566438e-05
1934,47,374-81-9-2-1,0.00714924039320822_0.00173010380622837_0.000184047668346102_1.80370706895347e-05_5.69150748824526e-06
1934,48,374-81-9-2-1,0.00446827524575514_0.00108131487889273_0.000115029792716314_1.12731691809592e-05_3.55719218015329e-06
1934,49,496-56-19-5-1,0.0062047569803516_0.00101394169835234_0.000174274220485935_8.93794829396912e-05_8.53726123236789e-06
1934,50,258-108-12-4-1,0.002963841138115_0.000525154920701607_0.000126336003234202_3.13656608744746e-05_3.55719218015329e-06
1934,51,196-114-21-7-1,0.187374749498998_0.0578052550231839_0.0149719775820657_0.00595807047728287_0.000133038987537733
1934,52,517-164-11-4-1,0.0533617929562433_0.00830564784053156_0.0020610907292139_0.000313656608744746_3.55719218015329e-05
1934,53,627-165-23-4-1,0.00110253583241455_0.00051041241322989_0.000134033883765816_3.13656608744746e-05_3.55719218015329e-06
1934,54,737-165-23-4-1,0.00229621125143513_0.000408329930583912_0.000107227107012653_2.50925286995797e-05_2.84575374412263e-06
1934,55,525-20-6-3-1,0.00429553264604811_0.000742390497401633_3.34148656054105e-05_1.64718052110203e-05_3.55719218015329e-06
1934,56,394-158-33-4-1,0.0314757481940144_0.00833105708822726_0.00422496190608117_0.00038266106266859_4.33977445978701e-05
1934,57,521-136-12-4-1,0.0660919540229885_0.0258936110329299_0.00232458245950931_0.000577128160090333_6.54523361148205e-05
1934,58,487-115-13-1-1,0.00179425837320574_0.000505561172901921_0.000127043279410519_1.81669543101099e-05_2.13431530809197e-06
1934,59,140-90-1-1-1,0.103908484270734_0.0263157894736842_0.00446446856440713_0.00066006600660066_7.75467895273416e-05
1934,60,140-90-1-1-1,0.0886558627264061_0.0224529212940608_0.0038091337292648_0.000563175583613407_6.61637745508511e-05
1934,61,405-161-29-8-1,0.0146341463414634_0.00168045501551189_0.000721928103365296_0.000318887980376124_2.77460990051956e-05
1934,62,537-90-1-1-1,0.175603217158177_0.0316272332206663_0.00536555396272783_0.000793290338208133_9.31984351200161e-05
1934,63,537-90-1-1-1,0.0857908847184987_0.0154514727184935_0.00262133934056932_0.000387561691949011_4.55320599059621e-05
1934,64,260-98-20-1-1,0.00310880829015544_0.00105411103302881_0.000220580125730672_3.63339086202198e-05_4.26863061618394e-06
1934,65,537-90-1-1-1,0.105898123324397_0.0190729116368904_0.00323571574851526_0.000478396463499561_5.62036364464219e-05
1934,66,525-20-6-3-1,0.00429553264604811_0.000742390497401633_3.34148656054105e-05_1.64718052110203e-05_3.55719218015329e-06
1934,67,140-90-1-1-1,0.0648236415633937_0.0164171897633993_0.0027851730493549_0.000411784297695825_4.83778136500847e-05
1934,68,140-90-1-1-1,0.0896091515729266_0.0226943505552873_0.00385009215646119_0.00056923123505011_6.68752129868818e-05
1934,69,140-90-1-1-1,0.0676835081029552_0.0171414775470787_0.00290804833094409_0.000429951252005935_5.05121289581767e-05
1934,70,405-161-29-8-1,0.0105065666041276_0.00120648052395726_0.000518307356262263_0.000228945216680294_1.99202762088584e-05
1934,71,140-90-1-1-1,0.0915157292659676_0.0231772090777402_0.00393200901085398_0.000581342537923517_6.82980898589431e-05
1934,72,311-138-4-3-1,0.280787287829541_0.280787287829541_0.0202059578338693_0.0102454628412546_0.00221257353605534
1934,73,735-7-7-2-1,0.021669341894061_0.00364667747163695_0.000862950652007159_6.08751135771795e-05_1.92088377728277e-05
1934,74,234-15-4-3-1,0.000542691751085384_0.000196618167518679_1.94912776532502e-05_9.88308312661218e-06_2.13431530809197e-06
1934,75,469-56-19-5-1,0.00197335964479526_0.000337980566117448_5.80914068286449e-05_2.97931609798971e-05_2.84575374412263e-06
1934,76,624-8-8-2-1,0.015_0.000844424785878001_0.00026011990288857_4.73473105600285e-05_1.49402071566438e-05
1934,77,591-145-27-1-1,0.00494559841740851_0.00147275405007364_0.000177645136076174_3.02782571835165e-05_3.55719218015329e-06
1934,78,375-76-7-2-1,0.00325097529258778_0.000509528176908183_0.000159805676297622_1.12731691809592e-05_3.55719218015329e-06
1934,79,756-141-31-6-1,0.0105105105105105_0.00170856724432512_0.000521221146686523_0.000152064823061717_4.9800690522146e-06
1934,80,363-153-6-3-1,0.0014421690222094_0.000456579307825769_3.34148656054105e-05_1.64718052110203e-05_3.55719218015329e-06
1934,81,375-76-7-2-1,0.00780234070221066_0.00122286762457964_0.000383533623114293_2.7055606034302e-05_8.53726123236789e-06
1934,82,82-59-25-8-1,0.00447093889716841_0.000715193897012079_0.000715193897012079_7.35895339329518e-05_6.40294592427592e-06
1934,83,377-155-9-2-1,0.00325732899022801_0.00112384805574286_0.000115029792716314_1.12731691809592e-05_3.55719218015329e-06
1934,84,32-27-6-3-1,0.0050547598989048_0.000647458724506313_4.00978387264926e-05_1.97661662532244e-05_4.26863061618394e-06
1934,85,635-179-30-4-1,0.00550206327372765_0.00149532710280374_0.000201298374515626_2.50925286995797e-05_2.84575374412263e-06
1934,86,165-16-4-3-1,0.0461356466876972_0.00554686388849381_0.000760159828476757_0.000385440241937875_8.32382970155869e-05
1934,87,584-176-34-8-1,0.0068870523415978_0.00227272727272727_0.000900198043569585_0.000122649223221586_1.06715765404599e-05
1934,88,387-105-9-2-1,0.0117233294255569_0.00203624516391774_0.000230059585432627_2.25463383619183e-05_7.11438436030657e-06
1934,89,258-108-12-4-1,0.003556609365738_0.000630185904841928_0.000151603203881042_3.76387930493695e-05_4.26863061618394e-06
1934,90,244-125-10-2-1,0.0327706057596822_0.00616016427104723_0.000863331938049393_7.44029165943305e-05_2.34774683890117e-05
1934,91,234-15-4-3-1,0.00144717800289436_0.000524315113383143_5.19767404086671e-05_2.63548883376325e-05_5.69150748824526e-06
1934,92,584-176-34-8-1,0.00275482093663912_0.000909090909090909_0.000360079217427834_4.90596892886345e-05_4.26863061618394e-06
1934,93,234-15-4-3-1,0.000904486251808972_0.000327696945864465_3.2485462755417e-05_1.64718052110203e-05_3.55719218015329e-06
1934,94,405-161-29-8-1,0.00112570356472795_0.000129265770423992_5.55329310280997e-05_2.45298446443173e-05_2.13431530809197e-06
1934,95,298-112-9-2-1,0.00246305418719212_0.000810208628721896_9.20238341730508e-05_9.01853534476733e-06_2.84575374412263e-06
1934,96,213-120-32-6-1,0.00338066260987153_0.00130005200208008_0.000367674093683359_0.000108617730758369_3.55719218015329e-06
1934,97,374-81-9-2-1,0.00804289544235925_0.00194636678200692_0.000207053626889364_2.02917045257265e-05_6.40294592427592e-06
1934,98,84-4-4-3-1,0.270818947659163_0.113149847094801_0.0127407984926745_0.00646024200376216_0.00139513077305612
1934,99,514-56-19-5-1,0.0280575539568345_0.00329531051964512_0.000566391216579287_0.000290483319553996_2.77460990051956e-05
1934,100,302-67-15-5-1,0.00411861614497529_0.000665690320862735_7.64502614598942e-05_3.72414512248713e-05_3.55719218015329e-06
1934,101,394-158-33-4-1,0.00773993808049536_0.00204862059546572_0.00103892505887242_9.40969826234239e-05_1.06715765404599e-05
1934,102,697-20-6-3-1,0.00566251415628539_0.000742390497401633_3.34148656054105e-05_1.64718052110203e-05_3.55719218015329e-06
1934,103,521-136-12-4-1,0.00862068965517241_0.00337742752603434_0.000303206407762084_7.52775860987391e-05_8.53726123236789e-06
1934,104,417-38-20-1-1,0.00222841225626741_0.000663680106188817_0.000147053417153781_2.42226057468132e-05_2.84575374412263e-06
1934,105,521-136-12-4-1,0.00502873563218391_0.00197016605685336_0.000176870404527882_4.39119252242645e-05_4.9800690522146e-06
1934,106,220-8-8-2-1,0.364179104477612_0.0294342353934617_0.009067036614973_0.00165039196809242_0.000520772935174441
1934,107,7-7-7-2-1,0.0134629768137622_0.00243111831442464_0.00057530043467144_4.0583409051453e-05_1.28058918485518e-05
1934,108,624-8-8-2-1,0.127142857142857_0.00715750532791829_0.00220482584353169_0.000401324822842146_0.000126636041613457
1934,109,302-67-15-5-1,0.00658978583196046_0.00106510451338038_0.000122320418335831_5.95863219597941e-05_5.69150748824526e-06
1934,110,496-56-19-5-1,0.00258531540847983_0.00042247570764681_7.26142585358061e-05_3.72414512248713e-05_3.55719218015329e-06
1934,111,150-14-13-1-1,0.00530503978779841_0.00172450959258461_0.000338782078428051_4.84452114936264e-05_5.69150748824526e-06
1934,112,246-119-23-4-1,0.00217864923747277_0.000687442713107241_0.000160840660518979_3.76387930493695e-05_4.26863061618394e-06
1934,113,693-120-32-6-1,0.0055363321799308_0.00208008320332813_0.000588278549893375_0.00017378836921339_5.69150748824526e-06
1934,114,469-56-19-5-1,0.013320177602368_0.00228136882129278_0.000392116996093353_0.000201103836614305_1.92088377728277e-05
1934,115,650-91-15-5-1,0.0126633986928105_0.0052991452991453_0.000473991621051344_0.000230896997594202_2.20545915169504e-05
1934,116,257-12-11-4-1,0.00873655913978495_0.00417872066859531_0.000535883589595614_8.1550718273634e-05_9.24869966839854e-06
1934,117,730-164-11-4-1,0.00688468158347676_0.00132890365448505_0.000329774516674224_5.01850573991594e-05_5.69150748824526e-06
1934,118,369-31-18-2-1,0.00861393891934221_0.00159443397593854_0.000196815172660583_2.48009721981102e-05_7.82582279633723e-06
1934,119,471-161-29-8-1,0.190288315629742_0.0270165460186143_0.0116063825848728_0.00512673753066231_0.000446071899391222
1934,120,109-71-24-4-1,0.00638193421698576_0.0026390580592773_0.000542548307666625_8.1550718273634e-05_9.24869966839854e-06
1934,121,748-160-21-7-1,0.00292492687682808_0.00225790265930758_0.000720576461168935_0.000286752055056395_6.40294592427592e-06
1934,122,627-165-23-4-1,0.00110253583241455_0.00051041241322989_0.000134033883765816_3.13656608744746e-05_3.55719218015329e-06
1934,123,540-76-7-2-1,0.00630914826498423_0.00061143381228982_0.000191766811557146_1.3527803017151e-05_4.26863061618394e-06
1934,124,292-76-7-2-1,0.00300525920360631_0.000407622541526546_0.000127844541038098_9.01853534476733e-06_2.84575374412263e-06
1934,125,668-153-6-3-1,0.005005005005005_0.000913158615651539_6.68297312108211e-05_3.29436104220406e-05_7.11438436030657e-06
1934,126,277-136-12-4-1,0.00800711743772242_0.00253307064452575_0.000227404805821563_5.64581895740543e-05_6.40294592427592e-06
1934,127,627-165-23-4-1,0.00507166482910695_0.00234789710085749_0.000616555865322754_0.000144282040022583_1.63630840287051e-05
1934,128,377-155-9-2-1,0.0110749185667752_0.00382108338952574_0.000391101295235466_3.83287752152612e-05_1.20944534125212e-05
1934,129,748-160-21-7-1,0.0032499187520312_0.00250878073256397_0.000800640512409928_0.000318613394507105_7.11438436030657e-06
1934,130,459-137-15-5-1,0.00695652173913044_0.00116262171196047_0.000122320418335831_5.95863219597941e-05_5.69150748824526e-06
1934,131,394-158-33-4-1,0.0593395252837977_0.0157060912319039_0.00796509211802189_0.000721410200112916_8.18154201435256e-05
1934,132,460-171-23-4-1,0.00704721634954193_0.00185528756957328_0.000268067767531632_6.27313217489493e-05_7.11438436030657e-06
1934,133,682-53-18-2-1,0.00392156862745098_0.000484144274993948_0.000107353730542136_1.3527803017151e-05_4.26863061618394e-06
1934,134,627-165-23-4-1,0.00110253583241455_0.00051041241322989_0.000134033883765816_3.13656608744746e-05_3.55719218015329e-06
1934,135,735-7-7-2-1,0.00401284109149278_0.000675310642895732_0.000159805676297622_1.12731691809592e-05_3.55719218015329e-06
1934,136,499-61-26-7-1,0.00729571984435798_0.0013262599469496_0.000793818797629128_0.000477920091760658_1.06715765404599e-05
1934,137,754-80-31-6-1,0.00688073394495413_0.00166158958737192_0.000446760982874162_0.000130341276910043_4.26863061618394e-06
1934,138,496-56-19-5-1,0.0258531540847983_0.0042247570764681_0.000726142585358061_0.000372414512248713_3.55719218015329e-05
1934,139,192-112-9-2-1,0.00310945273631841_0.00101276078590237_0.000115029792716314_1.12731691809592e-05_3.55719218015329e-06
1934,140,461-91-15-5-1,0.0188253012048193_0.00427350427350427_0.000382251307299471_0.000186207256124357_1.77859609007664e-05
1934,141,449-170-11-4-1,0.00235737859500236_0.00123578843302027_0.00020610907292139_3.13656608744746e-05_3.55719218015329e-06
1934,142,517-164-11-4-1,0.00747065101387407_0.00116279069767442_0.000288552702089946_4.39119252242645e-05_4.9800690522146e-06
1934,143,297-91-15-5-1,0.00769230769230769_0.00170940170940171_0.000152900522919788_7.44829024497427e-05_7.11438436030657e-06
1934,144,213-120-32-6-1,0.00338066260987153_0.00130005200208008_0.000367674093683359_0.000108617730758369_3.55719218015329e-06
1934,145,485-105-9-2-1,0.00535905680600214_0.00101812258195887_0.000115029792716314_1.12731691809592e-05_3.55719218015329e-06
1934,146,318-140-30-4-1,0.00306560392397302_0.00176616036736136_0.000251622968144532_3.13656608744746e-05_3.55719218015329e-06
1934,147,23-20-6-3-1,0.00680272108843537_0.00103934669636229_4.67808118475748e-05_2.30605272954284e-05_4.9800690522146e-06
1934,148,394-158-33-4-1,0.0624355005159959_0.0165255394700901_0.00838066214157085_0.000759048993162286_8.60840507597095e-05
1934,149,756-141-31-6-1,0.00750750750750751_0.00122040517451794_0.000372300819061802_0.000108617730758369_3.55719218015329e-06
1934,150,29-24-8-2-1,0.0216365066876475_0.00234591597355513_0.000681266412327206_0.000124004860990551_3.91291139816862e-05
1934,151,374-81-9-2-1,0.00804289544235925_0.00194636678200692_0.000207053626889364_2.02917045257265e-05_6.40294592427592e-06
1934,152,85-60-10-2-1,0.416277518345564_0.198726114649682_0.0163248221012976_0.0014068915137837_0.00044393758408313
1934,153,44-34-7-2-1,0.0027972027972028_0.00102599179206566_0.000191766811557146_1.3527803017151e-05_4.26863061618394e-06
1934,154,649-178-15-5-1,0.00301204819277108_0.000777846919726198_7.64502614598942e-05_3.72414512248713e-05_3.55719218015329e-06
1934,155,359-151-27-1-1,0.00359195402298851_0.00112688753662384_0.000177645136076174_3.02782571835165e-05_3.55719218015329e-06
1934,156,341-145-27-1-1,0.0419235511713933_0.0100147275405007_0.00120798692531798_0.000205892148847912_2.41889068250423e-05
1934,157,668-153-6-3-1,0.0105105105105105_0.00191763309286823_0.000140342435542724_6.91815818862853e-05_1.49402071566438e-05
1934,158,469-56-19-5-1,0.00246669955599408_0.00042247570764681_7.26142585358061e-05_3.72414512248713e-05_3.55719218015329e-06
1934,159,650-91-15-5-1,0.00122549019607843_0.000512820512820513_4.58701568759365e-05_2.23448707349228e-05_2.13431530809197e-06
1934,160,135-86-9-2-1,0.0301136363636364_0.0101805608912793_0.00121931580279292_0.000119495593318167_3.77062371096248e-05
1934,161,109-71-24-4-1,0.00490918016691213_0.00203004466098254_0.00041734485205125_6.27313217489493e-05_7.11438436030657e-06
1934,162,591-145-27-1-1,0.00890207715133531_0.00265095729013255_0.000319761244937114_5.45008629303297e-05_6.40294592427592e-06
1934,163,246-119-23-4-1,0.00290486564996369_0.000916590284142988_0.000214454214025306_5.01850573991594e-05_5.69150748824526e-06
1934,164,246-119-23-4-1,0.00290486564996369_0.000916590284142988_0.000214454214025306_5.01850573991594e-05_5.69150748824526e-06
1934,165,461-91-15-5-1,0.00677710843373494_0.00153846153846154_0.00013761047062781_6.70346122047684e-05_6.40294592427592e-06
1934,166,117-76-7-2-1,0.00461254612546125_0.000509528176908183_0.000159805676297622_1.12731691809592e-05_3.55719218015329e-06
1934,167,627-165-23-4-1,0.00110253583241455_0.00051041241322989_0.000134033883765816_3.13656608744746e-05_3.55719218015329e-06
1934,168,135-86-9-2-1,0.00284090909090909_0.000960430272762197_0.000115029792716314_1.12731691809592e-05_3.55719218015329e-06
1934,169,196-114-21-7-1,0.0541082164328657_0.0166924265842349_0.00432345876701361_0.00172051233033837_3.84176755456555e-05
1934,170,135-86-9-2-1,0.00284090909090909_0.000960430272762197_0.000115029792716314_1.12731691809592e-05_3.55719218015329e-06
1934,171,496-56-19-5-1,0.00361944157187177_0.000591465990705534_0.000101659961950129_5.21380317148199e-05_4.9800690522146e-06
1934,172,413-1-1-1-1,0.00336021505376344_0.00101235067827495_0.000204792135981978_3.02782571835165e-05_3.55719218015329e-06
1934,173,395-28-4-3-1,0.0233897085282476_0.00504697569687087_0.00042231101582042_0.000214133467743264_4.62434983419927e-05
1934,174,29-24-8-2-1,0.0129819040125885_0.00140754958413308_0.000408759847396324_7.44029165943305e-05_2.34774683890117e-05
1934,175,409-24-8-2-1,0.299310797505743_0.0388995521433141_0.0112966357825893_0.00205622605860695_0.000648831853659959
1934,176,505-176-34-8-1,0.00431654676258993_0.000909090909090909_0.000360079217427834_4.90596892886345e-05_4.26863061618394e-06
1934,177,591-145-27-1-1,0.0039564787339268_0.00117820324005891_0.000142116108860939_2.42226057468132e-05_2.84575374412263e-06
1934,178,220-8-8-2-1,0.0432835820895522_0.00349833125578029_0.00107763959768122_0.000196153143748689_6.18951439346672e-05
1934,179,668-153-6-3-1,0.019019019019019_0.00347000273947585_0.00025395297860112_0.000125185719603754_2.7034660569165e-05
1934,180,469-56-19-5-1,0.00394671928959053_0.000675961132234897_0.00011618281365729_5.95863219597941e-05_5.69150748824526e-06
1934,181,302-67-15-5-1,0.00247116968698517_0.000399414192517641_4.58701568759365e-05_2.23448707349228e-05_2.13431530809197e-06
1934,182,246-119-23-4-1,0.00399419026870007_0.00126031164069661_0.000294874544284795_6.90044539238442e-05_7.82582279633723e-06
1934,183,175-103-2-2-1,0.00835322195704057_0.0012799414883891_0.000101682112663781_1.57824368533428e-05_4.9800690522146e-06
1934,184,392-139-27-1-1,0.0061898211829436_0.0017776022121272_0.000319761244937114_5.45008629303297e-05_6.40294592427592e-06
1934,185,196-114-21-7-1,0.00501002004008016_0.00154559505409583_0.000400320256204964_0.000159306697253553_3.55719218015329e-06
1934,186,521-136-12-4-1,0.00431034482758621_0.00168871376301717_0.000151603203881042_3.76387930493695e-05_4.26863061618394e-06
1934,187,405-161-29-8-1,0.0127579737335835_0.00146501206480524_0.000629373218318463_0.000278004905968929_2.41889068250423e-05
1934,188,748-160-21-7-1,0.00227494312642184_0.00175614651279478_0.00056044835868695_0.000223029376154974_4.9800690522146e-06
1934,189,377-155-9-2-1,0.00195439739413681_0.000674308833445718_6.90178756297881e-05_6.7639015085755e-06_2.13431530809197e-06
1934,190,405-161-29-8-1,0.00375234521575985_0.000430885901413306_0.000185109770093666_8.17661488143908e-05_7.11438436030657e-06
1934,191,109-71-24-4-1,0.0127638684339715_0.00527811611855461_0.00108509661533325_0.000163101436547268_1.84973993367971e-05
1934,192,668-153-6-3-1,0.002002002002002_0.000365263446260615_2.67318924843284e-05_1.31774441688162e-05_2.84575374412263e-06
1934,193,374-81-9-2-1,0.00536193029490617_0.00129757785467128_0.000138035751259576_1.3527803017151e-05_4.26863061618394e-06
1934,194,748-160-21-7-1,0.00292492687682808_0.00225790265930758_0.000720576461168935_0.000286752055056395_6.40294592427592e-06
1934,195,254-86-9-2-1,0.00237755587256301_0.000960430272762197_0.000115029792716314_1.12731691809592e-05_3.55719218015329e-06
1934,196,394-158-33-4-1,0.00773993808049536_0.00204862059546572_0.00103892505887242_9.40969826234239e-05_1.06715765404599e-05
1934,197,461-91-15-5-1,0.0052710843373494_0.0011965811965812_0.000107030366043852_5.21380317148199e-05_4.9800690522146e-06
1934,198,724-171-23-4-1,0.00524109014675052_0.000927643784786642_0.000134033883765816_3.13656608744746e-05_3.55719218015329e-06
1934,199,394-158-33-4-1,0.021671826625387_0.00573613766730402_0.00290899016484278_0.000263471551345587_2.98804143132876e-05
1934,200,403-160-21-7-1,0.0022002200220022_0.000501756146512795_0.000160128102481986_6.3722678901421e-05_1.42287687206131e-06
1934,201,29-24-8-2-1,0.0208497246262785_0.00226060993815312_0.00065649308824258_0.000119495593318167_3.77062371096248e-05
1934,202,85-60-10-2-1,0.226150767178119_0.10796178343949_0.00886877354541649_0.000764320870469031_0.000241177629814393
1934,203,276-135-31-6-1,0.0524193548387097_0.013953488372093_0.00290394638868205_0.000847218299915278_2.77460990051956e-05
1934,204,749-130-10-2-1,0.0986622073578595_0.0303186022610483_0.00617413143574717_0.000532093585341273_0.000167899470903235
1934,205,730-164-11-4-1,0.00602409638554217_0.00116279069767442_0.000288552702089946_4.39119252242645e-05_4.9800690522146e-06
1934,206,109-71-24-4-1,0.0039273441335297_0.00162403572878603_0.000333875881641_5.01850573991594e-05_5.69150748824526e-06
1934,207,350-56-19-5-1,0.0029603315571344_0.00042247570764681_7.26142585358061e-05_3.72414512248713e-05_3.55719218015329e-06
1934,208,29-24-8-2-1,0.0129819040125885_0.00140754958413308_0.000408759847396324_7.44029165943305e-05_2.34774683890117e-05
1934,209,574-60-10-2-1,0.289457647775747_0.151273885350318_0.0124267475931352_0.00107095107219112_0.000337933257114562
1934,210,734-37-19-5-1,0.0119156736938588_0.000879626497056634_0.000188797072193096_9.68277731846655e-05_9.24869966839854e-06
1934,211,481-175-10-2-1,0.0382096069868996_0.0113747156321092_0.000915655085809962_7.89121842667142e-05_2.4900345261073e-05
1934,212,668-153-6-3-1,0.00800800800800801_0.00146105378504246_0.000106927569937314_5.27097766752649e-05_1.13830149764905e-05
1934,213,525-20-6-3-1,0.00515463917525773_0.00089086859688196_4.00978387264926e-05_1.97661662532244e-05_4.26863061618394e-06
1934,214,683-135-31-6-1,0.00332446808510638_0.00178890876565295_0.000372300819061802_0.000108617730758369_3.55719218015329e-06
1934,215,748-160-21-7-1,0.00227494312642184_0.00175614651279478_0.00056044835868695_0.000223029376154974_4.9800690522146e-06
1934,216,627-165-23-4-1,0.00110253583241455_0.00051041241322989_0.000134033883765816_3.13656608744746e-05_3.55719218015329e-06
1934,217,363-153-6-3-1,0.00115373521776752_0.000365263446260615_2.67318924843284e-05_1.31774441688162e-05_2.84575374412263e-06
1934,218,570-121-2-2-1,0.00332446808510638_0.000677874186550976_7.26300804741292e-05_1.12731691809592e-05_3.55719218015329e-06
1934,219,109-71-24-4-1,0.00589101620029455_0.00243605359317905_0.0005008138224615_7.52775860987391e-05_8.53726123236789e-06
1934,220,335-67-15-5-1,0.00617283950617284_0.00106510451338038_0.000122320418335831_5.95863219597941e-05_5.69150748824526e-06
