Sample,word_ID_full,topic,p
484,146,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,148,25-5-1-1-1,0.00982318271119843_0.000788084167389077_0.000130372997144831_6.94497496336526e-05_6.32931421880439e-05
484,149,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,150,46-12-5-1-1,0.00526870389884088_0.00167336010709505_0.000330709703022687_3.47248748168263e-05_3.1646571094022e-05
484,152,19-3-3-1-1,0.0319767441860465_0.00247915258057246_0.00247915258057246_0.000534763072179125_0.000487357194847938
484,154,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,156,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,157,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,160,66-4-1-1-1,0.00228440890919475_0.000669120107059217_5.21491988579325e-05_2.7779899853461e-05_2.53172568752176e-05
484,161,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,166,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,169,15-8-6-1-1,0.00904392764857881_0.00183342063907805_0.0011158935118763_4.86148247435568e-05_4.43051995316308e-05
484,173,58-18-4-1-1,0.0053248136315229_0.00128600823045267_0.000865800865800866_3.47248748168263e-05_3.1646571094022e-05
484,174,85-14-1-1-1,0.00549882168106834_0.000587100561939109_9.1261098001382e-05_4.86148247435568e-05_4.43051995316308e-05
484,175,19-3-3-1-1,0.0456810631229236_0.00354164654367494_0.00354164654367494_0.000763947245970178_0.000696224564068483
484,176,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,178,38-16-6-1-1,0.00472255017709563_0.00162932790224033_0.000637653435357883_2.7779899853461e-05_2.53172568752176e-05
484,179,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,181,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,183,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,186,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,187,50-8-6-1-1,0.00516795865633075_0.00104766893661603_0.000637653435357883_2.7779899853461e-05_2.53172568752176e-05
484,188,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,189,50-8-6-1-1,0.00129198966408269_0.000261917234154007_0.000159413358839471_6.94497496336526e-06_6.32931421880439e-06
484,190,50-8-6-1-1,0.00129198966408269_0.000261917234154007_0.000159413358839471_6.94497496336526e-06_6.32931421880439e-06
484,191,38-16-6-1-1,0.00708382526564345_0.00244399185336049_0.000956480153036825_4.16698497801915e-05_3.79758853128264e-05
484,192,92-6-4-1-1,0.0017636684303351_0.000529941706412295_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,195,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,196,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,198,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,199,11-6-4-1-1,0.0050251256281407_0.00158982511923688_0.000519480519480519_2.08349248900958e-05_1.89879426564132e-05
484,200,33-14-1-1-1,0.0015552099533437_0.000167743017696888_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,201,63-9-1-1-1,0.0060377358490566_0.000650406504065041_0.000104298397715865_5.55597997069221e-05_5.06345137504351e-05
484,202,49-8-6-1-1,0.0260078023407022_0.0104766893661603_0.00637653435357883_0.00027779899853461_0.000253172568752176
484,203,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,204,49-8-6-1-1,0.017555266579974_0.0070717653221582_0.00430416068866571_0.000187514324010862_0.000170891483907719
484,206,38-16-6-1-1,0.00354191263282172_0.00122199592668024_0.000478240076518412_2.08349248900958e-05_1.89879426564132e-05
484,208,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,209,49-8-6-1-1,0.0318595578673602_0.0128339444735464_0.00781125458313407_0.000340303773204898_0.000310136396721415
484,211,38-16-6-1-1,0.00472255017709563_0.00162932790224033_0.000637653435357883_2.7779899853461e-05_2.53172568752176e-05
484,212,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,217,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,219,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,221,62-14-1-1-1,0.00248756218905473_0.000419357544242221_6.51864985724157e-05_3.47248748168263e-05_3.1646571094022e-05
484,222,45-3-3-1-1,0.026_0.00251134936733314_0.00251134936733314_0.00054170804714249_0.000493686509066743
484,223,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,224,71-10-1-1-1,0.00698725852856556_0.00140786749482402_0.000221634095146213_0.000118064574377209_0.000107598341719675
484,225,74-5-1-1-1,0.00502152080344333_0.000551658917172354_9.1261098001382e-05_4.86148247435568e-05_4.43051995316308e-05
484,229,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,232,38-16-6-1-1,0.00472255017709563_0.00162932790224033_0.000637653435357883_2.7779899853461e-05_2.53172568752176e-05
484,233,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,234,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,238,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,239,65-11-5-1-1,0.00368550368550369_0.00099535500995355_0.000198425821813612_2.08349248900958e-05_1.89879426564132e-05
484,240,78-2-2-1-1,0.002909796314258_0.00033112582781457_0.00033112582781457_2.08349248900958e-05_1.89879426564132e-05
484,241,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,242,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,244,39-10-1-1-1,0.00286415711947627_0.000579710144927536_9.1261098001382e-05_4.86148247435568e-05_4.43051995316308e-05
484,245,19-3-3-1-1,0.0215946843853821_0.00167423291155543_0.00167423291155543_0.000361138698094993_0.000329124339377828
484,246,54-14-1-1-1,0.00246913580246914_0.000251614526545333_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,247,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,248,25-5-1-1-1,0.00392927308447937_0.000315233666955631_5.21491988579325e-05_2.7779899853461e-05_2.53172568752176e-05
484,249,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,253,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,255,25-5-1-1-1,0.00294695481335953_0.000236425250216723_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,256,19-3-3-1-1,0.0137043189368771_0.00106249396310248_0.00106249396310248_0.000229184173791053_0.000208867369220545
484,257,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,258,27-12-5-1-1,0.00484496124031008_0.00167336010709505_0.000330709703022687_3.47248748168263e-05_3.1646571094022e-05
484,259,92-6-4-1-1,0.0017636684303351_0.000529941706412295_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,260,42-17-5-1-1,0.00208333333333333_0.000638297872340425_0.000198425821813612_2.08349248900958e-05_1.89879426564132e-05
484,261,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,262,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,264,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,265,45-3-3-1-1,0.0196666666666667_0.0018996104188802_0.0018996104188802_0.00040975352283855_0.000373429538909459
484,266,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,267,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,268,49-8-6-1-1,0.0110533159947984_0.00445259298061812_0.002710027100271_0.000118064574377209_0.000107598341719675
484,270,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,271,49-8-6-1-1,0.005851755526658_0.00235725510738607_0.00143472022955524_6.25047746702873e-05_5.69638279692395e-05
484,274,81-11-5-1-1,0.00389105058365759_0.00099535500995355_0.000198425821813612_2.08349248900958e-05_1.89879426564132e-05
484,278,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,280,79-10-1-1-1,0.0045045045045045_0.000745341614906832_0.000117335697430348_6.25047746702873e-05_5.69638279692395e-05
484,281,29-9-1-1-1,0.00134408602150538_0.00024390243902439_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,282,66-4-1-1-1,0.0816676185037122_0.023921043827367_0.00186433385917109_0.000993131419761232_0.000905091933289028
484,283,90-6-4-1-1,0.00553250345781466_0.00211976682564918_0.000692640692640693_2.7779899853461e-05_2.53172568752176e-05
484,284,58-18-4-1-1,0.00106496272630458_0.000257201646090535_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,288,58-18-4-1-1,0.00106496272630458_0.000257201646090535_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,290,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,294,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,297,85-14-1-1-1,0.00157109190887667_0.000167743017696888_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,299,53-18-4-1-1,0.000836120401337793_0.000257201646090535_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,301,13-5-1-1-1,0.00469043151969981_0.000394042083694539_6.51864985724157e-05_3.47248748168263e-05_3.1646571094022e-05
484,303,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,306,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,307,33-14-1-1-1,0.00233281493001555_0.000251614526545333_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,309,33-14-1-1-1,0.0015552099533437_0.000167743017696888_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,310,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,311,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,313,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,319,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,321,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,325,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,326,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,330,92-6-4-1-1,0.0017636684303351_0.000529941706412295_0.000173160173160173_6.94497496336526e-06_6.32931421880439e-06
484,331,33-14-1-1-1,0.0015552099533437_0.000167743017696888_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,332,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,333,92-6-4-1-1,0.00352733686067019_0.00105988341282459_0.000346320346320346_1.38899499267305e-05_1.26586284376088e-05
484,335,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,336,40-14-1-1-1,0.00285714285714286_0.000251614526545333_3.91118991434494e-05_2.08349248900958e-05_1.89879426564132e-05
484,338,33-14-1-1-1,0.0015552099533437_0.000167743017696888_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,339,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,342,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,343,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,344,3-1-1-1-1,0.000842992623814542_0.000368019136995124_0.000104298397715865_5.55597997069221e-05_5.06345137504351e-05
484,346,14-7-5-1-1,0.0077007700770077_0.00158478605388273_0.000462993584231761_4.86148247435568e-05_4.43051995316308e-05
484,347,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,348,11-6-4-1-1,0.0033500837520938_0.00105988341282459_0.000346320346320346_1.38899499267305e-05_1.26586284376088e-05
484,349,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,350,11-6-4-1-1,0.0050251256281407_0.00158982511923688_0.000519480519480519_2.08349248900958e-05_1.89879426564132e-05
484,357,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,358,83-17-5-1-1,0.00206185567010309_0.000425531914893617_0.000132283881209075_1.38899499267305e-05_1.26586284376088e-05
484,361,29-9-1-1-1,0.00224014336917563_0.00040650406504065_6.51864985724157e-05_3.47248748168263e-05_3.1646571094022e-05
484,364,55-7-5-1-1,0.00263388937664618_0.000679194023092597_0.000198425821813612_2.08349248900958e-05_1.89879426564132e-05
484,367,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,368,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,369,3-1-1-1-1,0.000737618545837724_0.000322016744870733_9.1261098001382e-05_4.86148247435568e-05_4.43051995316308e-05
484,371,4-3-3-1-1,0.00428150923200428_0.000515148588170901_0.000515148588170901_0.000111119599413844_0.00010126902750087
484,372,50-8-6-1-1,0.00258397932816537_0.000523834468308015_0.000318826717678941_1.38899499267305e-05_1.26586284376088e-05
484,373,50-8-6-1-1,0.00258397932816537_0.000523834468308015_0.000318826717678941_1.38899499267305e-05_1.26586284376088e-05
484,376,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,377,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,378,87-19-8-2-1,0.0777170613236187_0.048411497730711_0.0163892445582586_0.0091389404540911_0.000810152220006962
484,380,20-3-3-1-1,0.146101438304315_0.0186419395344345_0.0186419395344345_0.00402114050378848_0.00366467293268774
484,381,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,382,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
484,383,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,384,3-1-1-1-1,0.000210748155953635_9.20047842487809e-05_2.60745994289663e-05_1.38899499267305e-05_1.26586284376088e-05
484,385,3-1-1-1-1,0.000105374077976818_4.60023921243905e-05_1.30372997144831e-05_6.94497496336526e-06_6.32931421880439e-06
