Sample,word_ID_full,topic,p
367,179,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,180,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,181,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,187,17-7-1-1,0.00135777325186694_0.000386324125941665_2.84082838555723e-05_2.52876469844481e-05
367,189,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,193,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,199,7-5-1-1,0.00371747211895911_0.000865051903114187_4.26124257833584e-05_3.79314704766721e-05
367,201,6-4-1-1,0.000331052747737806_0.000163657192733621_4.26124257833584e-05_3.79314704766721e-05
367,202,42-2-1-1,0.0206812652068127_0.00318949343339587_0.000241470412772364_0.000214944999367809
367,203,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,204,17-7-1-1,0.00475220638153428_0.00135213444079583_9.9428993494503e-05_8.85067644455683e-05
367,206,10-8-1-1,0.00122100122100122_0.000235737859500236_1.42041419277861e-05_1.2643823492224e-05
367,208,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,209,19-7-1-1,0.0204262877442274_0.00444272744832915_0.000326695264339081_0.000290807940321153
367,211,18-10-1-1,0.00104166666666667_0.000206185567010309_1.42041419277861e-05_1.2643823492224e-05
367,212,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,216,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,219,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,220,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,221,5-2-1-1,0.00321543408360129_0.000562851782363977_4.26124257833584e-05_3.79314704766721e-05
367,222,13-4-1-1,0.00507066565972597_0.00256396268616006_0.000667594670605949_0.00059425970413453
367,223,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,224,30-10-1-1,0.00636942675159236_0.00103092783505155_7.10207096389307e-05_6.32191174611202e-05
367,225,29-10-1-1,0.00677506775067751_0.00103092783505155_7.10207096389307e-05_6.32191174611202e-05
367,227,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,234,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,235,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,236,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,237,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,238,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,239,30-10-1-1,0.00382165605095541_0.000618556701030928_4.26124257833584e-05_3.79314704766721e-05
367,241,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,242,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,244,6-4-1-1,0.000441403663650408_0.000218209590311494_5.68165677111446e-05_5.05752939688962e-05
367,245,3-2-1-1,0.0229591836734694_0.0050656660412758_0.000383511832050226_0.000341383234290049
367,246,26-8-1-1,0.00458715596330275_0.000942951438000943_5.68165677111446e-05_5.05752939688962e-05
367,247,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,252,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,255,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,256,13-4-1-1,0.00161829755097637_0.000818285963668103_0.000213062128916792_0.000189657352383361
367,257,36-6-1-1,0.0040950040950041_0.000656254101588135_7.10207096389307e-05_6.32191174611202e-05
367,259,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,263,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,264,25-2-1-1,0.00573394495412844_0.000938086303939962_7.10207096389307e-05_6.32191174611202e-05
367,265,1-1-1-1,0.0103795966785291_0.00231788079470199_0.000497144967472515_0.000442533822227842
367,267,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,268,17-7-1-1,0.00475220638153428_0.00135213444079583_9.9428993494503e-05_8.85067644455683e-05
367,269,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,271,17-7-1-1,0.00135777325186694_0.000386324125941665_2.84082838555723e-05_2.52876469844481e-05
367,277,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,280,49-5-1-1,0.146417445482866_0.0542099192618224_0.00267037868242379_0.00237703881653812
367,282,17-7-1-1,0.0597420230821453_0.0169982615414333_0.00124996448964518_0.00111265646731572
367,285,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,286,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,305,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,307,18-10-1-1,0.00104166666666667_0.000206185567010309_1.42041419277861e-05_1.2643823492224e-05
367,309,18-10-1-1,0.00208333333333333_0.000412371134020619_2.84082838555723e-05_2.52876469844481e-05
367,310,18-10-1-1,0.00104166666666667_0.000206185567010309_1.42041419277861e-05_1.2643823492224e-05
367,316,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,317,6-4-1-1,0.000441403663650408_0.000218209590311494_5.68165677111446e-05_5.05752939688962e-05
367,318,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,320,6-4-1-1,0.000331052747737806_0.000163657192733621_4.26124257833584e-05_3.79314704766721e-05
367,322,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,324,43-5-1-1,0.00217864923747277_0.000865051903114187_4.26124257833584e-05_3.79314704766721e-05
367,330,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,333,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,336,43-5-1-1,0.000726216412490922_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,338,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,341,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,344,49-5-1-1,0.0903426791277259_0.0334486735870819_0.00164768046362319_0.00146668352509799
367,345,44-7-1-1,0.00079428117553614_0.000193162062970833_1.42041419277861e-05_1.2643823492224e-05
367,346,33-2-1-1,0.00412087912087912_0.000562851782363977_4.26124257833584e-05_3.79314704766721e-05
367,349,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,350,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,359,44-7-1-1,0.00317712470214456_0.00077264825188333_5.68165677111446e-05_5.05752939688962e-05
367,361,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,368,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,371,21-6-1-1,0.0119521912350598_0.0019687623047644_0.000213062128916792_0.000189657352383361
367,377,44-7-1-1,0.00079428117553614_0.000193162062970833_1.42041419277861e-05_1.2643823492224e-05
367,378,32-3-2-1,0.0382546323968918_0.010259698621353_0.00736648250460405_0.000809204703502339
367,379,46-10-1-1,0.00275482093663912_0.000412371134020619_2.84082838555723e-05_2.52876469844481e-05
367,380,1-1-1-1,0.0655397390272835_0.014635761589404_0.00313911536604074_0.00279428499178151
367,381,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,383,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,384,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,386,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,387,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,388,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,391,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,393,13-4-1-1,0.00722839572769447_0.00365501063771753_0.000951677509161672_0.000847136173979011
367,394,10-8-1-1,0.00122100122100122_0.000235737859500236_1.42041419277861e-05_1.2643823492224e-05
367,395,10-8-1-1,0.00122100122100122_0.000235737859500236_1.42041419277861e-05_1.2643823492224e-05
367,396,1-1-1-1,0.00741399762752076_0.00165562913907285_0.000355103548194654_0.000316095587305601
367,398,29-10-1-1,0.00677506775067751_0.00103092783505155_7.10207096389307e-05_6.32191174611202e-05
367,400,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,401,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,404,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,406,6-4-1-1,0.000331052747737806_0.000163657192733621_4.26124257833584e-05_3.79314704766721e-05
367,408,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,409,17-7-1-1,0.00135777325186694_0.000386324125941665_2.84082838555723e-05_2.52876469844481e-05
367,410,25-2-1-1,0.00344036697247706_0.000562851782363977_4.26124257833584e-05_3.79314704766721e-05
367,411,17-7-1-1,0.00203665987780041_0.000579486188912498_4.26124257833584e-05_3.79314704766721e-05
367,412,23-6-1-1,0.010566762728146_0.0014437590234939_0.000156245561205648_0.000139082058414465
367,414,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,415,43-5-1-1,0.00145243282498184_0.000576701268742791_2.84082838555723e-05_2.52876469844481e-05
367,416,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,417,11-8-1-1,0.00384615384615385_0.000707213578500707_4.26124257833584e-05_3.79314704766721e-05
367,418,11-8-1-1,0.00641025641025641_0.00117868929750118_7.10207096389307e-05_6.32191174611202e-05
367,419,20-6-1-1,0.00267737617135207_0.000525003281270508_5.68165677111446e-05_5.05752939688962e-05
367,420,13-4-1-1,0.000647319020390549_0.000327314385467241_8.52248515667169e-05_7.58629409533443e-05
367,421,44-7-1-1,0.00238284352660842_0.000579486188912498_4.26124257833584e-05_3.79314704766721e-05
367,422,11-8-1-1,0.00641025641025641_0.00117868929750118_7.10207096389307e-05_6.32191174611202e-05
367,424,13-4-1-1,0.00140252454417952_0.000709181168512356_0.00018465384506122_0.000164369705398913
367,425,15-9-1-1,0.0556438791732909_0.0111376292760541_0.00099428993494503_0.000885067644455683
367,429,15-9-1-1,0.0651828298887122_0.0130469371519491_0.00116473963807846_0.00103679352636237
367,431,44-7-1-1,0.00158856235107228_0.000386324125941665_2.84082838555723e-05_2.52876469844481e-05
367,434,13-4-1-1,0.000647319020390549_0.000327314385467241_8.52248515667169e-05_7.58629409533443e-05
367,435,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,437,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,438,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,439,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,440,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,445,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,446,46-10-1-1,0.00275482093663912_0.000412371134020619_2.84082838555723e-05_2.52876469844481e-05
367,449,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,450,43-5-1-1,0.00145243282498184_0.000576701268742791_2.84082838555723e-05_2.52876469844481e-05
367,452,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,454,43-5-1-1,0.00145243282498184_0.000576701268742791_2.84082838555723e-05_2.52876469844481e-05
367,455,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,456,43-5-1-1,0.00145243282498184_0.000576701268742791_2.84082838555723e-05_2.52876469844481e-05
367,458,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,459,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,460,38-2-1-1,0.00125156445556946_0.000187617260787992_1.42041419277861e-05_1.2643823492224e-05
367,463,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,469,32-3-2-1,0.0382546323968918_0.010259698621353_0.00736648250460405_0.000809204703502339
367,470,12-1-1-1,0.00314112631815122_0.000927152317880795_0.000198857986989006_0.000177013528891137
367,472,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,473,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,474,18-10-1-1,0.00208333333333333_0.000412371134020619_2.84082838555723e-05_2.52876469844481e-05
367,475,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,477,13-4-1-1,0.0021577300679685_0.00109104795155747_0.000284082838555723_0.000252876469844481
367,484,43-5-1-1,0.0196078431372549_0.00778546712802768_0.000383511832050226_0.000341383234290049
367,486,15-9-1-1,0.0182829888712242_0.00365950676213206_0.000326695264339081_0.000290807940321153
367,487,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,499,43-5-1-1,0.0130718954248366_0.00519031141868512_0.000255674554700151_0.000227588822860033
367,504,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,505,38-2-1-1,0.0212765957446809_0.00318949343339587_0.000241470412772364_0.000214944999367809
367,506,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,507,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,508,17-7-1-1,0.00203665987780041_0.000579486188912498_4.26124257833584e-05_3.79314704766721e-05
367,509,17-7-1-1,0.00135777325186694_0.000386324125941665_2.84082838555723e-05_2.52876469844481e-05
367,511,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,512,10-8-1-1,0.00366300366300366_0.000707213578500707_4.26124257833584e-05_3.79314704766721e-05
367,513,37-11-2-1,0.0226049515608181_0.00857142857142857_0.0024171270718232_0.000265520293336705
367,515,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,517,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,518,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,519,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,522,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,524,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,525,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,526,6-4-1-1,0.000772456411388215_0.000381866783045115_9.9428993494503e-05_8.85067644455683e-05
367,529,2-1-1-1,0.00801349641501476_0.00125827814569536_0.000269878696627937_0.000240232646352257
367,530,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,531,25-2-1-1,0.00917431192660551_0.00150093808630394_0.000113633135422289_0.000101150587937792
367,533,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,539,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,540,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,543,42-2-1-1,0.00608272506082725_0.000938086303939962_7.10207096389307e-05_6.32191174611202e-05
367,544,13-4-1-1,0.00161829755097637_0.000818285963668103_0.000213062128916792_0.000189657352383361
367,545,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,547,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,548,46-10-1-1,0.00275482093663912_0.000412371134020619_2.84082838555723e-05_2.52876469844481e-05
367,549,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,555,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,557,6-4-1-1,0.000331052747737806_0.000163657192733621_4.26124257833584e-05_3.79314704766721e-05
367,562,49-5-1-1,0.000778816199376947_0.000288350634371396_1.42041419277861e-05_1.2643823492224e-05
367,565,6-4-1-1,0.000220701831825204_0.000109104795155747_2.84082838555723e-05_2.52876469844481e-05
367,566,11-8-1-1,0.00769230769230769_0.00141442715700141_8.52248515667169e-05_7.58629409533443e-05
367,568,44-7-1-1,0.00079428117553614_0.000193162062970833_1.42041419277861e-05_1.2643823492224e-05
367,570,6-4-1-1,0.000110350915912602_5.45523975778735e-05_1.42041419277861e-05_1.2643823492224e-05
367,571,25-2-1-1,0.00688073394495413_0.00112570356472795_8.52248515667169e-05_7.58629409533443e-05
367,573,39-9-1-1,0.00304136253041363_0.000795544948289578_7.10207096389307e-05_6.32191174611202e-05
