Sample,word_ID_full,topic,p
23,244,15-5-1-1,0.00906344410876133_0.00241351568785197_0.000343839541547278_0.000200856989823246
23,245,8-2-2-1,0.00753498385360603_0.00270583687669115_0.00162262401483542_0.000468666309587574
23,246,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,256,7-1-1-1,0.00186358553857622_0.000846883468834688_0.000573065902578797_0.00033476164970541
23,259,14-3-1-1,0.00256410256410256_0.000633713561470215_0.000114613180515759_6.69523299410819e-05
23,265,14-3-1-1,0.0128205128205128_0.00316856780735108_0.000573065902578797_0.00033476164970541
23,268,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,271,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,278,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,280,5-3-1-1,0.00352733686067019_0.00126742712294043_0.000229226361031519_0.000133904659882164
23,282,3-3-1-1,0.0198412698412698_0.00316856780735108_0.000573065902578797_0.00033476164970541
23,284,20-8-3-1,0.00523560209424084_0.00274348422496571_0.00105429625724829_0.000133904659882164
23,300,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,331,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,336,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,346,19-8-3-1,0.00576368876080692_0.00274348422496571_0.00105429625724829_0.000133904659882164
23,369,5-3-1-1,0.0017636684303351_0.000633713561470215_0.000114613180515759_6.69523299410819e-05
23,378,17-7-3-1,0.0193050193050193_0.00856164383561644_0.00527148128624143_0.000669523299410819
23,380,7-1-1-1,0.0141632500931793_0.00643631436314363_0.00435530085959885_0.00254418853776111
23,393,8-2-2-1,0.00968783638320775_0.00347893312717433_0.00208623087621697_0.000602570969469738
23,396,8-2-2-1,0.00430570505920344_0.00154619250096637_0.000927213722763097_0.000267809319764328
23,398,13-6-2-1,0.00292397660818713_0.0026281208935611_0.000463606861381548_0.000133904659882164
23,418,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,420,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,422,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,424,3-3-1-1,0.0198412698412698_0.00316856780735108_0.000573065902578797_0.00033476164970541
23,425,20-8-3-1,0.0680628272251309_0.0356652949245542_0.0137058513442277_0.00174076057846813
23,429,15-5-1-1,0.0422960725075529_0.0112630732099759_0.00160458452722063_0.000937332619175147
23,434,7-1-1-1,0.00111815132314573_0.000508130081300813_0.000343839541547278_0.000200856989823246
23,459,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,468,14-3-1-1,0.00256410256410256_0.000633713561470215_0.000114613180515759_6.69523299410819e-05
23,469,17-7-3-1,0.0193050193050193_0.00856164383561644_0.00527148128624143_0.000669523299410819
23,470,7-1-1-1,0.00111815132314573_0.000508130081300813_0.000343839541547278_0.000200856989823246
23,477,12-5-1-1,0.0101351351351351_0.00241351568785197_0.000343839541547278_0.000200856989823246
23,482,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,484,5-3-1-1,0.00352733686067019_0.00126742712294043_0.000229226361031519_0.000133904659882164
23,487,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,496,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,505,15-5-1-1,0.00906344410876133_0.00241351568785197_0.000343839541547278_0.000200856989823246
23,509,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,512,5-3-1-1,0.00352733686067019_0.00126742712294043_0.000229226361031519_0.000133904659882164
23,513,3-3-1-1,0.0158730158730159_0.00253485424588086_0.000458452722063037_0.000267809319764328
23,514,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,525,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,529,7-1-1-1,0.00149086843086098_0.000677506775067751_0.000458452722063037_0.000267809319764328
23,531,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,545,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,557,12-5-1-1,0.0101351351351351_0.00241351568785197_0.000343839541547278_0.000200856989823246
23,566,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,572,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,573,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,592,19-8-3-1,0.00288184438040346_0.00137174211248285_0.000527148128624143_6.69523299410819e-05
23,597,19-8-3-1,0.00288184438040346_0.00137174211248285_0.000527148128624143_6.69523299410819e-05
23,601,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,603,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,613,13-6-2-1,0.0043859649122807_0.00394218134034166_0.000695410292072323_0.000200856989823246
23,615,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,618,8-2-2-1,0.0365984930032293_0.0131426362582141_0.00788131664348632_0.00227637921799679
23,626,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,629,7-1-1-1,0.00223630264629146_0.00101626016260163_0.000687679083094556_0.000401713979646492
23,631,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,638,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,643,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,649,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,650,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,654,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,661,15-5-1-1,0.00302114803625378_0.00080450522928399_0.000114613180515759_6.69523299410819e-05
23,662,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,667,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,669,7-1-1-1,0.00223630264629146_0.00101626016260163_0.000687679083094556_0.000401713979646492
23,675,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,681,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,691,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,696,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,722,8-2-2-1,0.0279870828848224_0.0100502512562814_0.00602688919796013_0.00174076057846813
23,732,3-3-1-1,0.0198412698412698_0.00316856780735108_0.000573065902578797_0.00033476164970541
23,736,20-8-3-1,0.00523560209424084_0.00274348422496571_0.00105429625724829_0.000133904659882164
23,740,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,745,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,747,10-5-1-1,0.00363636363636364_0.00080450522928399_0.000114613180515759_6.69523299410819e-05
23,751,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,764,7-1-1-1,0.00149086843086098_0.000677506775067751_0.000458452722063037_0.000267809319764328
23,765,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,779,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,783,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,789,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,796,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,808,12-5-1-1,0.00675675675675676_0.00160901045856798_0.000229226361031519_0.000133904659882164
23,813,6-4-2-1,0.0217391304347826_0.0217391304347826_0.00486787204450626_0.00140599892876272
23,818,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,821,9-2-2-1,0.011611030478955_0.00309238500193274_0.00185442744552619_0.000535618639528656
23,823,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,834,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,858,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,877,21-7-3-1,0.00932400932400932_0.00342465753424658_0.00210859251449657_0.000267809319764328
23,878,21-7-3-1,0.00932400932400932_0.00342465753424658_0.00210859251449657_0.000267809319764328
23,879,21-7-3-1,0.00932400932400932_0.00342465753424658_0.00210859251449657_0.000267809319764328
23,880,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,884,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,886,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,892,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,895,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,898,6-4-2-1,0.015527950310559_0.015527950310559_0.00347705146036161_0.00100428494911623
23,901,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,906,3-3-1-1,0.0277777777777778_0.00443599493029151_0.000802292263610315_0.000468666309587574
23,915,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,920,14-3-1-1,0.00512820512820513_0.00126742712294043_0.000229226361031519_0.000133904659882164
23,925,14-3-1-1,0.00512820512820513_0.00126742712294043_0.000229226361031519_0.000133904659882164
23,928,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,933,20-8-3-1,0.00261780104712042_0.00137174211248285_0.000527148128624143_6.69523299410819e-05
23,942,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,943,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,946,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,949,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,952,3-3-1-1,0.0238095238095238_0.00380228136882129_0.000687679083094556_0.000401713979646492
23,957,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,958,3-3-1-1,0.0119047619047619_0.00190114068441065_0.000343839541547278_0.000200856989823246
23,980,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,990,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,995,21-7-3-1,0.00932400932400932_0.00342465753424658_0.00210859251449657_0.000267809319764328
23,996,21-7-3-1,0.00932400932400932_0.00342465753424658_0.00210859251449657_0.000267809319764328
23,1005,12-5-1-1,0.0101351351351351_0.00241351568785197_0.000343839541547278_0.000200856989823246
23,1007,8-2-2-1,0.00645855758880517_0.00231928875144956_0.00139082058414465_0.000401713979646492
23,1008,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1014,1-1-1-1,0.00124185035703198_0.000677506775067751_0.000458452722063037_0.000267809319764328
23,1015,20-8-3-1,0.00261780104712042_0.00137174211248285_0.000527148128624143_6.69523299410819e-05
23,1020,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1021,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1041,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1051,7-1-1-1,0.00111815132314573_0.000508130081300813_0.000343839541547278_0.000200856989823246
23,1052,1-1-1-1,0.000931387767773983_0.000508130081300813_0.000343839541547278_0.000200856989823246
23,1055,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1058,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1060,7-1-1-1,0.00111815132314573_0.000508130081300813_0.000343839541547278_0.000200856989823246
23,1067,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1073,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1078,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1083,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1085,15-5-1-1,0.00302114803625378_0.00080450522928399_0.000114613180515759_6.69523299410819e-05
23,1113,15-5-1-1,0.00302114803625378_0.00080450522928399_0.000114613180515759_6.69523299410819e-05
23,1119,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1121,20-8-3-1,0.00261780104712042_0.00137174211248285_0.000527148128624143_6.69523299410819e-05
23,1122,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,1131,14-3-1-1,0.00769230769230769_0.00190114068441065_0.000343839541547278_0.000200856989823246
23,1134,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1135,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1140,13-6-2-1,0.00292397660818713_0.0026281208935611_0.000463606861381548_0.000133904659882164
23,1141,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1147,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1153,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1155,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,1157,11-5-1-1,0.00293255131964809_0.00080450522928399_0.000114613180515759_6.69523299410819e-05
23,1169,14-3-1-1,0.00512820512820513_0.00126742712294043_0.000229226361031519_0.000133904659882164
23,1171,9-2-2-1,0.011611030478955_0.00309238500193274_0.00185442744552619_0.000535618639528656
23,1172,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1174,9-2-2-1,0.00870827285921625_0.00231928875144956_0.00139082058414465_0.000401713979646492
23,1175,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1177,9-2-2-1,0.00870827285921625_0.00231928875144956_0.00139082058414465_0.000401713979646492
23,1179,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1184,1-1-1-1,0.000931387767773983_0.000508130081300813_0.000343839541547278_0.000200856989823246
23,1185,14-3-1-1,0.00512820512820513_0.00126742712294043_0.000229226361031519_0.000133904659882164
23,1190,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1192,11-5-1-1,0.0117302052785924_0.00321802091713596_0.000458452722063037_0.000267809319764328
23,1204,5-3-1-1,0.0105820105820106_0.00380228136882129_0.000687679083094556_0.000401713979646492
23,1209,13-6-2-1,0.00292397660818713_0.0026281208935611_0.000463606861381548_0.000133904659882164
23,1215,11-5-1-1,0.00293255131964809_0.00080450522928399_0.000114613180515759_6.69523299410819e-05
23,1218,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1221,5-3-1-1,0.0017636684303351_0.000633713561470215_0.000114613180515759_6.69523299410819e-05
23,1224,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1228,14-3-1-1,0.00256410256410256_0.000633713561470215_0.000114613180515759_6.69523299410819e-05
23,1235,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,1237,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1250,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1260,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,1262,5-3-1-1,0.00352733686067019_0.00126742712294043_0.000229226361031519_0.000133904659882164
23,1263,13-6-2-1,0.00292397660818713_0.0026281208935611_0.000463606861381548_0.000133904659882164
23,1267,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,1272,19-8-3-1,0.00864553314121038_0.00411522633744856_0.00158144438587243_0.000200856989823246
23,1273,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1280,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,1282,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1283,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1284,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1287,11-5-1-1,0.00293255131964809_0.00080450522928399_0.000114613180515759_6.69523299410819e-05
23,1289,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1294,20-8-3-1,0.0261780104712042_0.0137174211248285_0.00527148128624143_0.000669523299410819
23,1295,11-5-1-1,0.00586510263929619_0.00160901045856798_0.000229226361031519_0.000133904659882164
23,1298,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1301,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1303,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1304,15-5-1-1,0.00906344410876133_0.00241351568785197_0.000343839541547278_0.000200856989823246
23,1305,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1307,9-2-2-1,0.00870827285921625_0.00231928875144956_0.00139082058414465_0.000401713979646492
23,1309,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1313,7-1-1-1,0.00782705926202013_0.00355691056910569_0.00240687679083095_0.00140599892876272
23,1314,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1331,13-6-2-1,0.00292397660818713_0.0026281208935611_0.000463606861381548_0.000133904659882164
23,1332,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1334,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1340,14-3-1-1,0.00256410256410256_0.000633713561470215_0.000114613180515759_6.69523299410819e-05
23,1341,8-2-2-1,0.00430570505920344_0.00154619250096637_0.000927213722763097_0.000267809319764328
23,1347,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1356,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,1360,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1365,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,1368,12-5-1-1,0.00675675675675676_0.00160901045856798_0.000229226361031519_0.000133904659882164
23,1371,7-1-1-1,0.00186358553857622_0.000846883468834688_0.000573065902578797_0.00033476164970541
23,1374,14-3-1-1,0.00256410256410256_0.000633713561470215_0.000114613180515759_6.69523299410819e-05
23,1375,7-1-1-1,0.00782705926202013_0.00355691056910569_0.00240687679083095_0.00140599892876272
23,1379,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1380,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1382,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1383,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1384,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1385,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1386,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1389,17-7-3-1,0.00965250965250965_0.00428082191780822_0.00263574064312072_0.00033476164970541
23,1390,22-6-2-1,0.012987012987013_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1393,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1397,16-2-2-1,0.0680147058823529_0.0143022806339389_0.00857672693555865_0.00247723620782003
23,1398,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1400,7-1-1-1,0.00111815132314573_0.000508130081300813_0.000343839541547278_0.000200856989823246
23,1401,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1402,5-3-1-1,0.0017636684303351_0.000633713561470215_0.000114613180515759_6.69523299410819e-05
23,1408,10-5-1-1,0.00363636363636364_0.00080450522928399_0.000114613180515759_6.69523299410819e-05
23,1414,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1428,1-1-1-1,0.000620925178515989_0.000338753387533875_0.000229226361031519_0.000133904659882164
23,1429,10-5-1-1,0.00727272727272727_0.00160901045856798_0.000229226361031519_0.000133904659882164
23,1430,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1438,4-3-1-1,0.013550135501355_0.00316856780735108_0.000573065902578797_0.00033476164970541
23,1440,7-1-1-1,0.00298173686172195_0.0013550135501355_0.000916905444126075_0.000535618639528656
23,1450,5-3-1-1,0.0017636684303351_0.000633713561470215_0.000114613180515759_6.69523299410819e-05
23,1451,13-6-2-1,0.00292397660818713_0.0026281208935611_0.000463606861381548_0.000133904659882164
23,1458,1-1-1-1,0.00186277553554797_0.00101626016260163_0.000687679083094556_0.000401713979646492
23,1462,5-3-1-1,0.0017636684303351_0.000633713561470215_0.000114613180515759_6.69523299410819e-05
23,1465,7-1-1-1,0.00409988818486769_0.00186314363143631_0.00126074498567335_0.000736475629351901
23,1466,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1468,11-5-1-1,0.00293255131964809_0.00080450522928399_0.000114613180515759_6.69523299410819e-05
23,1469,13-6-2-1,0.0043859649122807_0.00394218134034166_0.000695410292072323_0.000200856989823246
23,1472,14-3-1-1,0.00512820512820513_0.00126742712294043_0.000229226361031519_0.000133904659882164
23,1474,13-6-2-1,0.0043859649122807_0.00394218134034166_0.000695410292072323_0.000200856989823246
23,1475,5-3-1-1,0.00352733686067019_0.00126742712294043_0.000229226361031519_0.000133904659882164
23,1480,1-1-1-1,0.000310462589257994_0.000169376693766938_0.000114613180515759_6.69523299410819e-05
23,1487,7-1-1-1,0.00596347372344391_0.002710027100271_0.00183381088825215_0.00107123727905731
23,1489,7-1-1-1,0.00111815132314573_0.000508130081300813_0.000343839541547278_0.000200856989823246
23,1491,13-6-2-1,0.00146198830409357_0.00131406044678055_0.000231803430690774_6.69523299410819e-05
23,1492,13-6-2-1,0.0043859649122807_0.00394218134034166_0.000695410292072323_0.000200856989823246
23,1493,13-6-2-1,0.00292397660818713_0.0026281208935611_0.000463606861381548_0.000133904659882164
23,1509,8-2-2-1,0.00430570505920344_0.00154619250096637_0.000927213722763097_0.000267809319764328
23,1514,7-1-1-1,0.00111815132314573_0.000508130081300813_0.000343839541547278_0.000200856989823246
23,1518,19-8-3-1,0.00576368876080692_0.00274348422496571_0.00105429625724829_0.000133904659882164
23,1522,15-5-1-1,0.0604229607250755_0.0160901045856798_0.00229226361031519_0.00133904659882164
23,1524,13-6-2-1,0.00292397660818713_0.0026281208935611_0.000463606861381548_0.000133904659882164
23,1528,1-1-1-1,0.000931387767773983_0.000508130081300813_0.000343839541547278_0.000200856989823246
