Sample,word_ID_full,topic,p
1930,37,425-67-8-2-1,0.0076103500761035_0.000837731423305688_0.000109417570273435_6.54501662434223e-05_7.12343053016844e-06
1930,38,425-67-8-2-1,0.0509893455098935_0.00561280053614811_0.000733097720832011_0.000438516113830929_4.77269845521286e-05
1930,39,401-18-3-1-1,0.00388538125303545_0.000316480734235303_4.74825353299739e-05_6.3947307418687e-06_5.69874442413475e-06
1930,40,425-67-8-2-1,0.0114155251141553_0.00125659713495853_0.000164126355410152_9.81752493651334e-05_1.06851457952527e-05
1930,41,185-38-12-1-1,0.00102543068088597_0.000457791613257645_0.000181818181818182_3.99670671366794e-06_3.56171526508422e-06
1930,42,425-67-8-2-1,0.0266362252663623_0.00293205998156991_0.000382961495957021_0.000229075581851978_2.49320068555895e-05
1930,43,425-67-8-2-1,0.0205479452054795_0.00226187484292536_0.000295427439738273_0.00017671544885724_1.92332624314548e-05
1930,44,401-18-3-1-1,0.00242836328314716_0.000197800458897065_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,45,223-22-4-1-1,0.109685430463576_0.00923698978702639_0.00103400914610354_0.000211825455824401_0.000188770909049464
1930,46,177-65-15-1-1,0.000794596742153357_0.000147525263701409_2.99262318385181e-05_1.59868268546718e-06_1.42468610603369e-06
1930,47,279-31-3-1-1,0.00245941957697983_0.000289922300823379_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,48,172-58-3-1-1,0.000657894736842105_0.000133922592741395_1.18706338324935e-05_1.59868268546718e-06_1.42468610603369e-06
1930,49,281-44-3-1-1,0.00515198351365276_0.000434367127095821_5.93531691624674e-05_7.99341342733587e-06_7.12343053016844e-06
1930,50,269-64-15-1-1,0.00163773337700622_0.000391757423803181_7.48155795962951e-05_3.99670671366794e-06_3.56171526508422e-06
1930,51,370-39-13-1-1,0.0640904806786051_0.00975096792696334_0.00337681255379726_0.000163065633917652_0.000145317982815436
1930,52,340-25-6-1-1,0.0342507645259939_0.0047623097202143_0.000541324311261479_4.47631151930809e-05_3.98912109689433e-05
1930,53,450-77-12-1-1,0.000856751199451679_0.000301604536132223_0.000181818181818182_3.99670671366794e-06_3.56171526508422e-06
1930,54,185-38-12-1-1,0.00123051681706317_0.000549349935909174_0.000218181818181818_4.79604805640153e-06_4.27405831810106e-06
1930,55,271-31-3-1-1,0.00226500566251416_0.000231937840658703_2.3741267664987e-05_3.19736537093435e-06_2.84937221206738e-06
1930,56,207-71-6-1-1,0.0216707444949318_0.00483242400623539_0.000599323344610923_4.95591632494824e-05_4.41652692870443e-05
1930,57,352-67-8-2-1,0.0468833244539158_0.00737203652509006_0.000962874618406224_0.000575961462942116_6.26861886654823e-05
1930,58,278-75-13-1-1,0.000775795190069822_0.000234659157573624_6.62120108587698e-05_3.19736537093435e-06_2.84937221206738e-06
1930,59,353-32-7-1-1,0.0534499514091351_0.00942507068803016_0.00163318634656214_8.79275477006946e-05_7.83577358318528e-05
1930,60,353-32-7-1-1,0.0442176870748299_0.00779710393282495_0.00135109052306505_7.27400621887565e-05_6.48232178245328e-05
1930,61,462-66-10-2-1,0.0162925416364953_0.00111804019975652_0.00073295870999267_0.0002945257480954_3.2055437385758e-05
1930,62,354-32-7-1-1,0.0783752860411899_0.0117384971296376_0.00203405935890012_0.000109509763954501_9.75909982633076e-05
1930,63,353-32-7-1-1,0.0301263362487852_0.005312312569617_0.000920523213516844_4.95591632494824e-05_4.41652692870443e-05
1930,64,418-18-3-1-1,0.00247015232606011_0.000237360550676478_3.56119014974805e-05_4.79604805640153e-06_4.27405831810106e-06
1930,65,354-32-7-1-1,0.0451945080091533_0.00676891440322166_0.00117292473980372_6.31479660759534e-05_5.62751011883307e-05
1930,66,420-54-5-1-1,0.00145507457257184_0.00043360433604336_0.000155327741534638_3.19736537093435e-06_2.84937221206738e-06
1930,67,353-32-7-1-1,0.0340136054421769_0.00599777225601919_0.00103930040235773_5.59538939913511e-05_4.98640137111791e-05
1930,68,354-32-7-1-1,0.0549199084668192_0.00822551623682632_0.0014253262660906_7.67367689024244e-05_6.8384933089617e-05
1930,69,354-32-7-1-1,0.0440503432494279_0.00659754948162111_0.0011432304425935_6.15492833904862e-05_5.4850415082297e-05
1930,70,462-66-10-2-1,0.0126719768283852_0.000869586822032846_0.000570078996660966_0.000229075581851978_2.49320068555895e-05
1930,71,354-32-7-1-1,0.0566361556064073_0.00848256361922714_0.00146986771190593_7.91347929306252e-05_7.05219622486676e-05
1930,72,368-16-4-1-1,0.595006670478369_0.136421236617872_0.0121817983174915_0.00249554367201426_0.00222393501151859
1930,73,314-71-6-1-1,0.0140421263791374_0.00218238503507405_0.000270662155630739_2.23815575965405e-05_1.99456054844716e-05
1930,74,112-55-4-1-1,0.000643915003219575_0.000118755442957802_1.17057639181533e-05_2.39802402820076e-06_2.13702915905053e-06
1930,75,83-44-3-1-1,0.0014149274849664_0.000173746850838329_2.3741267664987e-05_3.19736537093435e-06_2.84937221206738e-06
1930,76,281-44-3-1-1,0.0108191653786708_0.000912170966901225_0.000124641655241182_1.67861681974053e-05_1.49592041133537e-05
1930,77,281-44-3-1-1,0.00257599175682638_0.000217183563547911_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,78,336-18-3-1-1,0.00227169468423444_0.000197800458897065_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,79,286-71-6-1-1,0.0015748031496063_0.000233826968043648_2.89995166747221e-05_2.39802402820076e-06_2.13702915905053e-06
1930,80,83-44-3-1-1,0.00212239122744959_0.000260620276257493_3.56119014974805e-05_4.79604805640153e-06_4.27405831810106e-06
1930,81,281-44-3-1-1,0.00515198351365276_0.000434367127095821_5.93531691624674e-05_7.99341342733587e-06_7.12343053016844e-06
1930,82,260-48-14-1-1,0.00389441800086543_0.000612578273890553_0.000157518902268272_7.19407208460229e-06_6.4110874771516e-06
1930,83,388-37-4-1-1,0.000928074245939675_0.000118053301065431_1.56076852242044e-05_3.19736537093435e-06_2.84937221206738e-06
1930,84,12-10-6-1-1,0.00242130750605327_0.00028705936387645_4.83325277912035e-05_3.99670671366794e-06_3.56171526508422e-06
1930,85,271-31-3-1-1,0.0028312570781427_0.000289922300823379_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,86,24-7-4-1-1,0.0250999555752999_0.00242027029921395_0.000440917107583774_9.03255717288954e-05_8.04947649909034e-05
1930,87,284-78-10-2-1,0.00825593395252838_0.00217155266015201_0.000260607541330727_0.000104720265989476_1.13974888482695e-05
1930,88,85-44-3-1-1,0.00338461538461538_0.000477803839805404_6.52884860787142e-05_8.79275477006946e-06_7.83577358318528e-06
1930,89,269-64-15-1-1,0.00196528005240747_0.000470108908563817_8.97786955155542e-05_4.79604805640153e-06_4.27405831810106e-06
1930,90,58-11-7-1-1,0.00800800800800801_0.00146564885496183_0.000356331566522649_1.91841922256061e-05_1.70962332724043e-05
1930,91,120-54-5-1-1,0.0043956043956044_0.000867208672086721_0.000310655483069276_6.3947307418687e-06_5.69874442413475e-06
1930,92,120-54-5-1-1,0.00274725274725275_0.000542005420054201_0.000194159676918298_3.99670671366794e-06_3.56171526508422e-06
1930,93,83-44-3-1-1,0.00212239122744959_0.000260620276257493_3.56119014974805e-05_4.79604805640153e-06_4.27405831810106e-06
1930,94,462-66-10-2-1,0.00181028240405503_0.000124226688861835_8.14398566658523e-05_3.27250831217111e-05_3.56171526508422e-06
1930,95,12-10-6-1-1,0.00193704600484262_0.00022964749110116_3.86660222329628e-05_3.19736537093435e-06_2.84937221206738e-06
1930,96,283-4-3-1-1,0.00194174757281553_0.00029105726551699_2.3741267664987e-05_3.19736537093435e-06_2.84937221206738e-06
1930,97,320-25-6-1-1,0.00402414486921529_0.000680329960030615_7.73320444659256e-05_6.3947307418687e-06_5.69874442413475e-06
1930,98,21-16-4-1-1,0.532144786601837_0.0860825868472799_0.00768678497292067_0.00157470244518517_0.00140331581444318
1930,99,289-19-2-1-1,0.012784533832242_0.00148868959006572_0.000245191847670079_3.27729950520771e-05_2.92060651736906e-05
1930,100,163-42-6-1-1,0.00289184499710815_0.000236496074165169_4.83325277912035e-05_3.99670671366794e-06_3.56171526508422e-06
1930,101,438-76-14-1-1,0.00530503978779841_0.000557973440464234_0.000175021002520302_7.99341342733587e-06_7.12343053016844e-06
1930,102,125-17-2-1-1,0.00153327200245324_0.000201767483152415_2.99014448378146e-05_3.99670671366794e-06_3.56171526508422e-06
1930,103,352-67-8-2-1,0.00692594565796484_0.00108905085029739_0.000142242841355465_8.50852161164489e-05_9.26045968921897e-06
1930,104,353-32-7-1-1,0.00291545189504373_0.000514094764801645_8.90828916306623e-05_4.79604805640153e-06_4.27405831810106e-06
1930,105,352-67-8-2-1,0.00372935535428876_0.000586411996313982_7.65922991914042e-05_4.58151163703956e-05_4.98640137111791e-06
1930,106,133-60-3-1-1,0.211635750421585_0.0360563110515227_0.0044692936379338_0.000601904031078391_0.000536394318921684
1930,107,360-18-3-1-1,0.0080338266384778_0.000751641743808846_0.000112771021408688_1.51874855119382e-05_1.353451800732e-05
1930,108,85-44-3-1-1,0.0535384615384615_0.00755798801146729_0.00103274514342693_0.000139085393635644_0.000123947691224931
1930,109,83-44-3-1-1,0.00212239122744959_0.000260620276257493_3.56119014974805e-05_4.79604805640153e-06_4.27405831810106e-06
1930,110,200-18-3-1-1,0.00178954903364352_0.000197800458897065_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,111,417-69-15-1-1,0.00359897172236504_0.000626006081201932_0.000104741811434813_5.59538939913511e-06_4.98640137111791e-06
1930,112,453-38-12-1-1,0.00126475548060708_0.000274674967954587_0.000109090909090909_2.39802402820076e-06_2.13702915905053e-06
1930,113,293-46-5-1-1,0.00235540434441246_0.000988793671720501_0.000349487418452936_7.19407208460229e-06_6.4110874771516e-06
1930,114,83-44-3-1-1,0.00919702865228157_0.00112935453044914_0.000154318239822415_2.07828749110733e-05_1.85209193784379e-05
1930,115,243-30-6-1-1,0.0134958641706574_0.00190405994717769_0.000299661672305462_2.47795816247412e-05_2.20826346435222e-05
1930,116,309-47-6-1-1,0.00325379609544469_0.00104748603351955_0.00014499758337361_1.19901201410038e-05_1.06851457952527e-05
1930,117,253-10-6-1-1,0.00423529411764706_0.000516706854977609_8.69985500241663e-05_7.19407208460229e-06_6.4110874771516e-06
1930,118,74-31-3-1-1,0.00584269662921348_0.000753797982140786_7.71591199112077e-05_1.03914374555366e-05_9.26045968921897e-06
1930,119,329-66-10-2-1,0.0381138529196189_0.015503490769957_0.0101636941118984_0.00408409037358955_0.000444502065082511
1930,120,343-29-11-1-1,0.0029382957884427_0.000911161731207289_0.0001048190561044_9.59209611280305e-06_8.54811663620213e-06
1930,121,426-12-7-1-1,0.00290322580645161_0.00134993250337483_0.000133624337445994_7.19407208460229e-06_6.4110874771516e-06
1930,122,450-77-12-1-1,0.000856751199451679_0.000301604536132223_0.000181818181818182_3.99670671366794e-06_3.56171526508422e-06
1930,123,452-12-7-1-1,0.00445576066199873_0.00104994750262487_0.000103930040235773_5.59538939913511e-06_4.98640137111791e-06
1930,124,243-30-6-1-1,0.0021767522855899_0.000307106443093176_4.83325277912035e-05_3.99670671366794e-06_3.56171526508422e-06
1930,125,35-25-6-1-1,0.00580046403712297_0.000850412450038269_9.6665055582407e-05_7.99341342733587e-06_7.12343053016844e-06
1930,126,119-54-5-1-1,0.00506970849176172_0.000867208672086721_0.000310655483069276_6.3947307418687e-06_5.69874442413475e-06
1930,127,450-77-12-1-1,0.00376970527758739_0.00132705995898178_8e-04_1.75855095401389e-05_1.56715471663706e-05
1930,128,39-28-7-1-1,0.00722481937951551_0.0011448582396121_0.000252401526286877_1.3588802826471e-05_1.21098319012863e-05
1930,129,426-12-7-1-1,0.00354838709677419_0.00164991750412479_0.000163318634656214_8.79275477006946e-06_7.83577358318528e-06
1930,130,131-31-3-1-1,0.00759974667511083_0.00069581352197611_7.12238029949609e-05_9.59209611280305e-06_8.54811663620213e-06
1930,131,72-40-13-1-1,0.0335471139615195_0.00302962797950546_0.00112560418459909_5.4355211305884e-05_4.84393276051454e-05
1930,132,362-25-6-1-1,0.00459770114942529_0.000850412450038269_9.6665055582407e-05_7.99341342733587e-06_7.12343053016844e-06
1930,133,347-21-1-1-1,0.00201106083459025_0.000285959393766085_5.10601360752626e-05_3.19736537093435e-06_2.84937221206738e-06
1930,134,450-77-12-1-1,0.000856751199451679_0.000301604536132223_0.000181818181818182_3.99670671366794e-06_3.56171526508422e-06
1930,135,250-32-7-1-1,0.0023084025854109_0.000428412304001371_7.42357430255519e-05_3.99670671366794e-06_3.56171526508422e-06
1930,136,422-24-9-1-1,0.00618101545253863_0.00123380629241209_0.000242252253811147_1.11907787982702e-05_9.97280274223582e-06
1930,137,177-65-15-1-1,0.00198649185538339_0.000368813159253522_7.48155795962951e-05_3.99670671366794e-06_3.56171526508422e-06
1930,138,83-44-3-1-1,0.0198089847895295_0.0024324559117366_0.000332377747309818_4.47631151930809e-05_3.98912109689433e-05
1930,139,269-64-15-1-1,0.00163773337700622_0.000391757423803181_7.48155795962951e-05_3.99670671366794e-06_3.56171526508422e-06
1930,140,243-30-6-1-1,0.0126251632564214_0.00178121736994042_0.00028032866118898_2.3180898939274e-05_2.06579485374885e-05
1930,141,384-6-5-1-1,0.00200160128102482_0.000673400673400673_0.000194159676918298_3.99670671366794e-06_3.56171526508422e-06
1930,142,320-25-6-1-1,0.00301810865191147_0.000510247470022961_5.79990333494442e-05_4.79604805640153e-06_4.27405831810106e-06
1930,143,456-65-15-1-1,0.00554400554400554_0.000590101054805636_0.000119704927354072_6.3947307418687e-06_5.69874442413475e-06
1930,144,293-46-5-1-1,0.00130855796911803_0.000549329817622501_0.000194159676918298_3.99670671366794e-06_3.56171526508422e-06
1930,145,94-11-7-1-1,0.00154083204930663_0.000183206106870229_4.45414458153312e-05_2.39802402820076e-06_2.13702915905053e-06
1930,146,219-4-3-1-1,0.00435323383084577_0.000509350214654733_4.15472184137272e-05_5.59538939913511e-06_4.98640137111791e-06
1930,147,424-42-6-1-1,0.00308800823468863_0.000283795288998203_5.79990333494442e-05_4.79604805640153e-06_4.27405831810106e-06
1930,148,72-40-13-1-1,0.0537740503206709_0.00485631543773669_0.00180427729590148_8.7128206357961e-05_7.7645392778836e-05
1930,149,207-71-6-1-1,0.00174764068507515_0.00038971161340608_4.83325277912035e-05_3.99670671366794e-06_3.56171526508422e-06
1930,150,194-9-11-1-1,0.018266253869969_0.00349319123741859_0.000515360359179966_4.71611392212817e-05_4.20282401279938e-05
1930,151,459-61-6-1-1,0.0048780487804878_0.000927835051546392_8.69985500241663e-05_7.19407208460229e-06_6.4110874771516e-06
1930,152,256-22-4-1-1,0.228332119446468_0.0218550664017568_0.00244650465889404_0.000501187021893959_0.000446639094241561
1930,153,98-13-3-1-1,0.00271616115889543_0.000359475166257264_3.56119014974805e-05_4.79604805640153e-06_4.27405831810106e-06
1930,154,420-54-5-1-1,0.00145507457257184_0.00043360433604336_0.000155327741534638_3.19736537093435e-06_2.84937221206738e-06
1930,155,120-54-5-1-1,0.00274725274725275_0.000542005420054201_0.000194159676918298_3.99670671366794e-06_3.56171526508422e-06
1930,156,79-42-6-1-1,0.0160427807486631_0.00141897644499101_0.000289995166747221_2.39802402820076e-05_2.13702915905053e-05
1930,157,85-44-3-1-1,0.00676923076923077_0.000955607679610807_0.000130576972157428_1.75855095401389e-05_1.56715471663706e-05
1930,158,83-44-3-1-1,0.00176865935620799_0.000217183563547911_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,159,243-30-6-1-1,0.0021767522855899_0.000307106443093176_4.83325277912035e-05_3.99670671366794e-06_3.56171526508422e-06
1930,160,459-61-6-1-1,0.0330623306233062_0.00628865979381443_0.000589656839052682_4.87598219067488e-05_4.34529262340275e-05
1930,161,343-29-11-1-1,0.0019588638589618_0.000607441154138193_6.98793707362665e-05_6.3947307418687e-06_5.69874442413475e-06
1930,162,286-71-6-1-1,0.005249343832021_0.000779423226812159_9.6665055582407e-05_7.99341342733587e-06_7.12343053016844e-06
1930,163,453-38-12-1-1,0.0021079258010118_0.000457791613257645_0.000181818181818182_3.99670671366794e-06_3.56171526508422e-06
1930,164,453-38-12-1-1,0.0021079258010118_0.000457791613257645_0.000181818181818182_3.99670671366794e-06_3.56171526508422e-06
1930,165,110-40-13-1-1,0.00337268128161889_0.000356426821118289_0.00013242402171754_6.3947307418687e-06_5.69874442413475e-06
1930,166,367-13-3-1-1,0.00205233453052848_0.000239650110838176_2.3741267664987e-05_3.19736537093435e-06_2.84937221206738e-06
1930,167,450-77-12-1-1,0.000856751199451679_0.000301604536132223_0.000181818181818182_3.99670671366794e-06_3.56171526508422e-06
1930,168,459-61-6-1-1,0.0032520325203252_0.000618556701030928_5.79990333494442e-05_4.79604805640153e-06_4.27405831810106e-06
1930,169,67-39-13-1-1,0.0132289416846652_0.00234214425696668_0.00081109713301993_3.91677257939458e-05_3.49048095978254e-05
1930,170,168-68-7-1-1,0.0020460358056266_0.000450602681085952_5.93885944204416e-05_3.19736537093435e-06_2.84937221206738e-06
1930,171,83-44-3-1-1,0.00212239122744959_0.000260620276257493_3.56119014974805e-05_4.79604805640153e-06_4.27405831810106e-06
1930,172,336-18-3-1-1,0.00181735574738755_0.000158240367117652_2.3741267664987e-05_3.19736537093435e-06_2.84937221206738e-06
1930,173,105-53-11-1-1,0.0233793836344315_0.00455517979156602_0.000576504808574199_5.27565286204168e-05_4.70146414991117e-05
1930,174,194-9-11-1-1,0.00959752321981424_0.00183540556542333_0.000270782561603033_2.47795816247412e-05_2.20826346435222e-05
1930,175,21-16-4-1-1,0.241761210156672_0.0391085864103124_0.00349221956891573_0.000715410501746561_0.000637547032450075
1930,176,281-44-3-1-1,0.0020607934054611_0.000173746850838329_2.3741267664987e-05_3.19736537093435e-06_2.84937221206738e-06
1930,177,411-36-11-1-1,0.00105189340813464_0.000153680651605963_2.62047640260999e-05_2.39802402820076e-06_2.13702915905053e-06
1930,178,312-60-3-1-1,0.0275229357798165_0.00416586860754645_0.000516372571713467_6.95426968178221e-05_6.19738456124654e-05
1930,179,85-44-3-1-1,0.0135384615384615_0.00191121535922161_0.000261153944314857_3.51710190802779e-05_3.13430943327411e-05
1930,180,83-44-3-1-1,0.00282985496993279_0.000347493701676657_4.74825353299739e-05_6.3947307418687e-06_5.69874442413475e-06
1930,181,340-25-6-1-1,0.0036697247706422_0.000510247470022961_5.79990333494442e-05_4.79604805640153e-06_4.27405831810106e-06
1930,182,453-38-12-1-1,0.00337268128161889_0.000732466581212232_0.000290909090909091_6.3947307418687e-06_5.69874442413475e-06
1930,183,16-13-3-1-1,0.00279776179056755_0.000419387693966808_4.15472184137272e-05_5.59538939913511e-06_4.98640137111791e-06
1930,184,285-72-9-1-1,0.00503018108651911_0.000892458723784025_0.000173037324150819_7.99341342733587e-06_7.12343053016844e-06
1930,185,110-40-13-1-1,0.00252951096121417_0.000267320115838717_9.93180162881547e-05_4.79604805640153e-06_4.27405831810106e-06
1930,186,352-67-8-2-1,0.00319659030367608_0.000502638853983413_6.56505421640607e-05_3.92700997460534e-05_4.27405831810106e-06
1930,187,462-66-10-2-1,0.0130340333091962_0.000894432159805213_0.000586366967994136_0.00023562059847632_2.56443499086064e-05
1930,188,357-71-6-1-1,0.00432098765432099_0.000545596258768511_6.76655389076849e-05_5.59538939913511e-06_4.98640137111791e-06
1930,189,462-66-10-2-1,0.00108616944243302_7.4536013317101e-05_4.88639139995114e-05_1.96350498730267e-05_2.13702915905053e-06
1930,190,462-66-10-2-1,0.00362056480811007_0.00024845337772367_0.000162879713331705_6.54501662434223e-05_7.12343053016844e-06
1930,191,343-29-11-1-1,0.00685602350636631_0.00212604403948368_0.000244577797576933_2.23815575965405e-05_1.99456054844716e-05
1930,192,438-76-14-1-1,0.0026525198938992_0.000278986720232117_8.75105012601512e-05_3.99670671366794e-06_3.56171526508422e-06
1930,193,284-78-10-2-1,0.00309597523219814_0.000814332247557003_9.77278279990227e-05_3.92700997460534e-05_4.27405831810106e-06
1930,194,426-12-7-1-1,0.00258064516129032_0.00119994000299985_0.000118777188840883_6.3947307418687e-06_5.69874442413475e-06
1930,195,353-32-7-1-1,0.00242954324586978_0.000428412304001371_7.42357430255519e-05_3.99670671366794e-06_3.56171526508422e-06
1930,196,235-42-6-1-1,0.00742857142857143_0.000614889792829439_0.000125664572257129_1.03914374555366e-05_9.26045968921897e-06
1930,197,419-31-3-1-1,0.00345167652859961_0.000405891221152731_4.15472184137272e-05_5.59538939913511e-06_4.98640137111791e-06
1930,198,172-58-3-1-1,0.00164473684210526_0.000334806481853489_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,199,371-40-13-1-1,0.0108231273141555_0.00169302740031187_0.000629014103158313_3.03749710238763e-05_2.70690360146401e-05
1930,200,220-32-7-1-1,0.00364963503649635_0.000514094764801645_8.90828916306623e-05_4.79604805640153e-06_4.27405831810106e-06
1930,201,194-9-11-1-1,0.0164086687306502_0.00313795145056246_0.000462950831127766_4.23650911648801e-05_3.77541818098927e-05
1930,202,256-22-4-1-1,0.123816460305899_0.011851232179581_0.00132665324405737_0.00027177605652942_0.000242196638025727
1930,203,341-21-1-1-1,0.0172727272727273_0.00271661424077781_0.000485071292714995_3.03749710238763e-05_2.70690360146401e-05
1930,204,338-28-7-1-1,0.0635604632372744_0.0158933261499091_0.00350392707080605_0.000188644556885127_0.000168112960511975
1930,205,340-25-6-1-1,0.0055045871559633_0.000765371205034442_8.69985500241663e-05_7.19407208460229e-06_6.4110874771516e-06
1930,206,343-29-11-1-1,0.0019588638589618_0.000607441154138193_6.98793707362665e-05_6.3947307418687e-06_5.69874442413475e-06
1930,207,282-44-3-1-1,0.00173010380622837_0.000217183563547911_2.96765845812337e-05_3.99670671366794e-06_3.56171526508422e-06
1930,208,194-9-11-1-1,0.0108359133126935_0.00207223208999408_0.000305722246971166_2.79769469956756e-05_2.49320068555895e-05
1930,209,256-22-4-1-1,0.175892206846322_0.0168357210080519_0.00188462799082268_0.000386081868540323_0.000344061694607136
1930,210,327-63-1-1-1,0.00417067693294835_0.000779236348378589_0.000165945442244604_1.03914374555366e-05_9.26045968921897e-06
1930,211,343-29-11-1-1,0.00905974534769833_0.00280941533788914_0.000323192089655233_2.95756296811427e-05_2.63566929616232e-05
1930,212,85-44-3-1-1,0.00553846153846154_0.000781860828772478_0.000106835704492441_1.43881441692046e-05_1.28221749543032e-05
1930,213,271-31-3-1-1,0.00339750849377123_0.000347906760988055_3.56119014974805e-05_4.79604805640153e-06_4.27405831810106e-06
1930,214,452-12-7-1-1,0.00190961171228517_0.000449977501124944_4.45414458153312e-05_2.39802402820076e-06_2.13702915905053e-06
1930,215,426-12-7-1-1,0.00193548387096774_0.000899955002249887_8.90828916306623e-05_4.79604805640153e-06_4.27405831810106e-06
1930,216,450-77-12-1-1,0.000856751199451679_0.000301604536132223_0.000181818181818182_3.99670671366794e-06_3.56171526508422e-06
