Sample,word_ID_full,topic,p
722,1,99-20-1-1-1,0.00628930817610063_0.00138121546961326_0.000126047772105628_1.87965213904413e-05_1.87965213904413e-05
722,2,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,3,157-18-5-1-1,0.000867302688638335_0.000166722240746916_4.07182702878782e-05_3.13275356507356e-06_3.13275356507356e-06
722,4,106-25-3-1-1,0.00224215246636771_0.000411861614497529_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,5,145-1-1-1-1,0.00412796697626419_0.000266489007328448_8.40318480704187e-05_1.25310142602942e-05_1.25310142602942e-05
722,6,126-35-4-1-1,0.00156617071260767_0.000349040139616056_2.03952601415431e-05_6.26550713014711e-06_6.26550713014711e-06
722,7,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,8,93-7-4-1-1,0.00160170848905499_0.000423250564334086_3.05928902123147e-05_9.39826069522067e-06_9.39826069522067e-06
722,9,168-18-5-1-1,0.00914076782449726_0.000833611203734578_0.000203591351439391_1.56637678253678e-05_1.56637678253678e-05
722,10,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,11,145-1-1-1-1,0.00103199174406605_6.66222518321119e-05_2.10079620176047e-05_3.13275356507356e-06_3.13275356507356e-06
722,12,165-28-3-1-1,0.00299102691924227_0.000535905680600214_4.37687841031776e-05_9.39826069522067e-06_9.39826069522067e-06
722,13,165-28-3-1-1,0.00199401794616152_0.000357270453733476_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,14,165-28-3-1-1,0.00398803589232303_0.000714540907466952_5.83583788042368e-05_1.25310142602942e-05_1.25310142602942e-05
722,15,168-18-5-1-1,0.0164533820840951_0.00150050016672224_0.000366464432590904_2.8194782085662e-05_2.8194782085662e-05
722,16,165-28-3-1-1,0.00199401794616152_0.000357270453733476_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,18,158-18-5-1-1,0.000979431929480901_0.000166722240746916_4.07182702878782e-05_3.13275356507356e-06_3.13275356507356e-06
722,19,168-18-5-1-1,0.0036563071297989_0.000333444481493831_8.14365405757563e-05_6.26550713014711e-06_6.26550713014711e-06
722,20,165-28-3-1-1,0.00199401794616152_0.000357270453733476_2.91791894021184e-05_6.26550713014711e-06_6.26550713014711e-06
722,21,168-18-5-1-1,0.0255941499085923_0.00233411137045682_0.000570055784030294_4.38585499110298e-05_4.38585499110298e-05
722,22,27-21-4-1-1,0.00325027085590466_0.000722195474241695_6.11857804246293e-05_1.87965213904413e-05_1.87965213904413e-05
722,23,165-28-3-1-1,0.0069790628115653_0.00125044658806717_0.000102127162907414_2.19292749555149e-05_2.19292749555149e-05
722,24,165-28-3-1-1,0.00299102691924227_0.000535905680600214_4.37687841031776e-05_9.39826069522067e-06_9.39826069522067e-06
722,25,168-18-5-1-1,0.0219378427787934_0.00200066688896299_0.000488619243454538_3.75930427808827e-05_3.75930427808827e-05
722,26,145-1-1-1-1,0.00103199174406605_6.66222518321119e-05_2.10079620176047e-05_3.13275356507356e-06_3.13275356507356e-06
722,29,38-24-2-1-1,9.87654320987654e-05_4.05910050332846e-05_1.2431007906121e-05_3.13275356507356e-06_3.13275356507356e-06
722,30,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,31,38-24-2-1-1,0.000197530864197531_8.11820100665693e-05_2.48620158122421e-05_6.26550713014711e-06_6.26550713014711e-06
722,32,168-18-5-1-1,0.00914076782449726_0.000833611203734578_0.000203591351439391_1.56637678253678e-05_1.56637678253678e-05
722,33,168-18-5-1-1,0.00548446069469835_0.000500166722240747_0.000122154810863635_9.39826069522067e-06_9.39826069522067e-06
722,34,74-32-5-1-1,0.00510783200908059_0.00130813953488372_0.000366464432590904_2.8194782085662e-05_2.8194782085662e-05
