Sample,word_ID_full,topic,p
1812,31,272-7-6-1-1,0.00131665569453588_0.000119125617964143_5.43655539849951e-05_8.24278292837228e-06_2.85092580251779e-06
1812,32,399-39-14-2-1,0.00694444444444444_0.00108981927163745_0.000188985306392428_1.88809571386539e-05_8.55277740755338e-06
1812,33,322-25-2-2-1,0.00304083405734144_0.000503452243958573_6.22631775567929e-05_1.10138916642148e-05_4.98912015440614e-06
1812,34,348-2-2-2-1,0.00267857142857143_0.000503158718622463_8.00526568587337e-05_1.41607178539904e-05_6.41458305566504e-06
1812,35,330-79-9-2-1,0.0167394468704512_0.00352382411521373_0.00039122965180561_3.61885011824199e-05_1.63928233644773e-05
1812,36,330-79-9-2-1,0.00218340611353712_0.000459629232419182_5.10299545833404e-05_4.72023928466347e-06_2.13819435188835e-06
1812,37,4-3-3-2-1,0.00630119722747322_0.00040551500405515_0.000222573393576532_1.57341309488782e-05_7.12731450629449e-06
1812,38,4-3-3-2-1,0.0422180214240706_0.00271695052716951_0.00149124173696276_0.000105418677357484_4.77530071921731e-05
1812,39,330-79-9-2-1,0.00582241630276565_0.00122567795311782_0.000136079878888908_1.25873047591026e-05_5.70185160503559e-06
1812,40,4-3-3-2-1,0.00945179584120983_0.000608272506082725_0.000333860090364798_2.36011964233174e-05_1.06909717594417e-05
1812,41,465-3-3-2-1,0.000879971840901091_0.000202757502027575_0.000111286696788266_7.86706547443912e-06_3.56365725314724e-06
1812,42,4-3-3-2-1,0.0220541902961563_0.00141930251419303_0.000779006877517861_5.50694583210738e-05_2.49456007720307e-05
1812,43,4-3-3-2-1,0.0170132325141777_0.00109489051094891_0.000600948162656636_4.24821535619712e-05_1.92437491669951e-05
1812,44,249-51-14-2-1,0.0037202380952381_0.00050332192470304_7.87438776635117e-05_7.86706547443912e-06_3.56365725314724e-06
1812,45,38-28-13-3-1,0.136756756756757_0.0175853200806283_0.00902089424516865_0.000896466928165715_0.000180321057009251
1812,46,419-75-3-2-1,0.0120021822149482_0.00208511041607431_0.00048966146586837_3.46150880875321e-05_1.56800919138479e-05
1812,47,252-40-9-2-1,0.00351053159478435_0.000709076175040519_0.000119069894027794_1.10138916642148e-05_4.98912015440614e-06
1812,48,252-40-9-2-1,0.00351053159478435_0.000709076175040519_0.000119069894027794_1.10138916642148e-05_4.98912015440614e-06
1812,49,173-65-9-2-1,0.00343905235001911_0.00104420466411417_0.000153089863750021_1.41607178539904e-05_6.41458305566504e-06
1812,50,362-77-2-2-1,0.00174581005586592_0.000299257840555423_4.44736982548521e-05_7.86706547443912e-06_3.56365725314724e-06
1812,51,248-74-17-3-1,0.155400155400155_0.0269287733943719_0.00598229241445322_0.000708669508431395_0.00014254629012589
1812,52,72-40-9-2-1,0.0306406685236769_0.00668557536466775_0.00112265900083349_0.000103845264262596_4.70402757415436e-05
1812,53,428-3-3-2-1,0.000856017805170348_0.000202757502027575_0.000111286696788266_7.86706547443912e-06_3.56365725314724e-06
1812,54,465-3-3-2-1,0.00105596620908131_0.00024330900243309_0.000133544036145919_9.44047856932694e-06_4.27638870377669e-06
1812,55,197-40-9-2-1,0.00264970853206147_0.000506482982171799_8.50499243055674e-05_7.86706547443912e-06_3.56365725314724e-06
1812,56,352-6-5-1-1,0.0266393442622951_0.00440051452169792_0.000880555969492122_0.00013394522258605_4.63275442909142e-05
1812,57,447-36-13-3-1,0.0490496627835684_0.00585694413939527_0.0028524566783142_0.000283467803372558_5.70185160503559e-05
1812,58,304-78-3-2-1,0.00116414435389988_0.00030870549495781_6.67720180729596e-05_4.72023928466347e-06_2.13819435188835e-06
1812,59,365-69-17-3-1,0.0437806873977087_0.0115525804361909_0.00320052644173247_0.000379138187010797_7.6262265217351e-05
1812,60,365-69-17-3-1,0.0364157119476268_0.00960915568991579_0.00266212012443168_0.000315357931251971_6.34330991060209e-05
1812,61,469-71-18-3-1,0.0180142438206954_0.00110205546158183_0.000855704364092257_0.00015236394431275_3.06474523770663e-05
1812,62,365-69-17-3-1,0.059328968903437_0.0156553660116605_0.00433716200047858_0.000513785393612762_0.00010334606034127
1812,63,365-69-17-3-1,0.0253682487725041_0.00669401857050313_0.0018545106484805_0.000219687547613733_4.41893499390258e-05
1812,64,92-49-10-2-1,0.00135795763172189_0.000231149738800795_3.75347196156445e-05_7.86706547443912e-06_3.56365725314724e-06
1812,65,365-69-17-3-1,0.0347790507364975_0.00917728352407687_0.00254247427614262_0.000301184541083343_6.05821733035031e-05
1812,66,135-41-7-1-1,0.00179147259046937_0.000346308352957473_2.21305525556362e-05_1.03034786604653e-05_3.56365725314724e-06
1812,67,365-69-17-3-1,0.0298690671031097_0.00788166702656014_0.00218353673127542_0.000258664370577459_5.20293958959498e-05
1812,68,365-69-17-3-1,0.0388707037643208_0.0102569639386742_0.00284158889686528_0.000336618016504913_6.77094878097976e-05
1812,69,365-69-17-3-1,0.0306873977086743_0.00809760310947959_0.00224335965541996_0.000265751065661773_5.34548587972087e-05
1812,70,469-71-18-3-1,0.0134059488898199_0.000820134296991132_0.000636803247696563_0.000113387121349023_2.28074064201424e-05
1812,71,365-69-17-3-1,0.0380523731587561_0.0100410278557547_0.00278176597272075_0.000329531321420599_6.62840249085387e-05
1812,72,134-56-4-2-1,1_0.209434729564864_0.0528539418093495_0.00486184646320337_0.002202340182445
1812,73,276-8-7-1-1,0.00675046554934823_0.00169422211836186_0.00012835720482269_5.9760176230699e-05_2.0669212068254e-05
1812,74,298-9-7-1-1,0.000834202294056309_0.000194817845314631_1.7704442044509e-05_8.24278292837228e-06_2.85092580251779e-06
1812,75,275-63-16-3-1,0.000998502246630055_0.000402171727327569_0.000158127767235927_1.41733901686279e-05_2.85092580251779e-06
1812,76,48-32-7-1-1,0.00462534690101758_0.00120387648227292_8.85222102225448e-05_4.12139146418614e-05_1.4254629012589e-05
1812,77,15-13-9-2-1,0.00243072435585805_0.00046477040342071_8.50499243055674e-05_7.86706547443912e-06_3.56365725314724e-06
1812,78,48-32-7-1-1,0.00115633672525439_0.00030096912056823_2.21305525556362e-05_1.03034786604653e-05_3.56365725314724e-06
1812,79,33-26-12-2-1,0.00371517027863777_0.000462178400862733_0.00016189525377081_9.44047856932694e-06_4.27638870377669e-06
1812,80,304-78-3-2-1,0.00194024058983314_0.000514509158263017_0.000111286696788266_7.86706547443912e-06_3.56365725314724e-06
1812,81,252-40-9-2-1,0.00401203610832497_0.000810372771474878_0.000136079878888908_1.25873047591026e-05_5.70185160503559e-06
1812,82,282-61-9-2-1,0.00490998363338789_0.000922698380151733_0.000153089863750021_1.41607178539904e-05_6.41458305566504e-06
1812,83,419-75-3-2-1,0.00218221494817239_0.000379110984740783_8.90293574306127e-05_6.29365237955129e-06_2.85092580251779e-06
1812,84,359-58-12-2-1,0.0040133779264214_0.000601986555633591_0.00016189525377081_9.44047856932694e-06_4.27638870377669e-06
1812,85,398-2-2-2-1,0.00231749710312862_0.000223626097165539_3.55789586038817e-05_6.29365237955129e-06_2.85092580251779e-06
1812,86,165-35-8-2-1,0.0205999277195519_0.00250296403635885_0.00089632506722438_0.000179369092817212_8.12513853717572e-05
1812,87,285-45-7-1-1,0.00583390528483185_0.00137340442720957_7.52438786891631e-05_3.50318274455822e-05_1.21164346607006e-05
1812,88,257-26-12-2-1,0.00759493670886076_0.000693267601294099_0.000242842880656215_1.41607178539904e-05_6.41458305566504e-06
1812,89,362-77-2-2-1,0.00174581005586592_0.000299257840555423_4.44736982548521e-05_7.86706547443912e-06_3.56365725314724e-06
1812,90,271-73-14-2-1,0.0156918687589158_0.00256669518550206_0.000519709592579177_5.19226321312982e-05_2.35201378707718e-05
1812,91,147-45-7-1-1,0.00320384461353624_0.000646307965745678_3.54088840890179e-05_1.64855658567446e-05_5.70185160503559e-06
1812,92,285-45-7-1-1,0.00205902539464653_0.000484730974309258_2.65566630667635e-05_1.23641743925584e-05_4.27638870377669e-06
1812,93,120-50-4-2-1,0.00178491744756805_0.000168484899540879_6.84193421480252e-05_6.29365237955129e-06_2.85092580251779e-06
1812,94,469-71-18-3-1,0.00167574361122748_0.000102516787123892_7.96004059620704e-05_1.41733901686279e-05_2.85092580251779e-06
1812,95,359-58-12-2-1,0.00334448160535117_0.000501655463027992_0.000134912711475675_7.86706547443912e-06_3.56365725314724e-06
1812,96,16-14-7-1-1,0.00153421294875729_0.000378129017620812_2.21305525556362e-05_1.03034786604653e-05_3.56365725314724e-06
1812,97,412-73-14-2-1,0.00258564964447317_0.000622229135879287_0.000125990204261619_1.25873047591026e-05_5.70185160503559e-06
1812,98,320-56-4-2-1,0.513226141078838_0.134133116442998_0.0338504695277355_0.003113784514783_0.00141049554079568
1812,99,394-18-8-2-1,0.0161149825783972_0.00118278882424397_0.000290912521818439_5.82162845108495e-05_2.63710636732896e-05
1812,100,130-14-7-1-1,0.00249376558603491_0.000378129017620812_2.21305525556362e-05_1.03034786604653e-05_3.56365725314724e-06
1812,101,419-75-3-2-1,0.00818330605564648_0.00142166619277794_0.000333860090364798_2.36011964233174e-05_1.06909717594417e-05
1812,102,285-45-7-1-1,0.00171585449553878_0.000403942478591049_2.21305525556362e-05_1.03034786604653e-05_3.56365725314724e-06
1812,103,350-75-3-2-1,0.00338357428483544_0.00104255520803715_0.000244830732934185_1.73075440437661e-05_7.84004595692394e-06
1812,104,447-36-13-3-1,0.00306560392397302_0.000366059008712204_0.000178278542394637_1.77167377107849e-05_3.56365725314724e-06
1812,105,447-36-13-3-1,0.00306560392397302_0.000366059008712204_0.000178278542394637_1.77167377107849e-05_3.56365725314724e-06
1812,106,320-56-4-2-1,0.191130705394191_0.0499525552392572_0.0126062637907737_0.00115960545093233_0.000525283079113904
1812,107,399-39-14-2-1,0.0121527777777778_0.00190718372536554_0.000330724286186749_3.30416749926443e-05_1.49673604632184e-05
1812,108,276-8-7-1-1,0.042364990689013_0.0106327043290296_0.000805552113025158_0.000375046623240939_0.00012971712401456
1812,109,130-14-7-1-1,0.0029925187032419_0.000453754821144975_2.65566630667635e-05_1.23641743925584e-05_4.27638870377669e-06
1812,110,173-65-9-2-1,0.0019105846388995_0.000580113702285648_8.50499243055674e-05_7.86706547443912e-06_3.56365725314724e-06
1812,111,188-55-17-3-1,0.00413009808982963_0.000872314905680951_0.000239291696578129_2.83467803372558e-05_5.70185160503559e-06
1812,112,456-3-3-2-1,0.00186011904761905_0.000202757502027575_0.000111286696788266_7.86706547443912e-06_3.56365725314724e-06
1812,113,16-14-7-1-1,0.00276158330776312_0.000680632231717462_3.98349946001452e-05_1.85462615888376e-05_6.41458305566504e-06
1812,114,173-65-9-2-1,0.0103171570500573_0.0031326139923425_0.000459269591250064_4.24821535619712e-05_1.92437491669951e-05
1812,115,445-57-10-2-1,0.0149015433741352_0.00112472384012854_0.000210194429847609_4.40555666568591e-05_1.99564806176246e-05
1812,116,28-23-10-2-1,0.00493358633776091_0.000689655172413793_9.75902710006756e-05_2.04543702335417e-05_9.26550885818283e-06
1812,117,322-25-2-2-1,0.00390964378801043_0.000647295742232451_8.00526568587337e-05_1.41607178539904e-05_6.41458305566504e-06
1812,118,467-51-14-2-1,0.00745712155108128_0.00100664384940608_0.000157487755327023_1.57341309488782e-05_7.12731450629449e-06
1812,119,462-71-18-3-1,0.039647577092511_0.0159157312009842_0.0123579630256114_0.00220041882367948_0.000442606230840888
1812,120,323-5-5-1-1,0.0039727582292849_0.000685333855492461_0.000189658208813688_2.8849740249303e-05_9.97824030881228e-06
1812,121,409-74-17-3-1,0.00188738597043095_0.000807863201831157_0.000179468772433597_2.12600852529419e-05_4.27638870377669e-06
1812,122,428-3-3-2-1,0.000856017805170348_0.000202757502027575_0.000111286696788266_7.86706547443912e-06_3.56365725314724e-06
1812,123,354-39-14-2-1,0.00285062713797035_0.000454091363182272_7.87438776635117e-05_7.86706547443912e-06_3.56365725314724e-06
1812,124,157-57-10-2-1,0.00140548137737175_0.000160674834304077_3.00277756925156e-05_6.29365237955129e-06_2.85092580251779e-06
1812,125,298-9-7-1-1,0.00187695516162669_0.000438340151957919_3.98349946001452e-05_1.85462615888376e-05_6.41458305566504e-06
1812,126,171-51-14-2-1,0.00552486187845304_0.00100664384940608_0.000157487755327023_1.57341309488782e-05_7.12731450629449e-06
1812,127,428-3-3-2-1,0.00376647834274953_0.00089213300892133_0.00048966146586837_3.46150880875321e-05_1.56800919138479e-05
1812,128,45-28-13-3-1,0.0103950103950104_0.00139014387989157_0.000713114169578549_7.08669508431395e-05_1.4254629012589e-05
1812,129,409-74-17-3-1,0.00314564328405159_0.00134643866971859_0.000299114620722661_3.54334754215698e-05_7.12731450629449e-06
1812,130,28-23-10-2-1,0.00417457305502846_0.000583554376657825_8.25763831544178e-05_1.73075440437661e-05_7.84004595692394e-06
1812,131,419-75-3-2-1,0.066012002182215_0.0114681072884087_0.00269313806227604_0.000190382984481427_8.62405055261633e-05
1812,132,65-38-9-2-1,0.00400728597449909_0.000829625160268497_0.000187109833472248_1.73075440437661e-05_7.84004595692394e-06
1812,133,293-17-7-1-1,0.00261780104712042_0.000443295160694496_2.65566630667635e-05_1.23641743925584e-05_4.27638870377669e-06
1812,134,428-3-3-2-1,0.000856017805170348_0.000202757502027575_0.000111286696788266_7.86706547443912e-06_3.56365725314724e-06
1812,135,98-44-10-2-1,0.00161616161616162_0.000240746313572073_3.00277756925156e-05_6.29365237955129e-06_2.85092580251779e-06
1812,136,99-53-12-2-1,0.00617030028794735_0.00106292517006803_0.000404738134427026_2.36011964233174e-05_1.06909717594417e-05
1812,137,120-50-4-2-1,0.00223114680946006_0.000210606124426098_8.55241776850316e-05_7.86706547443912e-06_3.56365725314724e-06
1812,138,173-65-9-2-1,0.0210164310278945_0.00638125072514213_0.000935549167361241_8.65377202188303e-05_3.92002297846197e-05
1812,139,362-77-2-2-1,0.00174581005586592_0.000299257840555423_4.44736982548521e-05_7.86706547443912e-06_3.56365725314724e-06
1812,140,445-57-10-2-1,0.0133049494411921_0.00100421771440048_0.000187673598078222_3.93353273721956e-05_1.78182862657362e-05
1812,141,173-65-9-2-1,0.0019105846388995_0.000580113702285648_8.50499243055674e-05_7.86706547443912e-06_3.56365725314724e-06
1812,142,460-38-9-2-1,0.00436919716002185_0.000603363752922543_0.000136079878888908_1.25873047591026e-05_5.70185160503559e-06
1812,143,171-51-14-2-1,0.00607734806629834_0.00110730823434669_0.000173236530859726_1.73075440437661e-05_7.84004595692394e-06
1812,144,16-14-7-1-1,0.0021478981282602_0.000529380624669137_3.09827735778907e-05_1.44248701246515e-05_4.98912015440614e-06
1812,145,101-29-14-2-1,0.000979751796211626_0.000346620450606586_4.7246326598107e-05_4.72023928466347e-06_2.13819435188835e-06
1812,146,111-55-17-3-1,0.00456026058631922_0.000763275542470832_0.000209380234505863_2.48034327950988e-05_4.98912015440614e-06
1812,147,84-45-7-1-1,0.00314795383001049_0.000484730974309258_2.65566630667635e-05_1.23641743925584e-05_4.27638870377669e-06
1812,148,415-75-3-2-1,0.0615776081424936_0.0114681072884087_0.00269313806227604_0.000190382984481427_8.62405055261633e-05
1812,149,467-51-14-2-1,0.00372856077554064_0.00050332192470304_7.87438776635117e-05_7.86706547443912e-06_3.56365725314724e-06
1812,150,36-27-6-1-1,0.0237812128418549_0.0026632340538861_0.000815483309774927_0.000123641743925584_4.27638870377669e-05
1812,151,252-40-9-2-1,0.0045135406218656_0.000911669367909238_0.000153089863750021_1.41607178539904e-05_6.41458305566504e-06
1812,152,207-69-17-3-1,0.334044823906083_0.0675879939537897_0.0187245752572386_0.00221813556139027_0.000446169888094035
1812,153,86-47-14-2-1,0.00303030303030303_0.000566197980560536_9.4492653196214e-05_9.44047856932694e-06_4.27638870377669e-06
1812,154,452-57-10-2-1,0.00237953599048186_0.000160674834304077_3.00277756925156e-05_6.29365237955129e-06_2.85092580251779e-06
1812,155,285-45-7-1-1,0.00171585449553878_0.000403942478591049_2.21305525556362e-05_1.03034786604653e-05_3.56365725314724e-06
1812,156,302-17-7-1-1,0.0184254606365159_0.00243812338381973_0.000146061646867199_6.80029591590713e-05_2.35201378707718e-05
1812,157,94-12-7-1-1,0.00414634146341463_0.00105570390610445_7.52438786891631e-05_3.50318274455822e-05_1.21164346607006e-05
1812,158,48-32-7-1-1,0.000925069380203515_0.000240775296454584_1.7704442044509e-05_8.24278292837228e-06_2.85092580251779e-06
1812,159,445-57-10-2-1,0.00212879191059074_0.000160674834304077_3.00277756925156e-05_6.29365237955129e-06_2.85092580251779e-06
1812,160,346-80-14-2-1,0.0297961317302666_0.00545820166618788_0.000897680205364033_8.96845464086059e-05_4.06256926858786e-05
1812,161,323-5-5-1-1,0.0025539160045403_0.000440571764245154_0.000121923134237371_1.85462615888376e-05_6.41458305566504e-06
1812,162,302-17-7-1-1,0.0050251256281407_0.000664942741041744_3.98349946001452e-05_1.85462615888376e-05_6.41458305566504e-06
1812,163,456-3-3-2-1,0.00260416666666667_0.000283860502838605_0.000155801375503572_1.10138916642148e-05_4.98912015440614e-06
1812,164,456-3-3-2-1,0.00260416666666667_0.000283860502838605_0.000155801375503572_1.10138916642148e-05_4.98912015440614e-06
1812,165,145-23-10-2-1,0.0021863897239683_0.000424403183023873_6.00555513850312e-05_1.25873047591026e-05_5.70185160503559e-06
1812,166,412-73-14-2-1,0.00129282482223659_0.000311114567939644_6.29951021308093e-05_6.29365237955129e-06_2.85092580251779e-06
1812,167,428-3-3-2-1,0.000856017805170348_0.000202757502027575_0.000111286696788266_7.86706547443912e-06_3.56365725314724e-06
1812,168,350-75-3-2-1,0.0018455859735466_0.000568666477111174_0.000133544036145919_9.44047856932694e-06_4.27638870377669e-06
1812,169,419-75-3-2-1,0.0300054555373704_0.00521277604018576_0.00122415366467093_8.65377202188303e-05_3.92002297846197e-05
1812,170,412-73-14-2-1,0.00161603102779573_0.000388893209924555_7.87438776635117e-05_7.86706547443912e-06_3.56365725314724e-06
1812,171,173-65-9-2-1,0.0022927015666794_0.000696136442742778_0.000102059909166681_9.44047856932694e-06_4.27638870377669e-06
1812,172,129-51-14-2-1,0.0025706940874036_0.00050332192470304_7.87438776635117e-05_7.86706547443912e-06_3.56365725314724e-06
1812,173,264-72-15-3-1,0.0189873417721519_0.005890753302392_0.00136864151960683_0.000233860937782361_4.70402757415436e-05
1812,174,36-27-6-1-1,0.0122869599682917_0.00137600426117449_0.000421333043383712_6.38815676948852e-05_2.20946749695129e-05
1812,175,5-4-4-2-1,0.217244701348748_0.0451722756410256_0.0154285616543797_0.00141921861158882_0.000642883768467763
1812,176,461-26-12-2-1,0.00312174817898023_0.000462178400862733_0.00016189525377081_9.44047856932694e-06_4.27638870377669e-06
1812,177,466-58-12-2-1,0.00325520833333333_0.000501655463027992_0.000134912711475675_7.86706547443912e-06_3.56365725314724e-06
1812,178,317-52-2-2-1,0.0345257903494176_0.00594982078853047_0.000738263391030544_0.000130593286875689_5.91567104022442e-05
1812,179,276-8-7-1-1,0.00977653631284916_0.00245370099900684_0.000185896641467344_8.65492207479089e-05_2.99347209264368e-05
1812,180,48-32-7-1-1,0.00161887141535615_0.000421356768795522_3.09827735778907e-05_1.44248701246515e-05_4.98912015440614e-06
1812,181,197-40-9-2-1,0.00317965023847377_0.000607779578606159_0.000102059909166681_9.44047856932694e-06_4.27638870377669e-06
1812,182,456-3-3-2-1,0.00334821428571429_0.000364963503649635_0.000200316054218879_1.41607178539904e-05_6.41458305566504e-06
1812,183,248-74-17-3-1,0.00388500388500389_0.000673219334859297_0.00014955731036133_1.77167377107849e-05_3.56365725314724e-06
1812,184,358-26-12-2-1,0.00271950271950272_0.000539208134339855_0.000188877796065945_1.10138916642148e-05_4.98912015440614e-06
1812,185,374-68-17-3-1,0.00275735294117647_0.000792393026941363_0.000179468772433597_2.12600852529419e-05_4.27638870377669e-06
1812,186,447-36-13-3-1,0.00306560392397302_0.000366059008712204_0.000178278542394637_1.77167377107849e-05_3.56365725314724e-06
1812,187,469-71-18-3-1,0.0113112693757855_0.000691988313086268_0.000537302740243975_9.56703836382384e-05_1.92437491669951e-05
1812,188,289-19-7-1-1,0.00270583687669115_0.000462932345744329_3.09827735778907e-05_1.44248701246515e-05_4.98912015440614e-06
1812,189,469-71-18-3-1,0.00209467951403435_0.000128145983904864_9.9500507452588e-05_1.77167377107849e-05_3.56365725314724e-06
1812,190,469-71-18-3-1,0.00293255131964809_0.00017940437746681_0.000139300710433623_2.48034327950988e-05_4.98912015440614e-06
1812,191,323-5-5-1-1,0.00766174801362089_0.00132171529273546_0.000365769402712112_5.56387847665129e-05_1.92437491669951e-05
1812,192,15-13-9-2-1,0.00194457948468644_0.000371816322736568_6.80399394444539e-05_6.29365237955129e-06_2.85092580251779e-06
1812,193,359-58-12-2-1,0.0040133779264214_0.000601986555633591_0.00016189525377081_9.44047856932694e-06_4.27638870377669e-06
1812,194,409-74-17-3-1,0.00251651462724127_0.00107715093577488_0.000239291696578129_2.83467803372558e-05_5.70185160503559e-06
1812,195,354-39-14-2-1,0.00285062713797035_0.000454091363182272_7.87438776635117e-05_7.86706547443912e-06_3.56365725314724e-06
1812,196,206-21-7-1-1,0.00557768924302789_0.000730650801106414_6.19655471557814e-05_2.8849740249303e-05_9.97824030881228e-06
1812,197,147-45-7-1-1,0.00240288346015218_0.000484730974309258_2.65566630667635e-05_1.23641743925584e-05_4.27638870377669e-06
1812,198,419-75-3-2-1,0.00272776868521549_0.000473888730925979_0.000111286696788266_7.86706547443912e-06_3.56365725314724e-06
1812,199,419-75-3-2-1,0.0234588106928532_0.00407544308596342_0.000957065592379087_6.76567630801764e-05_3.06474523770663e-05
1812,200,330-79-9-2-1,0.00436681222707424_0.000919258464838364_0.000102059909166681_9.44047856932694e-06_4.27638870377669e-06
1812,201,36-27-6-1-1,0.0217994451050337_0.00244129788272893_0.000747526367293683_0.000113338265265119_3.92002297846197e-05
1812,202,413-5-5-1-1,0.151960784313725_0.0166927746230664_0.00461953208610483_0.000702697244643737_0.000243041424664642
1812,203,214-60-16-3-1,0.0131964809384164_0.00387931034482759_0.00142314990512334_0.000127560511517651_2.56583322226602e-05
1812,204,341-28-13-3-1,0.0503432494279176_0.0152915826788073_0.00784425586536404_0.000779536459274535_0.000156800919138479
1812,205,65-38-9-2-1,0.0029143897996357_0.000603363752922543_0.000136079878888908_1.25873047591026e-05_5.70185160503559e-06
1812,206,410-67-2-2-1,0.00425790754257908_0.000399201596806387_6.22631775567929e-05_1.10138916642148e-05_4.98912015440614e-06
1812,207,369-39-14-2-1,0.00252143217347453_0.000454091363182272_7.87438776635117e-05_7.86706547443912e-06_3.56365725314724e-06
1812,208,36-27-6-1-1,0.01585414189457_0.0017754893692574_0.000543655539849951_8.24278292837228e-05_2.8509258025178e-05
1812,209,325-59-6-1-1,0.101349903578316_0.0270765355773084_0.00642872675872567_0.000974709081280022_0.000337121976147729
1812,210,272-7-6-1-1,0.00263331138907176_0.000238251235928286_0.00010873110796999_1.64855658567446e-05_5.70185160503559e-06
1812,211,323-5-5-1-1,0.0104994324631101_0.00181123947523008_0.000501239551864747_7.62457420874436e-05_2.63710636732896e-05
1812,212,276-8-7-1-1,0.00395716945996276_0.000993164690074195_7.52438786891631e-05_3.50318274455822e-05_1.21164346607006e-05
1812,213,197-40-9-2-1,0.00317965023847377_0.000607779578606159_0.000102059909166681_9.44047856932694e-06_4.27638870377669e-06
1812,214,396-14-7-1-1,0.00220143093010457_0.00030250321409665_1.7704442044509e-05_8.24278292837228e-06_2.85092580251779e-06
1812,215,409-74-17-3-1,0.00188738597043095_0.000807863201831157_0.000179468772433597_2.12600852529419e-05_4.27638870377669e-06
1812,216,428-3-3-2-1,0.000856017805170348_0.000202757502027575_0.000111286696788266_7.86706547443912e-06_3.56365725314724e-06
1812,217,442-44-10-2-1,0.00172637030643073_0.000240746313572073_3.00277756925156e-05_6.29365237955129e-06_2.85092580251779e-06
