Sample,word_ID_full,topic,p
1207,53,247-44-6-2-1,0.000572409845449342_8.47888756995082e-05_3.74167477362868e-05_8.24987212698203e-06_1.24692166214658e-06
1207,54,177-44-6-2-1,0.0018254837531946_0.000423944378497541_0.000187083738681434_4.12493606349102e-05_6.23460831073288e-06
1207,55,42-24-3-1-1,0.00133155792276964_9.74801384217966e-05_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,56,215-21-3-1-1,0.0165509877202349_0.00220515009247404_0.000122188193467267_4.55372737274903e-05_3.86545715265438e-05
1207,57,215-21-3-1-1,0.0181526962092899_0.00241855171432636_0.000134012857351196_4.99441066688603e-05_4.23953365129836e-05
1207,58,128-40-2-1-1,0.00104712041884817_0.000118175372252423_1.08567023852175e-05_2.93788862758002e-06_2.49384332429315e-06
1207,59,261-7-2-1-1,0.0254545454545455_0.00318870288122082_0.00030398766678609_8.22608815722405e-05_6.98276130802082e-05
1207,60,261-7-2-1-1,0.0190909090909091_0.00239152716091561_0.000227990750089568_6.16956611791804e-05_5.23707098101562e-05
1207,61,253-28-4-2-1,0.0102234002271867_0.0020764438975621_0.000285750571501143_0.000222746547428515_3.36668848779575e-05
1207,62,261-7-2-1-1,0.0395454545454545_0.00495387769046806_0.000472266553756962_0.000127798155299731_0.000108482184606752
1207,63,9-7-2-1-1,0.0115168539325843_0.00233458603803667_0.000222562398896959_6.02267168653903e-05_5.11237881480096e-05
1207,64,283-46-2-1-1,0.00386697602474865_0.000496179418477722_2.71417559630438e-05_7.34472156895004e-06_6.23460831073288e-06
1207,65,261-7-2-1-1,0.0222727272727273_0.00279011502106822_0.000265989208437829_7.19782713757104e-05_6.10991614451822e-05
1207,66,247-44-6-2-1,0.000572409845449342_8.47888756995082e-05_3.74167477362868e-05_8.24987212698203e-06_1.24692166214658e-06
1207,67,261-7-2-1-1,0.0227272727272727_0.00284705614394716_0.000271417559630438_7.34472156895004e-05_6.23460831073288e-05
1207,68,261-7-2-1-1,0.0318181818181818_0.00398587860152602_0.000379984583482613_0.000102826101965301_8.72845163502603e-05
1207,69,261-7-2-1-1,0.0209090909090909_0.00261929165243139_0.000249704154860003_6.75714384343404e-05_5.73583964587425e-05
1207,70,253-28-4-2-1,0.00833017796289284_0.00169191724986542_0.000232833799000931_0.000181497186793605_2.74322765672247e-05
1207,71,261-7-2-1-1,0.0272727272727273_0.00341646737273659_0.000325701071556525_8.81366588274005e-05_7.48152997287945e-05
1207,72,120-20-1-1-1,0.270698676515851_0.0739106685154838_0.00943396226415094_0.00258387304795663_0.00219333520371583
1207,73,52-26-3-1-1,0.00467914438502674_0.000665873959571938_5.51817647916691e-05_2.05652203930601e-05_1.74569032700521e-05
1207,74,97-27-3-1-1,0.000713097218920846_0.000148883374689826_1.18246638839291e-05_4.40683294137003e-06_3.74076498643973e-06
1207,75,262-38-2-1-1,0.000303398058252427_5.17920033146882e-05_5.42835119260876e-06_1.46894431379001e-06_1.24692166214658e-06
1207,76,53-17-3-1-1,0.00519792083166733_0.000722543352601156_5.12402101636928e-05_1.90962760792701e-05_1.62099816079055e-05
1207,77,53-17-3-1-1,0.00119952019192323_0.00016674077367719_1.18246638839291e-05_4.40683294137003e-06_3.74076498643973e-06
1207,78,53-17-3-1-1,0.00199920031987205_0.000277901289461983_1.97077731398818e-05_7.34472156895004e-06_6.23460831073288e-06
1207,79,249-43-3-1-1,0.00511073253833049_0.000645994832041344_2.36493277678582e-05_8.81366588274005e-06_7.48152997287945e-06
1207,80,92-12-5-1-1,0.000506585612968592_0.000122699386503067_3.5472313859033e-05_2.93788862758002e-06_2.49384332429315e-06
1207,81,225-38-2-1-1,0.00455729166666667_0.000362544023202818_3.79984583482613e-05_1.02826101965301e-05_8.72845163502603e-06
1207,82,76-23-3-1-1,0.00445930880713489_0.000521954720428003_3.15324370238109e-05_1.17515545103201e-05_9.9753732971726e-06
1207,83,196-24-3-1-1,0.00128617363344051_9.74801384217966e-05_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,84,260-8-3-1-1,0.00315656565656566_0.000386070573700873_1.97077731398818e-05_7.34472156895004e-06_6.23460831073288e-06
1207,85,129-39-5-1-1,0.000829875518672199_9.44733112895607e-05_1.77361569295165e-05_1.46894431379001e-06_1.24692166214658e-06
1207,86,4-3-1-1-1,0.0120680197476687_0.00171037628278221_0.000353974706898216_9.69503247101406e-05_8.2296829701674e-05
1207,87,243-30-2-1-1,0.0030241935483871_0.000431530494821634_3.25701071556525e-05_8.81366588274005e-06_7.48152997287945e-06
1207,88,53-17-3-1-1,0.00239904038384646_0.00033348154735438_2.36493277678582e-05_8.81366588274005e-06_7.48152997287945e-06
1207,89,111-39-5-1-1,0.00290023201856148_0.000472366556447804_8.86807846475826e-05_7.34472156895004e-06_6.23460831073288e-06
1207,90,151-26-3-1-1,0.00809121000367782_0.00104637336504162_8.67142018154801e-05_3.23167749033802e-05_2.74322765672247e-05
1207,91,259-29-3-1-1,0.00104058272632674_0.00013444474321054_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,92,282-32-6-2-1,0.00209937018894332_0.000527426160337553_0.00011225024320886_2.47496163809461e-05_3.74076498643973e-06
1207,93,262-38-2-1-1,0.000606796116504854_0.000103584006629376_1.08567023852175e-05_2.93788862758002e-06_2.49384332429315e-06
1207,94,253-28-4-2-1,0.0011359333585763_0.000230715988618011_3.1750063500127e-05_2.47496163809461e-05_3.74076498643973e-06
1207,95,135-19-3-1-1,0.000386922035209905_0.000115041702617199_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,96,129-39-5-1-1,0.0024896265560166_0.000283419933868682_5.32084707885495e-05_4.40683294137003e-06_3.74076498643973e-06
1207,97,10-7-2-1-1,0.00245398773006135_0.000341646737273659_3.25701071556525e-05_8.81366588274005e-06_7.48152997287945e-06
1207,98,186-4-3-1-1,0.440638380692877_0.0892533312307814_0.00446183983886925_0.00166284496321029_0.00141151532154992
1207,99,10-7-2-1-1,0.0081799591002045_0.00113882245757886_0.000108567023852175_2.93788862758002e-05_2.49384332429315e-05
1207,100,52-26-3-1-1,0.00167112299465241_0.000237812128418549_1.97077731398818e-05_7.34472156895004e-06_6.23460831073288e-06
1207,101,101-32-6-2-1,0.00468384074941452_0.00105485232067511_0.000224500486417721_4.94992327618922e-05_7.48152997287945e-06
1207,102,77-15-2-1-1,0.00162800162800163_0.000309119010819165_2.1713404770435e-05_5.87577725516003e-06_4.9876866485863e-06
1207,103,282-32-6-2-1,0.00489853044086774_0.00123066104078762_0.000261917234154007_5.77491048888742e-05_8.72845163502603e-06
1207,104,196-24-3-1-1,0.00192926045016077_0.000146220207632695_1.18246638839291e-05_4.40683294137003e-06_3.74076498643973e-06
1207,105,184-40-2-1-1,0.00101471334348047_0.000118175372252423_1.08567023852175e-05_2.93788862758002e-06_2.49384332429315e-06
1207,106,15-11-3-1-1,0.0986641668619639_0.0147984111919575_0.00165939449837805_0.000618425556105594_0.000524954019763708
1207,107,191-24-3-1-1,0.00402144772117962_0.000438660622898085_3.54739916517873e-05_1.32204988241101e-05_1.12222949593192e-05
1207,108,113-14-2-1-1,0.0513157894736842_0.00724323655048598_0.000635117089535225_0.000171866484713431_0.000145889834471149
1207,109,135-19-3-1-1,0.000386922035209905_0.000115041702617199_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,110,53-17-3-1-1,0.00079968012794882_0.000111160515784793_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,111,10-7-2-1-1,0.00122699386503067_0.00017082336863683_1.62850535778263e-05_4.40683294137003e-06_3.74076498643973e-06
1207,112,247-44-6-2-1,0.000572409845449342_8.47888756995082e-05_3.74167477362868e-05_8.24987212698203e-06_1.24692166214658e-06
1207,113,160-14-2-1-1,0.00178062678062678_0.000309540023525042_2.71417559630438e-05_7.34472156895004e-06_6.23460831073288e-06
1207,114,53-17-3-1-1,0.00679728108756497_0.000944864384170743_6.70064286755982e-05_2.49720533344301e-05_2.11976682564918e-05
1207,115,207-26-3-1-1,0.0119260584376863_0.000951248513674197_7.88310925595273e-05_2.93788862758002e-05_2.49384332429315e-05
1207,116,31-19-3-1-1,0.00207684319833853_0.000460166810468795_3.15324370238109e-05_1.17515545103201e-05_9.9753732971726e-06
1207,117,45-25-3-1-1,0.00183823529411765_0.000363438124659277_1.57662185119055e-05_5.87577725516003e-06_4.9876866485863e-06
1207,118,53-17-3-1-1,0.00239904038384646_0.00033348154735438_2.36493277678582e-05_8.81366588274005e-06_7.48152997287945e-06
1207,119,221-45-4-2-1,0.0311722912966252_0.0144379087655794_0.00371475742951486_0.00289570511657069_0.000437669503413448
1207,120,197-34-4-2-1,0.00311111111111111_0.000545638787122925_7.40834815002963e-05_5.77491048888742e-05_8.72845163502603e-06
1207,121,217-42-6-2-1,0.00158982511923688_0.000910746812386157_0.00011225024320886_2.47496163809461e-05_3.74076498643973e-06
1207,122,247-44-6-2-1,0.000572409845449342_8.47888756995082e-05_3.74167477362868e-05_8.24987212698203e-06_1.24692166214658e-06
1207,123,80-30-2-1-1,0.00091324200913242_0.000143843498273878_1.08567023852175e-05_2.93788862758002e-06_2.49384332429315e-06
1207,124,198-8-3-1-1,0.00116009280742459_0.000154428229480349_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,125,283-46-2-1-1,0.00696055684454756_0.000893122953259899_4.88551607334788e-05_1.32204988241101e-05_1.12222949593192e-05
1207,126,43-24-3-1-1,0.00472193074501574_0.000438660622898085_3.54739916517873e-05_1.32204988241101e-05_1.12222949593192e-05
1207,127,247-44-6-2-1,0.00286204922724671_0.000423944378497541_0.000187083738681434_4.12493606349102e-05_6.23460831073288e-06
1207,128,253-28-4-2-1,0.00492237788716395_0.000999769284011382_0.00013758360850055_0.000107248337650766_1.62099816079055e-05
1207,129,217-42-6-2-1,0.00423953365129836_0.00242865816636308_0.000299333981890294_6.59989770158563e-05_9.9753732971726e-06
1207,130,264-27-3-1-1,0.00443213296398892_0.000397022332506203_3.15324370238109e-05_1.17515545103201e-05_9.9753732971726e-06
1207,131,101-32-6-2-1,0.0640124902419984_0.0144163150492264_0.00306817331437551_0.000676489514412527_0.000102247576296019
1207,132,77-15-2-1-1,0.00244200244200244_0.000463678516228748_3.25701071556525e-05_8.81366588274005e-06_7.48152997287945e-06
1207,133,76-23-3-1-1,0.00167224080267559_0.000195733020160501_1.18246638839291e-05_4.40683294137003e-06_3.74076498643973e-06
1207,134,247-44-6-2-1,0.000572409845449342_8.47888756995082e-05_3.74167477362868e-05_8.24987212698203e-06_1.24692166214658e-06
1207,135,262-38-2-1-1,0.000303398058252427_5.17920033146882e-05_5.42835119260876e-06_1.46894431379001e-06_1.24692166214658e-06
1207,136,169-16-5-1-1,0.00523903077930583_0.00055386319579064_0.000141889255436132_1.17515545103201e-05_9.9753732971726e-06
1207,137,282-32-6-2-1,0.00139958012596221_0.000351617440225035_7.48334954725735e-05_1.64997442539641e-05_2.49384332429315e-06
1207,138,53-17-3-1-1,0.0151939224310276_0.00211204979991107_0.000149779075863102_5.58198839240203e-05_4.73830231615699e-05
1207,139,111-39-5-1-1,0.00232018561484919_0.000377893245158243_7.0944627718066e-05_5.87577725516003e-06_4.9876866485863e-06
1207,140,70-26-3-1-1,0.00712435233160622_0.000523186682520809_4.335710090774e-05_1.61583874516901e-05_1.37161382836123e-05
1207,141,42-24-3-1-1,0.00133155792276964_9.74801384217966e-05_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,142,122-25-3-1-1,0.00420462508759636_0.000545157186988915_2.36493277678582e-05_8.81366588274005e-06_7.48152997287945e-06
1207,143,264-27-3-1-1,0.0038781163434903_0.000347394540942928_2.75908823958346e-05_1.02826101965301e-05_8.72845163502603e-06
1207,144,160-14-2-1-1,0.00142450142450142_0.000247632018820033_2.1713404770435e-05_5.87577725516003e-06_4.9876866485863e-06
1207,145,110-41-3-1-1,0.00124172185430464_0.000286615075952995_1.18246638839291e-05_4.40683294137003e-06_3.74076498643973e-06
1207,146,260-8-3-1-1,0.00315656565656566_0.000386070573700873_1.97077731398818e-05_7.34472156895004e-06_6.23460831073288e-06
1207,147,128-40-2-1-1,0.00157068062827225_0.000177263058378634_1.62850535778263e-05_4.40683294137003e-06_3.74076498643973e-06
1207,148,260-8-3-1-1,0.0378787878787879_0.00463284688441047_0.000236493277678582_8.81366588274005e-05_7.48152997287945e-05
1207,149,189-17-3-1-1,0.00113851992409867_0.00016674077367719_1.18246638839291e-05_4.40683294137003e-06_3.74076498643973e-06
1207,150,17-12-5-1-1,0.01_0.00165644171779141_0.000478876237096946_3.96614964723302e-05_3.36668848779575e-05
1207,151,273-41-3-1-1,0.00294464075382803_0.000477691793254992_1.97077731398818e-05_7.34472156895004e-06_6.23460831073288e-06
1207,152,125-35-4-2-1,0.0805094929103581_0.0171750833119713_0.00354542375751418_0.00276370716253898_0.000417718756819103
1207,153,218-29-3-1-1,0.00216450216450216_0.000268889486421081_1.57662185119055e-05_5.87577725516003e-06_4.9876866485863e-06
1207,154,196-24-3-1-1,0.00128617363344051_9.74801384217966e-05_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,155,202-15-2-1-1,0.00160342063067878_0.000231839258114374_1.62850535778263e-05_4.40683294137003e-06_3.74076498643973e-06
1207,156,248-41-3-1-1,0.0139056831922612_0.00219738224897296_9.06557564434564e-05_3.37857192171702e-05_2.86791982293712e-05
1207,157,216-38-2-1-1,0.00452830188679245_0.000621504039776259_6.51402143113051e-05_1.76273317654801e-05_1.49630599457589e-05
1207,158,53-17-3-1-1,0.00159936025589764_0.000222321031569586_1.57662185119055e-05_5.87577725516003e-06_4.9876866485863e-06
1207,159,117-26-3-1-1,0.000832177531206657_0.00014268727705113_1.18246638839291e-05_4.40683294137003e-06_3.74076498643973e-06
1207,160,206-28-4-2-1,0.0251336898395722_0.00361455048834884_0.00049741766150199_0.000387743989968155_5.86053181208891e-05
1207,161,197-34-4-2-1,0.00222222222222222_0.000389741990802089_5.29167725002117e-05_4.12493606349102e-05_6.23460831073288e-06
1207,162,282-32-6-2-1,0.00349895031490553_0.000879043600562588_0.000187083738681434_4.12493606349102e-05_6.23460831073288e-06
1207,163,247-44-6-2-1,0.000572409845449342_8.47888756995082e-05_3.74167477362868e-05_8.24987212698203e-06_1.24692166214658e-06
1207,164,247-44-6-2-1,0.000572409845449342_8.47888756995082e-05_3.74167477362868e-05_8.24987212698203e-06_1.24692166214658e-06
1207,165,189-17-3-1-1,0.000759013282732448_0.000111160515784793_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,166,10-7-2-1-1,0.00122699386503067_0.00017082336863683_1.62850535778263e-05_4.40683294137003e-06_3.74076498643973e-06
1207,167,247-44-6-2-1,0.000572409845449342_8.47888756995082e-05_3.74167477362868e-05_8.24987212698203e-06_1.24692166214658e-06
1207,168,175-10-4-2-1,0.00165289256198347_0.000447527411053927_4.23334180001693e-05_3.29994885079281e-05_4.9876866485863e-06
1207,169,101-32-6-2-1,0.0179547228727557_0.0040436005625879_0.000860585197934596_0.000189747058920587_2.86791982293712e-05
1207,170,206-28-4-2-1,0.00160427807486631_0.000230715988618011_3.1750063500127e-05_2.47496163809461e-05_3.74076498643973e-06
1207,171,135-19-3-1-1,0.000386922035209905_0.000115041702617199_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,172,9-7-2-1-1,0.00140449438202247_0.000284705614394716_2.71417559630438e-05_7.34472156895004e-06_6.23460831073288e-06
1207,173,231-13-3-1-1,0.0244063324538259_0.00281904761904762_0.000145837521235126_5.43509396102303e-05_4.61361014994233e-05
1207,174,85-37-6-2-1,0.00882658359293873_0.00285714285714286_0.000636084711516875_0.000140247826158695_2.11976682564918e-05
1207,175,120-20-1-1-1,0.0784856879039705_0.0214294718265473_0.00273525909875894_0.000749161600032904_0.000635930047694754
1207,176,131-5-3-1-1,0.0012278978388998_0.000347029428095503_1.97077731398818e-05_7.34472156895004e-06_6.23460831073288e-06
1207,177,282-32-6-2-1,0.00349895031490553_0.000879043600562588_0.000187083738681434_4.12493606349102e-05_6.23460831073288e-06
1207,178,91-4-3-1-1,0.0279097387173397_0.0037057478514547_0.000185253067514889_6.90403827481304e-05_5.86053181208891e-05
1207,179,216-38-2-1-1,0.00528301886792453_0.000725088046405635_7.59969166965226e-05_2.05652203930601e-05_1.74569032700521e-05
1207,180,53-17-3-1-1,0.00199920031987205_0.000277901289461983_1.97077731398818e-05_7.34472156895004e-06_6.23460831073288e-06
1207,181,248-41-3-1-1,0.00241837968561064_0.000382153434603994_1.57662185119055e-05_5.87577725516003e-06_4.9876866485863e-06
1207,182,247-44-6-2-1,0.000572409845449342_8.47888756995082e-05_3.74167477362868e-05_8.24987212698203e-06_1.24692166214658e-06
1207,183,264-27-3-1-1,0.00166204986149584_0.000148883374689826_1.18246638839291e-05_4.40683294137003e-06_3.74076498643973e-06
1207,184,28-14-2-1-1,0.00190735694822888_0.000433356032935059_3.79984583482613e-05_1.02826101965301e-05_8.72845163502603e-06
1207,185,100-37-6-2-1,0.00267379679144385_0.000672268907563025_0.000149666990945147_3.29994885079281e-05_4.9876866485863e-06
1207,186,135-19-3-1-1,0.00077384407041981_0.000230083405234397_1.57662185119055e-05_5.87577725516003e-06_4.9876866485863e-06
1207,187,253-28-4-2-1,0.00757288905717531_0.00153810659078674_0.000211667090000847_0.000164997442539641_2.49384332429315e-05
1207,188,135-19-3-1-1,0.000193461017604953_5.75208513085994e-05_3.94155462797637e-06_1.46894431379001e-06_1.24692166214658e-06
1207,189,253-28-4-2-1,0.0011359333585763_0.000230715988618011_3.1750063500127e-05_2.47496163809461e-05_3.74076498643973e-06
1207,190,253-28-4-2-1,0.00151457781143506_0.000307621318157348_4.23334180001693e-05_3.29994885079281e-05_4.9876866485863e-06
1207,191,197-34-4-2-1,0.00666666666666667_0.00116922597240627_0.000158750317500635_0.00012374808190473_1.87038249321986e-05
1207,192,216-38-2-1-1,0.00113207547169811_0.000155376009944065_1.62850535778263e-05_4.40683294137003e-06_3.74076498643973e-06
1207,193,42-24-3-1-1,0.00266311584553928_0.000194960276843593_1.57662185119055e-05_5.87577725516003e-06_4.9876866485863e-06
1207,194,217-42-6-2-1,0.00423953365129836_0.00242865816636308_0.000299333981890294_6.59989770158563e-05_9.9753732971726e-06
1207,195,130-24-3-1-1,0.00113314447592068_9.74801384217966e-05_7.88310925595273e-06_2.93788862758002e-06_2.49384332429315e-06
1207,196,96-23-3-1-1,0.00355029585798817_0.000391466040321002_2.36493277678582e-05_8.81366588274005e-06_7.48152997287945e-06
1207,197,248-41-3-1-1,0.00241837968561064_0.000382153434603994_1.57662185119055e-05_5.87577725516003e-06_4.9876866485863e-06
1207,198,247-44-6-2-1,0.000572409845449342_8.47888756995082e-05_3.74167477362868e-05_8.24987212698203e-06_1.24692166214658e-06
1207,199,66-32-6-2-1,0.00665557404326123_0.00210970464135021_0.000449000972835441_9.89984655237844e-05_1.49630599457589e-05
1207,200,188-8-3-1-1,0.00342172797262618_0.000308856458960698_1.57662185119055e-05_5.87577725516003e-06_4.9876866485863e-06
1207,201,212-12-5-1-1,0.0105090311986864_0.00196319018404908_0.000567557021744528_4.70062180412803e-05_3.99014931886904e-05
1207,202,125-35-4-2-1,0.0478250420571978_0.010202512176365_0.00210608754550842_0.00164172455326942_0.000248137410767169
1207,203,166-13-3-1-1,0.00950413223140496_0.00175238095238095_9.06557564434564e-05_3.37857192171702e-05_2.86791982293712e-05
1207,204,211-28-4-2-1,0.0475504322766571_0.0101515034991925_0.00139700279400559_0.00108898312076163_0.000164593659403348
1207,205,45-25-3-1-1,0.00183823529411765_0.000363438124659277_1.57662185119055e-05_5.87577725516003e-06_4.9876866485863e-06
1207,206,197-34-4-2-1,0.00177777777777778_0.000311793592641671_4.23334180001693e-05_3.29994885079281e-05_4.9876866485863e-06
1207,208,212-12-5-1-1,0.00722495894909688_0.00134969325153374_0.000390195452449363_3.23167749033802e-05_2.74322765672247e-05
1207,209,125-35-4-2-1,0.0651285748618121_0.0138938733658036_0.00286808906951147_0.00223571534641213_0.000337915770441722
1207,210,140-18-2-1-1,0.0030840400925212_0.000402677807419339_4.34268095408701e-05_1.17515545103201e-05_9.9753732971726e-06
1207,211,197-34-4-2-1,0.00977777777777778_0.00171486475952919_0.000232833799000931_0.000181497186793605_2.74322765672247e-05
1207,212,216-38-2-1-1,0.0030188679245283_0.000414336026517506_4.34268095408701e-05_1.17515545103201e-05_9.9753732971726e-06
1207,213,42-24-3-1-1,0.00199733688415446_0.000146220207632695_1.18246638839291e-05_4.40683294137003e-06_3.74076498643973e-06
1207,214,282-32-6-2-1,0.00139958012596221_0.000351617440225035_7.48334954725735e-05_1.64997442539641e-05_2.49384332429315e-06
1207,215,217-42-6-2-1,0.00317965023847377_0.00182149362477231_0.000224500486417721_4.94992327618922e-05_7.48152997287945e-06
