Sample,word_ID_full,topic,p
618,117,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,118,15-2-2-1-1,0.000270465200144248_5.02959075896525e-05_5.02959075896525e-05_2.50185554286096e-05_9.37051972025875e-06
618,119,170-53-12-3-1,0.0296798812804749_0.013998600139986_0.00569591928068677_0.00161905863305193_0.000437290920278742
618,120,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,121,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,122,208-27-13-4-1,0.000871080139372822_0.000180407721450478_9.4732853353543e-05_7.0402703463813e-05_3.12350657341958e-06
618,125,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,126,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,127,208-27-13-4-1,0.00348432055749129_0.000721630885801912_0.000378931413414172_0.000281610813855252_1.24940262936783e-05
618,128,145-49-9-4-1,0.00788643533123028_0.00556792873051225_0.00137061403508772_0.000352013517319065_1.56175328670979e-05
618,129,166-17-9-4-1,0.00451127819548872_0.00273224043715847_0.000822368421052632_0.000211208110391439_9.37051972025875e-06
618,130,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,131,145-49-9-4-1,0.0157728706624606_0.0111358574610245_0.00274122807017544_0.00070402703463813_3.12350657341958e-05
618,133,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,134,208-27-13-4-1,0.000871080139372822_0.000180407721450478_9.4732853353543e-05_7.0402703463813e-05_3.12350657341958e-06
618,135,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,136,200-22-4-3-1,0.00458015267175573_0.000421822272215973_0.000150466445982546_3.46941135653984e-05_9.37051972025875e-06
618,137,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,138,122-4-3-2-1,0.0272373540856031_0.00518646579402322_0.000862104355679626_0.000210911136107986_6.55936380418113e-05
618,139,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,140,146-36-3-2-1,0.0075839653304442_0.00130670151204032_0.000287368118559875_7.03037120359955e-05_2.18645460139371e-05
618,141,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,142,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,143,2-2-2-1-1,0.000301412332070272_0.000117357117709189_0.000117357117709189_5.83766293334223e-05_2.18645460139371e-05
618,144,182-47-12-3-1,0.00290275761973875_0.00101522842639594_8.13702754383824e-05_2.31294090435989e-05_6.24701314683917e-06
618,147,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,148,159-19-11-2-1,0.0350609756097561_0.00579053373615307_0.00201084105612869_0.000230997910975414_7.18406511886504e-05
618,149,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,150,2-2-2-1-1,0.000516706854977609_0.00020118363035861_0.00020118363035861_0.000100074221714438_3.7482078881035e-05
618,151,151-28-10-2-1,0.00220588235294118_6e-04_0.000101211160217267_3.01301623011409e-05_9.37051972025875e-06
618,152,38-12-5-3-1,0.0782657657657658_0.0184521439001726_0.00331323147331538_0.00160749392853013_0.000434167413705322
618,154,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,155,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,156,2-2-2-1-1,0.000430589045814674_0.000167653025298842_0.000167653025298842_8.33951847620318e-05_3.12350657341958e-05
618,157,116-45-8-2-1,0.00352526439482961_0.00106685633001422_0.000189549504012131_3.01301623011409e-05_9.37051972025875e-06
618,158,198-26-5-3-1,0.00306748466257669_0.000303520841764468_7.15085929492527e-05_3.46941135653984e-05_9.37051972025875e-06
618,160,101-34-10-2-1,0.00271739130434783_0.000903995660820828_0.000168685267028778_5.02169371685682e-05_1.56175328670979e-05
618,161,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,162,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,163,196-27-13-4-1,0.00170721297481861_0.000721630885801912_0.000378931413414172_0.000281610813855252_1.24940262936783e-05
618,164,196-27-13-4-1,0.00170721297481861_0.000721630885801912_0.000378931413414172_0.000281610813855252_1.24940262936783e-05
618,165,138-16-3-2-1,0.00285510349750178_0.000847278119042576_0.000164210353462786_4.01735497348546e-05_1.24940262936783e-05
618,166,15-2-2-1-1,0.000270465200144248_5.02959075896525e-05_5.02959075896525e-05_2.50185554286096e-05_9.37051972025875e-06
618,167,208-27-13-4-1,0.000871080139372822_0.000180407721450478_9.4732853353543e-05_7.0402703463813e-05_3.12350657341958e-06
618,168,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,169,182-47-12-3-1,0.0159651669085631_0.00558375634517766_0.000447536514911103_0.000127211749739794_3.43585723076154e-05
618,170,36-28-10-2-1,0.00229885057471264_6e-04_0.000101211160217267_3.01301623011409e-05_9.37051972025875e-06
618,171,4-4-3-2-1,0.00345224395857307_0.000740923684860459_0.000123157765097089_3.01301623011409e-05_9.37051972025875e-06
618,173,81-39-1-1-1,0.0048661800486618_0.00113636363636364_0.000132749236691889_6.67161478096255e-05_2.49880525873567e-05
618,174,15-2-2-1-1,0.000270465200144248_5.02959075896525e-05_5.02959075896525e-05_2.50185554286096e-05_9.37051972025875e-06
618,175,125-32-1-1-1,0.0704410796576695_0.0196384325961274_0.00355104208150803_0.00178465695390748_0.000668430406711791
618,177,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,178,71-34-10-2-1,0.0160098522167488_0.00470077743626831_0.000877163388549644_0.000261128073276555_8.12111709089092e-05
618,179,98-42-8-2-1,0.0170648464163823_0.00394011032308905_0.000631831680040437_0.000100433874337136_3.12350657341958e-05
618,180,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,182,196-27-13-4-1,0.00170721297481861_0.000721630885801912_0.000378931413414172_0.000281610813855252_1.24940262936783e-05
618,185,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,186,83-19-11-2-1,0.00449101796407186_0.000755287009063444_0.000262283616016786_3.01301623011409e-05_9.37051972025875e-06
618,187,175-52-12-3-1,0.0129032258064516_0.00339328130302002_0.000406851377191912_0.000115647045217995_3.12350657341958e-05
618,189,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,190,175-52-12-3-1,0.00387096774193548_0.00101798439090601_0.000122055413157574_3.46941135653984e-05_9.37051972025875e-06
618,191,117-43-3-2-1,0.0112903225806452_0.00290818446198587_0.000287368118559875_7.03037120359955e-05_2.18645460139371e-05
618,192,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,193,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,194,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,195,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,196,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,197,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,198,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,199,51-19-11-2-1,0.0193236714975845_0.00302114803625378_0.00104913446406714_0.000120520649204564_3.7482078881035e-05
618,200,145-49-9-4-1,0.00630914826498423_0.0044543429844098_0.00109649122807018_0.000281610813855252_1.24940262936783e-05
618,201,67-35-10-2-1,0.00766871165644172_0.00133226751931788_0.000337370534057555_0.000100433874337136_3.12350657341958e-05
618,202,38-12-5-3-1,0.0337837837837838_0.00796495420151334_0.00143017185898505_0.000693882271307968_0.000187410394405175
618,203,55-32-1-1-1,0.00365296803652968_0.000734147012939341_0.000132749236691889_6.67161478096255e-05_2.49880525873567e-05
618,204,204-53-12-3-1,0.0543337645536869_0.0041995800419958_0.00170877578420603_0.000485717589915578_0.000131187276083623
618,205,89-18-10-2-1,0.00235294117647059_0.000301159463936154_6.74741068115111e-05_2.00867748674273e-05_6.24701314683917e-06
618,208,152-37-11-2-1,0.0054525627044711_0.00125881168177241_0.000437139360027977_5.02169371685682e-05_1.56175328670979e-05
618,209,38-12-5-3-1,0.0523648648648649_0.0123456790123457_0.00221676638142683_0.00107551752052735_0.000290486111328021
618,210,214-29-3-2-1,0.00970873786407767_0.00131406044678055_0.000205262941828482_5.02169371685682e-05_1.56175328670979e-05
618,211,40-24-7-2-1,0.0127167630057803_0.00329144225014961_0.00163059590868663_0.00011047726177085_3.43585723076154e-05
618,212,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,213,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,214,128-8-7-2-1,0.00250941028858218_0.000587544065804935_0.000296471983397569_2.00867748674273e-05_6.24701314683917e-06
618,215,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,216,208-27-13-4-1,0.000871080139372822_0.000180407721450478_9.4732853353543e-05_7.0402703463813e-05_3.12350657341958e-06
618,219,15-2-2-1-1,0.000270465200144248_5.02959075896525e-05_5.02959075896525e-05_2.50185554286096e-05_9.37051972025875e-06
618,221,186-38-13-4-1,0.0121555915721232_0.00701918577445016_0.00142099280030315_0.0010560405519572_4.68525986012938e-05
618,222,59-3-1-1-1,0.10783200908059_0.0151177593889243_0.00315279437143236_0.00158450851047861_0.000593466248949721
618,223,4-4-3-2-1,0.00345224395857307_0.000740923684860459_0.000123157765097089_3.01301623011409e-05_9.37051972025875e-06
618,224,30-2-2-1-1,0.00333664631549056_0.000787969218904555_0.000787969218904555_0.00039195736838155_0.00014680480895072
618,225,8-7-6-2-1,0.00532063847661719_0.00532063847661719_0.00164402526607251_0.000190824361240559_5.93466248949721e-05
618,226,15-2-2-1-1,0.000270465200144248_5.02959075896525e-05_5.02959075896525e-05_2.50185554286096e-05_9.37051972025875e-06
618,227,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,231,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,232,198-26-5-3-1,0.00306748466257669_0.000303520841764468_7.15085929492527e-05_3.46941135653984e-05_9.37051972025875e-06
618,234,186-38-13-4-1,0.00162074554294976_0.000935891436593355_0.000189465706707086_0.000140805406927626_6.24701314683917e-06
618,235,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,236,4-4-3-2-1,0.00345224395857307_0.000740923684860459_0.000123157765097089_3.01301623011409e-05_9.37051972025875e-06
618,238,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,240,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,241,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,242,90-29-3-2-1,0.00402414486921529_0.00105124835742444_0.000164210353462786_4.01735497348546e-05_1.24940262936783e-05
618,244,67-35-10-2-1,0.0053680981595092_0.000932587263522515_0.000236159373840289_7.03037120359955e-05_2.18645460139371e-05
618,245,59-3-1-1-1,0.0465380249716232_0.00652450668364099_0.00136067967609186_0.000683840515048661_0.000256127539020406
618,246,158-18-10-2-1,0.00764331210191083_0.000903478391808463_0.000202422320434533_6.02603246022819e-05_1.87410394405175e-05
618,247,166-17-9-4-1,0.0150375939849624_0.00910746812386157_0.00274122807017544_0.00070402703463813_3.12350657341958e-05
618,249,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,252,208-27-13-4-1,0.000871080139372822_0.000180407721450478_9.4732853353543e-05_7.0402703463813e-05_3.12350657341958e-06
618,255,11-10-3-2-1,0.00435052827843381_0.00174129353233831_0.000287368118559875_7.03037120359955e-05_2.18645460139371e-05
618,256,59-3-1-1-1,0.0329171396140749_0.00461489497135582_0.000962431966016195_0.000483692071619785_0.000181163381258336
618,257,2-2-2-1-1,0.000258353427488805_0.000100591815179305_0.000100591815179305_5.00371108572191e-05_1.87410394405175e-05
618,258,100-44-8-2-1,0.00387596899224806_0.000829875518672199_0.000126366336008087_2.00867748674273e-05_6.24701314683917e-06
618,259,15-2-2-1-1,0.000180310133429499_3.35306050597683e-05_3.35306050597683e-05_1.66790369524064e-05_6.24701314683917e-06
618,260,78-23-1-1-1,0.00156494522691706_0.000467289719626168_4.97809637594584e-05_2.50185554286096e-05_9.37051972025875e-06
618,261,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,263,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,264,67-35-10-2-1,0.00766871165644172_0.00133226751931788_0.000337370534057555_0.000100433874337136_3.12350657341958e-05
618,265,59-3-1-1-1,0.0715096481271283_0.0100254614894971_0.00209080047789725_0.0010507793280016_0.000393561828250868
618,267,2-2-2-1-1,0.000301412332070272_0.000117357117709189_0.000117357117709189_5.83766293334223e-05_2.18645460139371e-05
618,268,199-53-12-3-1,0.0389972144846797_0.0027997200279972_0.00113918385613735_0.000323811726610385_8.74581840557483e-05
618,269,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,271,204-53-12-3-1,0.0168175937904269_0.0012998700129987_0.000528906790349485_0.000150341158783393_4.06055854544546e-05
618,272,196-27-13-4-1,0.000853606487409304_0.000360815442900956_0.000189465706707086_0.000140805406927626_6.24701314683917e-06
618,273,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,275,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,276,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,277,15-2-2-1-1,0.000270465200144248_5.02959075896525e-05_5.02959075896525e-05_2.50185554286096e-05_9.37051972025875e-06
618,278,185-42-8-2-1,0.00323101777059774_0.000788022064617809_0.000126366336008087_2.00867748674273e-05_6.24701314683917e-06
618,279,15-2-2-1-1,9.01550667147494e-05_1.67653025298842e-05_1.67653025298842e-05_8.33951847620318e-06_3.12350657341958e-06
618,280,208-27-13-4-1,0.167247386759582_0.0346382825184918_0.0181887078438803_0.0135173190650521_0.00059971326209656
