Sample,word_ID_full,topic,p
786,154,119-2-2-1-1,0.0006635700066357_5.95983074080696e-05_1.59071025212757e-05_3.6174476736194e-06_3.03491057635987e-06
786,155,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,156,106-5-4-1-1,0.00409416581371546_0.000456048341124159_7.53125470703419e-05_1.44697906944776e-05_1.21396423054395e-05
786,157,88-12-5-1-1,0.00221099178774479_0.000810560444650301_0.000216389996599586_2.53221337153358e-05_2.12443740345191e-05
786,159,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,160,158-5-4-1-1,0.0145322434150772_0.00182419336449664_0.000301250188281368_5.78791627779104e-05_4.85585692217579e-05
786,161,148-24-5-1-1,0.00175541252194266_0.000477707006369427_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,162,68-24-5-1-1,0.00152788388082506_0.000318471337579618_6.18257133141674e-05_7.2348953472388e-06_6.06982115271974e-06
786,165,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,166,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,167,69-15-8-1-1,0.000846740050804403_0.000292797189146984_8.98364975744146e-05_1.08523430208582e-05_9.1047317290796e-06
786,169,72-21-8-1-1,0.00952380952380952_0.000875741948039311_0.000269509492723244_3.25570290625746e-05_2.73141951872388e-05
786,170,119-2-2-1-1,0.0006635700066357_5.95983074080696e-05_1.59071025212757e-05_3.6174476736194e-06_3.03491057635987e-06
786,171,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,173,40-7-4-1-1,0.00500770416024653_0.00181260457334077_0.000244765777978611_4.70268197570522e-05_3.94538374926783e-05
786,174,87-27-2-1-1,0.00441176470588235_0.000398909646964962_9.54426151276545e-05_2.17046860417164e-05_1.82094634581592e-05
786,175,58-3-1-1-1,0.0669002867155145_0.00961450416628514_0.00303275374039628_0.000759664011460074_0.000637331221035572
786,178,139-28-5-1-1,0.0179372197309417_0.0020906833921338_0.000494605706513339_5.78791627779104e-05_4.85585692217579e-05
786,179,163-29-8-1-1,0.0137931034482759_0.00176522506619594_0.000299454991914715_3.6174476736194e-05_3.03491057635987e-05
786,180,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,181,119-2-2-1-1,0.0006635700066357_5.95983074080696e-05_1.59071025212757e-05_3.6174476736194e-06_3.03491057635987e-06
786,183,52-23-4-1-1,0.00255591054313099_0.0008587376556462_7.53125470703419e-05_1.44697906944776e-05_1.21396423054395e-05
786,184,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,185,138-15-8-1-1,0.00228310502283105_0.000195198126097989_5.9890998382943e-05_7.2348953472388e-06_6.06982115271974e-06
786,186,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,187,164-31-3-2-1,0.0130260521042084_0.00125798335591252_0.000646059039856873_0.000245001036542847_3.94538374926783e-05
786,189,164-31-3-2-1,0.00100200400801603_9.67679504548094e-05_4.96968492197595e-05_1.8846233580219e-05_3.03491057635987e-06
786,190,164-31-3-2-1,0.00400801603206413_0.000387071801819237_0.000198787396879038_7.5384934320876e-05_1.21396423054395e-05
786,191,49-14-5-1-1,0.00274977085242896_0.000478621569878749_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,192,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,193,68-24-5-1-1,0.000763941940412529_0.000159235668789809_3.09128566570837e-05_3.6174476736194e-06_3.03491057635987e-06
786,194,163-29-8-1-1,0.00413793103448276_0.000529567519858782_8.98364975744146e-05_1.08523430208582e-05_9.1047317290796e-06
786,195,52-23-4-1-1,0.0012779552715655_0.0004293688278231_3.7656273535171e-05_7.2348953472388e-06_6.06982115271974e-06
786,196,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,197,131-16-4-1-1,0.00132333480370534_0.000223730330375121_5.64844103027564e-05_1.08523430208582e-05_9.1047317290796e-06
786,199,159-29-8-1-1,0.00674273858921162_0.00229479258605472_0.00038929148948913_4.70268197570522e-05_3.94538374926783e-05
786,201,83-27-2-1-1,0.00650406504065041_0.000797819293929925_0.000190885230255309_4.34093720834328e-05_3.64189269163184e-05
786,202,26-17-7-2-1,0.0292887029288703_0.00834966345744228_0.0035607877334496_0.00184693089086146_0.000297421236483267
786,203,67-27-2-1-1,0.00210748155953635_0.000265939764643308_6.3628410085103e-05_1.44697906944776e-05_1.21396423054395e-05
786,204,4-4-3-2-1,0.0363714163457424_0.0120790109421629_0.00422423218367955_0.00160192985431861_0.000257967398990589
786,205,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,208,133-23-4-1-1,0.00536480686695279_0.0021468441391155_0.000188281367675855_3.6174476736194e-05_3.03491057635987e-05
786,209,26-17-7-2-1,0.0355648535564854_0.0101388770554656_0.00432381367633166_0.00224270179604606_0.000361154358586824
786,210,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,211,77-29-8-1-1,0.00452898550724638_0.00088261253309797_0.000149727495957358_1.8087238368097e-05_1.51745528817993e-05
786,212,104-27-2-1-1,0.00120336943441637_0.000199454823482481_4.77213075638273e-05_1.08523430208582e-05_9.1047317290796e-06
786,213,53-24-5-1-1,0.00213675213675214_0.000477707006369427_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,214,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,215,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,216,69-15-8-1-1,0.000846740050804403_0.000292797189146984_8.98364975744146e-05_1.08523430208582e-05_9.1047317290796e-06
786,219,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,220,2-2-2-1-1,0.00146127618119825_0.000178794922224209_4.77213075638273e-05_1.08523430208582e-05_9.1047317290796e-06
786,221,72-21-8-1-1,0.0275132275132275_0.00252992118322468_0.00077858297897826_9.40536395141044e-05_7.89076749853566e-05
786,222,58-3-1-1-1,0.0563873845173622_0.00810365351158319_0.00255617815261972_0.000640288238230634_0.000537179172015697
786,223,70-28-5-1-1,0.00216138328530259_0.000392003136025088_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,224,116-13-2-1-1,0.0138010350776308_0.00153256704980843_0.000381770460510618_8.68187441668656e-05_7.28378538326368e-05
786,225,15-10-2-1-1,0.00677830940988836_0.00110497237569061_0.000270420742861688_6.14966104515298e-05_5.15934797981177e-05
786,226,71-13-2-1-1,0.00241109101868596_0.000255427841634738_6.3628410085103e-05_1.44697906944776e-05_1.21396423054395e-05
786,227,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,229,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,232,77-29-8-1-1,0.00271739130434783_0.000529567519858782_8.98364975744146e-05_1.08523430208582e-05_9.1047317290796e-06
786,233,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,234,119-2-2-1-1,0.0013271400132714_0.000119196614816139_3.18142050425515e-05_7.2348953472388e-06_6.06982115271974e-06
786,236,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,237,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,238,68-24-5-1-1,0.00229182582123759_0.000477707006369427_9.2738569971251e-05_1.08523430208582e-05_9.1047317290796e-06
786,240,57-6-5-1-1,0.00352112676056338_0.00113895216400911_0.000123651426628335_1.44697906944776e-05_1.21396423054395e-05
786,241,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,242,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,244,72-21-8-1-1,0.0211640211640212_0.00194609321786514_0.00059890998382943_7.2348953472388e-05_6.06982115271973e-05
786,245,58-3-1-1-1,0.0267601146862058_0.00384580166651406_0.00121310149615851_0.00030386560458403_0.000254932488414229
786,246,113-30-9-2-1,0.0164670658682635_0.00400436840189297_0.00203064426804504_0.000207308569382409_3.33840163399585e-05
786,247,163-29-8-1-1,0.016551724137931_0.00211827007943513_0.000359345990297658_4.34093720834328e-05_3.64189269163184e-05
786,249,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,250,119-2-2-1-1,0.0006635700066357_5.95983074080696e-05_1.59071025212757e-05_3.6174476736194e-06_3.03491057635987e-06
786,251,84-28-5-1-1,0.00109349371241115_0.000261335424016725_6.18257133141674e-05_7.2348953472388e-06_6.06982115271974e-06
786,252,69-15-8-1-1,0.000846740050804403_0.000292797189146984_8.98364975744146e-05_1.08523430208582e-05_9.1047317290796e-06
786,255,67-27-2-1-1,0.00368809272918862_0.000465394588125789_0.00011134971764893_2.53221337153358e-05_2.12443740345191e-05
786,256,74-3-1-1-1,0.0248488918737408_0.00338796813478619_0.00106868465137774_0.000267691127847836_0.00022458338265063
786,257,131-16-4-1-1,0.00220555800617556_0.000372883883958535_9.41406838379274e-05_1.8087238368097e-05_1.51745528817993e-05
786,258,138-15-8-1-1,0.00570776255707763_0.000487995315244974_0.000149727495957358_1.8087238368097e-05_1.51745528817993e-05
786,259,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,260,131-16-4-1-1,0.00176444640494045_0.000298307107166828_7.53125470703419e-05_1.44697906944776e-05_1.21396423054395e-05
786,261,41-1-1-1-1,0.0001453065969195_2.10961562803257e-05_1.44416844780775e-05_3.6174476736194e-06_3.03491057635987e-06
786,262,119-2-2-1-1,0.0006635700066357_5.95983074080696e-05_1.59071025212757e-05_3.6174476736194e-06_3.03491057635987e-06
786,264,105-10-2-1-1,0.00333704115684093_0.000779980500487488_0.000190885230255309_4.34093720834328e-05_3.64189269163184e-05
786,265,74-3-1-1-1,0.054734721289456_0.00746268656716418_0.00235399456992664_0.000589643970799962_0.000494690423946658
786,267,156-28-5-1-1,0.00772946859903382_0.0010453416960669_0.000247302853256669_2.89395813889552e-05_2.42792846108789e-05
786,268,4-4-3-2-1,0.0183996576807873_0.00611055847662356_0.00213696451644966_0.000810388043949417_0.000130501154783474
786,269,41-1-1-1-1,0.000290613193839_4.21923125606515e-05_2.8883368956155e-05_7.2348953472388e-06_6.06982115271974e-06
786,270,5-5-4-1-1,0.00225394440270473_0.000342036255843119_5.64844103027564e-05_1.08523430208582e-05_9.1047317290796e-06
