Sample,word_ID_full,topic,p
1880,22,229-34-15-1-1-1,0.0075685903500473_0.000830823553847752_0.000830823553847752_5.81730745924249e-05_1.70647857480598e-05_1.70647857480598e-05
1880,23,117-32-11-1-1-1,0.0123034859876965_0.00139211136890951_0.000434898161347218_4.36298059443187e-05_1.27985893110448e-05_1.27985893110448e-05
1880,24,117-32-11-1-1-1,0.00410116199589884_0.000464037122969838_0.000144966053782406_1.45432686481062e-05_4.26619643701494e-06_4.26619643701494e-06
1880,25,51-32-11-1-1-1,0.00835421888053467_0.00154679040989946_0.000483220179274686_4.84775621603541e-05_1.42206547900498e-05_1.42206547900498e-05
1880,26,426-63-9-1-1-1,0.00121654501216545_0.000349080754014429_8.63135483499727e-05_7.27163432405311e-06_2.13309821850747e-06_2.13309821850747e-06
1880,27,169-22-10-2-1-1,0.00090293453724605_0.000116928293723874_3.3855841825507e-05_5.82546046624073e-06_2.84413095800996e-06_2.84413095800996e-06
1880,28,169-22-10-2-1-1,0.00090293453724605_0.000116928293723874_3.3855841825507e-05_5.82546046624073e-06_2.84413095800996e-06_2.84413095800996e-06
1880,29,316-47-5-2-1-1,0.000620347394540943_5.8482952219428e-05_2.16267652847164e-05_1.45636511656018e-06_7.1103273950249e-07_7.1103273950249e-07
1880,30,288-6-6-2-1-1,0.00183402109124255_0.000243087207535703_4.67797958061913e-05_5.82546046624073e-06_2.84413095800996e-06_2.84413095800996e-06
1880,31,390-63-9-1-1-1,0.0033112582781457_0.000465441005352572_0.000115084731133297_9.69551243207082e-06_2.84413095800996e-06_2.84413095800996e-06
1880,32,173-56-7-2-1-1,0.00564681724845996_0.00107170693686672_0.000247619476397362_1.6020016282162e-05_7.82136013452739e-06_7.82136013452739e-06
1880,33,202-59-7-2-1-1,0.00218204488778055_0.000905094388414792_0.000157576030434685_1.01945558159213e-05_4.97722917651743e-06_4.97722917651743e-06
1880,34,329-16-11-1-1-1,0.00175267770204479_0.000590473691116651_0.000217449080673609_2.18149029721593e-05_6.39929465552241e-06_6.39929465552241e-06
1880,35,117-32-11-1-1-1,0.0150375939849624_0.0017014694508894_0.000531542197202155_5.33253183763895e-05_1.56427202690548e-05_1.56427202690548e-05
1880,36,117-32-11-1-1-1,0.00136705399863295_0.000154679040989946_4.83220179274686e-05_4.84775621603541e-06_1.42206547900498e-06_1.42206547900498e-06
1880,37,51-32-11-1-1-1,0.00208855472013367_0.000386697602474865_0.000120805044818672_1.21193905400885e-05_3.55516369751245e-06_3.55516369751245e-06
1880,38,51-32-11-1-1-1,0.0183792815371763_0.00340293890177881_0.00106308439440431_0.000106650636752779_3.12854405381096e-05_3.12854405381096e-05
1880,39,117-32-11-1-1-1,0.00410116199589884_0.000464037122969838_0.000144966053782406_1.45432686481062e-05_4.26619643701494e-06_4.26619643701494e-06
1880,40,51-32-11-1-1-1,0.00292397660818713_0.000541376643464811_0.00016912706274614_1.69671467561239e-05_4.97722917651743e-06_4.97722917651743e-06
1880,41,340-29-3-2-1-1,0.000908100254268071_0.000204114957544089_0.000105699306612549_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,42,51-32-11-1-1-1,0.0087719298245614_0.00162412993039443_0.000507381188238421_5.09014402683718e-05_1.49316875295523e-05_1.49316875295523e-05
1880,43,51-32-11-1-1-1,0.00710108604845447_0.00131477184841454_0.000410737152383484_4.1205927836301e-05_1.20875565715423e-05_1.20875565715423e-05
1880,44,51-32-11-1-1-1,0.0012531328320802_0.000232018561484919_7.2483026891203e-05_7.27163432405311e-06_2.13309821850747e-06_2.13309821850747e-06
1880,45,205-17-12-2-1-1,0.121395348837209_0.0112079701120797_0.00229035768191232_0.000380111295422208_0.00018557954501015_0.00018557954501015
1880,46,310-3-3-2-1-1,0.0107858243451464_0.00169423154497781_0.000443937087772704_3.05836674477638e-05_1.49316875295523e-05_1.49316875295523e-05
1880,47,411-21-12-2-1-1,0.00202994163917787_0.00019616497474376_7.02025343114886e-05_1.16509209324815e-05_5.68826191601992e-06_5.68826191601992e-06
1880,48,411-21-12-2-1-1,0.00152245622938341_0.00014712373105782_5.26519007336165e-05_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,49,396-58-12-2-1-1,0.00568181818181818_0.000382369299221357_9.65284846782969e-05_1.6020016282162e-05_7.82136013452739e-06_7.82136013452739e-06
1880,50,221-37-16-2-1-1,0.00220555800617556_0.000187237866986219_4.14538701333156e-05_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,51,264-41-1-1-1-1,0.0567355251672971_0.00688340569734195_0.0021709845136438_0.000472656231063452_0.000138651384202986_0.000138651384202986
1880,52,31-20-7-2-1-1,0.0207945375543141_0.00666998506719761_0.00150822771987484_9.75764628095322e-05_4.76391935466669e-05_4.76391935466669e-05
1880,53,45-29-3-2-1-1,0.000863408737696426_0.000204114957544089_0.000105699306612549_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,54,340-29-3-2-1-1,0.00108972030512169_0.000244937949052907_0.000126839167935058_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,55,78-2-2-2-1-1,0.00136116152450091_0.000116686114352392_3.27332242225859e-05_4.36909534968055e-06_2.13309821850747e-06_2.13309821850747e-06
1880,56,310-3-3-2-1-1,0.0313302516692347_0.00492133924969746_0.00128953154067309_8.88382721101711e-05_4.33729971096519e-05_4.33729971096519e-05
1880,57,406-3-3-2-1-1,0.0630252100840336_0.0072609923356192_0.00190258751902588_0.000131072860490416_6.39929465552241e-05_6.39929465552241e-05
1880,58,329-16-11-1-1-1,0.000584225900681597_0.00019682456370555_7.2483026891203e-05_7.27163432405311e-06_2.13309821850747e-06_2.13309821850747e-06
1880,59,422-62-9-1-1-1,0.0464692482915718_0.00806962025316456_0.00293466064389907_0.000247235567017806_7.2525339429254e-05_7.2525339429254e-05
1880,60,422-62-9-1-1-1,0.0364464692482916_0.00632911392405063_0.00230169462266594_0.000193910248641416_5.68826191601992e-05_5.68826191601992e-05
1880,61,426-63-9-1-1-1,0.0166261151662612_0.00477077030486386_0.00117961849411629_9.93790024287259e-05_2.91523423196021e-05_2.91523423196021e-05
1880,62,422-62-9-1-1-1,0.0633257403189066_0.010996835443038_0.00399919440688207_0.000336919057014461_9.88335507908462e-05_9.88335507908462e-05
1880,63,422-62-9-1-1-1,0.0318906605922551_0.0055379746835443_0.0020139827948327_0.000169671467561239_4.97722917651743e-05_4.97722917651743e-05
1880,64,365-49-4-1-1-1,0.00290556900726392_0.000415886878768975_7.29527630859019e-05_1.45432686481062e-05_4.26619643701494e-06_4.26619643701494e-06
1880,65,422-62-9-1-1-1,0.0364464692482916_0.00632911392405063_0.00230169462266594_0.000193910248641416_5.68826191601992e-05_5.68826191601992e-05
1880,66,242-3-3-2-1-1,0.00277623542476402_0.000403388463089956_0.000105699306612549_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,67,422-62-9-1-1-1,0.0314350797266515_0.00545886075949367_0.00198521161204937_0.000167247589453222_4.90612590256718e-05_4.90612590256718e-05
1880,68,290-62-9-1-1-1,0.054726368159204_0.00783227848101266_0.0028483470955491_0.000239963932693753_7.03922412107466e-05_7.03922412107466e-05
1880,69,290-62-9-1-1-1,0.0398009950248756_0.00569620253164557_0.00207152516039934_0.000174519223777275_5.11943572441793e-05_5.11943572441793e-05
1880,70,426-63-9-1-1-1,0.0125709651257097_0.00360716779148243_0.000891906666283051_7.51402213485488e-05_2.20420149245772e-05_2.20420149245772e-05
1880,71,290-62-9-1-1-1,0.0552791597567717_0.00791139240506329_0.00287711827833242_0.00024238781080177_7.1103273950249e-05_7.1103273950249e-05
1880,72,35-24-8-3-1-1,0.430530544396731_0.0942160785740269_0.0101171216333227_0.0101171216333227_0.00220988975437374_0.00220988975437374
1880,73,235-54-16-2-1-1,0.0123739688359303_0.000949868073878628_0.000223850898719904_3.93218581471249e-05_1.91978839665672e-05_1.91978839665672e-05
1880,74,298-58-12-2-1-1,0.00116144018583043_0.000139043381535039_3.51012671557443e-05_5.82546046624073e-06_2.84413095800996e-06_2.84413095800996e-06
1880,75,92-49-4-1-1-1,0.000967351874244256_0.000277257919179317_4.86351753906013e-05_9.69551243207082e-06_2.84413095800996e-06_2.84413095800996e-06
1880,76,298-58-12-2-1-1,0.00580720092915215_0.000695216907675195_0.000175506335778722_2.91273023312036e-05_1.42206547900498e-05_1.42206547900498e-05
1880,77,298-58-12-2-1-1,0.00174216027874564_0.000208565072302558_5.26519007336165e-05_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,78,417-33-4-1-1-1,0.00174978127734033_0.000292782901478554_4.86351753906013e-05_9.69551243207082e-06_2.84413095800996e-06_2.84413095800996e-06
1880,79,375-61-7-2-1-1,0.00189189189189189_0.000752769114958598_0.000157576030434685_1.01945558159213e-05_4.97722917651743e-06_4.97722917651743e-06
1880,80,106-52-4-1-1-1,0.000841184387617766_0.000300932891965092_6.07939692382516e-05_1.21193905400885e-05_3.55516369751245e-06_3.55516369751245e-06
1880,81,358-8-6-2-1-1,0.00528820729772607_0.00066326192213305_0.000116949489515478_1.45636511656018e-05_7.1103273950249e-06_7.1103273950249e-06
1880,82,322-33-4-1-1-1,0.00437636761487965_0.000585565802957107_9.72703507812025e-05_1.93910248641416e-05_5.68826191601992e-06_5.68826191601992e-06
1880,83,210-58-12-2-1-1,0.000999333777481679_0.000104282536151279_2.63259503668082e-05_4.36909534968055e-06_2.13309821850747e-06_2.13309821850747e-06
1880,84,423-47-5-2-1-1,0.00306560392397302_0.00029241476109714_0.000108133826423582_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,85,105-51-4-1-1-1,0.00176991150442478_0.000268360318454245_3.64763815429509e-05_7.27163432405311e-06_2.13309821850747e-06_2.13309821850747e-06
1880,86,245-14-8-3-1-1,0.0155872077398549_0.00169340593567977_0.000377601708322211_0.000377601708322211_8.24797977822889e-05_8.24797977822889e-05
1880,87,312-23-1-1-1-1,0.00579019073569482_0.000774663932558669_0.000189265316574075_4.1205927836301e-05_1.20875565715423e-05_1.20875565715423e-05
1880,88,338-18-12-2-1-1,0.00289351851851852_0.000236753634168284_4.38765839446804e-05_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,89,221-37-16-2-1-1,0.00264666960741068_0.000224685440383463_4.97446441599788e-05_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,90,246-44-8-3-1-1,0.0112397820163488_0.000899207062862748_0.000107421175643388_0.000107421175643388_2.34640804035822e-05_2.34640804035822e-05
1880,91,297-48-16-2-1-1,0.00175526579739218_0.000267696661440208_5.80354181866419e-05_1.01945558159213e-05_4.97722917651743e-06_4.97722917651743e-06
1880,92,312-23-1-1-1-1,0.00204359673024523_0.000273410799726589_6.67995234967324e-05_1.45432686481062e-05_4.26619643701494e-06_4.26619643701494e-06
1880,93,106-52-4-1-1-1,0.00100942126514132_0.00036111947035811_7.29527630859019e-05_1.45432686481062e-05_4.26619643701494e-06_4.26619643701494e-06
1880,94,426-63-9-1-1-1,0.0016220600162206_0.000465441005352572_0.000115084731133297_9.69551243207082e-06_2.84413095800996e-06_2.84413095800996e-06
1880,95,423-47-5-2-1-1,0.00367872470876763_0.000350897713316568_0.000129760591708298_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,96,102-23-1-1-1-1,0.00204834084391643_0.000227842333105491_5.56662695806103e-05_1.21193905400885e-05_3.55516369751245e-06_3.55516369751245e-06
1880,97,411-21-12-2-1-1,0.00202994163917787_0.00019616497474376_7.02025343114886e-05_1.16509209324815e-05_5.68826191601992e-06_5.68826191601992e-06
1880,98,124-24-8-3-1-1,0.249646847309619_0.0589305201891597_0.00632808380153775_0.00632808380153775_0.00138224764559284_0.00138224764559284
1880,99,395-21-12-2-1-1,0.00931315483119907_0.000980824873718798_0.000351012671557443_5.82546046624073e-05_2.84413095800996e-05_2.84413095800996e-05
1880,100,83-46-4-1-1-1,0.00249500998003992_0.000426439232409382_6.07939692382516e-05_1.21193905400885e-05_3.55516369751245e-06_3.55516369751245e-06
1880,101,310-3-3-2-1-1,0.00770416024653313_0.00121016538926987_0.000317097919837646_2.18454767484027e-05_1.06654910925374e-05_1.06654910925374e-05
1880,102,312-23-1-1-1-1,0.00170299727520436_0.000227842333105491_5.56662695806103e-05_1.21193905400885e-05_3.55516369751245e-06_3.55516369751245e-06
1880,103,406-3-3-2-1-1,0.00840336134453781_0.000968132311415894_0.000253678335870117_1.74763813987222e-05_8.53239287402988e-06_8.53239287402988e-06
1880,104,403-18-12-2-1-1,0.0028804608737398_0.000284104361001941_5.26519007336165e-05_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,105,406-3-3-2-1-1,0.00490196078431373_0.000564743848325938_0.000147979029257568_1.01945558159213e-05_4.97722917651743e-06_4.97722917651743e-06
1880,106,284-9-8-3-1-1,0.241666666666667_0.0250539956803456_0.00245441110409437_0.00245441110409437_0.000536118685584878_0.000536118685584878
1880,107,6-6-6-2-1-1,0.00857142857142857_0.00127620783956244_0.000245593927982504_3.05836674477638e-05_1.49316875295523e-05_1.49316875295523e-05
1880,108,343-31-8-3-1-1,0.0488608289870985_0.00435676522420208_0.000579423311046152_0.000579423311046152_0.000126563827631443_0.000126563827631443
1880,109,298-58-12-2-1-1,0.00203252032520325_0.000243325917686318_6.14272175225526e-05_1.01945558159213e-05_4.97722917651743e-06_4.97722917651743e-06
1880,110,385-56-7-2-1-1,0.00275482093663912_0.000487139516757599_0.000112554307453346_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,111,355-15-2-2-1-1,0.00249732429539779_0.000317273262928885_7.63775231860338e-05_1.01945558159213e-05_4.97722917651743e-06_4.97722917651743e-06
1880,112,399-29-3-2-1-1,0.00165929203539823_0.000244937949052907_0.000126839167935058_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,113,169-22-10-2-1-1,0.0018058690744921_0.000233856587447748_6.7711683651014e-05_1.16509209324815e-05_5.68826191601992e-06_5.68826191601992e-06
1880,114,298-58-12-2-1-1,0.0078397212543554_0.000938542825361513_0.000236933553301274_3.93218581471249e-05_1.91978839665672e-05_1.91978839665672e-05
1880,115,309-5-5-2-1-1,0.0146082337317397_0.00219517062462582_0.00071368325439564_4.8060048846486e-05_2.34640804035822e-05_2.34640804035822e-05
1880,116,377-59-7-2-1-1,0.00928792569659443_0.00193948797517455_0.000337662922360039_2.18454767484027e-05_1.06654910925374e-05_1.06654910925374e-05
1880,117,414-20-7-2-1-1,0.00320806599450046_0.000696864111498258_0.000157576030434685_1.01945558159213e-05_4.97722917651743e-06_4.97722917651743e-06
1880,118,287-5-5-2-1-1,0.00381811870878167_0.000731723541541941_0.00023789441813188_1.6020016282162e-05_7.82136013452739e-06_7.82136013452739e-06
1880,119,388-25-13-1-1-1,0.0380929706565085_0.0170054470572605_0.013004958140291_0.00155128198913133_0.000455060953281594_0.000455060953281594
1880,120,270-40-16-2-1-1,0.00349388570002496_0.000910450673083176_0.000116070836373284_2.03891116318426e-05_9.95445835303486e-06_9.95445835303486e-06
1880,121,202-59-7-2-1-1,0.00187032418952618_0.000775795190069822_0.000135065168944015_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,122,45-29-3-2-1-1,0.000863408737696426_0.000204114957544089_0.000105699306612549_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,123,424-4-4-1-1-1,0.00248051027639972_0.000478240076518412_8.51115569335522e-05_1.69671467561239e-05_4.97722917651743e-06_4.97722917651743e-06
1880,124,287-5-5-2-1-1,0.00138840680319334_0.000266081287833433_8.65070611388655e-05_5.82546046624073e-06_2.84413095800996e-06_2.84413095800996e-06
1880,125,297-48-16-2-1-1,0.00250752256770311_0.00038242380205744_8.29077402666313e-05_1.45636511656018e-05_7.1103273950249e-06_7.1103273950249e-06
1880,126,336-45-5-2-1-1,0.00480769230769231_0.000637981144112852_0.000194640887562447_1.31072860490416e-05_6.39929465552241e-06_6.39929465552241e-06
1880,127,45-29-3-2-1-1,0.00397168019340356_0.000938928804702809_0.000486216810417724_3.34963976808842e-05_1.63537530085573e-05_1.63537530085573e-05
1880,128,426-63-9-1-1-1,0.0072992700729927_0.00209448452408657_0.000517881290099836_4.36298059443187e-05_1.27985893110448e-05_1.27985893110448e-05
1880,129,202-59-7-2-1-1,0.003428927680798_0.00142229118179467_0.000247619476397362_1.6020016282162e-05_7.82136013452739e-06_7.82136013452739e-06
1880,130,287-5-5-2-1-1,0.00277681360638667_0.000532162575666866_0.000173014122277731_1.16509209324815e-05_5.68826191601992e-06_5.68826191601992e-06
1880,131,310-3-3-2-1-1,0.0580380071905496_0.009116579265833_0.0023888043294436_0.000164569258171301_8.03466995637814e-05_8.03466995637814e-05
1880,132,383-59-7-2-1-1,0.00791936645068395_0.00142229118179467_0.000247619476397362_1.6020016282162e-05_7.82136013452739e-06_7.82136013452739e-06
1880,133,318-45-5-2-1-1,0.00251979841612671_0.000496207556532218_0.000151387356993015_1.01945558159213e-05_4.97722917651743e-06_4.97722917651743e-06
1880,134,45-29-3-2-1-1,0.000863408737696426_0.000204114957544089_0.000105699306612549_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,135,357-56-7-2-1-1,0.00241545893719807_0.000487139516757599_0.000112554307453346_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,136,421-55-17-2-1-1,0.00526777875329236_0.000638365783593999_0.000638365783593999_1.74763813987222e-05_8.53239287402988e-06_8.53239287402988e-06
1880,137,79-42-6-2-1-1,0.00140105078809107_0.00021653223623667_4.67797958061913e-05_5.82546046624073e-06_2.84413095800996e-06_2.84413095800996e-06
1880,138,298-58-12-2-1-1,0.0150987224157956_0.00180756395995551_0.000456316473024676_7.57309860611295e-05_3.69737024541295e-05_3.69737024541295e-05
1880,139,63-37-16-2-1-1,0.00192740122068744_0.000224685440383463_4.97446441599788e-05_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,140,309-5-5-2-1-1,0.0119521912350598_0.00179604869287567_0.000583922662687342_3.93218581471249e-05_1.91978839665672e-05_1.91978839665672e-05
1880,141,370-48-16-2-1-1,0.00230414746543779_0.00019121190102872_4.14538701333156e-05_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,142,261-45-5-2-1-1,0.00246837395865474_0.000567094350322535_0.000173014122277731_1.16509209324815e-05_5.68826191601992e-06_5.68826191601992e-06
1880,143,218-54-16-2-1-1,0.00498640072529465_0.00038698328935796_9.11985142932944e-05_1.6020016282162e-05_7.82136013452739e-06_7.82136013452739e-06
1880,144,169-22-10-2-1-1,0.00158013544018059_0.000204624514016779_5.92477231946372e-05_1.01945558159213e-05_4.97722917651743e-06_4.97722917651743e-06
1880,145,377-59-7-2-1-1,0.00247678018575851_0.000517196793379881_9.0043445962677e-05_5.82546046624073e-06_2.84413095800996e-06_2.84413095800996e-06
1880,146,412-37-16-2-1-1,0.0021703743895822_0.000149790293588975_3.31630961066525e-05_5.82546046624073e-06_2.84413095800996e-06_2.84413095800996e-06
1880,147,108-47-5-2-1-1,0.00399733510992672_0.000350897713316568_0.000129760591708298_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,148,310-3-3-2-1-1,0.0564971751412429_0.00887454618797902_0.00232538474547607_0.00016020016282162_7.82136013452739e-05_7.82136013452739e-05
1880,149,78-2-2-2-1-1,0.00136116152450091_0.000116686114352392_3.27332242225859e-05_4.36909534968055e-06_2.13309821850747e-06_2.13309821850747e-06
1880,150,243-19-2-2-1-1,0.0159848279599025_0.00259386265717049_0.000643753409710857_8.59255418770507e-05_4.19509316306469e-05_4.19509316306469e-05
1880,151,364-18-12-2-1-1,0.00289017341040462_0.000426156541502912_7.89778511004247e-05_1.31072860490416e-05_6.39929465552241e-06_6.39929465552241e-06
1880,152,56-35-14-1-1-1,0.187672493100276_0.0580259789513606_0.00709556990643587_0.00148341340210683_0.000435152036575524_0.000435152036575524
1880,153,395-21-12-2-1-1,0.00139697322467986_0.00014712373105782_5.26519007336165e-05_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,154,96-47-5-2-1-1,0.00263504611330698_0.000233931808877712_8.65070611388655e-05_5.82546046624073e-06_2.84413095800996e-06_2.84413095800996e-06
1880,155,234-22-10-2-1-1,0.00224820143884892_0.000146160367154842_4.23198022818837e-05_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,156,284-9-8-3-1-1,0.00929487179487179_0.00096361521847483_9.44004270805529e-05_9.44004270805529e-05_2.06199494455722e-05_2.06199494455722e-05
1880,157,343-31-8-3-1-1,0.00576447982432061_0.000514000391619346_6.83589299548831e-05_6.83589299548831e-05_1.49316875295523e-05_1.49316875295523e-05
1880,158,298-58-12-2-1-1,0.00145180023228804_0.000173804226918799_4.38765839446804e-05_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,159,309-5-5-2-1-1,0.00221336874723329_0.000332601609791791_0.000108133826423582_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,160,394-18-12-2-1-1,0.0298431967627719_0.00279369288318576_0.000517743690547229_8.59255418770507e-05_4.19509316306469e-05_4.19509316306469e-05
1880,161,270-40-16-2-1-1,0.00249563264287497_0.000650321909345126_8.29077402666313e-05_1.45636511656018e-05_7.1103273950249e-06_7.1103273950249e-06
1880,162,50-33-4-1-1-1,0.00552181115405853_0.000731957253696384_0.000121587938476503_2.4238781080177e-05_7.1103273950249e-06_7.1103273950249e-06
1880,163,399-29-3-2-1-1,0.00221238938053097_0.000326583932070542_0.000169118890580078_1.16509209324815e-05_5.68826191601992e-06_5.68826191601992e-06
1880,164,399-29-3-2-1-1,0.00221238938053097_0.000326583932070542_0.000169118890580078_1.16509209324815e-05_5.68826191601992e-06_5.68826191601992e-06
1880,165,402-51-4-1-1-1,0.00404653515427415_0.000715627515877986_9.72703507812025e-05_1.93910248641416e-05_5.68826191601992e-06_5.68826191601992e-06
1880,166,315-62-9-1-1-1,0.00215749730312837_0.000316455696202532_0.000115084731133297_9.69551243207082e-06_2.84413095800996e-06_2.84413095800996e-06
1880,167,45-29-3-2-1-1,0.000863408737696426_0.000204114957544089_0.000105699306612549_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,168,394-18-12-2-1-1,0.00303490136570561_0.000284104361001941_5.26519007336165e-05_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,169,310-3-3-2-1-1,0.0277349768875193_0.00435659540137152_0.00114155251141553_7.86437162942498e-05_3.83957679331345e-05_3.83957679331345e-05
1880,170,411-21-12-2-1-1,0.00126871352448617_0.00012260310921485_4.38765839446804e-05_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,171,298-58-12-2-1-1,0.00174216027874564_0.000208565072302558_5.26519007336165e-05_8.73819069936109e-06_4.26619643701494e-06_4.26619643701494e-06
1880,172,395-21-12-2-1-1,0.00116414435389988_0.00012260310921485_4.38765839446804e-05_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,173,140-41-1-1-1-1,0.0100306018361102_0.0020826714674009_0.000656861981051202_0.000143008808373045_4.19509316306469e-05_4.19509316306469e-05
1880,174,243-19-2-2-1-1,0.00839880791113519_0.00136287698936077_0.000338243316966721_4.51473186133656e-05_2.20420149245772e-05_2.20420149245772e-05
1880,175,230-35-14-1-1-1,0.363526081682167_0.085237508296198_0.010423067558637_0.00217906641910792_0.000639218432812739_0.000639218432812739
1880,176,220-46-4-1-1-1,0.00242130750605327_0.000511727078891258_7.29527630859019e-05_1.45432686481062e-05_4.26619643701494e-06_4.26619643701494e-06
1880,177,208-48-16-2-1-1,0.00198412698412698_0.00019121190102872_4.14538701333156e-05_7.28182558280091e-06_3.55516369751245e-06_3.55516369751245e-06
1880,178,284-9-8-3-1-1,0.0288461538461538_0.00299052998837016_0.000292966842663785_0.000292966842663785_6.39929465552241e-05_6.39929465552241e-05
1880,179,343-31-8-3-1-1,0.0118034586878946_0.00105247699236342_0.000139973047050475_0.000139973047050475_3.05744077986071e-05_3.05744077986071e-05
1880,180,298-58-12-2-1-1,0.00232288037166086_0.000278086763070078_7.02025343114886e-05_1.16509209324815e-05_5.68826191601992e-06_5.68826191601992e-06
