Sample,word_ID_full,topic,p
0,55,414-121-13-3-1,0.00539956803455724_0.000840477391158178_0.000136559785874256_2.63336686487141e-05_3.10920523739404e-06
0,56,697-103-34-2-1,0.0671641791044776_0.0138514813389765_0.00545206724216265_0.0002829476861167_4.47725554184741e-05
0,57,241-103-34-2-1,0.078714859437751_0.0188534051558292_0.0074208693018325_0.00038512323943662_6.09404226529231e-05
0,58,345-46-2-1-1,0.00357462019660411_0.000396078819685117_5.62849142358619e-05_5.22853262539002e-06_2.48736418991523e-06
0,59,757-169-37-4-1,0.0874909616775126_0.0301595214356929_0.00668545223493011_0.000490535900336078_7.52427667449357e-05
0,60,616-169-37-4-1,0.078125_0.0249252243270189_0.00552516713630587_0.000405401570525684_6.21841047478808e-05
0,61,283-120-30-5-1,0.0182681768359518_0.00129128896464451_0.00080564596693629_0.000328750550657172_3.10920523739404e-05
0,62,616-169-37-4-1,0.12578125_0.0401296111665005_0.00889551908945246_0.000652696528546352_0.000100116408644088
0,63,616-169-37-4-1,0.059375_0.0189431704885344_0.00419912702359246_0.00030810519359952_4.72599196083894e-05
0,64,394-95-13-3-1,0.00515907136715391_0.00070555032925682_0.000163871743049107_3.1600402378457e-05_3.73104628487285e-06
0,65,616-169-37-4-1,0.07265625_0.0231804586241276_0.00513840543676446_0.000377023460588886_5.78312174155291e-05
0,66,456-73-10-2-1,0.00247157686604053_0.000385356454720617_9.64822569129537e-05_1.96491448692153e-05_3.10920523739404e-06
0,67,616-169-37-4-1,0.065625_0.0209371884346959_0.00464114039449693_0.000340537319241575_5.22346479882198e-05
0,68,616-169-37-4-1,0.08828125_0.0281655034895314_0.00624343886402564_0.000458103774694023_7.02680383651053e-05
0,69,616-169-37-4-1,0.06796875_0.0216849451645065_0.00480689540858611_0.000352699366357345_5.41001711306563e-05
0,70,283-120-30-5-1,0.0138838143953233_0.000981379613129826_0.00061229093487158_0.000249850418499451_2.36299598041947e-05
0,71,616-169-37-4-1,0.0890625_0.0284147557328016_0.0062986905353887_0.00046215779039928_7.08898794125841e-05
0,72,46-26-11-1-1,1_0.213323713323713_0.0662719240898818_0.00463770843872094_0.00220629203645481
0,73,134-59-9-1-1,0.0343035343035343_0.00554901631074491_0.000693699943242732_4.31353941594676e-05_2.05207545668007e-05
0,74,442-146-24-2-1,0.00237529691211401_0.000424718623911659_0.000113449429916615_1.57193158953722e-05_2.48736418991523e-06
0,75,210-76-29-3-1,0.00222321031569586_0.000589205750648126_0.000126399878656117_2.63336686487141e-05_3.10920523739404e-06
0,76,441-79-29-3-1,0.0111888111888112_0.0020103869994974_0.000606719417549359_0.000126401609513828_1.49241851394914e-05
0,77,441-79-29-3-1,0.0027972027972028_0.000502596749874351_0.00015167985438734_3.1600402378457e-05_3.73104628487285e-06
0,78,441-79-29-3-1,0.00233100233100233_0.000418830624895292_0.000126399878656117_2.63336686487141e-05_3.10920523739404e-06
0,79,691-158-35-4-1,0.00476190476190476_0.00160661005278862_0.000270761613739218_2.83781099367979e-05_4.35288733235165e-06
0,80,462-118-15-1-1,0.00168823860438942_0.000454338936846888_6.20706778118017e-05_7.84279893808502e-06_3.73104628487285e-06
0,81,201-15-1-1-1,0.00858983536148891_0.000707130229817325_0.000186141746940295_1.568559787617e-05_7.46209256974569e-06
0,82,13-12-10-2-1,0.00481283422459893_0.000773860705073087_0.000173668062443317_3.53684607645875e-05_5.59656942730927e-06
0,83,621-170-8-3-1,0.00322788896061975_0.000525707076017243_0.000145146307477938_2.63336686487141e-05_3.10920523739404e-06
0,84,786-159-29-3-1,0.00782268578878748_0.00168539325842697_0.00015167985438734_3.1600402378457e-05_3.73104628487285e-06
0,85,616-169-37-4-1,0.00390625_0.00124626121635095_0.000276258356815294_2.02700785262842e-05_3.10920523739404e-06
0,86,280-119-4-1-1,0.0847133757961783_0.0144064124783362_0.00150815879891594_0.000173848709794218_8.27048593146814e-05
0,87,248-50-23-4-1,0.0066396163777204_0.00201725876947215_0.000357469118640029_7.29722826946232e-05_1.11931388546185e-05
0,88,511-146-24-2-1,0.00453421269579555_0.00116797621575706_0.00031198593227069_4.32281187122736e-05_6.84025152226688e-06
0,89,822-54-19-3-1,0.00325732899022801_0.000459946339593714_0.000146975969428998_3.1600402378457e-05_3.73104628487285e-06
0,90,685-127-9-1-1,0.0196399345335516_0.0049951436103788_0.000756763574446617_4.70567936285101e-05_2.23862777092371e-05
0,91,373-137-17-4-1,0.0081383519837233_0.00186436728035423_0.000327855415761649_3.24321256420547e-05_4.97472837983046e-06
0,92,248-50-23-4-1,0.00258207303578015_0.000784489521461392_0.000139015768360011_2.83781099367979e-05_4.35288733235165e-06
0,93,441-79-29-3-1,0.0027972027972028_0.000502596749874351_0.00015167985438734_3.1600402378457e-05_3.73104628487285e-06
0,94,283-120-30-5-1,0.00182681768359518_0.000129128896464451_8.0564596693629e-05_3.28750550657172e-05_3.10920523739404e-06
0,95,786-159-29-3-1,0.00782268578878748_0.00168539325842697_0.00015167985438734_3.1600402378457e-05_3.73104628487285e-06
0,96,318-117-32-1-1,0.00242836328314716_0.000613722842764208_0.000112293940618964_6.53566578173752e-06_3.10920523739404e-06
0,97,263-111-8-3-1,0.00555864369093941_0.00158881474420083_0.000290292614955876_5.26673372974283e-05_6.21841047478808e-06
0,98,533-119-4-1-1,0.971465629053178_0.243392547660312_0.0254799460237904_0.00293712820231284_0.00139727683368488
0,99,346-33-1-1-1,0.0275516593613024_0.00158165282720443_0.000682519738781082_5.75138588792902e-05_2.73610060890675e-05
0,100,852-42-17-4-1,0.00364697301239971_0.000758610226065847_0.000204909634851031_2.02700785262842e-05_3.10920523739404e-06
0,101,697-103-34-2-1,0.0139925373134328_0.00288572527895344_0.00113584734211722_5.89474346076459e-05_9.32761571218212e-06
0,102,248-50-23-4-1,0.00184433788270011_0.000560349658186709_9.92969774000079e-05_2.02700785262842e-05_3.10920523739404e-06
0,103,241-103-34-2-1,0.0104417670682731_0.00250096190842632_0.000984401029834924_5.10877766599598e-05_8.0839336172245e-06
0,104,585-166-37-4-1,0.0066079295154185_0.00169157034113335_0.000331510028178352_2.43240942315411e-05_3.73104628487285e-06
0,105,241-103-34-2-1,0.00562248995983936_0.00134667179684494_0.000530062092988036_2.75088028169014e-05_4.35288733235165e-06
0,106,35-26-11-1-1,0.317496229260935_0.0506253006253006_0.0157274408353102_0.0011006061176446_0.000523590161977156
0,107,747-173-20-4-1,0.0123664980326026_0.00613839285714286_0.000687908445639599_8.91883455156505e-05_1.36805030445338e-05
0,108,467-13-4-1-1,0.0918181818181818_0.0186829448760636_0.00229058704797759_0.000264040897582196_0.000125611891590719
0,109,68-42-17-4-1,0.00433369447453954_0.00121377636170536_0.000327855415761649_3.24321256420547e-05_4.97472837983046e-06
0,110,422-70-25-4-1,0.00576036866359447_0.000532028091083209_0.000149267098546138_2.02700785262842e-05_3.10920523739404e-06
0,111,14-13-4-1-1,0.0055363321799308_0.000739918608953015_9.07163187317859e-05_1.045706525078e-05_4.97472837983046e-06
0,112,606-154-22-2-1,0.002776492364646_0.00127361494374867_0.000238521168753727_2.35789738430583e-05_3.73104628487285e-06
0,113,318-117-32-1-1,0.00437105390966489_0.00110470111697557_0.000202129093114136_1.17641984071275e-05_5.59656942730927e-06
0,114,441-79-29-3-1,0.0144522144522145_0.00259674987435081_0.000783679247667922_0.000163268745622028_1.9277072471843e-05
0,115,446-87-23-4-1,0.0193263390392049_0.0030992650314354_0.000695078841800056_0.000141890549683989_2.17644366617583e-05
0,116,823-136-36-2-1,0.0171717171717172_0.00367885739017529_0.00114709851551957_6.6807092555332e-05_1.05712978071397e-05
0,117,654-53-25-4-1,0.0057618437900128_0.00146579804560261_0.000268680777383049_3.64861413473116e-05_5.59656942730927e-06
0,118,312-66-28-4-1,0.013555787278415_0.00555081127241674_0.000659296074652602_5.2702204168339e-05_8.0839336172245e-06
0,119,815-120-30-5-1,0.0396451344607707_0.0184654321944165_0.0115207373271889_0.00470113287439756_0.000444616348947347
0,120,235-4-3-1-1,0.0031413612565445_0.00127000254000508_0.000307888092941152_1.96069973452126e-05_9.32761571218212e-06
0,121,489-152-16-4-1,0.00261780104712042_0.00183561085049969_0.000382474182992648_3.64861413473116e-05_5.59656942730927e-06
0,122,876-49-22-2-1,0.00138542532557495_0.000601974476282206_0.000198767640628106_1.96491448692153e-05_3.10920523739404e-06
0,123,554-162-16-4-1,0.00408639813193228_0.00178480367159612_0.000297479920105393_2.83781099367979e-05_4.35288733235165e-06
0,124,542-40-20-4-1,0.00292226767971946_0.000776759359950287_0.000156342828554454_2.02700785262842e-05_3.10920523739404e-06
0,125,800-152-16-4-1,0.0158730158730159_0.00224352437283296_0.000467468445879903_4.45941727578253e-05_6.84025152226688e-06
0,126,528-22-14-1-1,0.0120336943441637_0.00063710499490316_0.000231733599054527_1.3071331563475e-05_6.21841047478808e-06
0,127,90-49-22-2-1,0.0112306972391203_0.00288947748615459_0.000954084675014908_9.43158953722334e-05_1.49241851394914e-05
0,128,656-170-8-3-1,0.0157303370786517_0.00220796971927242_0.000609614491407339_0.000110601408324599_1.3058661997055e-05
0,129,489-152-16-4-1,0.00319953461314718_0.00224352437283296_0.000467468445879903_4.45941727578253e-05_6.84025152226688e-06
0,130,451-72-25-4-1,0.0116845180136319_0.00142517814726841_0.000358241036510732_4.86481884630821e-05_7.46209256974569e-06
0,131,584-103-34-2-1,0.0919117647058824_0.0240477106579454_0.0094653945176435_0.000491228621730382_7.7730130934851e-05
0,132,785-28-16-4-1,0.00692259282567653_0.00254747568318666_0.000467468445879903_4.45941727578253e-05_6.84025152226688e-06
0,133,734-96-13-3-1,0.00648748841519926_0.000912170966901225_0.000191183700223958_3.68671361081998e-05_4.35288733235165e-06
0,134,876-49-22-2-1,0.00138542532557495_0.000601974476282206_0.000198767640628106_1.96491448692153e-05_3.10920523739404e-06
0,135,585-166-37-4-1,0.00550660792951542_0.00140964195094446_0.000276258356815294_2.02700785262842e-05_3.10920523739404e-06
0,136,167-75-19-3-1,0.00968523002421308_0.0014327930509537_0.000391935918477329_8.42677396758852e-05_9.94945675966092e-06
0,137,697-103-34-2-1,0.00559701492537313_0.00115429011158138_0.000454338936846888_2.35789738430583e-05_3.73104628487285e-06
0,138,213-76-29-3-1,0.0300150075037519_0.00707046900777752_0.0015167985438734_0.00031600402378457_3.73104628487285e-05
0,139,267-54-19-3-1,0.00456968773800457_0.000459946339593714_0.000146975969428998_3.1600402378457e-05_3.73104628487285e-06
0,140,188-87-23-4-1,0.0201612903225806_0.00265651288408749_0.000595781864400048_0.000121620471157705_1.86552314243642e-05
0,141,571-72-25-4-1,0.00666666666666667_0.000593824228028504_0.000149267098546138_2.02700785262842e-05_3.10920523739404e-06
0,142,255-107-25-4-1,0.00374531835205993_0.000838662333577943_0.000238827357673822_3.24321256420547e-05_4.97472837983046e-06
0,143,849-124-2-1-1,0.00685358255451713_0.00123097582811101_0.00015478351414862_1.43784647198225e-05_6.84025152226688e-06
0,144,487-117-32-1-1,0.00487465181058496_0.000859211979869891_0.00015721151686655_9.14993209443253e-06_4.35288733235165e-06
0,145,804-11-9-1-1,0.00293944738389183_0.000611471199706494_0.000105106052006475_6.53566578173752e-06_3.10920523739404e-06
0,146,239-4-3-1-1,0.00175526579739218_0.000592667852002371_0.000143681110039204_9.14993209443253e-06_4.35288733235165e-06
0,147,248-50-23-4-1,0.00258207303578015_0.000784489521461392_0.000139015768360011_2.83781099367979e-05_4.35288733235165e-06
0,148,584-103-34-2-1,0.0948529411764706_0.0248172373989996_0.00976828714220809_0.000506947937625754_8.02174951247662e-05
0,149,738-70-25-4-1,0.00571428571428571_0.000532028091083209_0.000149267098546138_2.02700785262842e-05_3.10920523739404e-06
0,150,194-77-11-1-1,0.0372881355932203_0.00451745379876797_0.00123279227450175_8.62707883189353e-05_4.10415091336013e-05
0,151,487-117-32-1-1,0.00696378830083565_0.00122744568552842_0.000224587881237928_1.3071331563475e-05_6.21841047478808e-06
0,152,234-100-12-4-1,0.759023354564756_0.192101020956475_0.0371718221991162_0.00289862122925864_0.000444616348947347
0,153,655-147-34-2-1,0.0043010752688172_0.00139114305587758_0.000454338936846888_2.35789738430583e-05_3.73104628487285e-06
0,154,697-103-34-2-1,0.00466417910447761_0.000961908426317815_0.00037861578070574_1.96491448692153e-05_3.10920523739404e-06
0,155,614-125-32-1-1,0.00418060200668896_0.000558035714285714_0.000112293940618964_6.53566578173752e-06_3.10920523739404e-06
0,156,110-63-23-4-1,0.0238568588469185_0.0044543429844098_0.000714938237280057_0.000145944565389246_2.23862777092371e-05
0,157,467-13-4-1-1,0.01_0.00203477617462079_0.000249469876512411_2.87569294396451e-05_1.36805030445338e-05
0,158,441-79-29-3-1,0.0027972027972028_0.000502596749874351_0.00015167985438734_3.1600402378457e-05_3.73104628487285e-06
0,159,446-87-23-4-1,0.00276090557702927_0.000442752147347915_9.92969774000079e-05_2.02700785262842e-05_3.10920523739404e-06
0,160,679-170-8-3-1,0.0481125092524056_0.00683419198822416_0.00188690199721319_0.000342337692433284_4.04196680861225e-05
0,161,235-4-3-1-1,0.00209424083769634_0.000846668360003387_0.000205258728627435_1.3071331563475e-05_6.21841047478808e-06
0,162,309-125-32-1-1,0.00624609618988132_0.00111607142857143_0.000224587881237928_1.3071331563475e-05_6.21841047478808e-06
0,163,606-154-22-2-1,0.003701989819528_0.00169815325833156_0.000318028225004969_3.14386317907445e-05_4.97472837983046e-06
0,164,606-154-22-2-1,0.003701989819528_0.00169815325833156_0.000318028225004969_3.14386317907445e-05_4.97472837983046e-06
0,165,716-42-17-4-1,0.00395778364116095_0.00136549840691853_0.000368837342731855_3.64861413473116e-05_5.59656942730927e-06
0,166,415-145-27-2-1,0.00467289719626168_0.000767341927562922_9.41814688541882e-05_1.96491448692153e-05_3.10920523739404e-06
0,167,876-49-22-2-1,0.00138542532557495_0.000601974476282206_0.000198767640628106_1.96491448692153e-05_3.10920523739404e-06
0,168,679-170-8-3-1,0.00444115470022206_0.000630848491220692_0.000174175568973525_3.1600402378457e-05_3.73104628487285e-06
0,169,584-103-34-2-1,0.0455882352941176_0.0119276644863409_0.00469483568075117_0.00024364939637827_3.85541449436861e-05
0,170,393-111-8-3-1,0.00186915887850467_0.000794407372100413_0.000145146307477938_2.63336686487141e-05_3.10920523739404e-06
0,171,441-79-29-3-1,0.00326340326340326_0.000586362874853409_0.000176959830118563_3.68671361081998e-05_4.35288733235165e-06
0,172,732-107-25-4-1,0.00225733634311512_0.000524163958486214_0.000149267098546138_2.02700785262842e-05_3.10920523739404e-06
0,173,108-61-3-1-1,0.0493055555555556_0.00602818814739345_0.00145733697325479_9.28064541006728e-05_4.41507143709953e-05
0,174,194-77-11-1-1,0.019774011299435_0.00239561943874059_0.000653753478902441_4.57496604721626e-05_2.17644366617583e-05
0,175,237-86-4-1-1,0.833868378812199_0.0801635676259548_0.0117817818952907_0.00135811134944506_0.000646092848330481
0,176,136-48-9-1-1,0.00310146211785556_0.000922387666359204_0.000147148472809064_9.14993209443253e-06_4.35288733235165e-06
0,177,248-50-23-4-1,0.00184433788270011_0.000560349658186709_9.92969774000079e-05_2.02700785262842e-05_3.10920523739404e-06
0,178,590-167-27-2-1,0.128700128700129_0.0143472022955524_0.00188362937708376_0.000392982897384306_6.21841047478808e-05
0,179,467-13-4-1-1,0.0227272727272727_0.00462449130595634_0.000566976992073662_6.53566578173752e-05_3.10920523739404e-05
0,180,441-79-29-3-1,0.00372960372960373_0.000670128999832468_0.000202239805849786_4.21338698379426e-05_4.97472837983046e-06
0,181,654-53-25-4-1,0.00384122919334187_0.000977198697068404_0.000179120518255366_2.43240942315411e-05_3.73104628487285e-06
0,182,606-154-22-2-1,0.00509023600185099_0.0023349607302059_0.000437288809381833_4.32281187122736e-05_6.84025152226688e-06
0,183,810-162-16-4-1,0.003168854685378_0.00178480367159612_0.000297479920105393_2.83781099367979e-05_4.35288733235165e-06
0,184,848-126-35-4-1,0.00588581518540318_0.00156617071260767_0.00038680230534174_4.05401570525684e-05_6.21841047478808e-06
0,185,303-46-2-1-1,0.00559179869524697_0.000594118229527676_8.44273713537929e-05_7.84279893808502e-06_3.73104628487285e-06
0,186,241-103-34-2-1,0.00562248995983936_0.00134667179684494_0.000530062092988036_2.75088028169014e-05_4.35288733235165e-06
0,187,283-120-30-5-1,0.0131530873218853_0.000929728054544046_0.000580065096194128_0.000236700396473164_2.23862777092371e-05
0,188,555-128-9-1-1,0.00511322132943755_0.000951604132680805_0.000147148472809064_9.14993209443253e-06_4.35288733235165e-06
0,189,656-170-8-3-1,0.00374531835205993_0.000525707076017243_0.000145146307477938_2.63336686487141e-05_3.10920523739404e-06
0,190,283-120-30-5-1,0.00365363536719035_0.000258257792928902_0.000161129193387258_6.57501101314345e-05_6.21841047478808e-06
0,191,235-4-3-1-1,0.00670157068062827_0.00270933875201084_0.000656827931607792_4.18282610031201e-05_1.98989135193218e-05
0,192,462-118-15-1-1,0.00140686550365785_0.00037861578070574_5.17255648431681e-05_6.53566578173752e-06_3.10920523739404e-06
0,193,786-159-29-3-1,0.00782268578878748_0.00168539325842697_0.00015167985438734_3.1600402378457e-05_3.73104628487285e-06
0,194,489-152-16-4-1,0.00261780104712042_0.00183561085049969_0.000382474182992648_3.64861413473116e-05_5.59656942730927e-06
0,195,261-110-28-4-1,0.00242718446601942_0.00121901665989435_0.000304290495993508_2.43240942315411e-05_3.73104628487285e-06
0,196,584-103-34-2-1,0.0110294117647059_0.00288572527895344_0.00113584734211722_5.89474346076459e-05_9.32761571218212e-06
0,197,803-12-10-2-1,0.00586940572267058_0.000687876182287188_0.000154371611060726_3.14386317907445e-05_4.97472837983046e-06
0,198,270-112-22-2-1,0.00606673407482305_0.00126903553299492_0.000238521168753727_2.35789738430583e-05_3.73104628487285e-06
0,199,584-103-34-2-1,0.0316176470588235_0.0082724124663332_0.00325609571406936_0.000168982645875252_2.67391650415887e-05
0,200,678-166-37-4-1,0.00547945205479452_0.00169157034113335_0.000331510028178352_2.43240942315411e-05_3.73104628487285e-06
0,201,769-73-10-2-1,0.0433566433566434_0.00477842003853565_0.00119637998572063_0.00024364939637827_3.85541449436861e-05
0,202,635-77-11-1-1,0.253886010362694_0.0268309377138946_0.00732203896370734_0.000512396197288222_0.000243761690611693
0,203,736-131-32-1-1,0.0375457875457875_0.00345816464237517_0.000920810313075506_5.35924594102477e-05_2.54954829466311e-05
0,204,646-170-8-3-1,0.0770121598147076_0.0279676164441173_0.00772178355782629_0.00140095117211159_0.000165409718629363
0,205,654-53-25-4-1,0.0057618437900128_0.00146579804560261_0.000268680777383049_3.64861413473116e-05_5.59656942730927e-06
0,206,861-105-24-2-1,0.0073327222731439_0.00148726529094627_0.000226898859833229_3.14386317907445e-05_4.97472837983046e-06
0,207,210-76-29-3-1,0.00222321031569586_0.000589205750648126_0.000126399878656117_2.63336686487141e-05_3.10920523739404e-06
0,208,194-77-11-1-1,0.0242937853107345_0.00294318959616701_0.000803182845508714_5.62067257229427e-05_2.67391650415887e-05
0,209,635-77-11-1-1,0.351683937823834_0.0371663244353183_0.0101425182584007_0.000709773303896695_0.000337659688780993
0,210,370-6-5-2-1,0.0120192307692308_0.00173530772790375_0.000652060511215441_5.89474346076459e-05_9.32761571218212e-06
0,211,235-4-3-1-1,0.00879581151832461_0.00355600711201422_0.000862086660235226_5.48995925665952e-05_2.61173239941099e-05
0,212,441-79-29-3-1,0.00839160839160839_0.00150779024962305_0.000455039563162019_9.48012071353709e-05_1.11931388546185e-05
0,213,414-121-13-3-1,0.00647948164146868_0.00100857286938981_0.000163871743049107_3.1600402378457e-05_3.73104628487285e-06
0,214,554-162-16-4-1,0.00350262697022767_0.00152983171851096_0.000254982788661765_2.43240942315411e-05_3.73104628487285e-06
0,215,489-152-16-4-1,0.00232693426410704_0.00163165408933306_0.00033997705154902_3.24321256420547e-05_4.97472837983046e-06
0,216,876-49-22-2-1,0.00138542532557495_0.000601974476282206_0.000198767640628106_1.96491448692153e-05_3.10920523739404e-06
0,217,462-118-15-1-1,0.00140686550365785_0.00037861578070574_5.17255648431681e-05_6.53566578173752e-06_3.10920523739404e-06
0,218,528-22-14-1-1,0.00601684717208183_0.00031855249745158_0.000115866799527263_6.53566578173752e-06_3.10920523739404e-06
0,219,235-4-3-1-1,0.0025130890052356_0.00101600203200406_0.000246310474352922_1.568559787617e-05_7.46209256974569e-06
0,220,781-94-20-4-1,0.00536552649228706_0.00107933081489477_0.000250148525687127_3.24321256420547e-05_4.97472837983046e-06
0,221,770-153-22-2-1,0.27750177430802_0.0804857966241252_0.0155436294971179_0.00153656312877264_0.000243139849564214
0,222,246-26-11-1-1,0.277585210860774_0.0577801827801828_0.0179502026635785_0.00125615496324995_0.000597589246627134
0,223,213-76-29-3-1,0.00650325162581291_0.00153193495168513_0.000328639684505903_6.84675384866567e-05_8.0839336172245e-06
0,224,514-13-4-1-1,0.132224861441013_0.0154458009618942_0.00189370315352603_0.000218291237110033_0.000103847454928961
