Sample,word_ID_full,topic,p
1998,1,812-170-12-1-1-1,0.0174165457184325_0.0069164265129683_0.00109170305676856_4.58820830465703e-05_1.70148809312811e-05_1.70148809312811e-05
1998,2,705-129-12-1-1-1,0.00454132606721163_0.00106951871657754_0.000227438136826783_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,3,746-159-24-5-1-1,0.00275650842266462_0.000876936568254896_0.000217754228061262_4.20993544765647e-05_6.38058034923043e-06_6.38058034923043e-06
1998,4,450-56-24-5-1-1,0.00581395348837209_0.00139470013947001_0.000120974571145145_2.33885302647582e-05_3.54476686068357e-06_3.54476686068357e-06
1998,5,794-178-6-2-1-1,0.00514800514800515_0.000494111833978424_0.000179214145969922_0.000123704963661667_8.50744046564057e-06_8.50744046564057e-06
1998,6,814-49-21-1-1-1,0.00412087912087912_0.00112697220135237_0.0002233555448014_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,7,814-49-21-1-1-1,0.00343406593406593_0.000939143501126972_0.000186129620667833_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,8,814-49-21-1-1-1,0.00343406593406593_0.000939143501126972_0.000186129620667833_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,9,294-96-4-1-1-1,0.0191082802547771_0.00304012971220105_0.000479432352095119_2.86763019041064e-05_1.06343005820507e-05_1.06343005820507e-05
1998,10,659-20-13-1-1-1,0.0045662100456621_0.000557351465834355_0.000164138927187972_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,11,794-178-6-2-1-1,0.00128700128700129_0.000123527958494606_4.48035364924805e-05_3.09262409154167e-05_2.12686011641014e-06_2.12686011641014e-06
1998,12,815-25-9-1-1-1,0.00901803607214429_0.00136363636363636_0.00024911426040744_1.72057811424639e-05_6.38058034923043e-06_6.38058034923043e-06
1998,13,725-128-4-1-1-1,0.00346320346320346_0.000552257351925997_0.000127848627225365_7.64701384109505e-06_2.83581348854686e-06_2.83581348854686e-06
1998,14,479-49-21-1-1-1,0.00530152418820411_0.00150262960180316_0.000297807393068533_1.52940276821901e-05_5.67162697709372e-06_5.67162697709372e-06
1998,15,725-128-4-1-1-1,0.0225108225108225_0.00358967278751898_0.000831016076964874_4.97055899671178e-05_1.84327876755546e-05_1.84327876755546e-05
1998,16,479-49-21-1-1-1,0.00331345261762757_0.000939143501126972_0.000186129620667833_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,17,309-105-25-4-1-1,0.00251098556183302_0.000590405904059041_8.58922052823706e-05_2.02484484626366e-05_2.83581348854686e-06_2.83581348854686e-06
1998,18,723-159-24-5-1-1,0.00192307692307692_0.000584624378836597_0.000145169485374174_2.80662363177098e-05_4.25372023282029e-06_4.25372023282029e-06
1998,19,725-128-4-1-1-1,0.00519480519480519_0.000828386027888996_0.000191772940838048_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,20,787-81-12-1-1-1,0.01_0.00182002022244692_0.00040938864628821_1.72057811424639e-05_6.38058034923043e-06_6.38058034923043e-06
1998,21,725-128-4-1-1-1,0.0337662337662338_0.00538450918127848_0.00124652411544731_7.45583849506768e-05_2.76491815133319e-05_2.76491815133319e-05
1998,22,744-49-21-1-1-1,0.0148104265402844_0.00469571750563486_0.000930648103339165_4.77938365068441e-05_1.77238343034179e-05_1.77238343034179e-05
1998,23,479-49-21-1-1-1,0.0119284294234592_0.0033809166040571_0.000670066634404199_3.44115622849277e-05_1.27611606984609e-05_1.27611606984609e-05
1998,24,41-36-15-1-1-1,0.00304259634888438_0.000991080277502478_0.000177404571124449_1.14705207616426e-05_4.25372023282029e-06_4.25372023282029e-06
1998,25,725-128-4-1-1-1,0.0285714285714286_0.00455612315338948_0.00105475117460926_6.30878641890342e-05_2.33954612805116e-05_2.33954612805116e-05
1998,26,794-178-6-2-1-1,0.00128700128700129_0.000123527958494606_4.48035364924805e-05_3.09262409154167e-05_2.12686011641014e-06_2.12686011641014e-06
1998,27,634-175-13-1-1-1,0.00598086124401914_0.00136128505309012_0.000164138927187972_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,28,634-175-13-1-1-1,0.00598086124401914_0.00136128505309012_0.000164138927187972_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,29,720-1-1-1-1-1,0.00310945273631841_0.000590388475616956_0.000106933572864537_9.55876730136882e-06_3.54476686068357e-06_3.54476686068357e-06
1998,30,450-56-24-5-1-1,0.00465116279069767_0.00111576011157601_9.67796569161162e-05_1.87108242118065e-05_2.83581348854686e-06_2.83581348854686e-06
1998,31,729-139-24-5-1-1,0.00301431801055011_0.00165631469979296_9.67796569161162e-05_1.87108242118065e-05_2.83581348854686e-06_2.83581348854686e-06
1998,32,725-128-4-1-1-1,0.00952380952380952_0.00151870771779649_0.000351583724869754_2.10292880630114e-05_7.79848709350386e-06_7.79848709350386e-06
1998,33,41-36-15-1-1-1,0.00354969574036511_0.00115626032375289_0.000206971999645191_1.33822742219163e-05_4.962673604957e-06_4.962673604957e-06
1998,34,264-48-19-5-1-1,0.0032479249368459_0.00187110187110187_0.000221827861579414_4.20993544765647e-05_6.38058034923043e-06_6.38058034923043e-06
1998,35,479-49-21-1-1-1,0.0145791915175613_0.00413223140495868_0.000818970330938466_4.20585761260228e-05_1.55969741870077e-05_1.55969741870077e-05
1998,36,244-24-5-3-1-1,0.00243111831442464_0.000198307773664728_3.16075605284784e-05_9.02698164814631e-06_2.12686011641014e-06_2.12686011641014e-06
1998,37,725-128-4-1-1-1,0.00865800865800866_0.00138064337981499_0.000319621568063413_1.91175346027376e-05_7.08953372136715e-06_7.08953372136715e-06
1998,38,725-128-4-1-1-1,0.0571428571428571_0.00911224630677896_0.00210950234921853_0.000126175728378068_4.67909225610232e-05_4.67909225610232e-05
1998,39,274-133-24-5-1-1,0.0125874125874126_0.0035615354174911_0.000217754228061262_4.20993544765647e-05_6.38058034923043e-06_6.38058034923043e-06
1998,40,725-128-4-1-1-1,0.012987012987013_0.00207096506972249_0.000479432352095119_2.86763019041064e-05_1.06343005820507e-05_1.06343005820507e-05
