Sample,word_ID_full,topic,p
1563,1,90-51-5-1-1-1,0.009783728115345_0.00175779443056712_0.000198433420365535_2.08104919928894e-05_1.822723801703e-05_1.822723801703e-05
1563,2,1-1-7-1-1-1,0.00158730158730159_0.000260348867482426_4.20552395571583e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,3,261-50-5-1-1-1,0.0028123744475693_0.000434458788480636_7.31070496083551e-05_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,4,66-45-6-1-1-1,0.00051440329218107_7.26849832824538e-05_6.35231192392471e-06_1.09528905225734e-06_9.59328316685789e-07_9.59328316685789e-07
1563,5,126-29-3-2-1-1,0.00482625482625483_0.000339754697108688_0.00010167458033817_7.72827389002666e-05_9.59328316685789e-06_9.59328316685789e-06
1563,6,209-45-6-1-1-1,0.00338983050847458_0.000508794882977177_4.4466183467473e-05_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,7,172-45-6-1-1-1,0.00186567164179104_0.000218054949847362_1.90569357717741e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,8,209-45-6-1-1-1,0.00290556900726392_0.000436109899694723_3.81138715435483e-05_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,9,245-52-10-1-1-1,0.00594795539033457_0.000972171588285332_0.000197877761013134_8.76231241805869e-06_7.67462653348631e-06_7.67462653348631e-06
1563,10,316-57-4-1-1-1,0.00199004975124378_0.000377002827521206_2.34342960923311e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,11,126-29-3-2-1-1,0.00144787644787645_0.000101926409132606_3.05023741014509e-05_2.318482167008e-05_2.87798495005737e-06_2.87798495005737e-06
1563,12,148-37-6-1-1-1,0.0026246719160105_0.000534025022886787_4.4466183467473e-05_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,13,245-52-10-1-1-1,0.00148698884758364_0.000243042897071333_4.94694402532835e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,14,202-24-9-1-1-1,0.00296515937731653_0.000417885499373172_8.59272625722326e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,15,245-52-10-1-1-1,0.012639405204461_0.00206586462510633_0.00042049024215291_1.86199138883747e-05_1.63085813836584e-05_1.63085813836584e-05
1563,16,150-49-6-1-1-1,0.00103145951521403_0.000139791710351576_1.27046238478494e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,17,341-62-6-1-1-1,0.00264550264550265_0.000367430922986479_3.17615596196236e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,18,266-36-10-1-1-1,0.00074878322725571_0.00014519056261343_4.94694402532835e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,19,245-52-10-1-1-1,0.00297397769516729_0.000486085794142666_9.89388805065671e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,20,197-37-6-1-1-1,0.00249625561657514_0.000381446444919133_3.17615596196236e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,21,245-52-10-1-1-1,0.0193308550185874_0.00315955766192733_0.000643102723292686_2.84775153586907e-05_2.49425362338305e-05_2.49425362338305e-05
1563,22,354-30-8-1-1-1,0.0130674002751032_0.00245066425899652_0.000743203598670057_2.08104919928894e-05_1.822723801703e-05_1.822723801703e-05
1563,23,202-24-9-1-1-1,0.00889547813194959_0.00125365649811952_0.000257781787716698_1.3143468627088e-05_1.15119398002295e-05_1.15119398002295e-05
1563,24,316-57-4-1-1-1,0.00248756218905473_0.000471253534401508_2.92928701154139e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,25,245-52-10-1-1-1,0.0185873605947955_0.00303803621339166_0.000618368003166044_2.73822263064334e-05_2.39832079171447e-05_2.39832079171447e-05
1563,26,126-29-3-2-1-1,0.00144787644787645_0.000101926409132606_3.05023741014509e-05_2.318482167008e-05_2.87798495005737e-06_2.87798495005737e-06
1563,27,341-62-6-1-1-1,0.00211640211640212_0.000293944738389183_2.54092476956988e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,28,341-62-6-1-1-1,0.00211640211640212_0.000293944738389183_2.54092476956988e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,29,359-16-5-1-1-1,0.0033003300330033_0.000425097772487672_5.22193211488251e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,30,66-45-6-1-1-1,0.00102880658436214_0.000145369966564908_1.27046238478494e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,31,111-20-6-1-1-1,0.00133511348464619_0.000113154172560113_1.27046238478494e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,32,197-37-6-1-1-1,0.00349475786320519_0.000534025022886787_4.4466183467473e-05_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,33,316-57-4-1-1-1,0.00348258706467662_0.000659754948162111_4.10100181615795e-05_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,34,48-15-4-1-1-1,0.00223380491437081_0.000629458665547629_5.2727166207745e-05_9.85760147031602e-06_8.6339548501721e-06_8.6339548501721e-06
1563,35,202-24-9-1-1-1,0.011119347664937_0.00156707062264939_0.000322227234645872_1.642933578386e-05_1.43899247502868e-05_1.43899247502868e-05
1563,36,245-52-10-1-1-1,0.00223048327137546_0.000364564345607_7.42041603799253e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,37,245-52-10-1-1-1,0.00669144981412639_0.001093693036821_0.000222612481139776_9.85760147031602e-06_8.6339548501721e-06_8.6339548501721e-06
1563,38,245-52-10-1-1-1,0.0356877323420074_0.00583302952971199_0.0011872665660788_5.25738745083521e-05_4.60477592009179e-05_4.60477592009179e-05
1563,39,245-52-10-1-1-1,0.00520446096654275_0.000850650139749666_0.000173143040886492_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,40,245-52-10-1-1-1,0.00966542750929368_0.00157977883096367_0.000321551361646343_1.42387576793454e-05_1.24712681169153e-05_1.24712681169153e-05
1563,41,266-36-10-1-1-1,0.00074878322725571_0.00014519056261343_4.94694402532835e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,42,245-52-10-1-1-1,0.0193308550185874_0.00315955766192733_0.000643102723292686_2.84775153586907e-05_2.49425362338305e-05_2.49425362338305e-05
1563,43,245-52-10-1-1-1,0.0141263940520446_0.00230890752217766_0.000469959682406194_2.08104919928894e-05_1.822723801703e-05_1.822723801703e-05
1563,44,245-52-10-1-1-1,0.00297397769516729_0.000486085794142666_9.89388805065671e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,45,175-54-5-1-1-1,0.100606673407482_0.0158162454299793_0.00207832898172324_0.00021796252139921_0.000190906335020472_0.000190906335020472
1563,46,253-5-4-1-1-1,0.00727411944869832_0.00162407043337037_0.000111312906438573_2.08104919928894e-05_1.822723801703e-05_1.822723801703e-05
1563,47,83-41-5-1-1-1,0.00264200792602378_0.000515995872033024_8.35509138381201e-05_8.76231241805869e-06_7.67462653348631e-06_7.67462653348631e-06
1563,48,129-37-6-1-1-1,0.002867677181483_0.000534025022886787_4.4466183467473e-05_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,49,256-46-2-1-1-1,0.00283975659229209_0.000305690204812437_2.94736842105263e-05_7.66702336580135e-06_6.71529821680053e-06_6.71529821680053e-06
1563,50,360-20-6-1-1-1,0.00318471337579618_0.000282885431400283_3.17615596196236e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,51,335-53-10-1-1-1,0.0501623962468423_0.0148504273504273_0.00343812609760321_0.00015224517826377_0.000133346636019325_0.000133346636019325
1563,52,114-41-5-1-1-1,0.0131898646303367_0.00245098039215686_0.00039686684073107_4.16209839857788e-05_3.645447603406e-05_3.645447603406e-05
1563,53,201-43-10-1-1-1,0.000740466493891151_0.000220628792057363_4.94694402532835e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,54,344-36-10-1-1-1,0.000959462700887503_0.00029038112522686_9.89388805065671e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,55,336-23-6-1-1-1,0.000919117647058824_0.000142005112184039_1.27046238478494e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,56,253-5-4-1-1-1,0.0214395099540582_0.0047867339088811_0.000328080145292636_6.13361869264108e-05_5.37223857344042e-05_5.37223857344042e-05
1563,57,253-5-4-1-1-1,0.0252679938744257_0.0056415078211813_0.000386665885523464_7.22890774489842e-05_6.33156689012621e-05_6.33156689012621e-05
1563,58,48-15-4-1-1-1,0.000496401092082403_0.000139879703455029_1.17171480461656e-05_2.19057810451467e-06_1.91865663337158e-06_1.91865663337158e-06
1563,59,137-16-5-1-1-1,0.0313230481533427_0.00569631015133481_0.000699738903394256_7.33843665012415e-05_6.42749972179479e-05_6.42749972179479e-05
1563,60,137-16-5-1-1-1,0.0313230481533427_0.00569631015133481_0.000699738903394256_7.33843665012415e-05_6.42749972179479e-05_6.42749972179479e-05
1563,61,126-29-3-2-1-1,0.0159266409266409_0.00112119050045867_0.00033552611511596_0.00025503303837088_3.1657834450631e-05_3.1657834450631e-05
1563,62,137-16-5-1-1-1,0.0551659654043946_0.0100323074307091_0.00123237597911227_0.000129244108166366_0.000113200741368923_0.000113200741368923
1563,63,137-16-5-1-1-1,0.0233754090696587_0.00425097772487672_0.000522193211488251_5.47644526128668e-05_4.79664158342895e-05_4.79664158342895e-05
1563,64,324-60-7-1-1-1,0.00264970853206147_0.000379679550459412_5.25690494464479e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,65,137-16-5-1-1-1,0.0271154745208041_0.004931134160857_0.000605744125326371_6.35267650309255e-05_5.56410423677758e-05_5.56410423677758e-05
1563,66,286-65-9-1-1-1,0.00221141088014153_0.000512662770429611_0.000107409078215291_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,67,137-16-5-1-1-1,0.0252454417952314_0.00459105594286686_0.000563968668407311_5.91456088218961e-05_5.18037291010326e-05_5.18037291010326e-05
1563,68,137-16-5-1-1-1,0.032258064516129_0.00586634926032988_0.000720626631853786_7.55749446057562e-05_6.61936538513195e-05_6.61936538513195e-05
1563,69,122-16-5-1-1-1,0.0446153846153846_0.004931134160857_0.000605744125326371_6.35267650309255e-05_5.56410423677758e-05_5.56410423677758e-05
1563,70,126-29-3-2-1-1,0.0120656370656371_0.000849386742771719_0.000254186450845424_0.000193206847250667_2.39832079171447e-05_2.39832079171447e-05
1563,71,137-16-5-1-1-1,0.0359981299672744_0.00654650569631015_0.000804177545691906_8.43372570238149e-05_7.38682803848058e-05_7.38682803848058e-05
1563,72,50-39-2-1-1-1,0.28390444015444_0.0994715704924963_0.00990736842105263_0.00257721513996151_0.00225729952916166_0.00225729952916166
1563,73,114-41-5-1-1-1,0.00763623741756335_0.00141898864809082_0.00022976501305483_2.40963591496614e-05_2.11052229670874e-05_2.11052229670874e-05
1563,75,303-68-11-2-1-1,0.000598324690865576_0.000288378352398347_9.66432575220669e-05_2.318482167008e-05_2.87798495005737e-06_2.87798495005737e-06
1563,76,184-32-4-1-1-1,0.00358620689655172_0.000789457703285359_7.61614623000762e-05_1.42387576793454e-05_1.24712681169153e-05_1.24712681169153e-05
1563,77,125-60-7-1-1-1,0.00147275405007364_0.000227807730275647_3.15414296678687e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,78,221-66-8-1-1-1,0.00146341463414634_0.000557931932304259_0.000117347936632114_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,79,98-57-4-1-1-1,0.00200400801603206_0.000471253534401508_2.92928701154139e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,80,184-32-4-1-1-1,0.00110344827586207_0.000242910062549341_2.34342960923311e-05_4.38115620902934e-06_3.83731326674316e-06_3.83731326674316e-06
1563,81,256-46-2-1-1-1,0.00243407707910751_0.000262020175553518_2.52631578947368e-05_6.57173431354402e-06_5.75596990011474e-06_5.75596990011474e-06
1563,82,286-65-9-1-1-1,0.00221141088014153_0.000512662770429611_0.000107409078215291_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
1563,83,124-51-5-1-1-1,0.00136612021857923_0.000277546489036914_3.1331592689295e-05_3.28586715677201e-06_2.87798495005737e-06_2.87798495005737e-06
1563,84,26-21-4-1-1-1,0.00151791135397693_0.000329793549238177_2.92928701154139e-05_5.47644526128668e-06_4.79664158342895e-06_4.79664158342895e-06
