Sample,word_ID_full,topic,p
118,10,14-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
118,11,14-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
118,23,14-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
118,25,14-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
118,26,14-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
118,35,14-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
118,45,4-3-1,0.000182199426911291_0.000182199426911291_0.000182199426911291
118,51,14-2-1,0.000138670553587774_0.000138670553587774_0.000138670553587774
118,60,3-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
118,61,14-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
118,62,14-2-1,0.000100116408644088_0.000100116408644088_0.000100116408644088
118,65,8-5-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
118,70,14-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
118,71,15-5-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
118,72,4-3-1,0.00220629203645481_0.00220629203645481_0.00220629203645481
118,83,10-4-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
118,93,3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
118,94,14-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
118,98,4-3-1,0.00139727683368488_0.00139727683368488_0.00139727683368488
118,99,3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
118,106,4-3-1,0.000523590161977156_0.000523590161977156_0.000523590161977156
118,108,6-4-1,0.000125611891590719_0.000125611891590719_0.000125611891590719
118,114,3-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
118,116,6-4-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
118,119,13-6-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
118,131,15-5-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
118,139,10-4-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
118,143,8-5-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
118,148,10-4-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
118,152,1-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347
118,157,14-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
118,173,3-2-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
118,175,4-3-1,0.000646092848330481_0.000646092848330481_0.000646092848330481
118,178,3-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
118,187,14-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
118,191,10-4-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
118,197,3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
118,200,15-5-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
118,202,1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693
118,203,10-4-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
118,204,1-1-1,0.000165409718629363_0.000165409718629363_0.000165409718629363
118,209,4-3-1,0.000337659688780993_0.000337659688780993_0.000337659688780993
118,222,4-3-1,0.000597589246627134_0.000597589246627134_0.000597589246627134
118,225,9-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
118,240,6-4-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
118,245,4-3-1,0.00027112269670076_0.00027112269670076_0.00027112269670076
118,256,2-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879
118,264,9-1-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
118,265,4-3-1,0.000461406057229275_0.000461406057229275_0.000461406057229275
118,267,3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
118,268,14-2-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
118,271,14-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
118,280,10-4-1,0.000580177697297728_0.000580177697297728_0.000580177697297728
118,282,1-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827
118,344,9-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903
118,346,3-2-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
