Sample,word_ID_full,topic,p
1887,37,342-98-27-2-1-1,0.00792393026941363_0.00384024577572965_0.000902853015529072_0.000258051197357556_7.094548336222e-06_7.094548336222e-06
1887,38,342-98-27-2-1-1,0.05229793977813_0.0253456221198157_0.00595882990249187_0.00170313790255987_4.68240190190652e-05_4.68240190190652e-05
1887,39,746-70-15-1-1-1,0.00820419325432999_0.000948866631523458_0.000207689112475193_2.53135362728912e-05_6.3850935025998e-06_6.3850935025998e-06
1887,40,342-98-27-2-1-1,0.0118858954041204_0.00576036866359447_0.00135427952329361_0.000387076796036334_1.0641822504333e-05_1.0641822504333e-05
1887,41,333-37-4-4-1-1,0.00155199172271081_0.000351658656663932_0.000167668017325695_2.88910182639387e-05_4.2567290017332e-06_4.2567290017332e-06
1887,42,342-98-27-2-1-1,0.0277337559429477_0.0134408602150538_0.00315998555435175_0.000903179190751445_2.4830919176777e-05_2.4830919176777e-05
1887,43,342-98-27-2-1-1,0.0213946117274168_0.01036866359447_0.00243770314192849_0.0006967382328654_1.91552805077994e-05_1.91552805077994e-05
1887,44,342-98-27-2-1-1,0.00396196513470681_0.00192012288786482_0.000451426507764536_0.000129025598678778_3.547274168111e-06_3.547274168111e-06
1887,45,38-27-15-1-1-1,0.193786982248521_0.0345282024248814_0.00604606082983339_0.000736905167055276_0.000185877166409016_0.000185877166409016
1887,46,320-82-21-4-1-1,0.0113285272914521_0.00313256443115478_0.000609468930936089_0.000105933733634442_1.56080063396884e-05_1.56080063396884e-05
1887,47,395-132-16-5-1-1,0.00343642611683849_0.00119945167923235_9.74157006276354e-05_5.14986095375425e-05_4.9661838353554e-06_4.9661838353554e-06
1887,48,395-132-16-5-1-1,0.00343642611683849_0.00119945167923235_9.74157006276354e-05_5.14986095375425e-05_4.9661838353554e-06_4.9661838353554e-06
1887,49,143-83-3-3-1-1,0.00564481111593574_0.000926717992586256_0.000108433634445195_6.6132182972489e-05_9.2229128370886e-06_9.2229128370886e-06
1887,50,635-71-24-1-1-1,0.00396510705789056_0.000333155650319829_0.000106607535020575_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,51,158-40-9-7-1-1,0.111856823266219_0.011706860220089_0.000863580230921354_0.000863580230921354_0.00014189096672444_0.00014189096672444
1887,52,241-118-28-4-1-1,0.032258064516129_0.0125496758000418_0.00373343289154377_0.000288910182639387_4.2567290017332e-05_4.2567290017332e-05
1887,53,750-37-4-4-1-1,0.00130548302872063_0.000234439104442621_0.00011177867821713_1.92606788426258e-05_2.8378193344888e-06_2.8378193344888e-06
1887,54,333-37-4-4-1-1,0.00155199172271081_0.000351658656663932_0.000167668017325695_2.88910182639387e-05_4.2567290017332e-06_4.2567290017332e-06
1887,55,735-5-5-1-1-1,0.00605326876513317_0.000515039142974866_4.37778536593908e-05_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,56,277-127-12-1-1-1,0.0455563853622106_0.00957463506513891_0.000980549750843916_0.000171569523627373_4.32767448509542e-05_4.32767448509542e-05
1887,57,496-68-23-2-1-1,0.0769230769230769_0.0119546654246235_0.00629342051491622_0.00198699421965318_5.46280221889094e-05_5.46280221889094e-05
1887,58,155-90-22-6-1-1,0.000816993464052288_0.000338676902235268_8.13912477278277e-05_2.04180250324987e-05_2.1283645008666e-06_2.1283645008666e-06
1887,59,37-28-16-5-1-1,0.0565741225772656_0.0287693127330847_0.0015029850953978_0.000794549975722084_7.66211220311976e-05_7.66211220311976e-05
1887,60,37-28-16-5-1-1,0.0481927710843374_0.0245071923281833_0.00128032063682035_0.000676838868207701_6.52698446932424e-05_6.52698446932424e-05
1887,61,407-141-30-8-1-1,0.0168100078186083_0.00171745816192036_0.00109189710774231_0.000445420456193416_3.05065578457546e-05_3.05065578457546e-05
1887,62,37-28-16-5-1-1,0.0764798323729701_0.0388918486947256_0.00203181318451925_0.00107411385606874_0.000103580405708841_0.000103580405708841
1887,63,37-28-16-5-1-1,0.034573074908329_0.0175812466702184_0.000918490891631991_0.000485558318496829_4.68240190190652e-05_4.68240190190652e-05
1887,64,683-51-12-1-1-1,0.00564334085778781_0.000833472245374229_8.03729303970423e-05_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,65,415-28-16-5-1-1,0.0476964769647696_0.0234416622269579_0.00122465452217599_0.000647411091329105_6.24320253587536e-05_6.24320253587536e-05
1887,66,589-150-8-6-1-1,0.00200080032012805_0.000841325929665152_0.000147357873331172_3.40300417208311e-05_3.547274168111e-06_3.547274168111e-06
1887,67,37-28-16-5-1-1,0.037192247249869_0.0189131592967501_0.000988073534937445_0.000522343039595074_5.03712931871762e-05_5.03712931871762e-05
1887,68,415-28-16-5-1-1,0.0579945799457995_0.0285029302077784_0.00148906856673671_0.000787193031502435_7.59116671975754e-05_7.59116671975754e-05
1887,69,415-28-16-5-1-1,0.040650406504065_0.0199786893979755_0.00104373964958181_0.00055177081647367_5.3209112521665e-05_5.3209112521665e-05
1887,70,407-141-30-8-1-1,0.0129007036747459_0.00131804928705516_0.00083796754780224_0.000341834303590296_2.34120095095326e-05_2.34120095095326e-05
1887,71,415-28-16-5-1-1,0.0520325203252033_0.0255727224294086_0.00133598675146471_0.000706266645086297_6.81076640277312e-05_6.81076640277312e-05
1887,72,25-19-9-7-1-1,1_0.149064429012346_0.0133466324688895_0.0133466324688895_0.00219292489072622_0.00219292489072622
1887,73,737-99-15-1-1-1,0.0343716433941998_0.005621925509487_0.000738450177689574_9.00036845258353e-05_2.27025546759104e-05_2.27025546759104e-05
1887,74,454-94-8-6-1-1,0.00193704600484262_0.000572327943911862_0.000117886298664938_2.72240333766649e-05_2.8378193344888e-06_2.8378193344888e-06
1887,75,699-36-17-6-1-1,0.00334728033472803_0.000318395287749741_7.82472613458529e-05_2.72240333766649e-05_2.8378193344888e-06_2.8378193344888e-06
1887,76,143-83-3-3-1-1,0.00825010855405992_0.00135443398916453_0.000158479927266054_9.66547289597916e-05_1.34796418388218e-05_1.34796418388218e-05
1887,77,178-83-3-3-1-1,0.00180559735179055_0.000427715996578272_5.00462928208593e-05_3.05225459873026e-05_4.2567290017332e-06_4.2567290017332e-06
1887,78,312-17-1-1-1-1,0.00375093773443361_0.000701951424961393_0.000113058224985868_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,79,351-91-17-6-1-1,0.00450788880540947_0.000966339185053954_0.000117370892018779_4.08360500649974e-05_4.2567290017332e-06_4.2567290017332e-06
1887,80,454-94-8-6-1-1,0.00290556900726392_0.000858491915867792_0.000176829447997406_4.08360500649974e-05_4.2567290017332e-06_4.2567290017332e-06
1887,81,743-51-12-1-1-1,0.0139771283354511_0.0018336389398233_0.000176820446873493_3.09387665557559e-05_7.8040031698442e-06_7.8040031698442e-06
1887,82,24-9-8-6-1-1,0.00442233278054174_0.000801362315937093_0.000235772597329875_5.44480667533298e-05_5.6756386689776e-06_5.6756386689776e-06
1887,83,459-27-15-1-1-1,0.00562429696287964_0.000658935160780179_0.000115382840263996_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,84,78-51-12-1-1-1,0.00413650465356774_0.000666777796299383_6.42983443176338e-05_1.12504605657294e-05_2.8378193344888e-06_2.8378193344888e-06
1887,85,19-17-1-1-1-1,0.00363636363636364_0.000701951424961393_0.000113058224985868_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,86,114-42-9-7-1-1,0.0587064676616915_0.00478100563186257_0.000509512336243599_0.000509512336243599_8.37156703674196e-05_8.37156703674196e-05
1887,87,24-9-8-6-1-1,0.00939745715865119_0.00170289492136632_0.000501016769325985_0.000115702141850826_1.20607321715774e-05_1.20607321715774e-05
1887,88,699-36-17-6-1-1,0.00920502092050209_0.000875587041311789_0.000215179968701095_7.48660917858285e-05_7.8040031698442e-06_7.8040031698442e-06
1887,89,635-71-24-1-1-1,0.00475812846946868_0.000399786780383795_0.00012792904202469_1.68756908485941e-05_4.2567290017332e-06_4.2567290017332e-06
1887,90,683-51-12-1-1-1,0.0316027088036117_0.00466744457409568_0.000450088410223437_7.87532239601059e-05_1.98647353414216e-05_1.98647353414216e-05
1887,91,269-45-18-4-1-1,0.0101781170483461_0.00204237937196834_0.000336757029802997_3.85213576852516e-05_5.6756386689776e-06_5.6756386689776e-06
1887,92,24-9-8-6-1-1,0.00386954118297402_0.000701192026444956_0.000206301022663641_4.76420584091636e-05_4.9661838353554e-06_4.9661838353554e-06
1887,93,178-83-3-3-1-1,0.00180559735179055_0.000427715996578272_5.00462928208593e-05_3.05225459873026e-05_4.2567290017332e-06_4.2567290017332e-06
1887,94,407-141-30-8-1-1,0.00117279124315872_0.00011982266245956_7.61788679820218e-05_3.1075845780936e-05_2.1283645008666e-06_2.1283645008666e-06
1887,95,78-51-12-1-1-1,0.0062047569803516_0.00100016669444907_9.64475164764507e-05_1.68756908485941e-05_4.2567290017332e-06_4.2567290017332e-06
1887,96,643-117-7-6-1-1,0.001640016400164_0.00059889204970804_0.000159878492345817_2.72240333766649e-05_2.8378193344888e-06_2.8378193344888e-06
1887,97,395-132-16-5-1-1,0.0039273441335297_0.00137080191912269_0.000111332229288726_5.88555537571914e-05_5.6756386689776e-06_5.6756386689776e-06
1887,98,202-43-5-1-1-1,0.585895117540687_0.164564462879878_0.0170208295027711_0.00546772383494449_0.00137918019656156_0.00137918019656156
1887,99,348-127-12-1-1-1,0.0219244823386114_0.00565060430073772_0.000578685098858704_0.000101254145091565_2.55403740103992e-05_2.55403740103992e-05
1887,100,447-104-17-6-1-1,0.00312695434646654_0.000734106592277199_9.78090766823161e-05_3.40300417208311e-05_3.547274168111e-06_3.547274168111e-06
1887,101,320-82-21-4-1-1,0.00720906282183316_0.00199345009255304_0.000387843865141147_6.74123759491903e-05_9.9323676707108e-06_9.9323676707108e-06
1887,102,24-9-8-6-1-1,0.00221116639027087_0.000400681157968547_0.000117886298664938_2.72240333766649e-05_2.8378193344888e-06_2.8378193344888e-06
1887,103,496-68-23-2-1-1,0.010989010989011_0.00170780934637479_0.000899060073559461_0.000283856317093311_7.8040031698442e-06_7.8040031698442e-06
1887,104,459-27-15-1-1-1,0.00562429696287964_0.000658935160780179_0.000115382840263996_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,105,496-68-23-2-1-1,0.00699300699300699_0.00108678776587486_0.000572129137719657_0.000180635838150289_4.9661838353554e-06_4.9661838353554e-06
1887,106,364-18-5-1-1-1,0.404162102957284_0.057714866661453_0.00646161120012608_0.00207570997437708_0.000523577667213183_0.000523577667213183
1887,107,734-30-1-1-1-1,0.0164744645799012_0.00188093670647983_0.000452232899943471_5.6252302828647e-05_1.4189096672444e-05_1.4189096672444e-05
1887,108,83-54-3-3-1-1,0.150602409638554_0.0144508670520231_0.0014596835406084_0.00089024092462966_0.000124154595883885_0.000124154595883885
1887,109,447-104-17-6-1-1,0.00500312695434647_0.00117457054764352_0.000156494522691706_5.44480667533298e-05_5.6756386689776e-06_5.6756386689776e-06
1887,110,620-99-15-1-1-1,0.00419463087248322_0.000878425860857344_0.000115382840263996_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,111,142-48-5-1-1-1,0.00484848484848485_0.000515463917525773_7.00445658550253e-05_2.25009211314588e-05_5.6756386689776e-06_5.6756386689776e-06
1887,112,349-37-4-4-1-1,0.0018682858477347_0.000234439104442621_0.00011177867821713_1.92606788426258e-05_2.8378193344888e-06_2.8378193344888e-06
1887,113,643-117-7-6-1-1,0.003280032800328_0.00119778409941608_0.000319756984691634_5.44480667533298e-05_5.6756386689776e-06_5.6756386689776e-06
1887,114,178-83-3-3-1-1,0.00752332229912729_0.0017821499857428_0.000208526220086914_0.000127177274947094_1.7736370840555e-05_1.7736370840555e-05
1887,115,582-128-13-4-1-1,0.0159137577002053_0.00278902384165542_0.000876523312692623_0.00014927026103035_2.19930998422882e-05_2.19930998422882e-05
1887,116,720-72-25-4-1-1,0.0239520958083832_0.00326397388820889_0.000606428138265616_7.70427153705032e-05_1.13512773379552e-05_1.13512773379552e-05
1887,117,724-149-3-3-1-1,0.0101010101010101_0.000850018889308651_7.50694392312889e-05_4.57838189809539e-05_6.3850935025998e-06_6.3850935025998e-06
1887,118,478-1-1-1-1-1,0.00493716337522442_0.0013869625520111_0.000248728094968909_3.09387665557559e-05_7.8040031698442e-06_7.8040031698442e-06
1887,119,374-141-30-8-1-1,0.0398649939502006_0.0250029955665615_0.0158959904522485_0.00648449315295531_0.000444118725847497_0.000444118725847497
1887,120,126-75-21-4-1-1,0.00310208685843204_0.00128309809868191_0.000304734465468044_5.2966866817221e-05_7.8040031698442e-06_7.8040031698442e-06
1887,121,738-159-26-4-1-1,0.00214987714987715_0.00132802124833997_0.000311595815713332_3.37061879745952e-05_4.9661838353554e-06_4.9661838353554e-06
1887,122,750-37-4-4-1-1,0.00130548302872063_0.000234439104442621_0.00011177867821713_1.92606788426258e-05_2.8378193344888e-06_2.8378193344888e-06
1887,123,589-150-8-6-1-1,0.00240096038415366_0.00100959111559818_0.000176829447997406_4.08360500649974e-05_4.2567290017332e-06_4.2567290017332e-06
1887,124,306-12-11-1-1-1,0.00248015873015873_0.00028181715702852_0.000111962022481974_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,125,532-155-8-6-1-1,0.00400145507457257_0.00153674210673372_0.000324187321328579_7.48660917858285e-05_7.8040031698442e-06_7.8040031698442e-06
1887,126,342-98-27-2-1-1,0.00554675118858954_0.00268817204301075_0.00063199711087035_0.000180635838150289_4.9661838353554e-06_4.9661838353554e-06
1887,127,750-37-4-4-1-1,0.00652741514360313_0.00117219552221311_0.00055889339108565_9.6303394213129e-05_1.4189096672444e-05_1.4189096672444e-05
1887,128,407-141-30-8-1-1,0.00781860828772478_0.000798817749730399_0.000507859119880145_0.00020717230520624_1.4189096672444e-05_1.4189096672444e-05
1887,129,738-159-26-4-1-1,0.00337837837837838_0.00208689053310567_0.000489650567549521_5.2966866817221e-05_7.8040031698442e-06_7.8040031698442e-06
1887,130,740-119-28-4-1-1,0.0133982947624848_0.00246913580246914_0.000684462696783025_5.2966866817221e-05_7.8040031698442e-06_7.8040031698442e-06
1887,131,320-82-21-4-1-1,0.0623069001029866_0.0172291043713513_0.00335207912014849_0.000582635534989431_8.58440348682862e-05_8.58440348682862e-05
1887,132,452-81-26-4-1-1,0.00513874614594039_0.00263435194942044_0.000445136879590474_4.81516971065645e-05_7.094548336222e-06_7.094548336222e-06
1887,133,580-34-3-3-1-1,0.00293009627459188_0.00104916067146283_5.83873416243358e-05_3.56096369851864e-05_4.9661838353554e-06_4.9661838353554e-06
1887,134,750-37-4-4-1-1,0.00130548302872063_0.000234439104442621_0.00011177867821713_1.92606788426258e-05_2.8378193344888e-06_2.8378193344888e-06
1887,135,491-17-1-1-1-1,0.00448833034111311_0.000701951424961393_0.000113058224985868_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,136,493-152-2-2-1-1,0.0101078167115903_0.00171998624011008_0.00097143967359627_0.000387076796036334_1.0641822504333e-05_1.0641822504333e-05
1887,137,21-8-7-6-1-1,0.00214592274678112_0.000551876379690949_0.000119908869259363_2.04180250324987e-05_2.1283645008666e-06_2.1283645008666e-06
1887,138,178-83-3-3-1-1,0.0144447788143244_0.00342172797262618_0.000400370342566874_0.000244180367898421_3.40538320138656e-05_3.40538320138656e-05
1887,139,497-71-24-1-1-1,0.00310719834282755_0.000399786780383795_0.00012792904202469_1.68756908485941e-05_4.2567290017332e-06_4.2567290017332e-06
1887,140,217-110-13-4-1-1,0.0062047569803516_0.00266755585195065_0.000678598693697515_0.000115564073055755_1.70269160069328e-05_1.70269160069328e-05
1887,141,590-54-3-3-1-1,0.00189483657034581_0.000330305532617671_3.33641952139062e-05_2.03483639915351e-05_2.8378193344888e-06_2.8378193344888e-06
1887,142,162-85-24-1-1-1,0.00432432432432432_0.00082397775260068_0.00017057205603292_2.25009211314588e-05_5.6756386689776e-06_5.6756386689776e-06
1887,143,629-99-15-1-1-1,0.0106177606177606_0.00193253689388616_0.000253842248580791_3.09387665557559e-05_7.8040031698442e-06_7.8040031698442e-06
1887,144,643-117-7-6-1-1,0.002050020500205_0.00074861506213505_0.000199848115432271_3.40300417208311e-05_3.547274168111e-06_3.547274168111e-06
1887,145,698-132-16-5-1-1,0.00237529691211401_0.000856751199451679_6.95826433054539e-05_3.67847210982446e-05_3.547274168111e-06_3.547274168111e-06
1887,146,635-71-24-1-1-1,0.00396510705789056_0.000333155650319829_0.000106607535020575_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,147,480-151-18-4-1-1,0.00506756756756757_0.00152322924600152_0.000252567772352248_2.88910182639387e-05_4.2567290017332e-06_4.2567290017332e-06
1887,148,320-82-21-4-1-1,0.0561277033985582_0.0155204328634487_0.00301964152145608_0.000524853498461553_7.73305768648198e-05_7.73305768648198e-05
1887,149,682-153-18-4-1-1,0.00144508670520231_0.000545454545454545_0.000126283886176124_1.44455091319694e-05_2.1283645008666e-06_2.1283645008666e-06
1887,150,426-40-9-7-1-1,0.028227672373901_0.00357059236712714_0.000263391970431013_0.000263391970431013_4.32767448509542e-05_4.32767448509542e-05
1887,151,395-132-16-5-1-1,0.00490918016691213_0.00171350239890336_0.000139165286610908_7.35694421964893e-05_7.094548336222e-06_7.094548336222e-06
1887,152,512-73-5-1-1-1,0.312969454181272_0.0764713079652514_0.00547223170742385_0.00175788446339522_0.000443409271013875_0.000443409271013875
1887,153,608-17-1-1-1-1,0.005859375_0.000842341709953671_0.000135669869983041_1.68756908485941e-05_4.2567290017332e-06_4.2567290017332e-06
1887,154,320-82-21-4-1-1,0.00205973223480947_0.000569557169300869_0.000110812532897471_1.92606788426258e-05_2.8378193344888e-06_2.8378193344888e-06
1887,155,607-45-18-4-1-1,0.00240384615384615_0.00102118968598417_0.000168378514901499_1.92606788426258e-05_2.8378193344888e-06_2.8378193344888e-06
1887,156,54-32-7-6-1-1,0.0351515151515151_0.00657596371882086_0.00115911906950717_0.000197374241980821_2.05741901750438e-05_2.05741901750438e-05
1887,157,83-54-3-3-1-1,0.0163511187607573_0.00156895127993394_0.000158479927266054_9.66547289597916e-05_1.34796418388218e-05_1.34796418388218e-05
1887,158,178-83-3-3-1-1,0.00180559735179055_0.000427715996578272_5.00462928208593e-05_3.05225459873026e-05_4.2567290017332e-06_4.2567290017332e-06
1887,159,582-128-13-4-1-1,0.00154004106776181_0.000269905533063428_8.48248367121893e-05_1.44455091319694e-05_2.1283645008666e-06_2.1283645008666e-06
1887,160,336-138-16-5-1-1,0.0386740331491713_0.0130651182082124_0.000876741305648719_0.000463487485837882_4.46956545181986e-05_4.46956545181986e-05
1887,161,126-75-21-4-1-1,0.00197405527354766_0.000816516971888487_0.000193921932570574_3.37061879745952e-05_4.9661838353554e-06_4.9661838353554e-06
1887,162,589-150-8-6-1-1,0.00320128051220488_0.00134612148746424_0.000235772597329875_5.44480667533298e-05_5.6756386689776e-06_5.6756386689776e-06
1887,163,349-37-4-4-1-1,0.00280242877160206_0.000351658656663932_0.000167668017325695_2.88910182639387e-05_4.2567290017332e-06_4.2567290017332e-06
1887,164,349-37-4-4-1-1,0.00280242877160206_0.000351658656663932_0.000167668017325695_2.88910182639387e-05_4.2567290017332e-06_4.2567290017332e-06
1887,165,159-93-20-4-1-1,0.00759734093067426_0.00203045685279188_0.00068073519400953_3.85213576852516e-05_5.6756386689776e-06_5.6756386689776e-06
1887,166,491-17-1-1-1-1,0.00448833034111311_0.000701951424961393_0.000113058224985868_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,167,750-37-4-4-1-1,0.00130548302872063_0.000234439104442621_0.00011177867821713_1.92606788426258e-05_2.8378193344888e-06_2.8378193344888e-06
1887,168,445-148-22-6-1-1,0.00339366515837104_0.0013599274705349_0.000162782495455655_4.08360500649974e-05_4.2567290017332e-06_4.2567290017332e-06
1887,169,320-82-21-4-1-1,0.0288362512873326_0.00797380037021216_0.00155137546056459_0.000269649503796761_3.97294706828432e-05_3.97294706828432e-05
1887,170,309-131-16-5-1-1,0.00205676676264912_0.000741179958493922_6.95826433054539e-05_3.67847210982446e-05_3.547274168111e-06_3.547274168111e-06
1887,171,178-83-3-3-1-1,0.00210653024375564_0.000499001996007984_5.83873416243358e-05_3.56096369851864e-05_4.9661838353554e-06_4.9661838353554e-06
1887,172,653-30-1-1-1-1,0.00427715996578272_0.000470234176619957_0.000113058224985868_1.40630757071618e-05_3.547274168111e-06_3.547274168111e-06
1887,173,332-137-24-1-1-1,0.0181159420289855_0.00554603206614904_0.00117268288522633_0.000154693832778779_3.9020015849221e-05_3.9020015849221e-05
1887,174,426-40-9-7-1-1,0.015270708005553_0.00193163193631468_0.000142490738102023_0.000142490738102023_2.34120095095326e-05_2.34120095095326e-05
1887,175,522-15-9-7-1-1,0.678733031674208_0.0473858790080556_0.00388611103914609_0.00388611103914609_0.00063850935025998_0.00063850935025998
1887,176,617-133-17-6-1-1,0.00464807436918991_0.00117037284734994_0.000136932707355243_4.76420584091636e-05_4.9661838353554e-06_4.9661838353554e-06
1887,177,607-45-18-4-1-1,0.00300480769230769_0.00127648710748021_0.000210473143626873_2.40758485532823e-05_3.547274168111e-06_3.547274168111e-06
1887,178,17-15-9-7-1-1,0.0768500948766603_0.004264729110725_0.000349749993523148_0.000349749993523148_5.74658415233982e-05_5.74658415233982e-05
1887,179,83-54-3-3-1-1,0.0413080895008606_0.00396366639141206_0.000400370342566874_0.000244180367898421_3.40538320138656e-05_3.40538320138656e-05
1887,180,178-83-3-3-1-1,0.00180559735179055_0.000427715996578272_5.00462928208593e-05_3.05225459873026e-05_4.2567290017332e-06_4.2567290017332e-06
1887,181,323-128-13-4-1-1,0.0026525198938992_0.000449842555105713_0.000141374727853649_2.40758485532823e-05_3.547274168111e-06_3.547274168111e-06
1887,182,349-37-4-4-1-1,0.00326950023353573_0.000410268432774587_0.000195612686879978_3.37061879745952e-05_4.9661838353554e-06_4.9661838353554e-06
1887,183,633-92-22-6-1-1,0.00303183425972713_0.00109150445697653_0.000162782495455655_4.08360500649974e-05_4.2567290017332e-06_4.2567290017332e-06
1887,184,156-91-17-6-1-1,0.00537056928034372_0.00161056530842326_0.000195618153364632_6.80600834416623e-05_7.094548336222e-06_7.094548336222e-06
