Sample,word_ID_full,topic,p
308,1,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,4,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,5,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,8,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,14,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,16,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,21,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,22,10-2-2-1-1,0.00422535211267606_0.000619322873658134_0.000164545853444493_3.59229811284606e-05_3.59229811284606e-05
308,23,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,24,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,30,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,35,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,36,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,45,58-10-1-1-1,0.024_0.00435793143521209_0.00125072959226215_0.000179614905642303_0.000179614905642303
308,47,58-10-1-1-1,0.0016_0.000290528762347472_8.33819728174769e-05_1.19743270428202e-05_1.19743270428202e-05
308,49,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,51,29-3-3-1-1,0.010840108401084_0.000782983165861934_0.000319684577883155_0.000143691924513842_0.000143691924513842
308,52,43-4-4-1-1,0.00437062937062937_0.00125187781672509_0.000317460317460317_5.9871635214101e-05_5.9871635214101e-05
308,56,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,57,57-10-1-1-1,0.0221565731166913_0.00435793143521209_0.00125072959226215_0.000179614905642303_0.000179614905642303
308,59,54-11-4-1-1,0.0132890365448505_0.00247908273938643_0.000507936507936508_9.57946163425616e-05_9.57946163425616e-05
308,60,10-2-2-1-1,0.00422535211267606_0.000619322873658134_0.000164545853444493_3.59229811284606e-05_3.59229811284606e-05
308,61,66-11-4-1-1,0.00709219858156028_0.00123954136969321_0.000253968253968254_4.78973081712808e-05_4.78973081712808e-05
308,62,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,63,54-11-4-1-1,0.00996677740863787_0.00185931205453982_0.000380952380952381_7.18459622569212e-05_7.18459622569212e-05
308,65,58-10-1-1-1,0.0064_0.00116211504938989_0.000333527891269907_4.78973081712808e-05_4.78973081712808e-05
308,67,54-11-4-1-1,0.00498338870431894_0.00092965602726991_0.00019047619047619_3.59229811284606e-05_3.59229811284606e-05
308,68,12-3-3-1-1,0.00522193211488251_0.000391491582930967_0.000159842288941578_7.18459622569212e-05_7.18459622569212e-05
308,69,54-11-4-1-1,0.00830564784053156_0.00154942671211652_0.000317460317460317_5.9871635214101e-05_5.9871635214101e-05
308,70,66-11-4-1-1,0.00709219858156028_0.00123954136969321_0.000253968253968254_4.78973081712808e-05_4.78973081712808e-05
308,71,54-11-4-1-1,0.0132890365448505_0.00247908273938643_0.000507936507936508_9.57946163425616e-05_9.57946163425616e-05
308,72,33-6-3-1-1,0.0603119584055459_0.00783395614785467_0.00463542637930575_0.00208353290545071_0.00208353290545071
308,73,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,74,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,76,2-2-2-1-1,0.00091324200913242_0.000206440957886045_5.48486178148311e-05_1.19743270428202e-05_1.19743270428202e-05
308,78,59-11-4-1-1,0.00130039011703511_0.000309885342423303_6.34920634920635e-05_1.19743270428202e-05_1.19743270428202e-05
308,86,53-7-4-1-1,0.00274725274725275_0.000634786288616166_0.00019047619047619_3.59229811284606e-05_3.59229811284606e-05
308,88,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,90,46-5-2-1-1,0.00109229929000546_0.000207943439384487_0.000109697235629662_2.39486540856404e-05_2.39486540856404e-05
308,94,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,95,46-5-2-1-1,0.000546149645002731_0.000103971719692244_5.48486178148311e-05_1.19743270428202e-05_1.19743270428202e-05
308,97,59-11-4-1-1,0.00260078023407022_0.000619770684846607_0.000126984126984127_2.39486540856404e-05_2.39486540856404e-05
308,98,33-6-3-1-1,0.0360485268630849_0.00468236459412003_0.00277059967498735_0.0012453300124533_0.0012453300124533
308,99,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,103,16-6-3-1-1,0.00092793071450665_0.00013506820944577_7.99211444707888e-05_3.59229811284606e-05_3.59229811284606e-05
308,105,57-10-1-1-1,0.00295420974889217_0.000581057524694945_0.000166763945634954_2.39486540856404e-05_2.39486540856404e-05
308,106,12-3-3-1-1,0.0487380330722367_0.00365392144068903_0.00149186136345472_0.000670562314397931_0.000670562314397931
308,107,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,108,64-3-3-1-1,0.0119453924914676_0.000913480360172256_0.000372965340863681_0.000167640578599483_0.000167640578599483
308,113,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,114,27-6-3-1-1,0.00037943464238285_9.00454729638467e-05_5.32807629805259e-05_2.39486540856404e-05_2.39486540856404e-05
308,115,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,119,37-12-1-1-1,0.018042646254784_0.00696643445218493_0.00275160510297674_0.000395152792413066_0.000395152792413066
308,120,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
308,129,27-6-3-1-1,0.000189717321191425_4.50227364819234e-05_2.66403814902629e-05_1.19743270428202e-05_1.19743270428202e-05
