Sample,word_ID_full,topic,p
1684,24,22-15-8-3-1,0.00274914089347079_0.00036094567767551_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,25,276-80-13-4-1,0.0204460966542751_0.00428738469533585_0.000796466584606473_0.000517500940910802_2.73038672204663e-05
1684,26,418-53-13-4-1,0.00209995800083998_0.000148209627697415_0.000120676755243405_7.84092334713336e-05_4.13694957885853e-06
1684,27,125-21-6-1-1,0.00235626767200754_0.000338592808288752_2.80935177017255e-05_7.76726780141271e-06_4.13694957885853e-06
1684,28,125-21-6-1-1,0.00235626767200754_0.000338592808288752_2.80935177017255e-05_7.76726780141271e-06_4.13694957885853e-06
1684,29,84-17-3-2-1,0.00188323917137476_0.00022344371452831_4.71058185107024e-05_1.38366555143223e-05_4.13694957885853e-06
1684,30,308-67-6-1-1,0.00179856115107914_0.00018624286069034_1.68561106210353e-05_4.66036068084763e-06_2.48216974731512e-06
1684,31,346-73-1-1-1,0.000372717107715244_6.50914534921565e-05_1.01274027262968e-05_1.55345356028254e-06_8.27389915771707e-07
1684,32,276-80-13-4-1,0.00495662949194548_0.00103936598674808_0.000193082808389448_0.000125454773554134_6.61911932617365e-06
1684,33,22-15-8-3-1,0.00412371134020619_0.000541418516513265_0.000100526086519452_4.29288954395203e-05_4.96433949463024e-06
1684,35,22-15-8-3-1,0.0151202749140893_0.0019852012272153_0.000368595650571323_0.000157405949944908_1.82025781469775e-05
1684,36,22-15-8-3-1,0.00206185567010309_0.000270709258256632_5.02630432597259e-05_2.14644477197602e-05_2.48216974731512e-06
1684,37,276-80-13-4-1,0.00619578686493185_0.0012992074834351_0.00024135351048681_0.000156818466942667_8.27389915771706e-06
1684,38,276-80-13-4-1,0.040272614622057_0.00844484864232818_0.00156879781816427_0.00101932003512734_5.37803445251609e-05
1684,39,22-15-8-3-1,0.00549828178694158_0.00072189135535102_0.000134034782025936_5.72385272526938e-05_6.61911932617365e-06
1684,40,276-80-13-4-1,0.00929368029739777_0.00194881122515266_0.000362030265730215_0.000235227700414001_1.24108487365756e-05
1684,41,320-34-8-3-1,0.000938526513374003_0.000206611570247934_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,42,276-80-13-4-1,0.0210656753407683_0.00441730544367936_0.000820601935655154_0.000533182787605068_2.8131257136238e-05
1684,43,276-80-13-4-1,0.0161090458488228_0.00337793945693127_0.000627519127265706_0.000407728014050935_2.15121378100644e-05
1684,44,22-15-8-3-1,0.00274914089347079_0.00036094567767551_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,45,292-75-1-1-1,0.135526315789474_0.025288485146084_0.00208624496161714_0.000320011433418204_0.000170442322648972
1684,46,350-69-8-3-1,0.0121883656509695_0.0023559648747055_0.000368595650571323_0.000157405949944908_1.82025781469775e-05
1684,47,20-12-7-3-1,0.00251572327044025_0.000466780768632332_0.000120588471742101_4.29288954395203e-05_4.96433949463024e-06
1684,48,20-12-7-3-1,0.000419287211740042_7.77967947720554e-05_2.00980786236836e-05_7.15481590658672e-06_8.27389915771707e-07
1684,49,417-4-2-1-1,0.00458978772231784_0.000684579839123738_6.21760047253764e-05_1.24276284822603e-05_6.61911932617365e-06
1684,50,293-32-1-1-1,0.00234741784037559_0.000389014237921108_5.06370136314841e-05_7.76726780141271e-06_4.13694957885853e-06
1684,51,407-33-10-2-1,0.097708082026538_0.00889474551144787_0.00139807031775894_0.000448307638664043_0.000134037166355016
1684,52,180-72-12-1-1,0.0206677265500795_0.00387789599284081_0.000600952278225496_6.05846888510191e-05_3.22682067150966e-05
1684,53,422-34-8-3-1,0.000872029649008066_0.000206611570247934_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,54,320-34-8-3-1,0.001407789770061_0.000309917355371901_0.000100526086519452_4.29288954395203e-05_4.96433949463024e-06
1684,55,374-65-1-1-1,0.00371747211895911_0.000642570281124498_4.05096109051873e-05_6.21381424113017e-06_3.30955966308683e-06
1684,56,350-69-8-3-1,0.0299168975069252_0.00578282287427715_0.000904734778675066_0.000386360058955683_4.46790554516722e-05
1684,57,406-69-8-3-1,0.0695856137607506_0.00953094881130863_0.00149113695003853_0.000636778615686218_7.36377025036819e-05
1684,58,251-73-1-1-1,0.00170867150790261_0.000260365813968626_4.05096109051873e-05_6.21381424113017e-06_3.30955966308683e-06
1684,59,389-71-11-3-1,0.0344572063727306_0.0123768964599414_0.00306687772061733_0.000665397879312565_7.69472621667687e-05
1684,60,389-71-11-3-1,0.0285290848462393_0.0102475379291988_0.00253924284395199_0.000550920824807178_6.37090235144214e-05
1684,61,418-53-13-4-1,0.0159596808063839_0.00112639317050036_0.000917143339849878_0.000595910174382135_3.14408167993248e-05
1684,62,389-71-11-3-1,0.0444609114486847_0.0159701889805696_0.00395726157499011_0.000858577908790407_9.92867898926048e-05
1684,63,389-71-11-3-1,0.0229714709151538_0.00825126430662763_0.00204458514707822_0.000443598586208377_5.12981747778458e-05
1684,64,329-21-6-1-1,0.00265134776844896_0.000406311369946502_3.37122212420706e-05_9.32072136169525e-06_4.96433949463024e-06
1684,65,389-71-11-3-1,0.0244535012967766_0.00878360393931328_0.00217649386624456_0.000472217849834724_5.46077344409326e-05
1684,66,243-15-8-3-1,0.0027681660899654_0.00036094567767551_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,67,389-71-11-3-1,0.025194516487588_0.00904977375565611_0.00224244822582773_0.000486527481647897_5.6262514272476e-05
1684,68,389-71-11-3-1,0.0329751759911078_0.0118445568272558_0.002934969001451_0.000636778615686218_7.36377025036819e-05
1684,69,389-71-11-3-1,0.0233419785105595_0.00838434921479904_0.00207756232686981_0.000450753402114964_5.21255646936175e-05
1684,70,418-53-13-4-1,0.0121797564048719_0.000859615840645008_0.000699925180411749_0.000454773554133735_2.39943075573795e-05
1684,71,389-71-11-3-1,0.0303816228232679_0.0109129624700559_0.00270412874290991_0.000586694904340111_6.78459730932799e-05
1684,72,77-30-6-1-1,0.68953642384106_0.203057960839379_0.0146254853155183_0.00404363961741546_0.00215369595075375
1684,73,12-2-2-1-1,0.00765645805592543_0.00154021295118195_0.000178756013585457_3.57294318864985e-05_1.90299680627493e-05
1684,74,69-41-10-2-1,0.000965950253561942_0.00018097090892639_3.45202547594801e-05_1.10693244114579e-05_3.30955966308683e-06
1684,75,254-48-6-1-1,0.00103923096908288_0.00020033054539991_2.24748141613804e-05_6.21381424113017e-06_3.30955966308683e-06
1684,76,254-48-6-1-1,0.00519615484541439_0.00100165272699955_0.000112374070806902_3.10690712056508e-05_1.65477983154341e-05
1684,77,254-48-6-1-1,0.00155884645362432_0.000300495818099865_3.37122212420706e-05_9.32072136169525e-06_4.96433949463024e-06
1684,78,254-48-6-1-1,0.000779423226812159_0.000150247909049932_1.68561106210353e-05_4.66036068084763e-06_2.48216974731512e-06
1684,79,257-32-1-1-1,0.00210349179638199_0.000389014237921108_5.06370136314841e-05_7.76726780141271e-06_4.13694957885853e-06
1684,80,173-3-1-1-1,0.00142328494164532_0.000460023921243905_5.06370136314841e-05_7.76726780141271e-06_4.13694957885853e-06
1684,81,125-21-6-1-1,0.00235626767200754_0.000338592808288752_2.80935177017255e-05_7.76726780141271e-06_4.13694957885853e-06
1684,82,85-1-6-1-1,0.0036347114947751_0.000494284831634229_4.49496283227608e-05_1.24276284822603e-05_6.61911932617365e-06
1684,83,288-48-6-1-1,0.00115830115830116_0.000150247909049932_1.68561106210353e-05_4.66036068084763e-06_2.48216974731512e-06
1684,84,387-23-2-1-1,0.00282007896221094_0.000445791726105563_3.88600029533602e-05_7.76726780141271e-06_4.13694957885853e-06
1684,85,389-71-11-3-1,0.00148203038162282_0.000532339632685653_0.000131908719166337_2.86192636263469e-05_3.30955966308683e-06
1684,86,7-6-4-1-1,0.0294372294372294_0.00242378157450752_0.000691253608750457_0.000158452263148819_8.43937714087141e-05
1684,87,74-41-10-2-1,0.00463768115942029_0.00072388363570556_0.000138081019037921_4.42772976458314e-05_1.32382386523473e-05
1684,88,392-62-9-2-1,0.0048780487804878_0.00090711175616836_7.17663860600972e-05_2.76733110286446e-05_8.27389915771706e-06
1684,89,293-32-1-1-1,0.00187793427230047_0.000311211390336886_4.05096109051873e-05_6.21381424113017e-06_3.30955966308683e-06
1684,90,108-14-2-1-1,0.0130821559392988_0.00195160031225605_0.000194300014766801_3.88363390070636e-05_2.06847478942927e-05
1684,91,362-66-5-4-1,0.00395033860045147_0.00068924773532887_0.000371668259530636_0.000109772926859867_5.79172941040195e-06
1684,92,69-41-10-2-1,0.00144892538034291_0.000271456363389585_5.17803821392202e-05_1.66039866171868e-05_4.96433949463024e-06
1684,93,254-48-6-1-1,0.0012990387113536_0.000250413181749887_2.80935177017255e-05_7.76726780141271e-06_4.13694957885853e-06
1684,94,418-53-13-4-1,0.00167996640067199_0.000118567702157932_9.6541404194724e-05_6.27273867770669e-05_3.30955966308683e-06
1684,95,387-23-2-1-1,0.00225606316976875_0.000356633380884451_3.10880023626882e-05_6.21381424113017e-06_3.30955966308683e-06
1684,96,398-66-5-4-1,0.00124300807955252_0.000393855848759354_0.000212381862588935_6.27273867770669e-05_3.30955966308683e-06
1684,97,26-19-7-3-1,0.0029382957884427_0.000492853622474125_0.000120588471742101_4.29288954395203e-05_4.96433949463024e-06
1684,98,330-68-6-1-1,0.309090909090909_0.0846021187484602_0.00964731397877254_0.00266727976300513_0.00142062848538002
1684,99,288-48-6-1-1,0.0127413127413127_0.00165272699954926_0.000185417216831388_5.12639674893239e-05_2.73038672204663e-05
1684,100,403-81-12-1-1,0.00239348970799426_0.00072212593876372_7.70451638750636e-05_7.76726780141271e-06_4.13694957885853e-06
1684,101,350-69-8-3-1,0.00775623268698061_0.00149925037481259_0.000234560868545388_0.000100167422692214_1.15834588208039e-05
1684,102,135-65-1-1-1,0.00200133422281521_0.000481927710843373_3.03822081788904e-05_4.66036068084763e-06_2.48216974731512e-06
1684,103,406-69-8-3-1,0.00860046911649726_0.00117798243735275_0.000184297825285662_7.8702974972454e-05_9.10128907348877e-06
1684,104,127-61-8-3-1,0.00149402390438247_0.000383386581469649_5.02630432597259e-05_2.14644477197602e-05_2.48216974731512e-06
1684,105,406-69-8-3-1,0.00469116497263487_0.000642535874919683_0.000100526086519452_4.29288954395203e-05_4.96433949463024e-06
1684,106,228-6-4-1-1,0.164838035527691_0.0149941781717083_0.00427628457962293_0.000980229196538284_0.000522083036851947
1684,107,196-42-2-1-1,0.00600200066688896_0.00155776720034617_0.000139896010632097_2.79621640850858e-05_1.48930184838907e-05
1684,108,392-62-9-2-1,0.0692682926829268_0.0128809869375907_0.00101908268205338_0.000392961016606754_0.000117489368039582
1684,109,173-3-1-1-1,0.00142328494164532_0.000460023921243905_5.06370136314841e-05_7.76726780141271e-06_4.13694957885853e-06
1684,110,254-48-6-1-1,0.0012990387113536_0.000250413181749887_2.80935177017255e-05_7.76726780141271e-06_4.13694957885853e-06
1684,111,20-12-7-3-1,0.00251572327044025_0.000466780768632332_0.000120588471742101_4.29288954395203e-05_4.96433949463024e-06
1684,112,161-34-8-3-1,0.00134048257372654_0.00015495867768595_5.02630432597259e-05_2.14644477197602e-05_2.48216974731512e-06
1684,113,398-66-5-4-1,0.00124300807955252_0.000393855848759354_0.000212381862588935_6.27273867770669e-05_3.30955966308683e-06
1684,114,254-48-6-1-1,0.00571577032995583_0.0011018179996995_0.000123611477887592_3.41759783262159e-05_1.82025781469775e-05
1684,115,224-78-12-1-1,0.013677811550152_0.00280141108113717_0.000416043884925343_4.19432461276286e-05_2.23395277258361e-05
1684,116,274-1-6-1-1,0.00558659217877095_0.000741427247451344_6.74244424841412e-05_1.86414427233905e-05_9.92867898926048e-06
1684,117,180-72-12-1-1,0.00423953365129836_0.000795465844685294_0.000123272262200102_1.24276284822603e-05_6.61911932617365e-06
1684,118,270-59-1-1-1,0.00721784776902887_0.00125470514429109_0.000111401429989265_1.7087989163108e-05_9.10128907348877e-06
1684,119,96-53-13-4-1,0.0381696102758721_0.0155027270571496_0.0126227885984602_0.00820160582110149_0.000432724925948603
1684,120,255-41-10-2-1,0.00353446099469831_0.000633398181242365_0.00012082089165818_3.87426354401025e-05_1.15834588208039e-05
1684,121,176-15-8-3-1,0.00311647837943124_0.00072189135535102_0.000134034782025936_5.72385272526938e-05_6.61911932617365e-06
1684,122,422-34-8-3-1,0.000872029649008066_0.000206611570247934_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,123,208-50-9-2-1,0.00183553597650514_0.000405284915295453_3.58831930300486e-05_1.38366555143223e-05_4.13694957885853e-06
1684,124,159-60-12-1-1,0.000865051903114187_0.000238081066603178_6.16361311000508e-05_6.21381424113017e-06_3.30955966308683e-06
1684,125,171-44-1-1-1,0.00441640378548896_0.000572925192339172_7.08918190840777e-05_1.08741749219778e-05_5.79172941040195e-06
1684,126,127-61-8-3-1,0.00199203187250996_0.000511182108626198_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,127,422-34-8-3-1,0.0039241334205363_0.000929752066115702_0.000301578259558355_0.000128786686318561_1.48930184838907e-05
1684,128,295-11-7-3-1,0.0051510989010989_0.000967929276634187_0.000301471179355254_0.000107322238598801_1.24108487365756e-05
1684,129,176-15-8-3-1,0.00311647837943124_0.00072189135535102_0.000134034782025936_5.72385272526938e-05_6.61911932617365e-06
1684,130,125-21-6-1-1,0.00235626767200754_0.000338592808288752_2.80935177017255e-05_7.76726780141271e-06_4.13694957885853e-06
1684,131,350-69-8-3-1,0.0526315789473684_0.0101734846862283_0.00159166303655799_0.000679707511125739_7.86020419983121e-05
1684,132,387-23-2-1-1,0.00394811054709532_0.000624108416547789_5.44040041347043e-05_1.08741749219778e-05_5.79172941040195e-06
1684,133,403-81-12-1-1,0.00239348970799426_0.00072212593876372_7.70451638750636e-05_7.76726780141271e-06_4.13694957885853e-06
1684,134,422-34-8-3-1,0.000872029649008066_0.000206611570247934_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,135,9-8-6-1-1,0.000674157303370786_0.000162460738654825_1.68561106210353e-05_4.66036068084763e-06_2.48216974731512e-06
1684,136,428-58-15-1-1,0.00613765892152565_0.000781206405892528_0.000540832882639265_2.17483498439556e-05_1.15834588208039e-05
1684,137,393-75-1-1-1,0.00259909031838856_0.000491038546525902_4.05096109051873e-05_6.21381424113017e-06_3.30955966308683e-06
1684,138,254-48-6-1-1,0.0116913484021824_0.00225371863574899_0.00025284165931553_6.99054102127144e-05_3.72325462097268e-05
1684,139,246-74-15-1-1,0.00261917234154007_0.000627746390458255_0.000193154600942594_7.76726780141271e-06_4.13694957885853e-06
1684,140,224-78-12-1-1,0.0116514690982776_0.00238638721726499_0.000354407753825292_3.57294318864985e-05_1.90299680627493e-05
1684,141,234-72-12-1-1,0.00189969604863222_0.000497166152928309_7.70451638750636e-05_7.76726780141271e-06_4.13694957885853e-06
1684,142,324-1-6-1-1,0.00242522231204527_0.000370713623725672_3.37122212420706e-05_9.32072136169525e-06_4.96433949463024e-06
1684,143,365-11-7-3-1,0.00490196078431373_0.000580757565980512_0.000180882707613152_6.43933431592805e-05_7.44650924194536e-06
1684,144,398-66-5-4-1,0.00186451211932878_0.000590783773139031_0.000318572793883402_9.40910801656003e-05_4.96433949463024e-06
1684,145,427-79-2-1-1,0.000720980533525595_0.000171232876712329_1.55440011813441e-05_3.10690712056508e-06_1.65477983154341e-06
1684,146,159-60-12-1-1,0.00064878892733564_0.000178560799952384_4.62270983250381e-05_4.66036068084763e-06_2.48216974731512e-06
1684,147,159-60-12-1-1,0.00108131487889273_0.000297601333253973_7.70451638750636e-05_7.76726780141271e-06_4.13694957885853e-06
1684,148,350-69-8-3-1,0.0542936288088643_0.0104947526236882_0.00164192607981771_0.000701171958845499_8.10842117456272e-05
1684,149,2-2-2-1-1,0.00103199174406605_0.000200897341458515_2.33160017720161e-05_4.66036068084763e-06_2.48216974731512e-06
1684,150,166-28-6-1-1,0.0171083529017108_0.00367991918608846_0.0002865538805576_7.92261315744097e-05_4.2196885704357e-05
1684,151,20-12-7-3-1,0.00335429769392034_0.000622374358176443_0.000160784628989469_5.72385272526938e-05_6.61911932617365e-06
1684,152,371-28-6-1-1,0.230737192836318_0.0399740240998629_0.00311276176135119_0.000860613272396528_0.000458374013337525
1684,153,144-21-6-1-1,0.00261437908496732_0.000270874246631002_2.24748141613804e-05_6.21381424113017e-06_3.30955966308683e-06
1684,154,33-23-2-1-1,0.00127768313458262_0.000267475035663338_2.33160017720161e-05_4.66036068084763e-06_2.48216974731512e-06
1684,155,369-76-9-2-1,0.00211193241816262_0.000268744961031981_2.87065544240389e-05_1.10693244114579e-05_3.30955966308683e-06
1684,156,201-76-9-2-1,0.0154225786551511_0.00167965600644988_0.000179415965150243_6.91832775716116e-05_2.06847478942927e-05
1684,157,392-62-9-2-1,0.00829268292682927_0.00154208998548621_0.000122002856302165_4.70446287486959e-05_1.4065628568119e-05
1684,158,254-48-6-1-1,0.000779423226812159_0.000150247909049932_1.68561106210353e-05_4.66036068084763e-06_2.48216974731512e-06
1684,159,224-78-12-1-1,0.00202634245187437_0.000415023863872173_6.16361311000508e-05_6.21381424113017e-06_3.30955966308683e-06
1684,160,414-79-2-1-1,0.0286016949152542_0.00462328767123288_0.00041968803189629_8.38864922552573e-05_4.46790554516722e-05
1684,161,255-41-10-2-1,0.00201969199697046_0.00036194181785278_6.90405095189603e-05_2.21386488229157e-05_6.61911932617365e-06
1684,162,369-76-9-2-1,0.00475184794086589_0.000604676162321957_6.45897474540874e-05_2.49059799257802e-05_7.44650924194536e-06
1684,163,161-34-8-3-1,0.00223413762287757_0.000258264462809917_8.37717387662098e-05_3.57740795329336e-05_4.13694957885853e-06
1684,164,161-34-8-3-1,0.00223413762287757_0.000258264462809917_8.37717387662098e-05_3.57740795329336e-05_4.13694957885853e-06
1684,165,286-78-12-1-1,0.00341963849535906_0.000726291761776302_0.000107863229425089_1.08741749219778e-05_5.79172941040195e-06
1684,166,417-4-2-1-1,0.00286861732644865_0.000427862399452336_3.88600029533602e-05_7.76726780141271e-06_4.13694957885853e-06
1684,167,422-34-8-3-1,0.000872029649008066_0.000206611570247934_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,168,127-61-8-3-1,0.00249003984063745_0.000638977635782748_8.37717387662098e-05_3.57740795329336e-05_4.13694957885853e-06
1684,169,350-69-8-3-1,0.0260387811634349_0.00503319768687085_0.000787454344402372_0.000336276347609576_3.88873260412702e-05
1684,170,4-4-2-1-1,0.00220264317180617_0.000342289919561869_3.10880023626882e-05_6.21381424113017e-06_3.30955966308683e-06
1684,171,254-48-6-1-1,0.0012990387113536_0.000250413181749887_2.80935177017255e-05_7.76726780141271e-06_4.13694957885853e-06
1684,172,110-19-7-3-1,0.00043010752688172_8.21422704123542e-05_2.00980786236836e-05_7.15481590658672e-06_8.27389915771707e-07
1684,173,177-25-1-1-1,0.0203308063404549_0.0046762304826821_0.000597516760851512_9.165376005667e-05_4.88160050305307e-05
1684,174,145-33-10-2-1,0.0134730538922156_0.00148245758524131_0.000233011719626491_7.47179397773405e-05_2.23395277258361e-05
1684,175,77-30-6-1-1,0.204238410596026_0.0601450971214603_0.00433202042960607_0.00119771269497784_0.000637917625059986
1684,176,199-76-9-2-1,0.0032017075773746_0.000403117441547971_4.30598316360583e-05_1.66039866171868e-05_4.96433949463024e-06
1684,177,369-76-9-2-1,0.00211193241816262_0.000268744961031981_2.87065544240389e-05_1.10693244114579e-05_3.30955966308683e-06
1684,178,285-74-15-1-1,0.0410145709660011_0.00954174513496547_0.00293594993432744_0.000118062470581473_6.28816335986497e-05
1684,179,392-62-9-2-1,0.0170731707317073_0.00317489114658926_0.00025118235121034_9.68565886002563e-05_2.89586470520097e-05
1684,180,254-48-6-1-1,0.0012990387113536_0.000250413181749887_2.80935177017255e-05_7.76726780141271e-06_4.13694957885853e-06
1684,181,172-44-1-1-1,0.00298151460942159_0.000409232280242266_5.06370136314841e-05_7.76726780141271e-06_4.13694957885853e-06
1684,182,161-34-8-3-1,0.0031277926720286_0.000361570247933884_0.000117280434272694_5.00837113461071e-05_5.79172941040195e-06
1684,183,245-13-2-1-1,0.00233372228704784_0.000437732545414752_4.66320035440323e-05_9.32072136169525e-06_4.96433949463024e-06
1684,184,269-48-6-1-1,0.00184204466958324_0.00040066109079982_4.49496283227608e-05_1.24276284822603e-05_6.61911932617365e-06
1684,185,421-80-13-4-1,0.00212089077412513_0.000519682993374042_9.6541404194724e-05_6.27273867770669e-05_3.30955966308683e-06
1684,186,406-69-8-3-1,0.00390930414386239_0.000535446562433069_8.37717387662098e-05_3.57740795329336e-05_4.13694957885853e-06
1684,187,418-53-13-4-1,0.0130197396052079_0.000918899691723974_0.000748195882509111_0.000486137247522268_2.56490873889229e-05
1684,188,176-15-8-3-1,0.00194779898714453_0.000451182097094387_8.37717387662098e-05_3.57740795329336e-05_4.13694957885853e-06
1684,189,418-53-13-4-1,0.00125997480050399_8.89257766184491e-05_7.2406053146043e-05_4.70455400828002e-05_2.48216974731512e-06
1684,190,418-53-13-4-1,0.00335993280134397_0.000237135404315864_0.000193082808389448_0.000125454773554134_6.61911932617365e-06
1684,191,255-41-10-2-1,0.00706892198939662_0.00126679636248473_0.000241641783316361_7.7485270880205e-05_2.31669176416078e-05
1684,192,215-77-9-2-1,0.00138264777048047_0.000303974466144844_2.87065544240389e-05_1.10693244114579e-05_3.30955966308683e-06
1684,193,387-23-2-1-1,0.00225606316976875_0.000356633380884451_3.10880023626882e-05_6.21381424113017e-06_3.30955966308683e-06
1684,194,176-15-8-3-1,0.00272691858200234_0.000631654935932142_0.000117280434272694_5.00837113461071e-05_5.79172941040195e-06
1684,195,389-71-11-3-1,0.00111152278621712_0.00039925472451424_9.89315393747527e-05_2.14644477197602e-05_2.48216974731512e-06
1684,196,308-67-6-1-1,0.00719424460431655_0.000744971442761361_6.74244424841412e-05_1.86414427233905e-05_9.92867898926048e-06
1684,197,173-3-1-1-1,0.00170794192997438_0.000552028705492686_6.07644163577809e-05_9.32072136169525e-06_4.96433949463024e-06
1684,198,33-23-2-1-1,0.00212947189097104_0.000445791726105563_3.88600029533602e-05_7.76726780141271e-06_4.13694957885853e-06
1684,199,350-69-8-3-1,0.0188365650969529_0.00364103662454487_0.000569647823610227_0.000243263740823949_2.8131257136238e-05
1684,200,374-65-1-1-1,0.00371747211895911_0.000642570281124498_4.05096109051873e-05_6.21381424113017e-06_3.30955966308683e-06
1684,201,166-28-6-1-1,0.0167728950016773_0.00360776390792986_0.000280935177017255_7.76726780141271e-05_4.13694957885853e-05
1684,202,371-28-6-1-1,0.124531445231154_0.0215744281694206_0.00167999235856319_0.00046448261452448_0.00024738958481574
1684,203,175-64-6-1-1,0.0160398230088496_0.00194500335345406_0.000162942402670008_4.50501532481937e-05_2.39943075573795e-05
1684,204,368-22-11-3-1,0.0674353598881901_0.0210836792658947_0.00636459569977576_0.00138087946997124_0.000159686253743939
1684,205,180-72-12-1-1,0.00423953365129836_0.000795465844685294_0.000123272262200102_1.24276284822603e-05_6.61911932617365e-06
1684,206,255-41-10-2-1,0.00151476899772785_0.000271456363389585_5.17803821392202e-05_1.66039866171868e-05_4.96433949463024e-06
1684,207,199-76-9-2-1,0.00266808964781217_0.000335931201289976_3.58831930300486e-05_1.38366555143223e-05_4.13694957885853e-06
1684,208,166-28-6-1-1,0.0114055686011406_0.00245327945739231_0.000191035920371733_5.28174210496064e-05_2.8131257136238e-05
1684,209,371-28-6-1-1,0.170345689296127_0.0295115087668663_0.00229804974800115_0.00063536250615556_0.000338402475550628
1684,210,397-37-11-3-1,0.00591133004926108_0.00134468848050202_0.000395726157499011_8.58577908790407e-05_9.92867898926048e-06
1684,211,255-41-10-2-1,0.00858369098712446_0.00153825272587432_0.000293422165455581_9.40892574973918e-05_2.8131257136238e-05
1684,212,392-62-9-2-1,0.00878048780487805_0.00163280116110305_0.000129179494908175_4.98119598515604e-05_1.48930184838907e-05
1684,213,374-65-1-1-1,0.00464684014869888_0.000803212851405623_5.06370136314841e-05_7.76726780141271e-06_4.13694957885853e-06
1684,214,431-69-8-3-1,0.0036231884057971_0.000428357249946455_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,215,176-15-8-3-1,0.00272691858200234_0.000631654935932142_0.000117280434272694_5.00837113461071e-05_5.79172941040195e-06
1684,216,422-34-8-3-1,0.000872029649008066_0.000206611570247934_6.70173910129679e-05_2.86192636263469e-05_3.30955966308683e-06
1684,217,401-62-9-2-1,0.00190566936636494_0.000362844702467344_2.87065544240389e-05_1.10693244114579e-05_3.30955966308683e-06
1684,218,316-45-8-3-1,0.00168350168350168_0.000248323814253787_5.02630432597259e-05_2.14644477197602e-05_2.48216974731512e-06
