Sample,word_ID_full,topic,p
0,21,834-187-25-2-1,0.0437219730941704_0.00627110467920888_0.000788946655068477_6.96567885005573e-05_2.42518008516735e-05
0,22,600-86-31-6-1,0.0562248995983936_0.0076066286335235_0.00192466318394281_0.000720146086777604_1.74115493294066e-05
0,23,796-65-16-4-1,0.0174464710547185_0.00528465049243334_0.00277008310249307_0.000325747368109333_1.36805030445338e-05
0,24,654-168-17-3-1,0.00490596892886345_0.00117096018735363_0.000116774683248672_9.84836796128935e-06_3.73104628487285e-06
0,25,834-187-25-2-1,0.0369955156950673_0.00530631934394597_0.000667570246596403_5.89403595004715e-05_2.05207545668007e-05
0,26,887-196-31-6-1,0.00167000668002672_0.000681570338058888_0.000343689854275502_0.000128597515496001_3.10920523739404e-06
0,27,166-104-33-3-1,0.00493096646942801_0.000865800865800866_0.000100268720170056_8.20697330107446e-06_3.10920523739404e-06
0,28,166-104-33-3-1,0.00493096646942801_0.000865800865800866_0.000100268720170056_8.20697330107446e-06_3.10920523739404e-06
0,29,488-27-19-3-1,0.00306184935701163_0.000821827744904668_0.000108182959020295_8.20697330107446e-06_3.10920523739404e-06
0,30,465-43-26-4-1,0.00274536719286205_0.00075032826861752_0.000220835863744272_5.92267942016968e-05_2.48736418991523e-06
0,31,231-118-2-1-1,0.00237388724035608_0.00124843945068664_0.000232923775694404_3.45715717965117e-05_2.48736418991523e-06
0,32,74-55-19-3-1,0.0141176470588235_0.00288739172281039_0.000259639101648708_1.96967359225787e-05_7.46209256974569e-06
0,33,282-136-7-4-1,0.00265051117001136_0.00119535519125683_0.000381263616557734_0.000103646889852969_4.35288733235165e-06
0,34,365-157-2-1-1,0.0032703488372093_0.00223380491437081_0.000524078495312409_7.77860365421514e-05_5.59656942730927e-06
0,35,796-65-16-4-1,0.0206185567010309_0.00624549603651213_0.00327373457567363_0.00038497416231103_1.6167867234449e-05
0,36,834-187-25-2-1,0.00336322869955157_0.000482392667631452_6.06882042360367e-05_5.35821450004287e-06_1.86552314243642e-06
0,37,834-187-25-2-1,0.0112107623318386_0.00160797555877151_0.000202294014120122_1.78607150001429e-05_6.21841047478808e-06
0,38,834-187-25-2-1,0.0751121076233184_0.0107734362437691_0.00135536989460482_0.000119666790500957_4.16633501810801e-05
0,39,834-187-25-2-1,0.0100896860986547_0.00144717800289436_0.00018206461270811_1.60746435001286e-05_5.59656942730927e-06
0,40,834-187-25-2-1,0.0168161434977578_0.00241196333815726_0.000303441021180183_2.67910725002143e-05_9.32761571218212e-06
0,41,805-182-23-1-1,0.00165745856353591_0.000424148169093737_0.000136314067611778_5.18573576947676e-05_3.73104628487285e-06
0,42,834-187-25-2-1,0.039237668161435_0.00562791445570027_0.000708029049420428_6.25125025005001e-05_2.17644366617583e-05
0,43,834-187-25-2-1,0.0302690582959641_0.00434153400868307_0.00054619383812433_4.82239305003858e-05_1.67897082819278e-05
0,44,74-55-19-3-1,0.00588235294117647_0.00120307988450433_0.000108182959020295_8.20697330107446e-06_3.10920523739404e-06
0,45,738-128-35-4-1,0.293881644934804_0.0316791004432912_0.0148685679488481_0.00433836267527429_0.000182199426911291
0,46,461-35-22-3-1,0.0132291040288635_0.00199655141119884_0.000383883857683784_3.61106825247276e-05_1.36805030445338e-05
0,47,77-58-27-3-1,0.00604686318972033_0.00107411385606874_0.00017905102954342_1.31311572817191e-05_4.97472837983046e-06
0,48,773-58-27-3-1,0.00546448087431694_0.00093984962406015_0.000156669650850492_1.14897626215042e-05_4.35288733235165e-06
0,49,401-165-17-3-1,0.00761124121779859_0.00201144979111868_0.000253011813705455_2.13381305827936e-05_8.0839336172245e-06
0,50,832-120-1-1-1,0.00398724082934609_0.000404236397445226_0.000134138162307176_4.32144647456397e-05_3.10920523739404e-06
0,51,44-36-3-2-1,0.0491622574955908_0.0129282856977216_0.00240120598686336_0.000398293944503186_0.000138670553587774
0,52,55-43-26-4-1,0.0451275343361674_0.0129431626336522_0.00380941864958869_0.00102166219997927_4.29070322760377e-05
0,53,559-182-23-1-1,0.00160307790958641_0.000353456807578114_0.000113595056343148_4.32144647456397e-05_3.10920523739404e-06
0,54,805-182-23-1-1,0.00165745856353591_0.000424148169093737_0.000136314067611778_5.18573576947676e-05_3.73104628487285e-06
0,55,831-116-12-3-1,0.00485436893203883_0.00129265770423992_9.41318222038142e-05_8.20697330107446e-06_3.10920523739404e-06
0,56,312-148-13-3-1,0.0495867768595041_0.0269966254218223_0.00225197047416489_0.000118180415535472_4.47725554184741e-05
0,57,840-65-16-4-1,0.0786516853932584_0.0235407158299303_0.0123394610929237_0.00145105645794157_6.09404226529231e-05
0,58,110-76-14-2-1,0.00131276665572694_0.000652315720808871_3.93747292987361e-05_7.14428600005715e-06_2.48736418991523e-06
0,59,30-24-32-6-1,0.0805592543275633_0.0274812627753804_0.00771290158082611_0.00311205987500321_7.52427667449357e-05
0,60,67-24-32-6-1,0.0689655172413793_0.0227117874176698_0.00637429882712902_0.00257195030992001_6.21841047478808e-05
0,61,887-196-31-6-1,0.0167000668002672_0.00681570338058888_0.00343689854275502_0.00128597515496001_3.10920523739404e-05
0,62,67-24-32-6-1,0.111034482758621_0.0365659777424483_0.0102626211116777_0.00414083999897122_0.000100116408644088
0,63,67-24-32-6-1,0.0524137931034483_0.017260958437429_0.00484446710861805_0.00195468223553921_4.72599196083894e-05
0,64,680-92-13-3-1,0.00796812749003984_0.00156780768225764_0.000187664206180408_9.84836796128935e-06_3.73104628487285e-06
0,65,67-24-32-6-1,0.0641379310344828_0.0211219622984329_0.00592809790922998_0.00239191378822561_5.78312174155291e-05
0,66,481-67-24-5-1,0.00263435194942044_0.000524218913818411_0.000139610208298431_2.30540109368228e-05_3.10920523739404e-06
0,67,67-24-32-6-1,0.0579310344827586_0.0190779014308426_0.00535441101478837_0.00216043826033281_5.22346479882198e-05
0,68,67-24-32-6-1,0.0779310344827586_0.0256643197819668_0.00720295767465579_0.00290630385020961_7.02680383651053e-05
0,69,67-24-32-6-1,0.06_0.0197592550533727_0.00554563997960224_0.00223759676963041_5.41001711306563e-05
0,70,887-196-31-6-1,0.0126920507682031_0.00517993456924755_0.00261204289249381_0.000977341117769605_2.36299598041947e-05
0,71,67-24-32-6-1,0.0786206896551724_0.0258914376561435_0.00726670066292708_0.00293202335330881_7.08898794125841e-05
0,72,102-16-4-2-1,0.282326728733986_0.0642788557349131_0.0212618054556786_0.0063369816820507_0.00220629203645481
0,73,900-27-19-3-1,0.0399515738498789_0.00542406311637081_0.000714007529533948_5.41660237870914e-05_2.05207545668007e-05
0,74,609-121-24-5-1,0.00223463687150838_0.00045662100456621_0.000111688166638745_1.84432087494582e-05_2.48736418991523e-06
0,75,347-111-5-2-1,0.00218054949847362_0.000302005315293549_6.48802958541491e-05_8.93035750007144e-06_3.10920523739404e-06
0,76,833-51-28-3-1,0.0118052139695032_0.00234649980445835_0.000595090503347384_3.93934718451574e-05_1.49241851394914e-05
0,77,833-51-28-3-1,0.0029513034923758_0.000586624951114587_0.000148772625836846_9.84836796128935e-06_3.73104628487285e-06
0,78,573-175-35-4-1,0.0033003300330033_0.00101729399796541_0.000253729828478636_7.40334927521211e-05_3.10920523739404e-06
0,79,769-167-27-3-1,0.00416418798334325_0.00118926265715257_0.000156669650850492_1.14897626215042e-05_4.35288733235165e-06
0,80,655-153-30-5-1,0.00371057513914657_0.00149551345962114_0.000217770034843206_2.76648131241873e-05_3.73104628487285e-06
0,81,802-134-26-4-1,0.0126582278481013_0.00167691447736165_0.000662507591232816_0.000177680382605091_7.46209256974569e-06
0,82,495-130-15-2-1,0.00672645739910314_0.000954198473282443_0.000124895920066611_1.60746435001286e-05_5.59656942730927e-06
0,83,914-27-19-3-1,0.00624219725343321_0.000821827744904668_0.000108182959020295_8.20697330107446e-06_3.10920523739404e-06
0,84,562-98-12-3-1,0.00580832526621491_0.00140252454417952_0.000112958186644577_9.84836796128935e-06_3.73104628487285e-06
0,85,839-175-35-4-1,0.00486381322957198_0.00101729399796541_0.000253729828478636_7.40334927521211e-05_3.10920523739404e-06
0,86,419-5-4-2-1,0.103180760279286_0.00277679186587886_0.000797018073733161_0.0002375475095019_8.27048593146814e-05
0,87,95-67-24-5-1,0.0079155672823219_0.00188718808974628_0.000502596749874351_8.2994439372562e-05_1.11931388546185e-05
0,88,374-51-28-3-1,0.00543478260869565_0.00107547907704341_0.000272749814034218_1.80553412623638e-05_6.84025152226688e-06
0,89,832-120-1-1-1,0.00478468899521531_0.000485083676934271_0.000160965794768612_5.18573576947676e-05_3.73104628487285e-06
0,90,359-47-20-3-1,0.0282352941176471_0.0052863436123348_0.000687560877786054_5.90902077677361e-05_2.23862777092371e-05
0,91,833-51-28-3-1,0.00393507132316773_0.000782166601486116_0.000198363501115795_1.31311572817191e-05_4.97472837983046e-06
0,92,95-67-24-5-1,0.00307827616534741_0.000733906479345775_0.000195454291617803_3.22756153115519e-05_4.35288733235165e-06
0,93,833-51-28-3-1,0.0029513034923758_0.000586624951114587_0.000148772625836846_9.84836796128935e-06_3.73104628487285e-06
0,94,887-196-31-6-1,0.00167000668002672_0.000681570338058888_0.000343689854275502_0.000128597515496001_3.10920523739404e-06
0,95,562-98-12-3-1,0.00580832526621491_0.00140252454417952_0.000112958186644577_9.84836796128935e-06_3.73104628487285e-06
0,96,387-128-35-4-1,0.00289519397799653_0.000540598983673911_0.000253729828478636_7.40334927521211e-05_3.10920523739404e-06
0,97,773-58-27-3-1,0.0078064012490242_0.00134264232008593_0.000223813786929275_1.64139466021489e-05_6.21841047478808e-06
0,98,864-87-3-2-1,1_0.121295546558704_0.0241951114461075_0.00401330266053211_0.00139727683368488
0,99,312-148-13-3-1,0.0303030303030303_0.0164979377577803_0.00137620417865632_7.22213650494552e-05_2.73610060890675e-05
0,100,803-54-8-3-1,0.00270709258256632_0.000621581302834411_0.000114108357296088_8.20697330107446e-06_3.10920523739404e-06
0,101,461-35-22-3-1,0.0090198436560433_0.00136128505309012_0.000261738993875308_2.46209199032234e-05_9.32761571218212e-06
0,102,95-67-24-5-1,0.00219876868953386_0.000524218913818411_0.000139610208298431_2.30540109368228e-05_3.10920523739404e-06
0,103,840-65-16-4-1,0.0104333868378812_0.00312274801825607_0.00163686728783682_0.000192487081155515_8.0839336172245e-06
0,104,696-56-11-5-1,0.00489396411092985_0.000457142857142857_0.000158831003811944_2.76648131241873e-05_3.73104628487285e-06
0,105,840-65-16-4-1,0.00561797752808989_0.00168147970213788_0.000881390078065978_0.000103646889852969_4.35288733235165e-06
0,106,563-87-3-2-1,0.399430740037951_0.0454520917678812_0.00906643695488317_0.00150387220301203_0.000523590161977156
0,107,718-125-33-3-1,0.0203139427516159_0.00297941495124594_0.000441182368748245_3.61106825247276e-05_1.36805030445338e-05
0,108,69-51-28-3-1,0.113610798650169_0.0197497066875244_0.00500867840317382_0.000331561721363408_0.000125611891590719
0,109,803-54-8-3-1,0.00433134813210612_0.000994530084535057_0.000182573371673741_1.31311572817191e-05_4.97472837983046e-06
0,110,914-27-19-3-1,0.00624219725343321_0.000821827744904668_0.000108182959020295_8.20697330107446e-06_3.10920523739404e-06
0,111,438-172-2-1-1,0.00766283524904215_0.00167539267015707_0.000465847551388808_6.91431435930235e-05_4.97472837983046e-06
0,112,483-182-23-1-1,0.00282220131702728_0.000424148169093737_0.000136314067611778_5.18573576947676e-05_3.73104628487285e-06
0,113,389-128-35-4-1,0.00625_0.000973078170613039_0.000456713691261545_0.000133260286953818_5.59656942730927e-06
0,114,833-51-28-3-1,0.015248401377275_0.0030308955807587_0.000768658566823704_5.08832344666616e-05_1.9277072471843e-05
0,115,392-163-8-3-1,0.0134460238186708_0.00642909625275533_0.000798758501072619_5.74488131075212e-05_2.17644366617583e-05
0,116,115-29-7-4-1,0.0153291253381425_0.00458344567268806_0.000925925925925926_0.000251713875357212_1.05712978071397e-05
0,117,465-43-26-4-1,0.0061770761839396_0.00168823860438942_0.000496880693424612_0.000133260286953818_5.59656942730927e-06
0,118,212-114-10-3-1,0.0076741440377804_0.000797937638104591_0.00024162670532694_2.13381305827936e-05_8.0839336172245e-06
0,119,58-45-21-5-1,0.0396451344607707_0.0270843592560324_0.0129896083133493_0.00329672356396566_0.000444616348947347
0,120,158-99-23-1-1,0.0146056475170399_0.00358937544867193_0.000340785169029444_0.000129643394236919_9.32761571218212e-06
0,121,843-201-9-4-1,0.00263466042154567_0.00263466042154567_0.00263466042154567_0.000133260286953818_5.59656942730927e-06
0,122,559-182-23-1-1,0.00160307790958641_0.000353456807578114_0.000113595056343148_4.32144647456397e-05_3.10920523739404e-06
0,123,78-28-20-3-1,0.00661625708884688_0.000881279113685006_0.000133692392902844_1.14897626215042e-05_4.35288733235165e-06
0,124,212-114-10-3-1,0.00295159386068477_0.000306899091578689_9.2933348202669e-05_8.20697330107446e-06_3.10920523739404e-06
0,125,871-117-24-5-1,0.0140664961636829_0.00241917747965692_0.000307142458256548_5.07188240610101e-05_6.84025152226688e-06
0,126,434-170-27-3-1,0.00531914893617021_0.0022436616558223_0.000223813786929275_1.64139466021489e-05_6.21841047478808e-06
0,127,559-182-23-1-1,0.00769477396601475_0.00169659267637495_0.00054525627044711_0.00020742943077907_1.49241851394914e-05
0,128,455-176-29-5-1,0.0147368421052632_0.00335195530726257_0.000345986555950969_9.68268459346557e-05_1.3058661997055e-05
0,129,843-201-9-4-1,0.00322014051522248_0.00322014051522248_0.00322014051522248_0.000162873684054666_6.84025152226688e-06
0,130,13-9-8-3-1,0.0118811881188119_0.00248344370860927_0.000273860057510612_1.96967359225787e-05_7.46209256974569e-06
0,131,461-35-22-3-1,0.0751653638003608_0.0113440421090843_0.00218115828229423_0.000205174332526861_7.7730130934851e-05
0,132,463-117-24-5-1,0.00936967632027257_0.00241917747965692_0.000307142458256548_5.07188240610101e-05_6.84025152226688e-06
0,133,671-131-12-3-1,0.00345167652859961_0.00165055411459561_0.00013178455108534_1.14897626215042e-05_4.35288733235165e-06
0,134,559-182-23-1-1,0.00160307790958641_0.000353456807578114_0.000113595056343148_4.32144647456397e-05_3.10920523739404e-06
0,135,719-197-32-6-1,0.00183016105417277_0.00183016105417277_0.000318714941356451_0.000128597515496001_3.10920523739404e-06
0,136,672-99-23-1-1,0.0107454667562122_0.00382866714525006_0.000363504180298073_0.000138286287186047_9.94945675966092e-06
0,137,641-114-10-3-1,0.00448095593726662_0.000368278909894427_0.000111520017843203_9.84836796128935e-06_3.73104628487285e-06
0,138,401-165-17-3-1,0.0351288056206089_0.00928361442054773_0.00116774683248672_9.84836796128935e-05_3.73104628487285e-05
0,139,832-120-1-1-1,0.00478468899521531_0.000485083676934271_0.000160965794768612_5.18573576947676e-05_3.73104628487285e-06
0,140,551-14-8-3-1,0.0166574125485841_0.00295508274231678_0.00068465014377653_4.92418398064467e-05_1.86552314243642e-05
0,141,401-165-17-3-1,0.00292740046838408_0.000773634535045644_9.73122360405597e-05_8.20697330107446e-06_3.10920523739404e-06
0,142,711-134-26-4-1,0.0037400654511454_0.00111794298490777_0.000441671727488544_0.000118453588403394_4.97472837983046e-06
0,143,684-35-22-3-1,0.0151933701657459_0.000998275705599419_0.000191941928841892_1.80553412623638e-05_6.84025152226688e-06
0,144,387-128-35-4-1,0.00405327156919514_0.000756838577143475_0.00035522175987009_0.000103646889852969_4.35288733235165e-06
0,145,724-186-7-4-1,0.0043630017452007_0.00136128505309012_0.000272331154684096_7.40334927521211e-05_3.10920523739404e-06
0,146,9-7-33-3-1,0.00445576066199873_0.00100762919245718_0.000140376208238078_1.14897626215042e-05_4.35288733235165e-06
0,147,472-179-21-5-1,0.00468854655056932_0.0021671826625387_0.000127170990480343_3.22756153115519e-05_4.35288733235165e-06
0,148,43-35-22-3-1,0.0781818181818182_0.011707051456575_0.00225095534732764_0.000211739911167721_8.02174951247662e-05
0,149,292-69-20-3-1,0.00378787878787879_0.000750187546886722_9.54945663591742e-05_8.20697330107446e-06_3.10920523739404e-06
0,150,416-147-6-3-1,0.0552763819095477_0.0139035180113756_0.00183435241801001_0.000108332047574183_4.10415091336013e-05
0,151,773-58-27-3-1,0.0078064012490242_0.00134264232008593_0.000223813786929275_1.64139466021489e-05_6.21841047478808e-06
0,152,279-33-14-2-1,0.540030211480363_0.0999860159418263_0.00703823286214907_0.00127704112251022_0.000444616348947347
0,153,914-27-19-3-1,0.00749063670411985_0.000986193293885602_0.000129819550824354_9.84836796128935e-06_3.73104628487285e-06
0,154,61-48-8-3-1,0.00314663310258024_0.000794407372100413_0.000114108357296088_8.20697330107446e-06_3.10920523739404e-06
0,155,398-113-15-2-1,0.00312695434646654_0.000818598559266536_6.93866222592284e-05_8.93035750007144e-06_3.10920523739404e-06
0,156,464-110-8-3-1,0.0123161135819364_0.00397702165267344_0.000821580172531836_5.90902077677361e-05_2.23862777092371e-05
0,157,374-51-28-3-1,0.0108695652173913_0.00215095815408682_0.000545499628068435_3.61106825247276e-05_1.36805030445338e-05
0,158,833-51-28-3-1,0.0029513034923758_0.000586624951114587_0.000148772625836846_9.84836796128935e-06_3.73104628487285e-06
0,159,392-163-8-3-1,0.00192086054552439_0.00091844232182219_0.000114108357296088_8.20697330107446e-06_3.10920523739404e-06
0,160,408-167-27-3-1,0.0293056807935077_0.0110431532449881_0.00145478961504029_0.000106690652913968_4.04196680861225e-05
0,161,158-99-23-1-1,0.00973709834469328_0.00239291696578129_0.000227190112686296_8.64289294912793e-05_6.21841047478808e-06
0,162,398-113-15-2-1,0.00625390869293308_0.00163719711853307_0.000138773244518457_1.78607150001429e-05_6.21841047478808e-06
0,163,483-182-23-1-1,0.00376293508936971_0.000565530892124982_0.000181752090149037_6.91431435930235e-05_4.97472837983046e-06
0,164,483-182-23-1-1,0.00376293508936971_0.000565530892124982_0.000181752090149037_6.91431435930235e-05_4.97472837983046e-06
0,165,97-28-20-3-1,0.00739523418241578_0.00113307314616644_0.000171890219446513_1.4772551941934e-05_5.59656942730927e-06
0,166,821-169-33-3-1,0.00406834825061025_0.000834863917181499_0.000100268720170056_8.20697330107446e-06_3.10920523739404e-06
0,167,559-182-23-1-1,0.00160307790958641_0.000353456807578114_0.000113595056343148_4.32144647456397e-05_3.10920523739404e-06
0,168,408-167-27-3-1,0.00270513976555455_0.00101936799184506_0.000134288272157565_9.84836796128935e-06_3.73104628487285e-06
0,169,461-35-22-3-1,0.037282020444979_0.00562664488610582_0.00108185450801794_0.000101766468933323_3.85541449436861e-05
0,170,902-195-19-3-1,0.00358166189111748_0.00118035882908404_0.000108182959020295_8.20697330107446e-06_3.10920523739404e-06
0,171,320-124-12-3-1,0.00269957578094871_0.00120793787748059_0.00013178455108534_1.14897626215042e-05_4.35288733235165e-06
0,172,633-166-19-3-1,0.00349895031490553_0.00127713920817369_0.000108182959020295_8.20697330107446e-06_3.10920523739404e-06
0,173,460-36-3-2-1,0.0219474497681607_0.00411618064815352_0.000764509529449768_0.000126811076501014_4.41507143709953e-05
0,174,416-147-6-3-1,0.0293132328308208_0.00737307773330525_0.000972762645914397_5.74488131075212e-05_2.17644366617583e-05
0,175,137-87-3-2-1,0.670755326016785_0.0560863697705803_0.01118768170561_0.00185572828851485_0.000646092848330481
0,176,263-133-30-5-1,0.00524737631184408_0.00130572654355531_0.000254065040650407_3.22756153115519e-05_4.35288733235165e-06
0,177,95-67-24-5-1,0.00219876868953386_0.000524218913818411_0.000139610208298431_2.30540109368228e-05_3.10920523739404e-06
0,178,563-87-3-2-1,0.047438330170778_0.00539811066126856_0.00107677398514052_0.000178607150001429_6.21841047478808e-05
0,179,374-51-28-3-1,0.024703557312253_0.00488854125928823_0.00123977188197372_8.20697330107446e-05_3.10920523739404e-05
0,180,833-51-28-3-1,0.00393507132316773_0.000782166601486116_0.000198363501115795_1.31311572817191e-05_4.97472837983046e-06
0,181,803-54-8-3-1,0.00324851109907959_0.000745897563401293_0.000136930028755306_9.84836796128935e-06_3.73104628487285e-06
0,182,483-182-23-1-1,0.00517403574788335_0.000777604976671851_0.000249909123954925_9.50718224404073e-05_6.84025152226688e-06
0,183,787-157-2-1-1,0.00548159749412686_0.00173740382228841_0.000407616607465207_6.05002506438955e-05_4.35288733235165e-06
0,184,895-184-35-4-1,0.00900900900900901_0.00180440274269217_0.000507459656957272_0.000148066985504242_6.21841047478808e-06
0,185,535-187-25-2-1,0.00431034482758621_0.000964785335262904_0.000121376408472073_1.07164290000857e-05_3.73104628487285e-06
0,186,840-65-16-4-1,0.00561797752808989_0.00168147970213788_0.000881390078065978_0.000103646889852969_4.35288733235165e-06
0,187,887-196-31-6-1,0.0120240480961924_0.00490730643402399_0.00247456695078361_0.000925902111571204_2.23862777092371e-05
0,188,843-201-9-4-1,0.00204918032786885_0.00204918032786885_0.00204918032786885_0.000103646889852969_4.35288733235165e-06
0,189,887-196-31-6-1,0.00167000668002672_0.000681570338058888_0.000343689854275502_0.000128597515496001_3.10920523739404e-06
0,190,887-196-31-6-1,0.00334001336005344_0.00136314067611778_0.000687379708551004_0.000257195030992001_6.21841047478808e-06
0,191,158-99-23-1-1,0.0311587147030185_0.00765733429050012_0.000727008360596147_0.000276572574372094_1.98989135193218e-05
0,192,833-51-28-3-1,0.00245941957697983_0.000488854125928823_0.000123977188197372_8.20697330107446e-06_3.10920523739404e-06
0,193,773-58-27-3-1,0.00468384074941452_0.000805585392051557_0.000134288272157565_9.84836796128935e-06_3.73104628487285e-06
0,194,843-201-9-4-1,0.00263466042154567_0.00263466042154567_0.00263466042154567_0.000133260286953818_5.59656942730927e-06
0,195,46-37-23-1-1,0.00588812561334642_0.00199137072685032_0.000136314067611778_5.18573576947676e-05_3.73104628487285e-06
0,196,684-35-22-3-1,0.0207182320441989_0.00136128505309012_0.000261738993875308_2.46209199032234e-05_9.32761571218212e-06
0,197,214-121-24-5-1,0.00737327188940092_0.00091324200913242_0.000223376333277489_3.68864174989165e-05_4.97472837983046e-06
0,198,684-35-22-3-1,0.00828729281767956_0.000544514021236047_0.000104695597550123_9.84836796128935e-06_3.73104628487285e-06
0,199,461-35-22-3-1,0.0258568851473241_0.003902350485525_0.000750318449109215_7.05799703892403e-05_2.67391650415887e-05
0,200,796-65-16-4-1,0.00475812846946868_0.00144126831611818_0.000755477209770839_8.88401913025453e-05_3.73104628487285e-06
0,201,416-147-6-3-1,0.0519262981574539_0.0130608805561407_0.00172317954419122_0.000101766468933323_3.85541449436861e-05
0,202,698-34-20-3-1,0.333050127442651_0.0475843651371692_0.00748677400255925_0.000643426706804237_0.000243761690611693
0,203,442-49-15-2-1,0.0418367346938776_0.00843621399176955_0.000568970302525673_7.32289315005858e-05_2.54954829466311e-05
0,204,894-196-31-6-1,0.0932025227750526_0.0362595419847328_0.0182843002474567_0.00684138782438723_0.000165409718629363
0,205,465-43-26-4-1,0.0061770761839396_0.00168823860438942_0.000496880693424612_0.000133260286953818_5.59656942730927e-06
0,206,667-156-18-3-1,0.00513808606294155_0.00109619073718827_0.000165268768334504_1.31311572817191e-05_4.97472837983046e-06
0,207,263-133-30-5-1,0.00374812593703148_0.000932661816825219_0.000181475029036005_2.30540109368228e-05_3.10920523739404e-06
0,208,57-28-20-3-1,0.0455991516436903_0.00541357169835075_0.000821253270688898_7.05799703892403e-05_2.67391650415887e-05
0,209,698-34-20-3-1,0.461342395921835_0.0659140568099053_0.0103707099066063_0.000891277300496686_0.000337659688780993
0,210,752-199-17-3-1,0.00980392156862745_0.00350877192982456_0.000291936708121679_2.46209199032234e-05_9.32761571218212e-06
0,211,158-99-23-1-1,0.0408958130477118_0.0100502512562814_0.000954198473282443_0.000363001503863373_2.61173239941099e-05
0,212,833-51-28-3-1,0.0088539104771274_0.00175987485334376_0.000446317877510538_2.9545103883868e-05_1.11931388546185e-05
0,213,831-116-12-3-1,0.0058252427184466_0.0015511892450879_0.000112958186644577_9.84836796128935e-06_3.73104628487285e-06
0,214,91-65-16-4-1,0.0036231884057971_0.00144126831611818_0.000755477209770839_8.88401913025453e-05_3.73104628487285e-06
0,215,843-201-9-4-1,0.00234192037470726_0.00234192037470726_0.00234192037470726_0.000118453588403394_4.97472837983046e-06
0,216,559-182-23-1-1,0.00160307790958641_0.000353456807578114_0.000113595056343148_4.32144647456397e-05_3.10920523739404e-06
0,217,833-51-28-3-1,0.00245941957697983_0.000488854125928823_0.000123977188197372_8.20697330107446e-06_3.10920523739404e-06
0,218,480-173-25-2-1,0.00282645562464669_0.000805282654211628_0.000101147007060061_8.93035750007144e-06_3.10920523739404e-06
0,219,158-99-23-1-1,0.0116845180136319_0.00287150035893754_0.000272628135223555_0.000103714715389535_7.46209256974569e-06
0,220,201-54-8-3-1,0.00681431005110733_0.000994530084535057_0.000182573371673741_1.31311572817191e-05_4.97472837983046e-06
0,221,907-181-23-1-1,0.265264586160109_0.0567324434126524_0.00888313340603417_0.00337937114310902_0.000243139849564214
0,222,499-87-3-2-1,0.53300055463117_0.0518758434547908_0.0103477979972004_0.00171641471151373_0.000597589246627134
0,223,401-165-17-3-1,0.00761124121779859_0.00201144979111868_0.000253011813705455_2.13381305827936e-05_8.0839336172245e-06
0,224,69-51-28-3-1,0.09392575928009_0.0163277278060227_0.00414083808579221_0.000274112908255887_0.000103847454928961
0,225,374-51-28-3-1,0.0449604743083004_0.00889714509190458_0.00225638482519216_0.000149366914079555_5.65875353205715e-05
