Sample,word_ID_full,topic,p
836,143,45-7-4-1-1,0.00052369730295889_5.54277637668708e-05_2.26795940352668e-05_4.99400719137036e-06_4.12035558668713e-06
836,144,175-30-2-1-1,0.000389559797428905_0.000116931711880262_1.76647235470765e-05_2.49700359568518e-06_2.06017779334357e-06
836,146,60-3-1-1-1,0.000273373428102788_5.06406036359953e-05_1.00678573585969e-05_2.49700359568518e-06_2.06017779334357e-06
836,147,187-8-1-1-1,0.00164925783397471_0.000183879865154766_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,148,136-33-2-1-1,0.0225173210161663_0.00735571482459449_0.000688924218335983_9.73831402317219e-05_8.03469339403991e-05
836,150,88-7-4-1-1,0.00316831683168317_0.000443422110134967_0.000181436752282134_3.99520575309628e-05_3.2962844693497e-05
836,151,166-37-10-3-1,0.00198019801980198_0.000543379822495925_0.000273025118310885_0.000123803235391218_6.1805333800307e-06
836,152,173-22-4-1-1,0.067850348763475_0.00976099251961321_0.00242671656177354_0.000534358769476628_0.000440878047775523
836,153,141-31-9-1-1,0.000388500388500389_0.000123487280810077_2.52308623908765e-05_2.49700359568518e-06_2.06017779334357e-06
836,154,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,155,150-41-2-1-1,0.00159108989657916_0.000585651537335285_3.5329447094153e-05_4.99400719137036e-06_4.12035558668713e-06
836,156,150-41-2-1-1,0.00715990453460621_0.00263543191800878_0.000158982511923688_2.24730323611666e-05_1.85416001400921e-05
836,157,163-20-7-1-1,0.00111327581408294_0.000230004025070439_5.75125808770669e-05_9.98801438274071e-06_8.24071117337426e-06
836,158,87-18-1-1-1,0.00111275964391691_0.000348796651552145_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,159,3-2-2-1-1,0.000669568128557081_0.000210128178188695_3.5329447094153e-05_4.99400719137036e-06_4.12035558668713e-06
836,160,166-37-10-3-1,0.0132013201320132_0.00362253214997283_0.0018201674554059_0.000825354902608122_4.12035558668713e-05
836,161,89-33-2-1-1,0.00235072872590503_0.000943040362127499_8.83236177353824e-05_1.24850179784259e-05_1.03008889667178e-05
836,162,140-35-9-1-1,0.00121728545343883_0.000309981401115933_5.0461724781753e-05_4.99400719137036e-06_4.12035558668713e-06
836,163,206-39-12-3-1,0.00196078431372549_0.000486302480142649_0.000381533765738268_0.000123803235391218_6.1805333800307e-06
836,164,206-39-12-3-1,0.00196078431372549_0.000486302480142649_0.000381533765738268_0.000123803235391218_6.1805333800307e-06
836,165,81-33-2-1-1,0.00346500346500346_0.000943040362127499_8.83236177353824e-05_1.24850179784259e-05_1.03008889667178e-05
836,166,60-3-1-1-1,0.000820120284308365_0.000151921810907986_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,167,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,168,140-35-9-1-1,0.00182592818015825_0.0004649721016739_7.56925871726296e-05_7.49101078705553e-06_6.1805333800307e-06
836,169,70-3-1-1-1,0.00583390528483185_0.000860890261811921_0.000171153575096148_4.2449061126648e-05_3.50230224868406e-05
836,170,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,171,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,172,166-37-10-3-1,0.00066006600660066_0.000181126607498642_9.10083727702949e-05_4.12677451304061e-05_2.06017779334357e-06
836,173,62-20-7-1-1,0.00459335314779789_0.000977517106549365_0.000244428468727534_4.2449061126648e-05_3.50230224868406e-05
836,174,135-12-1-1-1,0.00451263537906137_0.00060723828030119_0.000100678573585969_2.49700359568518e-05_2.06017779334357e-05
836,175,111-22-4-1-1,0.111561866125761_0.0150519978106185_0.00374213301581902_0.000824011186576109_0.000679858671803377
836,178,90-11-2-1-1,0.0149903288201161_0.00533746556473829_0.000547606429959371_7.74071114662405e-05_6.38655115936505e-05
836,179,92-31-9-1-1,0.00834326579261025_0.00259323289701161_0.000529848110208407_5.24370755093887e-05_4.32637336602149e-05
836,180,92-31-9-1-1,0.00119189511323004_0.00037046184243023_7.56925871726296e-05_7.49101078705553e-06_6.1805333800307e-06
836,181,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,182,206-39-12-3-1,0.00196078431372549_0.000486302480142649_0.000381533765738268_0.000123803235391218_6.1805333800307e-06
836,184,154-41-2-1-1,0.00418060200668896_0.00146412884333821_8.83236177353824e-05_1.24850179784259e-05_1.03008889667178e-05
836,185,45-7-4-1-1,0.00052369730295889_5.54277637668708e-05_2.26795940352668e-05_4.99400719137036e-06_4.12035558668713e-06
836,186,191-8-1-1-1,0.00340136054421769_0.000306466441924609_5.03392867929847e-05_1.24850179784259e-05_1.03008889667178e-05
836,187,200-45-10-3-1,0.00520833333333333_0.00331812525922854_0.000728066982162359_0.000330141961043249_1.64814223467485e-05
836,189,200-45-10-3-1,0.001953125_0.0012442969722107_0.000273025118310885_0.000123803235391218_6.1805333800307e-06
836,190,200-45-10-3-1,0.00130208333333333_0.000829531314807134_0.00018201674554059_8.25354902608122e-05_4.12035558668713e-06
836,191,89-33-2-1-1,0.00423131170662906_0.0016974726518295_0.000158982511923688_2.24730323611666e-05_1.85416001400921e-05
836,192,87-18-1-1-1,0.000370919881305638_0.000116265550517382_1.00678573585969e-05_2.49700359568518e-06_2.06017779334357e-06
836,193,45-7-4-1-1,0.00104739460591778_0.000110855527533742_4.53591880705335e-05_9.98801438274071e-06_8.24071117337426e-06
836,194,170-42-11-3-1,0.00302114803625378_0.0012911555842479_0.000371678126742241_8.25354902608122e-05_4.12035558668713e-06
836,195,166-37-10-3-1,0.00066006600660066_0.000181126607498642_9.10083727702949e-05_4.12677451304061e-05_2.06017779334357e-06
836,196,83-2-2-1-1,0.00393120393120393_0.00084051271275478_0.000141317788376612_1.99760287654814e-05_1.64814223467485e-05
836,197,202-23-2-1-1,0.00214132762312634_0.000301568154402895_5.29941706412295e-05_7.49101078705553e-06_6.1805333800307e-06
836,198,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,199,144-8-1-1-1,0.0110544217687075_0.000796812749003984_0.00013088214566176_3.24610467439073e-05_2.67823113134664e-05
836,200,208-42-11-3-1,0.00450958286358512_0.0025823111684958_0.000743356253484482_0.000165070980521624_8.24071117337426e-06
836,201,167-6-1-1-1,0.00678733031674208_0.00107575078440161_0.000120814288303163_2.99640431482221e-05_2.47221335201228e-05
836,202,173-22-4-1-1,0.0424857324032974_0.00611202335340266_0.00151953280036287_0.000334598481821814_0.000276063824308038
836,203,72-29-3-1-1,0.00668523676880223_0.00192957067052581_0.000520742926575247_2.99640431482221e-05_2.47221335201228e-05
836,204,159-9-5-2-1,0.0340167753960857_0.0183647798742138_0.00483796142885546_0.0012029728259974_0.00015039297891408
836,205,2-1-1-1-1,0.0017825311942959_0.000282306443644576_4.02714294343878e-05_9.98801438274071e-06_8.24071117337426e-06
836,206,89-33-2-1-1,0.00188058298072402_0.000754432289701999_7.06588941883059e-05_9.98801438274071e-06_8.24071117337426e-06
836,208,144-8-1-1-1,0.0102040816326531_0.000735519460619062_0.000120814288303163_2.99640431482221e-05_2.47221335201228e-05
836,209,173-22-4-1-1,0.0497780596068484_0.0071611019886882_0.00178034813176844_0.000392029564522573_0.00032344791355494
836,210,184-34-9-1-1,0.00263620386643234_0.000536288880943868_0.000151385174345259_1.49820215741111e-05_1.23610667600614e-05
836,211,89-33-2-1-1,0.00893276915843912_0.0035835533760845_0.000335629747394453_4.74430683180184e-05_3.91433780735277e-05
836,212,92-31-9-1-1,0.00119189511323004_0.00037046184243023_7.56925871726296e-05_7.49101078705553e-06_6.1805333800307e-06
836,213,60-3-1-1-1,0.000546746856205577_0.000101281207271991_2.01357147171939e-05_4.99400719137036e-06_4.12035558668713e-06
836,215,168-32-9-1-1,0.00131578947368421_0.000336700336700337_5.0461724781753e-05_4.99400719137036e-06_4.12035558668713e-06
836,216,138-39-12-3-1,0.000919117647058824_0.000324201653428432_0.000254355843825512_8.25354902608122e-05_4.12035558668713e-06
836,217,161-2-2-1-1,0.00107066381156317_0.000210128178188695_3.5329447094153e-05_4.99400719137036e-06_4.12035558668713e-06
836,218,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,219,89-33-2-1-1,0.00188058298072402_0.000754432289701999_7.06588941883059e-05_9.98801438274071e-06_8.24071117337426e-06
836,221,186-39-12-3-1,0.145126353790614_0.0325822661695575_0.0255627623044639_0.00829481677121162_0.000414095736462057
836,222,6-5-4-1-1,0.0552784704904406_0.00881436808270926_0.00301638600669048_0.000664202956452257_0.000548007293029388
836,223,184-34-9-1-1,0.000878734622144112_0.000178762960314623_5.0461724781753e-05_4.99400719137036e-06_4.12035558668713e-06
836,224,6-5-4-1-1,0.0103906899418121_0.00165683610577242_0.000566989850881669_0.000124850179784259_0.000103008889667178
836,225,86-31-9-1-1,0.0204236006051437_0.00333415658187207_0.000681233284553666_6.74190970834998e-05_5.56248004202763e-05
836,226,60-3-1-1-1,0.000820120284308365_0.000151921810907986_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,227,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,228,198-48-11-3-1,0.00335946248600224_0.0017472335468841_0.000557517190113362_0.000123803235391218_6.1805333800307e-06
836,229,89-33-2-1-1,0.000940291490362012_0.000377216144851_3.5329447094153e-05_4.99400719137036e-06_4.12035558668713e-06
836,231,60-3-1-1-1,0.000273373428102788_5.06406036359953e-05_1.00678573585969e-05_2.49700359568518e-06_2.06017779334357e-06
836,232,89-33-2-1-1,0.00188058298072402_0.000754432289701999_7.06588941883059e-05_9.98801438274071e-06_8.24071117337426e-06
836,233,45-7-4-1-1,0.000261848651479445_2.77138818834354e-05_1.13397970176334e-05_2.49700359568518e-06_2.06017779334357e-06
836,234,140-35-9-1-1,0.00121728545343883_0.000309981401115933_5.0461724781753e-05_4.99400719137036e-06_4.12035558668713e-06
836,235,60-3-1-1-1,0.000273373428102788_5.06406036359953e-05_1.00678573585969e-05_2.49700359568518e-06_2.06017779334357e-06
836,236,151-24-9-1-1,0.00417412045319022_0.000879839115133233_0.000176616036736136_1.74790251697962e-05_1.4421244553405e-05
836,238,131-15-1-1-1,0.00191570881226054_0.000310776163468262_4.02714294343878e-05_9.98801438274071e-06_8.24071117337426e-06
836,239,139-32-9-1-1,0.0025531914893617_0.000505050505050505_7.56925871726296e-05_7.49101078705553e-06_6.1805333800307e-06
836,240,13-12-1-1-1,0.00194805194805195_0.000182171484090357_3.02035720757908e-05_7.49101078705553e-06_6.1805333800307e-06
836,241,114-35-9-1-1,0.00236686390532544_0.000619962802231866_0.000100923449563506_9.98801438274071e-06_8.24071117337426e-06
836,242,140-35-9-1-1,0.00304321363359708_0.000774953502789833_0.000126154311954383_1.24850179784259e-05_1.03008889667178e-05
836,243,170-42-11-3-1,0.0105740181268882_0.00451904454486766_0.00130087344359784_0.000288874215912843_1.4421244553405e-05
836,244,186-39-12-3-1,0.101083032490975_0.0226941157399903_0.0178049090677858_0.00577748431825685_0.000288424891068099
