Sample,word_ID_full,topic,p
259,149,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,150,50-21-3-1,0.00319897632757518_0.00319897632757518_0.000339951047049225_6.00024000960038e-05
259,151,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,152,4-4-3-1,0.0591861898890259_0.0289680144840072_0.00326353005167256_0.000576023040921637
259,153,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,157,50-21-3-1,0.00127959053103007_0.00127959053103007_0.00013598041881969_2.40009600384015e-05
259,160,50-21-3-1,0.00127959053103007_0.00127959053103007_0.00013598041881969_2.40009600384015e-05
259,163,48-15-4-1,0.000803858520900322_0.00029120559114735_0.000181983621474067_1.20004800192008e-05
259,164,48-15-4-1,0.000803858520900322_0.00029120559114735_0.000181983621474067_1.20004800192008e-05
259,165,6-3-2-1,0.00321027287319422_0.000691802144586648_6.95724771280481e-05_2.40009600384015e-05
259,166,6-3-2-1,0.00160513643659711_0.000345901072293324_3.47862385640241e-05_1.20004800192008e-05
259,169,74-15-4-1,0.00524475524475524_0.00087361677344205_0.000545950864422202_3.60014400576023e-05
259,173,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,174,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,175,63-2-1-1,0.0319911748483177_0.00957886044591247_0.00177886827173746_0.000696027841113645
259,178,49-15-4-1,0.012396694214876_0.00262085032032615_0.00163785259326661_0.000108004320172807
259,179,68-8-1-1,0.00343938091143594_0.000412243635988869_0.000122680570464653_4.80019200768031e-05
259,181,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,182,48-15-4-1,0.000803858520900322_0.00029120559114735_0.000181983621474067_1.20004800192008e-05
259,183,77-14-3-1,0.0041407867494824_0.00110803324099723_0.00013598041881969_2.40009600384015e-05
259,184,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,187,50-21-3-1,0.00127959053103007_0.00127959053103007_0.00013598041881969_2.40009600384015e-05
259,190,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,191,77-14-3-1,0.010351966873706_0.00277008310249307_0.000339951047049225_6.00024000960038e-05
259,196,64-7-2-1,0.00355871886120996_0.000651748859439496_0.000104358715692072_3.60014400576023e-05
259,199,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,201,47-13-2-1,0.00326441784548422_0.000845070422535211_0.000104358715692072_3.60014400576023e-05
259,202,58-4-3-1,0.033096926713948_0.0168980084490042_0.00190372586347566_0.000336013440537621
259,203,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,204,73-16-3-1,0.0303468208092486_0.0049042503503036_0.00142779439760674_0.000252010080403216
259,205,76-18-2-1,0.00164473684210526_0.000572409845449342_3.47862385640241e-05_1.20004800192008e-05
259,208,71-13-2-1,0.0050251256281407_0.000845070422535211_0.000104358715692072_3.60014400576023e-05
259,209,4-4-3-1,0.0345252774352651_0.0168980084490042_0.00190372586347566_0.000336013440537621
259,211,77-14-3-1,0.0062111801242236_0.00166204986149584_0.000203970628229535_3.60014400576023e-05
259,221,71-13-2-1,0.0050251256281407_0.000845070422535211_0.000104358715692072_3.60014400576023e-05
259,222,63-2-1-1,0.0297848869277441_0.00891824938067713_0.00165618770127281_0.000648025921036842
259,224,38-6-1-1,0.00573248407643312_0.00149278487311329_0.000276031283545469_0.000108004320172807
259,225,45-18-2-1,0.00569259962049336_0.00171722953634803_0.000104358715692072_3.60014400576023e-05
259,226,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,229,77-14-3-1,0.0020703933747412_0.000554016620498615_6.7990209409845e-05_1.20004800192008e-05
259,231,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,232,77-14-3-1,0.0041407867494824_0.00110803324099723_0.00013598041881969_2.40009600384015e-05
259,234,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,238,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,239,32-14-3-1,0.00455927051671732_0.00166204986149584_0.000203970628229535_3.60014400576023e-05
259,241,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,244,72-9-2-1,0.0028436018957346_0.000682283375028428_0.000104358715692072_3.60014400576023e-05
259,245,63-2-1-1,0.0110314396028682_0.00330305532617671_0.000613402852323263_0.000240009600384015
259,248,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,250,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,251,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,253,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,255,74-15-4-1,0.00524475524475524_0.00087361677344205_0.000545950864422202_3.60014400576023e-05
259,256,63-2-1-1,0.0137892995035852_0.00412881915772089_0.000766753565404079_0.000300012000480019
259,257,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,258,6-3-2-1,0.00160513643659711_0.000345901072293324_3.47862385640241e-05_1.20004800192008e-05
259,259,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,261,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,264,74-15-4-1,0.0104895104895105_0.0017472335468841_0.0010919017288444_7.20028801152046e-05
259,265,63-2-1-1,0.0187534473248759_0.00561519405450041_0.00104278484894955_0.000408016320652826
259,267,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,268,73-16-3-1,0.0158959537572254_0.00256889304063522_0.000747892303508295_0.000132005280211208
259,271,73-16-3-1,0.0115606936416185_0.0018682858477347_0.00054392167527876_9.60038401536061e-05
259,272,39-15-4-1,0.00224215246636771_0.0005824111822947_0.000363967242948135_2.40009600384015e-05
259,279,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,280,74-15-4-1,0.00699300699300699_0.0011648223645894_0.000727934485896269_4.80019200768031e-05
259,282,4-4-3-1,0.093711467324291_0.0458660229330115_0.00516725591514822_0.000912036481459258
259,293,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,301,69-11-2-1,0.0018450184501845_0.000646621403168445_6.95724771280481e-05_2.40009600384015e-05
259,303,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,312,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,316,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,318,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,319,39-15-4-1,0.00112107623318386_0.00029120559114735_0.000181983621474067_1.20004800192008e-05
259,321,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,325,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,327,72-9-2-1,0.000947867298578199_0.000227427791676143_3.47862385640241e-05_1.20004800192008e-05
259,330,48-15-4-1,0.00160771704180064_0.0005824111822947_0.000363967242948135_2.40009600384015e-05
259,332,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,333,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,334,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,336,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,337,67-13-2-1,0.00417246175243394_0.000845070422535211_0.000104358715692072_3.60014400576023e-05
259,338,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,339,67-13-2-1,0.00417246175243394_0.000845070422535211_0.000104358715692072_3.60014400576023e-05
259,340,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,344,74-15-4-1,0.00524475524475524_0.00087361677344205_0.000545950864422202_3.60014400576023e-05
259,346,61-12-3-1,0.00932090545938748_0.00285481239804241_0.000475931465868915_8.40033601344054e-05
259,356,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,359,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,361,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,364,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,367,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,369,15-9-2-1,0.00796178343949045_0.00113713895838071_0.00017393119282012_6.00024000960038e-05
259,371,72-9-2-1,0.00663507109004739_0.001591994541733_0.000243503669948169_8.40033601344054e-05
259,372,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,373,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,378,41-16-3-1,0.0381791483113069_0.0121438580102756_0.00353549088931194_0.00062402496099844
259,380,48-15-4-1,0.27491961414791_0.0995923121723937_0.062238398544131_0.00410416416656666
259,381,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,383,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,384,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,385,50-21-3-1,0.00127959053103007_0.00127959053103007_0.00013598041881969_2.40009600384015e-05
259,386,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,387,11-7-2-1,0.00631578947368421_0.00130349771887899_0.000208717431384144_7.20028801152046e-05
259,390,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,391,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,392,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,393,63-2-1-1,0.051296194153337_0.0153592072667217_0.00285232326330317_0.00111604464178567
259,394,27-8-1-1,0.00341685649202733_0.000309182726991652_9.20104278484895e-05_3.60014400576023e-05
259,395,23-3-2-1,0.002389486260454_0.000691802144586648_6.95724771280481e-05_2.40009600384015e-05
259,396,22-8-1-1,0.0138248847926267_0.00154591363495826_0.000460052139242447_0.000180007200288012
259,398,67-13-2-1,0.0139082058414465_0.0028169014084507_0.000347862385640241_0.000120004800192008
259,400,65-13-2-1,0.00654664484451719_0.00112676056338028_0.000139144954256096_4.80019200768031e-05
259,401,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,403,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,404,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,407,67-13-2-1,0.00417246175243394_0.000845070422535211_0.000104358715692072_3.60014400576023e-05
259,408,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,410,76-18-2-1,0.00328947368421053_0.00114481969089868_6.95724771280481e-05_2.40009600384015e-05
259,411,67-13-2-1,0.00556328233657858_0.00112676056338028_0.000139144954256096_4.80019200768031e-05
259,413,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,416,67-13-2-1,0.00695410292072323_0.00140845070422535_0.00017393119282012_6.00024000960038e-05
259,417,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,418,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,419,28-13-2-1,0.00568181818181818_0.00112676056338028_0.000139144954256096_4.80019200768031e-05
259,420,67-13-2-1,0.00556328233657858_0.00112676056338028_0.000139144954256096_4.80019200768031e-05
259,421,67-13-2-1,0.0125173852573018_0.00253521126760563_0.000313076147076217_0.000108004320172807
259,422,36-8-1-1,0.0102249488752556_0.00103060908997217_0.000306701426161632_0.000120004800192008
259,423,70-23-5-1,0.0433070866141732_0.0218687872763419_0.00619718309859155_0.000132005280211208
259,424,26-10-4-1,0.0258751902587519_0.00824842309558467_0.00309372156505914_0.000204008160326413
259,425,49-15-4-1,0.103305785123967_0.0218404193360513_0.013648771610555_0.000900036001440058
259,429,4-4-3-1,0.0579531442663379_0.0283645141822571_0.00319553984226271_0.000564022560902436
259,430,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,432,71-13-2-1,0.0033500837520938_0.000563380281690141_6.95724771280481e-05_2.40009600384015e-05
259,433,48-15-4-1,0.000803858520900322_0.00029120559114735_0.000181983621474067_1.20004800192008e-05
259,434,51-8-1-1,0.00505050505050505_0.000515304544986087_0.000153350713080816_6.00024000960038e-05
259,435,29-10-4-1,0.00112994350282486_0.000485201358563804_0.000181983621474067_1.20004800192008e-05
259,436,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,445,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,450,39-15-4-1,0.00224215246636771_0.0005824111822947_0.000363967242948135_2.40009600384015e-05
259,451,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,456,48-15-4-1,0.000803858520900322_0.00029120559114735_0.000181983621474067_1.20004800192008e-05
259,457,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,459,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,462,71-13-2-1,0.0067001675041876_0.00112676056338028_0.000139144954256096_4.80019200768031e-05
259,468,72-9-2-1,0.000947867298578199_0.000227427791676143_3.47862385640241e-05_1.20004800192008e-05
259,469,41-16-3-1,0.0381791483113069_0.0121438580102756_0.00353549088931194_0.00062402496099844
259,470,35-11-2-1,0.00740740740740741_0.002909796314258_0.000313076147076217_0.000108004320172807
259,474,74-15-4-1,0.0104895104895105_0.0017472335468841_0.0010919017288444_7.20028801152046e-05
259,476,72-9-2-1,0.000947867298578199_0.000227427791676143_3.47862385640241e-05_1.20004800192008e-05
259,477,36-8-1-1,0.0194274028629857_0.00195815727094713_0.0005827327097071_0.000228009120364815
259,478,77-14-3-1,0.0082815734989648_0.00221606648199446_0.00027196083763938_4.80019200768031e-05
259,479,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,480,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,484,15-9-2-1,0.0127388535031847_0.00181942233340914_0.000278289908512193_9.60038401536061e-05
259,486,17-2-1-1,0.0109636468551645_0.00313790255986788_0.0005827327097071_0.000228009120364815
259,490,81-23-5-1,0.0160642570281124_0.00795228628230616_0.00225352112676056_4.80019200768031e-05
259,494,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,499,47-13-2-1,0.0043525571273123_0.00112676056338028_0.000139144954256096_4.80019200768031e-05
259,505,8-5-2-1,0.0157593123209169_0.00369747899159664_0.000382648624204265_0.000132005280211208
259,507,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,509,73-16-3-1,0.0101156069364162_0.00163475011676787_0.000475931465868915_8.40033601344054e-05
259,510,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,511,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,512,34-6-1-1,0.00191082802547771_0.000497594957704429_9.20104278484895e-05_3.60014400576023e-05
259,513,60-1-1-1,0.0362647325475975_0.00369754113514513_0.00122680570464653_0.000480019200768031
259,520,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,521,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,526,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,527,18-3-2-1,0.00292825768667643_0.000691802144586648_6.95724771280481e-05_2.40009600384015e-05
259,529,8-5-2-1,0.0472779369627507_0.0110924369747899_0.00114794587261279_0.000396015840633625
259,531,16-6-1-1,0.0082063305978898_0.00116105490131033_0.000214690998313142_8.40033601344054e-05
259,533,68-8-1-1,0.00171969045571797_0.000206121817994435_6.13402852323263e-05_2.40009600384015e-05
259,539,11-7-2-1,0.00421052631578947_0.000868998479252661_0.000139144954256096_4.80019200768031e-05
259,541,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,543,72-9-2-1,0.00568720379146919_0.00136456675005686_0.000208717431384144_7.20028801152046e-05
259,544,77-14-3-1,0.0165631469979296_0.00443213296398892_0.00054392167527876_9.60038401536061e-05
259,555,51-8-1-1,0.00303030303030303_0.000309182726991652_9.20104278484895e-05_3.60014400576023e-05
259,556,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,557,26-10-4-1,0.0136986301369863_0.00436681222707424_0.00163785259326661_0.000108004320172807
259,558,44-19-2-1,0.000364232380258605_0.000364232380258605_6.95724771280481e-05_2.40009600384015e-05
259,560,48-15-4-1,0.000803858520900322_0.00029120559114735_0.000181983621474067_1.20004800192008e-05
259,565,21-9-2-1,0.00867052023121387_0.00204685012508529_0.000313076147076217_0.000108004320172807
259,566,68-8-1-1,0.0189165950128977_0.00226733999793878_0.00067474313755559_0.000264010560422417
259,571,48-15-4-1,0.0257234726688103_0.0093185789167152_0.00582347588717015_0.000384015360614425
259,573,60-1-1-1,0.0172257479601088_0.00175633203919394_0.0005827327097071_0.000228009120364815
259,575,48-15-4-1,0.000803858520900322_0.00029120559114735_0.000181983621474067_1.20004800192008e-05
259,576,48-15-4-1,0.000803858520900322_0.00029120559114735_0.000181983621474067_1.20004800192008e-05
259,579,48-15-4-1,0.0152733118971061_0.00553290623179965_0.00345768880800728_0.000228009120364815
259,580,13-8-1-1,0.00298507462686567_0.000412243635988869_0.000122680570464653_4.80019200768031e-05
259,584,51-8-1-1,0.00303030303030303_0.000309182726991652_9.20104278484895e-05_3.60014400576023e-05
259,589,3-3-2-1,0.00401069518716578_0.00103770321687997_0.000104358715692072_3.60014400576023e-05
259,593,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,597,50-21-3-1,0.000639795265515035_0.000639795265515035_6.7990209409845e-05_1.20004800192008e-05
259,606,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
259,607,44-19-2-1,0.000182116190129302_0.000182116190129302_3.47862385640241e-05_1.20004800192008e-05
