Sample,word_ID_full,topic,p
869,46,148-23-6-1-1,0.019811320754717_0.00312732688011914_0.000972582437939978_4.39546639038021e-05_4.39546639038021e-05
869,47,79-19-2-1-1,0.00163265306122449_0.000280603297088741_4.62716609212688e-05_8.37231693405754e-06_8.37231693405754e-06
869,48,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,49,99-9-4-1-1,0.000357398141529664_5.00688446614094e-05_1.61871231435393e-05_4.18615846702877e-06_4.18615846702877e-06
869,51,189-31-1-1-1,0.0385887541345094_0.00512670279771496_0.000484140926507407_0.000146515546346007_0.000146515546346007
869,52,164-3-2-1-1,0.00784494693124135_0.00152863951083536_0.000196654558915392_3.55823469697445e-05_3.55823469697445e-05
869,54,200-35-3-1-1,0.00189214758751183_0.000261403738073454_4.94743351886209e-05_4.18615846702877e-06_4.18615846702877e-06
869,55,3-3-2-1-1,0.00123685837971552_0.000179839942451218_2.31358304606344e-05_4.18615846702877e-06_4.18615846702877e-06
869,56,11-9-4-1-1,0.00255562236921227_0.00042558517962198_0.000137590546720084_3.55823469697445e-05_3.55823469697445e-05
869,57,184-23-6-1-1,0.00696517412935323_0.00104244229337305_0.000324194145979993_1.46515546346007e-05_1.46515546346007e-05
869,58,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,59,65-29-2-1-1,0.0197789412449098_0.00297124879839203_0.000393309117830785_7.11646939394891e-05_7.11646939394891e-05
869,60,65-29-2-1-1,0.016870273414776_0.00253430044568732_0.000335469541679199_6.06992977719172e-05_6.06992977719172e-05
869,61,60-28-6-1-1,0.0107913669064748_0.0015253590949536_0.000555761393108559_2.51169508021726e-05_2.51169508021726e-05
869,62,65-29-2-1-1,0.0180337405468296_0.0027090797867692_0.000358605372139833_6.48854562389459e-05_6.48854562389459e-05
869,63,65-29-2-1-1,0.012216404886562_0.00183518308135978_0.000242926219836661_4.39546639038021e-05_4.39546639038021e-05
869,65,65-29-2-1-1,0.0162885398487493_0.00244691077514638_0.000323901626448881_5.86062185384028e-05_5.86062185384028e-05
869,67,65-29-2-1-1,0.0174520069808028_0.00262169011622826_0.000347037456909516_6.27923770054315e-05_6.27923770054315e-05
869,68,65-29-2-1-1,0.0139616055846422_0.00209735209298261_0.000277629965527613_5.02339016043452e-05_5.02339016043452e-05
869,69,65-29-2-1-1,0.0133798720186155_0.00200996242244167_0.000266062050297295_4.81408223708308e-05_4.81408223708308e-05
869,70,60-28-6-1-1,0.00719424460431655_0.0010169060633024_0.000370507595405706_1.67446338681151e-05_1.67446338681151e-05
869,71,179-31-1-1-1,0.0143540669856459_0.00175772667350227_0.00016599117480254_5.02339016043452e-05_5.02339016043452e-05
869,72,142-8-4-1-1,0.272420943494038_0.0289635406619451_0.00850633321192991_0.00219982627442362_0.00219982627442362
869,73,125-11-2-1-1,0.0096696212731668_0.00108538350217077_0.000138814982763806_2.51169508021726e-05_2.51169508021726e-05
869,74,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,75,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,76,9-7-2-1-1,0.00381315538608198_0.000520528336261305_9.25433218425375e-05_1.67446338681151e-05_1.67446338681151e-05
869,77,99-9-4-1-1,0.000357398141529664_5.00688446614094e-05_1.61871231435393e-05_4.18615846702877e-06_4.18615846702877e-06
869,78,88-19-2-1-1,0.00119118522930316_0.00014030164854437_2.31358304606344e-05_4.18615846702877e-06_4.18615846702877e-06
869,79,151-4-3-1-1,0.000681198910081744_0.000245760629147211_2.47371675943105e-05_2.09307923351438e-06_2.09307923351438e-06
869,81,102-27-2-1-1,0.000784108729743858_0.000223114680946006_3.47037456909516e-05_6.27923770054315e-06_6.27923770054315e-06
869,82,147-23-6-1-1,0.00158604282315623_0.000297840655249442_9.26268988514265e-05_4.18615846702877e-06_4.18615846702877e-06
869,83,79-19-2-1-1,0.00122448979591837_0.000210452472816556_3.47037456909516e-05_6.27923770054315e-06_6.27923770054315e-06
869,84,3-3-2-1-1,0.00185528756957328_0.000269759913676828_3.47037456909516e-05_6.27923770054315e-06_6.27923770054315e-06
869,85,79-19-2-1-1,0.00122448979591837_0.000210452472816556_3.47037456909516e-05_6.27923770054315e-06_6.27923770054315e-06
869,86,58-9-4-1-1,0.00595891485024306_0.000951308048566779_0.000307555339727247_7.95370108735466e-05_7.95370108735466e-05
869,87,145-24-3-1-1,0.00291970802919708_0.000613026819923372_9.89486703772418e-05_8.37231693405754e-06_8.37231693405754e-06
869,88,170-11-2-1-1,0.00214132762312634_0.000271345875542692_3.47037456909516e-05_6.27923770054315e-06_6.27923770054315e-06
869,90,81-4-3-1-1,0.0105348460291734_0.00319488817891374_0.000321583178726036_2.7210030035687e-05_2.7210030035687e-05
869,93,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,94,60-28-6-1-1,0.000899280575539568_0.0001271132579128_4.63134494257132e-05_2.09307923351438e-06_2.09307923351438e-06
869,95,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,97,79-19-2-1-1,0.00204081632653061_0.000350754121360926_5.7839576151586e-05_1.04653961675719e-05_1.04653961675719e-05
869,98,41-8-4-1-1,0.134786917740337_0.0187394934825144_0.00550362186880337_0.00142329387878978_0.00142329387878978
869,99,82-22-6-1-1,0.00744416873449132_0.00171184022824536_0.000555761393108559_2.51169508021726e-05_2.51169508021726e-05
869,101,148-23-6-1-1,0.00566037735849057_0.000893521965748325_0.000277880696554279_1.25584754010863e-05_1.25584754010863e-05
869,102,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,103,199-35-3-1-1,0.00297176820208024_0.000522807476146909_9.89486703772418e-05_8.37231693405754e-06_8.37231693405754e-06
869,106,17-8-4-1-1,0.0651507409299949_0.0070273100559429_0.00206385820080126_0.000533735204546168_0.000533735204546168
869,107,31-19-2-1-1,0.00166527893422148_0.000280603297088741_4.62716609212688e-05_8.37231693405754e-06_8.37231693405754e-06
869,108,17-8-4-1-1,0.0163515585079203_0.00176371703364841_0.000517987940593258_0.000133957070944921_0.000133957070944921
869,109,99-9-4-1-1,0.000357398141529664_5.00688446614094e-05_1.61871231435393e-05_4.18615846702877e-06_4.18615846702877e-06
869,110,9-7-2-1-1,0.00142993326978074_0.000195198126097989_3.47037456909516e-05_6.27923770054315e-06_6.27923770054315e-06
869,111,99-9-4-1-1,0.000357398141529664_5.00688446614094e-05_1.61871231435393e-05_4.18615846702877e-06_4.18615846702877e-06
869,112,153-35-3-1-1,0.00158982511923688_0.000392105607110182_7.42115027829313e-05_6.27923770054315e-06_6.27923770054315e-06
869,113,55-22-6-1-1,0.00120481927710843_0.000285306704707561_9.26268988514265e-05_4.18615846702877e-06_4.18615846702877e-06
869,114,9-7-2-1-1,0.00428979980934223_0.000585594378293968_0.000104111237072855_1.88377131016295e-05_1.88377131016295e-05
869,115,48-6-3-1-1,0.0087719298245614_0.00206307102858827_0.000346320346320346_2.93031092692014e-05_2.93031092692014e-05
869,116,174-23-6-1-1,0.00503018108651911_0.000744601638123604_0.000231567247128566_1.04653961675719e-05_1.04653961675719e-05
869,118,192-2-1-1-1,0.00318217979315831_0.000459875833524948_2.76651958004233e-05_8.37231693405754e-06_8.37231693405754e-06
869,119,177-30-5-1-1,0.0261564231413478_0.0126212384978861_0.00331910858226648_0.00042489508440342_0.00042489508440342
869,120,202-36-3-1-1,0.00351370344342937_0.000815261699005381_0.000123685837971552_1.04653961675719e-05_1.04653961675719e-05
869,121,201-36-3-1-1,0.0017921146953405_0.000326104679602152_4.94743351886209e-05_4.18615846702877e-06_4.18615846702877e-06
869,123,68-29-2-1-1,0.00125707102451289_0.000174779341081884_2.31358304606344e-05_4.18615846702877e-06_4.18615846702877e-06
869,124,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,125,3-3-2-1-1,0.00185528756957328_0.000269759913676828_3.47037456909516e-05_6.27923770054315e-06_6.27923770054315e-06
869,126,157-36-3-1-1,0.00400320256204964_0.000815261699005381_0.000123685837971552_1.04653961675719e-05_1.04653961675719e-05
869,127,191-31-1-1-1,0.00337837837837838_0.00036619305697964_3.45814947505291e-05_1.04653961675719e-05_1.04653961675719e-05
869,128,191-31-1-1-1,0.0027027027027027_0.000292954445583712_2.76651958004233e-05_8.37231693405754e-06_8.37231693405754e-06
869,129,201-36-3-1-1,0.003584229390681_0.000652209359204305_9.89486703772418e-05_8.37231693405754e-06_8.37231693405754e-06
869,130,78-33-1-1-1,0.0012453300124533_0.000343406593406593_2.76651958004233e-05_8.37231693405754e-06_8.37231693405754e-06
869,131,148-23-6-1-1,0.0594339622641509_0.00938198064035741_0.00291774731381993_0.000131863991711406_0.000131863991711406
869,132,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,133,130-25-2-1-1,0.00266951414842499_0.000512505125051251_5.7839576151586e-05_1.04653961675719e-05_1.04653961675719e-05
869,135,126-7-2-1-1,0.00197498354180382_0.000195198126097989_3.47037456909516e-05_6.27923770054315e-06_6.27923770054315e-06
869,136,193-26-5-1-1,0.00576701268742791_0.000613647520864016_8.17514429129674e-05_1.04653961675719e-05_1.04653961675719e-05
869,137,112-16-1-1-1,0.0018738288569644_0.000221877080097626_2.07488968503175e-05_6.27923770054315e-06_6.27923770054315e-06
869,138,9-7-2-1-1,0.00714966634890372_0.000975990630489947_0.000173518728454758_3.13961885027158e-05_3.13961885027158e-05
869,140,163-6-3-1-1,0.006875_0.00162098437960507_0.000272108843537415_2.30238715686582e-05_2.30238715686582e-05
869,143,5-1-1-1-1,0.00194174757281553_0.000194836824159766_2.76651958004233e-05_8.37231693405754e-06_8.37231693405754e-06
869,144,55-22-6-1-1,0.00120481927710843_0.000285306704707561_9.26268988514265e-05_4.18615846702877e-06_4.18615846702877e-06
869,147,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,148,132-33-1-1-1,0.0115830115830116_0.00257554945054945_0.000207488968503175_6.27923770054315e-05_6.27923770054315e-05
869,149,105-11-2-1-1,0.00182370820668693_0.000271345875542692_3.47037456909516e-05_6.27923770054315e-06_6.27923770054315e-06
869,150,26-10-4-1-1,0.0069071373752878_0.00083639236094977_0.000145684108291854_3.76754262032589e-05_3.76754262032589e-05
869,151,170-11-2-1-1,0.00214132762312634_0.000271345875542692_3.47037456909516e-05_6.27923770054315e-06_6.27923770054315e-06
869,152,69-10-4-1-1,0.0742501828822238_0.00943264718182241_0.00164299299906924_0.00042489508440342_0.00042489508440342
869,153,191-31-1-1-1,0.00135135135135135_0.000146477222791856_1.38325979002116e-05_4.18615846702877e-06_4.18615846702877e-06
869,154,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,155,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,156,163-6-3-1-1,0.006875_0.00162098437960507_0.000272108843537415_2.30238715686582e-05_2.30238715686582e-05
869,157,86-7-2-1-1,0.00420388859695218_0.000520528336261305_9.25433218425375e-05_1.67446338681151e-05_1.67446338681151e-05
869,158,157-36-3-1-1,0.00160128102481986_0.000326104679602152_4.94743351886209e-05_4.18615846702877e-06_4.18615846702877e-06
869,159,132-33-1-1-1,0.000772200772200772_0.000171703296703297_1.38325979002116e-05_4.18615846702877e-06_4.18615846702877e-06
869,160,88-19-2-1-1,0.00714711137581894_0.000841809891266222_0.000138814982763806_2.51169508021726e-05_2.51169508021726e-05
869,161,202-36-3-1-1,0.000702740688685875_0.000163052339801076_2.47371675943105e-05_2.09307923351438e-06_2.09307923351438e-06
869,162,191-31-1-1-1,0.0027027027027027_0.000292954445583712_2.76651958004233e-05_8.37231693405754e-06_8.37231693405754e-06
869,163,153-35-3-1-1,0.00264970853206147_0.000653509345183636_0.000123685837971552_1.04653961675719e-05_1.04653961675719e-05
869,164,153-35-3-1-1,0.00264970853206147_0.000653509345183636_0.000123685837971552_1.04653961675719e-05_1.04653961675719e-05
869,165,117-24-3-1-1,0.00199866755496336_0.000459770114942529_7.42115027829313e-05_6.27923770054315e-06_6.27923770054315e-06
869,166,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,168,99-9-4-1-1,0.000357398141529664_5.00688446614094e-05_1.61871231435393e-05_4.18615846702877e-06_4.18615846702877e-06
869,169,148-23-6-1-1,0.0226415094339623_0.0035740878629933_0.00111152278621712_5.02339016043452e-05_5.02339016043452e-05
869,170,31-19-2-1-1,0.000832639467110741_0.00014030164854437_2.31358304606344e-05_4.18615846702877e-06_4.18615846702877e-06
869,171,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,172,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,173,84-34-1-1-1,0.00584435558289757_0.00130736943507879_0.000131409680052011_3.97685054367733e-05_3.97685054367733e-05
869,174,84-34-1-1-1,0.00399876960935097_0.000894515929264433_8.99118863513757e-05_2.7210030035687e-05_2.7210030035687e-05
869,175,69-10-4-1-1,0.110095098756401_0.0139863389247712_0.00243616203310267_0.00063001684928783_0.00063001684928783
869,176,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,177,99-9-4-1-1,0.000357398141529664_5.00688446614094e-05_1.61871231435393e-05_4.18615846702877e-06_4.18615846702877e-06
869,178,144-32-3-1-1,0.0143240823634736_0.0034553503941259_0.000791589363017934_6.69785354724603e-05_6.69785354724603e-05
869,179,172-17-1-1-1,0.00474279460051076_0.00107136970496127_8.99118863513757e-05_2.7210030035687e-05_2.7210030035687e-05
869,180,99-9-4-1-1,0.000357398141529664_5.00688446614094e-05_1.61871231435393e-05_4.18615846702877e-06_4.18615846702877e-06
869,181,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,182,153-35-3-1-1,0.00264970853206147_0.000653509345183636_0.000123685837971552_1.04653961675719e-05_1.04653961675719e-05
869,183,3-3-2-1-1,0.00123685837971552_0.000179839942451218_2.31358304606344e-05_4.18615846702877e-06_4.18615846702877e-06
869,184,99-9-4-1-1,0.000357398141529664_5.00688446614094e-05_1.61871231435393e-05_4.18615846702877e-06_4.18615846702877e-06
869,187,60-28-6-1-1,0.00809352517985612_0.0011440193212152_0.000416821044831419_1.88377131016295e-05_1.88377131016295e-05
869,188,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,190,60-28-6-1-1,0.00179856115107914_0.000254226515825601_9.26268988514265e-05_4.18615846702877e-06_4.18615846702877e-06
869,191,202-36-3-1-1,0.00491918482080112_0.00114136637860753_0.000173160173160173_1.46515546346007e-05_1.46515546346007e-05
869,192,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,193,90-2-1-1-1,0.00140252454417952_0.000229937916762474_1.38325979002116e-05_4.18615846702877e-06_4.18615846702877e-06
869,194,201-36-3-1-1,0.00268817204301075_0.000489157019403228_7.42115027829313e-05_6.27923770054315e-06_6.27923770054315e-06
869,195,65-29-2-1-1,0.00232693426410704_0.000349558682163768_4.62716609212688e-05_8.37231693405754e-06_8.37231693405754e-06
869,196,8-6-3-1-1,0.00274725274725275_0.000884173297966401_0.000148423005565863_1.25584754010863e-05_1.25584754010863e-05
869,197,129-6-3-1-1,0.00213371266002845_0.000442086648983201_7.42115027829313e-05_6.27923770054315e-06_6.27923770054315e-06
869,198,151-4-3-1-1,0.00204359673024523_0.000737281887441632_7.42115027829313e-05_6.27923770054315e-06_6.27923770054315e-06
869,199,184-23-6-1-1,0.00696517412935323_0.00104244229337305_0.000324194145979993_1.46515546346007e-05_1.46515546346007e-05
869,200,87-3-2-1-1,0.00284090909090909_0.000359679884902437_4.62716609212688e-05_8.37231693405754e-06_8.37231693405754e-06
869,201,37-24-3-1-1,0.00826086956521739_0.00291187739463602_0.000470006184291899_3.97685054367733e-05_3.97685054367733e-05
869,202,69-10-4-1-1,0.0490124359912217_0.00622647646484829_0.00108453725061713_0.000280472617290928_0.000280472617290928
869,203,188-36-3-1-1,0.0117762512266928_0.00195662807761291_0.000296846011131725_2.51169508021726e-05_2.51169508021726e-05
869,204,70-28-6-1-1,0.0306818181818182_0.0102961738909368_0.00375138940348277_0.000169539417914665_0.000169539417914665
869,205,125-11-2-1-1,0.0048348106365834_0.000542691751085384_6.94074913819032e-05_1.25584754010863e-05_1.25584754010863e-05
869,206,202-36-3-1-1,0.00140548137737175_0.000326104679602152_4.94743351886209e-05_4.18615846702877e-06_4.18615846702877e-06
869,207,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,208,108-23-6-1-1,0.0112211221122112_0.00253164556962025_0.000787328640237125_3.55823469697445e-05_3.55823469697445e-05
869,209,69-10-4-1-1,0.0607168983174835_0.00771339621764788_0.00134353122091376_0.000347451152763388_0.000347451152763388
869,210,9-7-2-1-1,0.00190657769304099_0.000260264168130653_4.62716609212688e-05_8.37231693405754e-06_8.37231693405754e-06
869,211,202-36-3-1-1,0.00773014757554462_0.00179357573781184_0.000272108843537415_2.30238715686582e-05_2.30238715686582e-05
869,212,172-17-1-1-1,0.00145932141554177_0.000329652216911159_2.76651958004233e-05_8.37231693405754e-06_8.37231693405754e-06
869,213,3-3-2-1-1,0.00123685837971552_0.000179839942451218_2.31358304606344e-05_4.18615846702877e-06_4.18615846702877e-06
869,214,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,215,201-36-3-1-1,0.0017921146953405_0.000326104679602152_4.94743351886209e-05_4.18615846702877e-06_4.18615846702877e-06
869,217,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,218,179-31-1-1-1,0.00119617224880383_0.000146477222791856_1.38325979002116e-05_4.18615846702877e-06_4.18615846702877e-06
869,219,202-36-3-1-1,0.00140548137737175_0.000326104679602152_4.94743351886209e-05_4.18615846702877e-06_4.18615846702877e-06
869,220,55-22-6-1-1,0.00120481927710843_0.000285306704707561_9.26268988514265e-05_4.18615846702877e-06_4.18615846702877e-06
869,221,203-35-3-1-1,0.278394534585824_0.0426088093059731_0.00806431663574521_0.000682343830125689_0.000682343830125689
869,222,41-8-4-1-1,0.0622398414271556_0.00865323669633753_0.00254137833353567_0.000657226879323517_0.000657226879323517
869,223,9-7-2-1-1,0.000953288846520496_0.000130132084065326_2.31358304606344e-05_4.18615846702877e-06_4.18615846702877e-06
869,224,6-5-1-1-1,0.00536057449175685_0.0025106584557082_0.000366563844355608_0.000110933199376262_0.000110933199376262
869,225,105-11-2-1-1,0.0212765957446809_0.0031657018813314_0.000404877033061102_7.32577731730035e-05_7.32577731730035e-05
869,226,95-27-2-1-1,0.00455580865603645_0.000594972482522683_9.25433218425375e-05_1.67446338681151e-05_1.67446338681151e-05
869,227,185-1-1-1-1,0.00164654226125137_0.000146127618119825_2.07488968503175e-05_6.27923770054315e-06_6.27923770054315e-06
869,228,201-36-3-1-1,0.00268817204301075_0.000489157019403228_7.42115027829313e-05_6.27923770054315e-06_6.27923770054315e-06
869,229,202-36-3-1-1,0.000702740688685875_0.000163052339801076_2.47371675943105e-05_2.09307923351438e-06_2.09307923351438e-06
869,230,201-36-3-1-1,0.0017921146953405_0.000326104679602152_4.94743351886209e-05_4.18615846702877e-06_4.18615846702877e-06
869,231,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,232,202-36-3-1-1,0.00210822206605762_0.000489157019403228_7.42115027829313e-05_6.27923770054315e-06_6.27923770054315e-06
869,233,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,234,37-24-3-1-1,0.00130434782608696_0.000459770114942529_7.42115027829313e-05_6.27923770054315e-06_6.27923770054315e-06
869,235,99-9-4-1-1,0.000178699070764832_2.50344223307047e-05_8.09356157176966e-06_2.09307923351438e-06_2.09307923351438e-06
869,236,130-25-2-1-1,0.00320341697810998_0.000615006150061501_6.94074913819032e-05_1.25584754010863e-05_1.25584754010863e-05
869,237,169-1-1-1-1,0.00100553041729512_9.74184120798831e-05_1.38325979002116e-05_4.18615846702877e-06_4.18615846702877e-06
869,238,132-33-1-1-1,0.00115830115830116_0.000257554945054945_2.07488968503175e-05_6.27923770054315e-06_6.27923770054315e-06
869,240,189-31-1-1-1,0.00165380374862183_0.000219715834187784_2.07488968503175e-05_6.27923770054315e-06_6.27923770054315e-06
869,241,129-6-3-1-1,0.00284495021337127_0.000589448865310934_9.89486703772418e-05_8.37231693405754e-06_8.37231693405754e-06
869,242,5-1-1-1-1,0.00242718446601942_0.000243546030199708_3.45814947505291e-05_1.04653961675719e-05_1.04653961675719e-05
869,244,203-35-3-1-1,0.198121263877028_0.0303228336165207_0.00573902288188002_0.000485594382175337_0.000485594382175337
869,245,35-23-6-1-1,0.130681818181818_0.0171258376768429_0.00532604668395702_0.000240704111854154_0.000240704111854154
869,246,126-7-2-1-1,0.00658327847267939_0.000650660420326632_0.000115679152303172_2.09307923351438e-05_2.09307923351438e-05
869,247,119-33-1-1-1,0.00209277990931287_0.00051510989010989_4.14977937006349e-05_1.25584754010863e-05_1.25584754010863e-05
869,249,99-9-4-1-1,0.000357398141529664_5.00688446614094e-05_1.61871231435393e-05_4.18615846702877e-06_4.18615846702877e-06
