Sample,word_ID_full,topic,p
424,32,90-17-2-2-1,0.00166389351081531_0.000424808836023789_0.000254712175241977_1.5362871013335e-05_6.51898981733791e-06
424,33,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,35,80-11-4-2-1,0.00389105058365759_0.000904322662325918_0.00025953802232027_7.68143550666749e-05_3.25949490866895e-05
424,37,90-17-2-2-1,0.00166389351081531_0.000424808836023789_0.000254712175241977_1.5362871013335e-05_6.51898981733791e-06
424,38,90-17-2-2-1,0.0282861896838602_0.00722175021240442_0.0043301069791136_0.000261168807226695_0.000110822826894744
424,40,90-17-2-2-1,0.00332778702163062_0.000849617672047579_0.000509424350483953_3.07257420266699e-05_1.30379796346758e-05
424,41,79-12-3-2-1,0.000709219858156028_0.000242424242424242_2.38657788596931e-05_1.5362871013335e-05_6.51898981733791e-06
424,42,90-17-2-2-1,0.0133111480865225_0.00339847068819031_0.00203769740193581_0.00012290296810668_5.21519185387032e-05
424,43,90-17-2-2-1,0.0133111480865225_0.00339847068819031_0.00203769740193581_0.00012290296810668_5.21519185387032e-05
424,45,21-3-3-2-1,0.0178571428571429_0.00476971232672529_0.000763704923510179_0.000491611872426719_0.000208607674154813
424,46,6-6-2-2-1,0.031413612565445_0.0114503816793893_0.00458481915435558_0.00027653167824003_0.000117341816712082
424,49,62-19-3-2-1,0.0011883541295306_0.000336473755047106_4.77315577193862e-05_3.07257420266699e-05_1.30379796346758e-05
424,51,61-14-1-1-1,0.00385438972162741_0.000807609475951185_0.00012250064653119_0.000101918329445338_5.86709083560411e-05
424,52,49-10-1-1-1,0.00301356102461075_0.000508216161273928_8.166709768746e-05_6.79455529635585e-05_3.91139389040274e-05
424,53,79-12-3-2-1,0.000709219858156028_0.000242424242424242_2.38657788596931e-05_1.5362871013335e-05_6.51898981733791e-06
424,55,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,56,69-3-3-2-1,0.00323275862068966_0.000447160530630496_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,57,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,59,3-3-3-2-1,0.0082150858849888_0.00163958861231182_0.000262523567456624_0.000168991581146685_7.1708887990717e-05
424,60,80-11-4-2-1,0.0124513618677043_0.00289383251944294_0.000830521671424864_0.00024580593621336_0.000104303837077406
424,61,89-17-2-2-1,0.00755667506297229_0.0038232795242141_0.00229240957717779_0.000138265839120015_5.86709083560411e-05
424,62,47-3-3-2-1,0.0134498991257566_0.00298107020420331_0.000477315577193862_0.000307257420266699_0.000130379796346758
424,63,59-19-3-2-1,0.00708502024291498_0.00117765814266487_0.000167060452017852_0.000107540097093345_4.56329287213653e-05
424,65,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,67,81-21-4-2-1,0.012924071082391_0.00318725099601594_0.000415260835712432_0.00012290296810668_5.21519185387032e-05
424,68,3-3-3-2-1,0.00896191187453323_0.00178864212252199_0.000286389346316317_0.00018435445216002_7.82278778080549e-05
424,69,42-1-1-1-1,0.00776914539400666_0.000681397838995425_9.527828063537e-05_7.92698117908183e-05_4.56329287213653e-05
424,70,89-17-2-2-1,0.00587741393786734_0.00297366185216653_0.00178298522669384_0.000107540097093345_4.56329287213653e-05
424,71,3-3-3-2-1,0.00597460791635549_0.00119242808168132_0.000190926230877545_0.00012290296810668_5.21519185387032e-05
424,72,4-4-3-2-1,0.0937594211637021_0.0264906303236797_0.00742225722536455_0.00477785288514718_0.00202740583319209
424,73,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,75,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,76,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,77,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,78,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,79,80-11-4-2-1,0.00155642023346304_0.000361729064930367_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,81,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,82,80-11-4-2-1,0.000778210116731518_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,83,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,84,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,86,18-13-1-1-1,0.00125145257888621_0.000652285328239296_0.00019055656127074_0.000158539623581637_9.12658574427307e-05
424,87,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,90,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,94,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,96,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,97,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,98,4-4-3-2-1,0.0666264697015375_0.018824531516184_0.00527433712799217_0.00339519449394703_0.00144069674963168
424,101,6-6-2-2-1,0.0087260034904014_0.00318066157760814_0.00127356087620988_7.68143550666749e-05_3.25949490866895e-05
424,103,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,105,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,106,78-19-3-2-1,0.0690457719162141_0.0149730820995962_0.00212405431851268_0.00136729552018681_0.000580190093743074
424,107,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,108,74-7-3-2-1,0.016249153689912_0.00255672738894215_0.000572778692632634_0.000368708904320039_0.00015645575561611
424,109,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,111,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,113,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,114,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,115,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,116,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,119,51-20-5-1-1,0.0188854489164087_0.00805280528052805_0.00411134326346296_0.000690779788462845_0.000397658378857612
424,122,79-12-3-2-1,0.000709219858156028_0.000242424242424242_2.38657788596931e-05_1.5362871013335e-05_6.51898981733791e-06
424,125,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,126,74-7-3-2-1,0.002031144211239_0.000319590923617769_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,127,79-12-3-2-1,0.00212765957446809_0.000727272727272727_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,128,90-17-2-2-1,0.00332778702163062_0.000849617672047579_0.000509424350483953_3.07257420266699e-05_1.30379796346758e-05
424,129,85-21-4-2-1,0.00496277915632754_0.000796812749003984_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,131,6-6-2-2-1,0.0785340314136126_0.0286259541984733_0.0114620478858889_0.000691329195600074_0.000293354541780206
424,132,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,133,29-14-1-1-1,0.00119688809096349_0.000179468772433597_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,134,79-12-3-2-1,0.000709219858156028_0.000242424242424242_2.38657788596931e-05_1.5362871013335e-05_6.51898981733791e-06
424,136,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,137,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,138,85-21-4-2-1,0.0148883374689826_0.00239043824701195_0.000311445626784324_9.21772260800098e-05_3.91139389040274e-05
424,140,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,142,80-11-4-2-1,0.000778210116731518_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,143,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,144,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,145,80-11-4-2-1,0.000778210116731518_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,146,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,148,22-10-1-1-1,0.00440722785368004_0.000847026935456547_0.0001361118294791_0.000113242588272598_6.51898981733791e-05
424,149,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,150,35-16-4-2-1,0.00323886639676113_0.00112233445566779_0.000207630417856216_6.14514840533399e-05_2.60759592693516e-05
424,151,76-16-4-2-1,0.00163265306122449_0.000561167227833895_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,152,24-4-3-2-1,0.0230923694779116_0.00587734241908007_0.00164673874131882_0.00106003809992011_0.000449810297396315
424,153,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,156,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,157,80-11-4-2-1,0.00233463035019455_0.000542593597395551_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,158,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,160,21-3-3-2-1,0.00279017857142857_0.000745267551050827_0.000119328894298465_7.68143550666749e-05_3.25949490866895e-05
424,161,80-11-4-2-1,0.000778210116731518_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,165,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,166,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,167,79-12-3-2-1,0.000709219858156028_0.000242424242424242_2.38657788596931e-05_1.5362871013335e-05_6.51898981733791e-06
424,168,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,169,72-11-4-2-1,0.00776699029126214_0.00144691625972147_0.000415260835712432_0.00012290296810668_5.21519185387032e-05
424,170,80-11-4-2-1,0.000778210116731518_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,172,3-3-3-2-1,0.00298730395817774_0.000596214040840662_9.54631154387723e-05_6.14514840533399e-05_2.60759592693516e-05
424,173,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,174,50-10-1-1-1,0.00240673886883273_0.000338810774182619_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,175,4-4-3-2-1,0.0295447693699126_0.00834752981260647_0.00233884632824992_0.00150556135930683_0.000638861002099115
424,176,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,178,35-16-4-2-1,0.00809716599190283_0.00280583613916947_0.00051907604464054_0.00015362871013335_6.51898981733791e-05
424,183,66-2-3-2-1,0.00223713646532438_0.0005005005005005_4.77315577193862e-05_3.07257420266699e-05_1.30379796346758e-05
424,187,89-17-2-2-1,0.00839630562552477_0.00424808836023789_0.00254712175241977_0.00015362871013335_6.51898981733791e-05
424,188,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,190,89-17-2-2-1,0.00251889168765743_0.00127442650807137_0.00076413652572593_4.60886130400049e-05_1.95569694520137e-05
424,191,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,196,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,199,56-6-2-2-1,0.00433526011560694_0.00190839694656489_0.00076413652572593_4.60886130400049e-05_1.95569694520137e-05
424,200,76-16-4-2-1,0.00163265306122449_0.000561167227833895_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,201,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,202,24-4-3-2-1,0.0127175368139224_0.00323679727427598_0.000906899596668337_0.000583789098506729_0.00024772161305884
424,203,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,204,45-19-3-2-1,0.0246753246753247_0.00319650067294751_0.000453449798334169_0.000291894549253364_0.00012386080652942
424,205,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,206,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,207,74-7-3-2-1,0.002031144211239_0.000319590923617769_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,208,9-8-4-2-1,0.00823045267489712_0.00156494522691706_0.000311445626784324_9.21772260800098e-05_3.91139389040274e-05
424,209,47-3-3-2-1,0.0396772024209818_0.00879415710239976_0.00140808095272189_0.000906409389786763_0.000384620399222936
424,211,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,213,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,215,85-21-4-2-1,0.00744416873449132_0.00119521912350598_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,216,79-12-3-2-1,0.000709219858156028_0.000242424242424242_2.38657788596931e-05_1.5362871013335e-05_6.51898981733791e-06
424,219,80-11-4-2-1,0.000778210116731518_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,220,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,221,21-3-3-2-1,0.00334821428571429_0.000894321061260993_0.000143194673158159_9.21772260800098e-05_3.91139389040274e-05
424,222,4-4-3-2-1,0.0292432921314441_0.00826235093696763_0.00231498054939023_0.00149019848829349_0.000632342012281777
424,223,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,224,43-7-3-2-1,0.0133547008547009_0.00266325769681474_0.000596644471492327_0.000384071775333374_0.000162974745433448
424,225,62-19-3-2-1,0.0023767082590612_0.000672947510094213_9.54631154387723e-05_6.14514840533399e-05_2.60759592693516e-05
424,226,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,227,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,231,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,235,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,236,80-11-4-2-1,0.00233463035019455_0.000542593597395551_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,238,18-13-1-1-1,0.000357557879681773_0.000186367236639799_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,240,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,244,38-2-3-2-1,0.00611995104039168_0.00125125125125125_0.000119328894298465_7.68143550666749e-05_3.25949490866895e-05
424,245,24-4-3-2-1,0.0127175368139224_0.00323679727427598_0.000906899596668337_0.000583789098506729_0.00024772161305884
424,246,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,247,85-21-4-2-1,0.00744416873449132_0.00119521912350598_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,251,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,252,79-12-3-2-1,0.000709219858156028_0.000242424242424242_2.38657788596931e-05_1.5362871013335e-05_6.51898981733791e-06
424,253,8-7-3-2-1,0.000537923614846692_0.00010653030787259_2.38657788596931e-05_1.5362871013335e-05_6.51898981733791e-06
424,255,69-3-3-2-1,0.00323275862068966_0.000447160530630496_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,256,24-4-3-2-1,0.0110441767068273_0.00281090289608177_0.000787570702369872_0.000506974743440054_0.000215126663972151
424,258,38-2-3-2-1,0.00244798041615667_0.0005005005005005_4.77315577193862e-05_3.07257420266699e-05_1.30379796346758e-05
424,259,62-19-3-2-1,0.0029708853238265_0.000841184387617766_0.000119328894298465_7.68143550666749e-05_3.25949490866895e-05
424,260,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,261,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,262,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,264,64-2-3-2-1,0.00432588320115357_0.0015015015015015_0.000143194673158159_9.21772260800098e-05_3.91139389040274e-05
424,265,7-4-3-2-1,0.0321252059308072_0.00664395229982964_0.00186153075105606_0.00119830393904013_0.000508481205752357
424,267,68-11-4-2-1,0.00815494393476045_0.00144691625972147_0.000415260835712432_0.00012290296810668_5.21519185387032e-05
424,268,89-17-2-2-1,0.0117548278757347_0.00594732370433305_0.00356597045338767_0.00021508019418669_9.12658574427307e-05
424,269,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,270,82-12-3-2-1,0.00303336703741153_0.000727272727272727_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,271,45-19-3-2-1,0.00519480519480519_0.000672947510094213_9.54631154387723e-05_6.14514840533399e-05_2.60759592693516e-05
424,273,5-5-4-2-1,0.00225225225225225_0.000522466039707419_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,278,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,279,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,280,79-12-3-2-1,0.132624113475177_0.0453333333333333_0.00446290064676261_0.00287285687949364_0.00121905109584219
424,281,68-11-4-2-1,0.00101936799184506_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,282,47-3-3-2-1,0.125084061869536_0.0277239528990908_0.00443903486790291_0.0028574940084803_0.00121253210602485
424,283,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,284,18-13-1-1-1,0.00026816840976133_0.000139775427479849_4.083354884373e-05_3.39727764817793e-05_1.95569694520137e-05
424,285,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,287,41-1-1-1-1,0.00267379679144385_0.000389370193711671_5.444473179164e-05_4.5297035309039e-05_2.60759592693516e-05
424,288,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,295,30-16-4-2-1,0.00181159420289855_0.000561167227833895_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,299,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,301,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,306,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,307,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,310,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,313,76-16-4-2-1,0.00163265306122449_0.000561167227833895_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,316,79-12-3-2-1,0.000709219858156028_0.000242424242424242_2.38657788596931e-05_1.5362871013335e-05_6.51898981733791e-06
424,317,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,319,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,321,76-16-4-2-1,0.00163265306122449_0.000561167227833895_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,324,79-12-3-2-1,0.00212765957446809_0.000727272727272727_7.15973365790793e-05_4.60886130400049e-05_1.95569694520137e-05
424,325,80-11-4-2-1,0.00155642023346304_0.000361729064930367_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,326,80-11-4-2-1,0.000778210116731518_0.000180864532465184_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,328,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,330,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,331,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,332,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,334,76-16-4-2-1,0.000816326530612245_0.000280583613916947_5.1907604464054e-05_1.5362871013335e-05_6.51898981733791e-06
424,336,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,339,14-11-4-2-1,0.00273224043715847_0.000542593597395551_0.000155722813392162_4.60886130400049e-05_1.95569694520137e-05
424,341,76-16-4-2-1,0.00163265306122449_0.000561167227833895_0.000103815208928108_3.07257420266699e-05_1.30379796346758e-05
424,343,90-17-2-2-1,0.00166389351081531_0.000424808836023789_0.000254712175241977_1.5362871013335e-05_6.51898981733791e-06
424,344,79-12-3-2-1,0.0829787234042553_0.0283636363636364_0.00279229612658409_0.00179745590856019_0.000762721808628535
424,346,73-21-4-2-1,0.0113753877973113_0.00438247011952191_0.000570983649104594_0.000168991581146685_7.1708887990717e-05
424,350,18-13-1-1-1,0.000178778939840887_9.31836183198994e-05_2.722236589582e-05_2.26485176545195e-05_1.30379796346758e-05
424,356,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
424,357,18-13-1-1-1,8.93894699204434e-05_4.65918091599497e-05_1.361118294791e-05_1.13242588272598e-05_6.51898981733791e-06
