Sample,word_ID_full,topic,p
0,28,829-133-36-1-1-1,0.00432900432900433_0.000323981079504957_0.000111726850196639_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,667-3-3-2-1-1,0.00185804533630621_0.000406834825061025_9.42542602925652e-05_3.61227305894507e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,828-74-34-1-1-1,0.00294117647058824_0.000723589001447178_0.000125813858396502_1.14557050843283e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,541-160-5-3-1-1,0.00278745644599303_0.000768639508070715_0.000145127349248966_1.78149119720662e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,731-130-25-3-1-1,0.0167130919220056_0.00438436244062843_0.000797766254487435_5.34447359161987e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,21-20-16-3-1-1,0.00406976744186047_0.00177035912999494_0.000806172981688357_3.11760959511159e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,737-135-21-3-1-1,0.00982532751091703_0.00242522231204527_0.000544893140400799_4.0083551937149e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,863-142-40-5-1-1,0.101167315175097_0.00512820512820513_0.000767799663349378_0.000183349082549398_1.6167867234449e-05_1.6167867234449e-05
0,36,863-142-40-5-1-1,0.0116731517509728_0.000591715976331361_8.85922688480052e-05_2.11556633710844e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,731-130-25-3-1-1,0.0139275766016713_0.00365363536719035_0.000664805212072863_4.45372799301655e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,731-130-25-3-1-1,0.0933147632311978_0.0244793569601754_0.00445419492088818_0.000298399775532109_4.16633501810801e-05_4.16633501810801e-05
0,39,863-142-40-5-1-1,0.0350194552529183_0.00177514792899408_0.000265776806544016_6.34669901132533e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,731-130-25-3-1-1,0.020891364902507_0.00548045305078553_0.000997207818109294_6.68059198952483e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,804-165-18-6-1-1,0.00142281242589519_0.000706547338671691_0.000171306209850107_6.9240090012117e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,731-130-25-3-1-1,0.0487465181058496_0.0127877237851662_0.00232681824225502_0.000155880479755579_2.17644366617583e-05_2.17644366617583e-05
0,43,731-130-25-3-1-1,0.0376044568245125_0.00986481549141396_0.00179497407259673_0.000120250655811447_1.67897082819278e-05_1.67897082819278e-05
0,44,17-16-13-1-1-1,0.00520291363163371_0.00133582687683676_0.00019019361710221_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,321-101-20-1-1-1,0.282001924927815_0.0788270110304009_0.00863542587680519_0.000839130397427049_0.000182199426911291_0.000182199426911291
0,46,249-129-22-6-1-1,0.00922431865828092_0.00255190813130727_0.000879788850675838_0.000253880330044429_1.36805030445338e-05_1.36805030445338e-05
0,47,235-124-34-1-1-1,0.00222037191229531_0.00108254397834912_0.000251627716793005_2.29114101686566e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,235-124-34-1-1-1,0.0019428254232584_0.00094722598105548_0.000220174252193879_2.00474838975745e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,829-133-36-1-1-1,0.0112554112554113_0.000842350806712888_0.000290489810511262_3.7231041524067e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,121-87-11-3-1-1,0.00272628135223555_0.000940556809631302_0.000203285087006017_2.22686399650828e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,670-129-22-6-1-1,0.221010901883053_0.0258670687855237_0.00891785971366872_0.00257342334545035_0.000138670553587774_0.000138670553587774
0,52,582-27-20-1-1-1,0.0523123578468537_0.0110878997268199_0.00203359858532272_0.000197610912704663_4.29070322760377e-05_4.29070322760377e-05
0,53,843-173-18-6-1-1,0.00136761487964989_0.000448510943667025_0.000142755174875089_5.77000750100975e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,817-23-18-6-1-1,0.00323101777059774_0.000953137410643368_0.000171306209850107_6.9240090012117e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,772-1-1-1-1-1,0.00704225352112676_0.00103455410717981_9.95738240331382e-05_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,8-8-7-4-1-1,0.028169014084507_0.00580270793036751_0.000731112916328188_0.000150488145923339_4.47725554184741e-05_4.47725554184741e-05
0,57,250-130-25-3-1-1,0.110609480812641_0.0358056265984655_0.00651509107831405_0.000436465343315622_6.09404226529231e-05_6.09404226529231e-05
0,58,453-66-13-1-1-1,0.00694444444444444_0.00178094390026714_0.000152154893681768_1.14557050843283e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,329-144-35-6-1-1,0.0722819593787336_0.0289058767319637_0.00454477163461538_0.00139634181524436_7.52427667449357e-05_7.52427667449357e-05
0,60,845-144-35-6-1-1,0.0938086303939962_0.0238891543239369_0.00375600961538462_0.00115400150020195_6.21841047478808e-05_6.21841047478808e-05
0,61,423-142-40-5-1-1,0.0379650721336371_0.00986193293885602_0.00147653781413342_0.000352594389518074_3.10920523739404e-05_3.10920523739404e-05
0,62,845-144-35-6-1-1,0.151031894934334_0.0384615384615385_0.00604717548076923_0.00185794241532514_0.000100116408644088_0.000100116408644088
0,63,845-144-35-6-1-1,0.0712945590994371_0.0181557572861921_0.00285456730769231_0.000877041140153482_4.72599196083894e-05_4.72599196083894e-05
0,64,813-176-25-3-1-1,0.00827586206896552_0.00214056368176953_0.000398883127243718_2.67223679580993e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,845-144-35-6-1-1,0.0872420262664165_0.0222169135212613_0.00349308894230769_0.00107322139518781_5.78312174155291e-05_5.78312174155291e-05
0,66,611-102-27-7-1-1,0.00192975685063682_0.000556359185490152_0.000178520422736361_2.6440337378705e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,224-27-20-1-1-1,0.0511882998171846_0.0134983127109111_0.00247568523430592_0.000240569806770894_5.22346479882198e-05_5.22346479882198e-05
0,68,845-144-35-6-1-1,0.106003752345216_0.0269947443860487_0.00424429086538462_0.0013040216952282_7.02680383651053e-05_7.02680383651053e-05
0,69,845-144-35-6-1-1,0.0816135084427767_0.0207835642618251_0.00326772836538462_0.0010039813051757_5.41001711306563e-05_5.41001711306563e-05
0,70,423-142-40-5-1-1,0.0288534548215642_0.00749506903353057_0.0011221687387414_0.000267971736033736_2.36299598041947e-05_2.36299598041947e-05
0,71,845-144-35-6-1-1,0.106941838649156_0.0272336359292881_0.00428185096153846_0.00131556171023022_7.08898794125841e-05_7.08898794125841e-05
0,72,340-147-3-2-1-1,0.258619432903273_0.258619432903273_0.0668828231036043_0.0256326896262742_0.00220629203645481_0.00220629203645481
0,73,695-133-36-1-1-1,0.0349946977730647_0.00213827512473272_0.000737397211297819_9.45095669457085e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,211-9-3-2-1-1,0.00135823429541596_0.000242174729067022_7.54034082340522e-05_2.88981844715606e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,389-44-7-4-1-1,0.00295159386068477_0.00035288305455572_5.07717303005686e-05_1.04505656891208e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,389-44-7-4-1-1,0.0141676505312869_0.00169383866186746_0.000243704305442729_5.01627153077796e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,744-102-27-7-1-1,0.0069204152249135_0.000667631022588183_0.000214224507283633_3.17284048544459e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,624-44-7-4-1-1,0.00251509054325956_0.00035288305455572_5.07717303005686e-05_1.04505656891208e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,538-136-8-3-1-1,0.00344149459193707_0.00153508771929825_0.000208432586946165_3.11760959511159e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,345-21-17-4-1-1,0.00147130946542423_0.000387071801819237_6.8250844604202e-05_1.25406788269449e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,807-133-36-1-1-1,0.0118929633300297_0.000777554590811897_0.000268144440471934_3.43671152529849e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,667-3-3-2-1-1,0.00334448160535117_0.000732302685109845_0.000169657668526617_6.50209150610113e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,249-129-22-6-1-1,0.00209643605870021_0.000579979120751653_0.000199952011517236_5.77000750100975e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,719-161-8-3-1-1,0.00638297872340425_0.000998336106489185_0.000178656503096713_2.67223679580993e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,142-95-6-1-1-1,0.00520833333333333_0.000860733344809778_0.000133718442447582_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,180-13-10-4-1-1,0.0372966909702748_0.0026078431372549_0.00101518968017709_0.000277985047330612_8.27048593146814e-05_8.27048593146814e-05
0,87,612-93-37-3-1-1,0.00818926296633303_0.00307534597642235_0.0010406428860496_8.0167103874298e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,842-72-7-4-1-1,0.00777934936350778_0.00110143186141985_0.000111697806661251_2.29912445160657e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,121-87-11-3-1-1,0.00327153762268266_0.00112866817155756_0.000243942104407221_2.67223679580993e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,579-74-34-1-1-1,0.0388349514563107_0.0065123010130246_0.00113232472556852_0.000103101345758955_2.23862777092371e-05_2.23862777092371e-05
0,91,612-93-37-3-1-1,0.00363967242948135_0.00136682043396549_0.00046250794935538_3.56298239441324e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,612-93-37-3-1-1,0.00318471337579618_0.0011959678797198_0.000404694455685957_3.11760959511159e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,345-21-17-4-1-1,0.00147130946542423_0.000387071801819237_6.8250844604202e-05_1.25406788269449e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,847-111-40-5-1-1,0.00302480338777979_0.000182895603189699_0.000147653781413342_3.52594389518074e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,719-161-8-3-1-1,0.00638297872340425_0.000998336106489185_0.000178656503096713_2.67223679580993e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,759-152-24-5-1-1,0.00335570469798658_0.000762660158633313_0.000360620266858997_3.52594389518074e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,235-124-34-1-1-1,0.00277546489036914_0.0013531799729364_0.000314534645991256_2.86392627108208e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,337-2-2-1-1-1,1_0.310530679933665_0.0534783539995716_0.00643524233112143_0.00139727683368488_0.00139727683368488
0,99,506-137-34-1-1-1,0.0292358803986711_0.00534304796599879_0.00138395244236153_0.000126012755927611_2.73610060890675e-05_2.73610060890675e-05
0,100,652-92-37-3-1-1,0.0033178500331785_0.00132205182443152_0.000289067468347112_2.22686399650828e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,249-129-22-6-1-1,0.00628930817610063_0.00173993736225496_0.000599856034551708_0.000173100225030293_9.32761571218212e-06_9.32761571218212e-06
0,102,667-3-3-2-1-1,0.00185804533630621_0.000406834825061025_9.42542602925652e-05_3.61227305894507e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,249-129-22-6-1-1,0.00545073375262055_0.0015079457139543_0.000519875229944813_0.000150020195026254_8.0839336172245e-06_8.0839336172245e-06
0,104,230-123-38-3-1-1,0.00446096654275093_0.000971030911150672_0.00028216704288939_2.67223679580993e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,250-130-25-3-1-1,0.00790067720090293_0.00255754475703325_0.000465363648451004_3.11760959511159e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,552-115-7-4-1-1,0.481693363844394_0.078669531906942_0.00854995938261576_0.00175987526204793_0.000523590161977156_0.000523590161977156
0,107,437-133-36-1-1-1,0.0154602951510892_0.00142551674982181_0.000491598140865213_6.30063779638057e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,842-72-7-4-1-1,0.142857142857143_0.0202262941824372_0.00205117790414297_0.000422202853840478_0.000125611891590719_0.000125611891590719
0,109,652-92-37-3-1-1,0.0053085600530856_0.00211528291909043_0.00046250794935538_3.56298239441324e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,67-53-30-7-1-1,0.0033921302578019_0.0008110300081103_0.000184965966262208_2.6440337378705e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,731-130-25-3-1-1,0.011142061281337_0.00292290829375228_0.00053184416965829_3.56298239441324e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,563-173-18-6-1-1,0.00267737617135207_0.000538213132400431_0.000171306209850107_6.9240090012117e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,671-152-24-5-1-1,0.0048_0.00137278828553996_0.000649116480346195_6.34669901132533e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,624-44-7-4-1-1,0.0155935613682093_0.00218787493824547_0.000314784727863526_6.47935072725487e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,698-24-19-3-1-1,0.0195421552205472_0.00245441795231417_0.000975174834916832_0.000155880479755579_2.17644366617583e-05_2.17644366617583e-05
0,116,52-36-4-7-1-1,0.0192307692307692_0.00403704583234386_0.000541642770662079_8.98971470875968e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,21-20-16-3-1-1,0.00523255813953488_0.00227617602427921_0.0010365081193136_4.0083551937149e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,694-163-35-6-1-1,0.00626808100289296_0.0029940119760479_0.00048828125_0.000150020195026254_8.0839336172245e-06_8.0839336172245e-06
0,119,741-111-40-5-1-1,0.0396451344607707_0.026154071256127_0.0211144907421079_0.00504209977010846_0.000444616348947347_0.000444616348947347
0,120,684-114-2-1-1-1,0.0064878892733564_0.00196953781512605_0.000356998357807554_4.29588940662312e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,691-186-21-3-1-1,0.00248275862068966_0.00248275862068966_0.000544893140400799_4.0083551937149e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,843-173-18-6-1-1,0.00136761487964989_0.000448510943667025_0.000142755174875089_5.77000750100975e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,744-102-27-7-1-1,0.00807381776239908_0.000778902859686213_0.000249928591830905_3.70164723301869e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,335-24-19-3-1-1,0.00286532951289398_0.000350631136044881_0.000139310690702404_2.22686399650828e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,422-116-12-3-1-1,0.0077247191011236_0.00267444687575979_0.000536690085870414_4.89910079231821e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,593-95-6-1-1-1,0.00998003992015968_0.00172146668961956_0.000267436884895165_2.86392627108208e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,843-173-18-6-1-1,0.00656455142231947_0.00215285252960172_0.000685224839400428_0.000276960360048468_1.49241851394914e-05_1.49241851394914e-05
0,128,248-126-34-1-1-1,0.0314842578710645_0.00417910447761194_0.000660522756581637_6.01424516927236e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,691-186-21-3-1-1,0.00303448275862069_0.00303448275862069_0.00066598050493431_4.89910079231821e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,667-3-3-2-1-1,0.00445930880713489_0.000976403580146461_0.000226210224702157_8.66945534146817e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,249-129-22-6-1-1,0.0524109014675052_0.0144994780187913_0.0049988002879309_0.00144250187525244_7.7730130934851e-05_7.7730130934851e-05
0,132,476-25-15-1-1-1,0.00870253164556962_0.0010959450034871_0.000195146182231053_3.15031889819029e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,15-14-11-3-1-1,0.0045425048669695_0.00109924623115578_0.000284599121808424_3.11760959511159e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,843-173-18-6-1-1,0.00136761487964989_0.000448510943667025_0.000142755174875089_5.77000750100975e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,224-27-20-1-1-1,0.00304692260816575_0.000803470994697091_0.000147362216327734_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,247-128-13-1-1-1,0.0076960076960077_0.00190703218116806_0.000608619574727072_4.58228203373132e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,556-5-5-3-1-1,0.00681818181818182_0.0011142061281337_0.000217691023873449_2.67223679580993e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,203-53-30-7-1-1,0.0551470588235294_0.0097323600973236_0.00221959159514649_0.000317284048544459_3.73104628487285e-05_3.73104628487285e-05
0,139,408-161-8-3-1-1,0.0031413612565445_0.000998336106489185_0.000178656503096713_2.67223679580993e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,698-24-19-3-1-1,0.016750418760469_0.00210378681626928_0.000835864144214427_0.000133611839790497_1.86552314243642e-05_1.86552314243642e-05
0,141,618-76-15-1-1-1,0.0017164435290079_0.000574778710196574_8.87028101050241e-05_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,324-87-11-3-1-1,0.0044543429844098_0.00150489089541008_0.000325256139209628_3.56298239441324e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,765-59-6-1-1-1,0.00902378999179656_0.00166742458693345_0.000294180573384681_3.15031889819029e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,759-152-24-5-1-1,0.00469798657718121_0.00106772422208664_0.000504868373602596_4.93632145325304e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,701-172-38-3-1-1,0.00228102189781022_0.00090269001624842_0.000235139202407825_2.22686399650828e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,82-9-3-2-1-1,0.00295608108108108_0.000423805775867288_0.000131955964409591_5.0571822825231e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,667-3-3-2-1-1,0.00260126347082869_0.000569568755085435_0.000131955964409591_5.0571822825231e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,249-129-22-6-1-1,0.0540880503144654_0.0149634613153926_0.00515876189714469_0.00148866193526052_8.02174951247662e-05_8.02174951247662e-05
0,149,256-113-6-1-1-1,0.00253678335870117_0.000594318316890527_0.000133718442447582_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,375-97-27-7-1-1,0.0422264875239923_0.011747953008188_0.00235646958011997_0.000349012453398905_4.10415091336013e-05_4.10415091336013e-05
0,151,235-124-34-1-1-1,0.00277546489036914_0.0013531799729364_0.000314534645991256_2.86392627108208e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,242-126-34-1-1-1,0.429171668667467_0.14228855721393_0.0224892271883748_0.00204770728382369_0.000444616348947347_0.000444616348947347
0,153,690-133-36-1-1-1,0.00636942675159236_0.000388777295405948_0.000134072220235967_1.71835576264925e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,792-184-2-1-1-1,0.00271444082519001_0.000995619275189168_0.000118999452602518_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,612-93-37-3-1-1,0.00227479526842584_0.00085426277122843_0.000289067468347112_2.22686399650828e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,140-93-37-3-1-1,0.0210772833723653_0.0061506919528447_0.00208128577209921_0.000160334207748596_2.23862777092371e-05_2.23862777092371e-05
0,157,253-72-7-4-1-1,0.0116648992576882_0.00220286372283969_0.000223395613322502_4.59824890321313e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,624-44-7-4-1-1,0.00301810865191147_0.000423459665466864_6.09260763606824e-05_1.25406788269449e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,698-24-19-3-1-1,0.00279173646007817_0.000350631136044881_0.000139310690702404_2.22686399650828e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,466-123-38-3-1-1,0.0468637346791637_0.0105195015374656_0.00305680963130173_0.000289492319546076_4.04196680861225e-05_4.04196680861225e-05
0,161,684-114-2-1-1-1,0.00432525951557093_0.00131302521008403_0.000237998905205036_2.86392627108208e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,744-102-27-7-1-1,0.0115340253748558_0.0011127183709803_0.000357040845472722_5.28806747574099e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,563-173-18-6-1-1,0.0035698348951361_0.000717617509867241_0.000228408279800143_9.2320120016156e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,563-173-18-6-1-1,0.0035698348951361_0.000717617509867241_0.000228408279800143_9.2320120016156e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,157-104-4-7-1-1,0.0066030814380044_0.00159772767619386_0.000286752055056395_4.75926072816689e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,437-133-36-1-1-1,0.00351370344342937_0.000323981079504957_0.000111726850196639_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,843-173-18-6-1-1,0.00136761487964989_0.000448510943667025_0.000142755174875089_5.77000750100975e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,466-123-38-3-1-1,0.00432588320115357_0.000971030911150672_0.00028216704288939_2.67223679580993e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,249-129-22-6-1-1,0.0259958071278826_0.0071917410973205_0.00247940494281372_0.000715480930125209_3.85541449436861e-05_3.85541449436861e-05
0,170,235-124-34-1-1-1,0.00138773244518457_0.0006765899864682_0.000157267322995628_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,624-44-7-4-1-1,0.00352112676056338_0.000494036276378008_7.10804224207961e-05_1.46307919647691e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,662-133-36-1-1-1,0.00426621160409556_0.000323981079504957_0.000111726850196639_1.43196313554104e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,219-4-4-7-1-1,0.0221875_0.0134980988593156_0.00226215510100045_0.00037545279077761_4.41507143709953e-05_4.41507143709953e-05
0,174,803-126-34-1-1-1,0.0393258426966292_0.00696517412935323_0.0011008712609694_0.000100237419487873_2.17644366617583e-05_2.17644366617583e-05
0,175,340-147-3-2-1-1,0.0757343829725199_0.0757343829725199_0.0195860352887951_0.00750630341648786_0.000646092848330481_0.000646092848330481
0,176,538-136-8-3-1-1,0.00344149459193707_0.00153508771929825_0.000208432586946165_3.11760959511159e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,657-9-3-2-1-1,0.00240384615384615_0.000302718411333777_9.42542602925652e-05_3.61227305894507e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,433-164-2-1-1-1,0.0956022944550669_0.0242306760358614_0.00237998905205036_0.000286392627108208_6.21841047478808e-05_6.21841047478808e-05
0,179,176-21-17-4-1-1,0.0380807311500381_0.00322559834849365_0.00056875703836835_0.000104505656891208_3.10920523739404e-05_3.10920523739404e-05
0,180,624-44-7-4-1-1,0.00402414486921529_0.000564612887289152_8.12347684809098e-05_1.67209051025932e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,283-138-37-3-1-1,0.00375234521575985_0.00145843461351483_0.000346880962016535_2.67223679580993e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,563-173-18-6-1-1,0.00490852298081214_0.000986724076067456_0.000314061384725196_0.000126940165022215_6.84025152226688e-06_6.84025152226688e-06
0,183,359-149-28-5-1-1,0.00301984469370147_0.00127087872185911_0.000371510455365672_4.93632145325304e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,467-158-8-3-1-1,0.00589622641509434_0.00193723363037582_0.000297760838494521_4.45372799301655e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,134-45-21-3-1-1,0.00837988826815642_0.00237247924080664_0.000363262093600533_2.67223679580993e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,250-130-25-3-1-1,0.00790067720090293_0.00255754475703325_0.000465363648451004_3.11760959511159e-05_4.35288733235165e-06_4.35288733235165e-06
