Sample,word_ID_full,topic,p
1653,33,371-39-12-2-1-1,0.00512070226773958_0.000900669068450849_0.000197768046334228_3.50290741315292e-05_5.82435896689185e-06_5.82435896689185e-06
1653,34,28-4-4-1-1-1,0.0020501138952164_0.000463463618105979_5.12931574927905e-05_9.56228126281611e-06_7.48846152886095e-06_7.48846152886095e-06
1653,35,201-36-7-2-1-1,0.0113830392714855_0.00127877237851662_0.000497240316244841_0.000100083068947226_1.6641025619691e-05_1.6641025619691e-05
1653,37,395-3-3-2-1-1,0.00645161290322581_0.00102176356391131_0.0002437419260487_5.00415344736131e-05_8.3205128098455e-06_8.3205128098455e-06
1653,38,395-3-3-2-1-1,0.0425806451612903_0.00674363952181465_0.00160869671192142_0.000330274127525846_5.49153845449803e-05_5.49153845449803e-05
1653,39,201-36-7-2-1-1,0.00341491178144565_0.000383631713554987_0.000149172094873452_3.00249206841679e-05_4.9923076859073e-06_4.9923076859073e-06
1653,40,395-3-3-2-1-1,0.00967741935483871_0.00153264534586697_0.000365612889073049_7.50623017104196e-05_1.24807692147682e-05_1.24807692147682e-05
1653,41,413-32-9-1-1-1,0.00270087778528022_0.000213378854155553_2.56250920901747e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,42,395-3-3-2-1-1,0.0212903225806452_0.00337181976090733_0.000804348355960709_0.000165137063762923_2.74576922724901e-05_2.74576922724901e-05
1653,43,395-3-3-2-1-1,0.0174193548387097_0.00275876162256054_0.000658103200331489_0.000135112143078755_2.24653845865828e-05_2.24653845865828e-05
1653,44,201-36-7-2-1-1,0.00170745589072282_0.000191815856777494_7.45860474367262e-05_1.50124603420839e-05_2.49615384295365e-06_2.49615384295365e-06
1653,45,235-7-2-1-1-1,0.104938271604938_0.0153997131425983_0.00166351360167004_0.000216745041957165_0.000169738461320848_0.000169738461320848
1653,46,310-75-9-1-1-1,0.0131736526946108_0.00161824200073556_0.000140938006495961_2.33744653091061e-05_1.83051281816601e-05_1.83051281816601e-05
1653,47,382-19-2-1-1-1,0.00225937641211026_0.000422832980972516_4.0772392197795e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,48,260-29-2-1-1-1,0.0019404915912031_0.000279850746268657_2.4463435318677e-05_3.18742708760537e-06_2.49615384295365e-06_2.49615384295365e-06
1653,49,273-48-1-1-1-1,0.00538793103448276_0.000570255474452555_4.41018222872969e-05_1.06247569586846e-05_8.3205128098455e-06_8.3205128098455e-06
1653,51,226-71-4-1-1-1,0.0583617747440273_0.0104217454900049_0.000974569992363019_0.000181683343993506_0.000142280769048358_0.000142280769048358
1653,52,169-36-7-2-1-1,0.017428477474515_0.00338874680306905_0.00131768683804883_0.000265220132710149_4.40987178921811e-05_4.40987178921811e-05
1653,53,427-32-9-1-1-1,0.000885739592559787_0.000213378854155553_2.56250920901747e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,54,376-32-9-1-1-1,0.000752068187515668_0.000160034140616665_1.9218819067631e-05_3.18742708760537e-06_2.49615384295365e-06_2.49615384295365e-06
1653,55,228-69-2-1-1-1,0.00160513643659711_0.000314498375091729_2.4463435318677e-05_3.18742708760537e-06_2.49615384295365e-06_2.49615384295365e-06
1653,56,388-75-9-1-1-1,0.046189376443418_0.00441338727473336_0.000384376381352621_6.37485417521074e-05_4.9923076859073e-05_4.9923076859073e-05
1653,57,388-75-9-1-1-1,0.0538876058506544_0.00514895182052225_0.000448439111578057_7.4373298710792e-05_5.82435896689185e-05_5.82435896689185e-05
1653,58,28-4-4-1-1-1,0.000683371298405467_0.000154487872701993_1.70977191642635e-05_3.18742708760537e-06_2.49615384295365e-06_2.49615384295365e-06
1653,59,383-36-7-2-1-1,0.0385126162018592_0.00556265984654731_0.00216299537566506_0.000435361349920434_7.23884614456558e-05_7.23884614456558e-05
1653,60,208-36-7-2-1-1,0.0454545454545455_0.00453964194373402_0.00176520312266919_0.000355294894762653_5.9075640949903e-05_5.9075640949903e-05
1653,61,57-39-12-2-1-1,0.010210396039604_0.00424601132269686_0.000932335075575646_0.000165137063762923_2.74576922724901e-05_2.74576922724901e-05
1653,62,383-36-7-2-1-1,0.0500221336874723_0.00722506393861893_0.00280940778678335_0.000565469339551828_9.40217947512541e-05_9.40217947512541e-05
1653,63,383-36-7-2-1-1,0.0190349712262063_0.00274936061381074_0.00106906667992641_0.000215178598236536_3.57782050823356e-05_3.57782050823356e-05
1653,64,201-36-7-2-1-1,0.00341491178144565_0.000383631713554987_0.000149172094873452_3.00249206841679e-05_4.9923076859073e-06_4.9923076859073e-06
1653,65,208-36-7-2-1-1,0.0403329065300896_0.00402813299232737_0.00156630699617125_0.000315261667183763_5.24192307020266e-05_5.24192307020266e-05
1653,66,331-75-9-1-1-1,0.00157109190887667_0.000294225818315557_2.56250920901747e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,67,383-36-7-2-1-1,0.0256750774679062_0.00370843989769821_0.00144199691711004_0.000290240899946956_4.82589742971039e-05_4.82589742971039e-05
1653,68,208-36-7-2-1-1,0.0556978233034571_0.00556265984654731_0.00216299537566506_0.000435361349920434_7.23884614456558e-05_7.23884614456558e-05
1653,69,208-36-7-2-1-1,0.0416133162612036_0.00415601023017903_0.00161603102779573_0.000325269974078485_5.40833332639957e-05_5.40833332639957e-05
1653,70,57-39-12-2-1-1,0.0083539603960396_0.0034740092640247_0.000762819607289165_0.000135112143078755_2.24653845865828e-05_2.24653845865828e-05
1653,71,208-36-7-2-1-1,0.0556978233034571_0.00556265984654731_0.00216299537566506_0.000435361349920434_7.23884614456558e-05_7.23884614456558e-05
1653,72,178-5-5-1-1-1,0.555436414325541_0.18452550584212_0.0169411703143601_0.0027518120522993_0.00215501281774998_0.00215501281774998
1653,73,122-29-2-1-1-1,0.015177065767285_0.00251865671641791_0.000220170917868093_2.86868437884483e-05_2.24653845865828e-05_2.24653845865828e-05
1653,74,359-20-5-1-1-1,0.000823384108686702_0.000140193466984439_1.30819847987337e-05_2.12495139173691e-06_1.6641025619691e-06_1.6641025619691e-06
1653,75,141-26-11-3-1-1,0.000902798675895275_0.000217092409002099_6.79748040059818e-05_4.93283128072743e-05_2.49615384295365e-06_2.49615384295365e-06
1653,76,161-53-11-3-1-1,0.00474808757583751_0.00137709433096167_0.000407848824035891_0.000295969876843646_1.49769230577219e-05_1.49769230577219e-05
1653,77,359-20-5-1-1-1,0.00247015232606011_0.000420580400953316_3.9245954396201e-05_6.37485417521074e-06_4.9923076859073e-06_4.9923076859073e-06
1653,78,287-28-7-2-1-1,0.00187793427230047_0.000162720689935725_9.94480632489682e-05_2.00166137894452e-05_3.3282051239382e-06_3.3282051239382e-06
1653,79,251-78-10-1-1-1,0.00338218714768884_0.000827928798123361_5.58778881883457e-05_6.37485417521074e-06_4.9923076859073e-06_4.9923076859073e-06
1653,80,263-13-9-1-1-1,0.00268997982515131_0.000313087038196619_2.56250920901747e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,81,287-28-7-2-1-1,0.00422535211267606_0.000366121552355382_0.000223758142310179_4.50373810262518e-05_7.48846152886095e-06_7.48846152886095e-06
1653,82,192-72-8-2-1-1,0.00458715596330275_0.00074763249709254_0.000108186080057699_4.50373810262518e-05_7.48846152886095e-06_7.48846152886095e-06
1653,83,310-75-9-1-1-1,0.00239520958083832_0.000294225818315557_2.56250920901747e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,84,233-25-10-1-1-1,0.00198491464867011_0.000355492356914326_4.65649068236214e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,85,403-60-9-1-1-1,0.00228310502283105_0.000181208661774033_2.56250920901747e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,86,289-50-4-1-1-1,0.0196708149337615_0.00320911651057699_0.000558525492699274_0.000104122618195109_8.15410255364859e-05_8.15410255364859e-05
1653,87,387-75-9-1-1-1,0.00850611376927166_0.00117690327326223_0.000102500368360699_1.69996111338953e-05_1.33128204957528e-05_1.33128204957528e-05
1653,88,359-20-5-1-1-1,0.00329353643474681_0.000560773867937754_5.23279391949347e-05_8.49980556694766e-06_6.6564102478764e-06_6.6564102478764e-06
1653,89,434-60-9-1-1-1,0.00173010380622837_0.000135906496330525_1.9218819067631e-05_3.18742708760537e-06_2.49615384295365e-06_2.49615384295365e-06
1653,90,20-16-1-1-1-1,0.013663967611336_0.00156667053498898_0.000119074920175702_2.86868437884483e-05_2.24653845865828e-05_2.24653845865828e-05
1653,91,415-26-11-3-1-1,0.0016239038648912_0.000361820681670164_0.00011329134000997_8.22138546787905e-05_4.16025640492275e-06_4.16025640492275e-06
1653,92,352-62-5-1-1-1,0.00268920476373415_0.000626398210290828_4.57869467955678e-05_7.4373298710792e-06_5.82435896689185e-06_5.82435896689185e-06
1653,93,161-53-11-3-1-1,0.00105513057240834_0.000306020962435927_9.06330720079757e-05_6.57710837430324e-05_3.3282051239382e-06_3.3282051239382e-06
1653,94,57-39-12-2-1-1,0.00123762376237624_0.000514668039114771_0.000113010312190987_2.00166137894452e-05_3.3282051239382e-06_3.3282051239382e-06
1653,95,233-25-10-1-1-1,0.00158793171893609_0.000284393885531461_3.72519254588972e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,96,192-72-8-2-1-1,0.00203873598369011_0.000332281109818907_4.80827022478663e-05_2.00166137894452e-05_3.3282051239382e-06_3.3282051239382e-06
1653,97,233-25-10-1-1-1,0.00317586343787217_0.000568787771062922_7.45038509177943e-05_8.49980556694766e-06_6.6564102478764e-06_6.6564102478764e-06
1653,98,433-47-1-1-1-1,0.676855895196507_0.0904173516466034_0.00751936069998412_0.00181152106145572_0.00141864743407866_0.00141864743407866
1653,99,308-28-7-2-1-1,0.010128090557045_0.00138312586445367_0.00084530853761623_0.000170141217210285_2.82897435534747e-05_2.82897435534747e-05
1653,100,35-25-10-1-1-1,0.00214592274678112_0.000355492356914326_4.65649068236214e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,101,310-75-9-1-1-1,0.00838323353293413_0.00102979036410445_8.96878223156114e-05_1.48746597421584e-05_1.16487179337837e-05_1.16487179337837e-05
1653,102,192-72-8-2-1-1,0.00152905198776758_0.00024921083236418_3.60620266858997e-05_1.50124603420839e-05_2.49615384295365e-06_2.49615384295365e-06
1653,103,310-75-9-1-1-1,0.00598802395209581_0.000735564545788893_6.40627302254367e-05_1.06247569586846e-05_8.3205128098455e-06_8.3205128098455e-06
1653,104,387-75-9-1-1-1,0.00106326422115896_0.000147112909157779_1.28125460450873e-05_2.12495139173691e-06_1.6641025619691e-06_1.6641025619691e-06
1653,105,388-75-9-1-1-1,0.00384911470361817_0.000367782272894446_3.20313651127184e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,106,77-6-5-1-1-1,0.280883678990081_0.0462715389185977_0.00407503826480554_0.000661922358526049_0.000518367948053374_0.000518367948053374
1653,107,308-28-7-2-1-1,0.00595770032767352_0.000813603449678627_0.000497240316244841_0.000100083068947226_1.6641025619691e-05_1.6641025619691e-05
1653,108,359-20-5-1-1-1,0.0646356525319061_0.0110051871582784_0.00102693580670059_0.000166808684251348_0.000130632051114574_0.000130632051114574
1653,109,35-25-10-1-1-1,0.00257510729613734_0.000426590828297192_5.58778881883457e-05_6.37485417521074e-06_4.9923076859073e-06_4.9923076859073e-06
1653,110,274-68-2-1-1-1,0.00125156445556946_0.000204687340088016_1.6308956879118e-05_2.12495139173691e-06_1.6641025619691e-06_1.6641025619691e-06
1653,111,64-42-10-1-1-1,0.00532386867790594_0.000678272665611576_5.58778881883457e-05_6.37485417521074e-06_4.9923076859073e-06_4.9923076859073e-06
1653,112,47-32-9-1-1-1,0.00191693290734824_0.00032006828123333_3.84376381352621e-05_6.37485417521074e-06_4.9923076859073e-06_4.9923076859073e-06
1653,113,333-7-2-1-1-1,0.0021671826625387_0.000528421529402884_5.7081349076913e-05_7.4373298710792e-06_5.82435896689185e-06_5.82435896689185e-06
1653,114,161-53-11-3-1-1,0.00553943550514376_0.00160661005278862_0.000475823628041872_0.00034529818965092_1.74730769006755e-05_1.74730769006755e-05
1653,115,349-42-10-1-1-1,0.0124080882352941_0.00305222699525209_0.000251450496847556_2.86868437884483e-05_2.24653845865828e-05_2.24653845865828e-05
1653,116,253-58-10-1-1-1,0.00658978583196046_0.000834202294056309_0.000111755776376691_1.27497083504215e-05_9.9846153718146e-06_9.9846153718146e-06
1653,117,233-25-10-1-1-1,0.00277888050813815_0.000497689299680057_6.519086955307e-05_7.4373298710792e-06_5.82435896689185e-06_5.82435896689185e-06
1653,118,92-11-1-1-1-1,0.00482625482625483_0.000623247117482082_4.41018222872969e-05_1.06247569586846e-05_8.3205128098455e-06_8.3205128098455e-06
1653,119,207-74-3-2-1-1,0.0380316446508927_0.0167733674775928_0.0127720769249519_0.00262217640641733_0.000435994871235904_0.000435994871235904
1653,120,393-38-9-1-1-1,0.00386548125241593_0.000792393026941363_6.40627302254367e-05_1.06247569586846e-05_8.3205128098455e-06_8.3205128098455e-06
1653,121,432-80-6-3-1-1,0.0022927015666794_0.00108636610537751_0.000359647545405503_9.86566256145486e-05_4.9923076859073e-06_4.9923076859073e-06
1653,122,427-32-9-1-1-1,0.000885739592559787_0.000213378854155553_2.56250920901747e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,123,430-66-5-1-1-1,0.00200400801603206_0.00036931031299049_2.61639695974673e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,124,237-42-10-1-1-1,0.00206932229694775_0.000452181777074384_3.72519254588972e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,125,253-58-10-1-1-1,0.00274574409665019_0.000347584289190129_4.65649068236214e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,126,201-36-7-2-1-1,0.00512236767216847_0.000575447570332481_0.000223758142310179_4.50373810262518e-05_7.48846152886095e-06_7.48846152886095e-06
1653,127,427-32-9-1-1-1,0.00420726306465899_0.00101354955723888_0.00012171918742833_2.01870382215007e-05_1.58089743387064e-05_1.58089743387064e-05
1653,128,371-39-12-2-1-1,0.0124359912216533_0.00218733916623778_0.000480293826811697_8.50706086051423e-05_1.41448717767373e-05_1.41448717767373e-05
1653,129,432-80-6-3-1-1,0.00382116927779901_0.00181061017562919_0.000599412575675838_0.000164427709357581_8.3205128098455e-06_8.3205128098455e-06
1653,130,63-14-10-1-1-1,0.00451977401129944_0.00085097330071269_7.45038509177943e-05_8.49980556694766e-06_6.6564102478764e-06_6.6564102478764e-06
1653,131,310-75-9-1-1-1,0.067065868263473_0.0082383229128356_0.000717502578524892_0.000118997277937267_9.31897434702696e-05_9.31897434702696e-05
1653,132,233-25-10-1-1-1,0.00396982929734021_0.000710984713828653_9.31298136472429e-05_1.06247569586846e-05_8.3205128098455e-06_8.3205128098455e-06
1653,133,233-25-10-1-1-1,0.00158793171893609_0.000284393885531461_3.72519254588972e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,134,427-32-9-1-1-1,0.000885739592559787_0.000213378854155553_2.56250920901747e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,135,441-68-2-1-1-1,0.00249843847595253_0.000409374680176031_3.2617913758236e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,136,372-10-6-3-1-1,0.00763747454175153_0.00134408602150538_0.000899118863513757_0.000246641564036371_1.24807692147682e-05_1.24807692147682e-05
1653,137,292-70-10-1-1-1,0.00270562770562771_0.000425676826153584_4.65649068236214e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,138,408-16-1-1-1-1,0.0211920529801325_0.00278519206220262_0.000211688746979025_5.09988334016859e-05_3.99384614872584e-05_3.99384614872584e-05
1653,139,434-60-9-1-1-1,0.00230680507497117_0.000181208661774033_2.56250920901747e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,140,349-42-10-1-1-1,0.0105698529411765_0.00260004521817771_0.000214198571388659_2.44369410049745e-05_1.91371794626446e-05_1.91371794626446e-05
1653,141,237-42-10-1-1-1,0.00258665287118469_0.00056522722134298_4.65649068236214e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,142,169-36-7-2-1-1,0.00263071358105886_0.00051150895140665_0.000198896126497936_4.00332275788905e-05_6.6564102478764e-06_6.6564102478764e-06
1653,143,154-61-1-1-1-1,0.00327510917030568_0.000384681142075568_3.96916400585672e-05_9.56228126281611e-06_7.48846152886095e-06_7.48846152886095e-06
1653,144,333-7-2-1-1-1,0.00185758513931889_0.000452932739488186_4.8926870637354e-05_6.37485417521074e-06_4.9923076859073e-06_4.9923076859073e-06
1653,145,394-19-2-1-1-1,0.00147275405007364_0.000253699788583509_2.4463435318677e-05_3.18742708760537e-06_2.49615384295365e-06_2.49615384295365e-06
1653,146,425-73-2-1-1-1,0.00365764447695684_0.000566893424036281_4.0772392197795e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,147,42-30-10-1-1-1,0.00235183443085607_0.000425061633936921_4.65649068236214e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,148,310-75-9-1-1-1,0.062874251497006_0.00772342773078338_0.000672658667367086_0.000111559948066188_8.73653845033777e-05_8.73653845033777e-05
1653,149,327-28-7-2-1-1,0.00207792207792208_0.000162720689935725_9.94480632489682e-05_2.00166137894452e-05_3.3282051239382e-06_3.3282051239382e-06
1653,150,328-57-9-1-1-1,0.0163874726875455_0.00499944450616598_0.000288282286014465_4.78114063140806e-05_3.74423076443047e-05_3.74423076443047e-05
1653,151,382-19-2-1-1-1,0.00361500225937641_0.000676532769556025_6.5235827516472e-05_8.49980556694766e-06_6.6564102478764e-06_6.6564102478764e-06
1653,152,58-40-9-1-1-1,0.251649387370405_0.0674242424242424_0.00342094979403832_0.000567362021593756_0.000444315384045749_0.000444315384045749
1653,153,287-28-7-2-1-1,0.0028169014084507_0.000244081034903588_0.000149172094873452_3.00249206841679e-05_4.9923076859073e-06_4.9923076859073e-06
1653,154,339-30-10-1-1-1,0.00190355329949239_0.000255036980362153_2.79389440941729e-05_3.18742708760537e-06_2.49615384295365e-06_2.49615384295365e-06
1653,155,142-34-5-1-1-1,0.00262605042016807_0.000301404545180541_3.27049619968342e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,156,349-42-10-1-1-1,0.0105698529411765_0.00260004521817771_0.000214198571388659_2.44369410049745e-05_1.91371794626446e-05_1.91371794626446e-05
1653,157,359-20-5-1-1-1,0.00741045697818032_0.00126174120285995_0.000117737863188603_1.91245625256322e-05_1.49769230577219e-05_1.49769230577219e-05
1653,158,161-53-11-3-1-1,0.000791347929306252_0.000229515721826945_6.79748040059818e-05_4.93283128072743e-05_2.49615384295365e-06_2.49615384295365e-06
1653,159,349-42-10-1-1-1,0.00183823529411765_0.000452181777074384_3.72519254588972e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,160,390-19-2-1-1-1,0.0243770314192849_0.00380549682875264_0.000366951529780155_4.78114063140806e-05_3.74423076443047e-05_3.74423076443047e-05
1653,161,393-38-9-1-1-1,0.00193274062620796_0.000396196513470681_3.20313651127184e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,162,281-30-10-1-1-1,0.0074318744838976_0.000765110941086458_8.38168322825186e-05_9.56228126281611e-06_7.48846152886095e-06_7.48846152886095e-06
1653,163,47-32-9-1-1-1,0.00191693290734824_0.00032006828123333_3.84376381352621e-05_6.37485417521074e-06_4.9923076859073e-06_4.9923076859073e-06
1653,164,47-32-9-1-1-1,0.00191693290734824_0.00032006828123333_3.84376381352621e-05_6.37485417521074e-06_4.9923076859073e-06_4.9923076859073e-06
1653,165,9-7-2-1-1-1,0.00183402109124255_0.000301955159658791_3.2617913758236e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,166,287-28-7-2-1-1,0.00187793427230047_0.000162720689935725_9.94480632489682e-05_2.00166137894452e-05_3.3282051239382e-06_3.3282051239382e-06
1653,167,427-32-9-1-1-1,0.000885739592559787_0.000213378854155553_2.56250920901747e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,168,327-28-7-2-1-1,0.0025974025974026_0.000203400862419657_0.00012431007906121_2.50207672368065e-05_4.16025640492275e-06_4.16025640492275e-06
1653,169,310-75-9-1-1-1,0.0269461077844311_0.00331004045605002_0.000288282286014465_4.78114063140806e-05_3.74423076443047e-05_3.74423076443047e-05
1653,170,254-68-2-1-1-1,0.00192215281114849_0.000409374680176031_3.2617913758236e-05_4.24990278347383e-06_3.3282051239382e-06_3.3282051239382e-06
1653,171,161-53-11-3-1-1,0.000527565286204168_0.000153010481217963_4.53165360039879e-05_3.28855418715162e-05_1.6641025619691e-06_1.6641025619691e-06
1653,173,131-49-1-1-1-1,0.0226244343891403_0.00319136590460717_0.000242560022580133_5.84361632727651e-05_4.57628204541502e-05_4.57628204541502e-05
1653,174,346-57-9-1-1-1,0.0176236498010233_0.00344406177091434_0.000198594463698854_3.29367465719222e-05_2.5793589710521e-05_2.5793589710521e-05
1653,175,145-47-1-1-1-1,0.217513331462251_0.0410987962030015_0.00341789122726551_0.000823418664298054_0.000644839742763026_0.000644839742763026
1653,176,418-78-10-1-1-1,0.00330188679245283_0.000965916931143922_6.519086955307e-05_7.4373298710792e-06_5.82435896689185e-06_5.82435896689185e-06
1653,177,282-77-9-1-1-1,0.00116252034410602_0.00040703353956366_3.20313651127184e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
1653,178,45-31-9-1-1-1,0.0335511982570806_0.00764419735927728_0.000493283022735863_8.18106285818712e-05_6.40679486358103e-05_6.40679486358103e-05
1653,179,359-20-5-1-1-1,0.0181144503911075_0.00308425627365765_0.000287803665572141_4.67489306182121e-05_3.66102563633202e-05_3.66102563633202e-05
1653,180,161-53-11-3-1-1,0.00184647850171459_0.000535536684262872_0.000158607876013957_0.000115099396550307_5.82435896689185e-06_5.82435896689185e-06
1653,181,35-25-10-1-1-1,0.00257510729613734_0.000426590828297192_5.58778881883457e-05_6.37485417521074e-06_4.9923076859073e-06_4.9923076859073e-06
1653,182,47-32-9-1-1-1,0.00287539936102236_0.000480102421849995_5.76564572028931e-05_9.56228126281611e-06_7.48846152886095e-06_7.48846152886095e-06
1653,183,313-4-4-1-1-1,0.0026638252530634_0.000257479787836655_2.84961986071058e-05_5.31237847934228e-06_4.16025640492275e-06_4.16025640492275e-06
