Sample,word_ID_full,topic,p
1171,85,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,86,52-26-7-1-1,0.0106284658040665_0.00113264225740526_0.000599864378488342_8.34838159363345e-05_7.22698871804218e-05
1171,87,176-33-8-1-1,0.00485175202156334_0.00092793071450665_0.000156977656846842_1.63337900745002e-05_1.41397605352999e-05
1171,88,55-9-5-1-1,0.00108695652173913_0.000174626735353183_4.11141946757118e-05_3.62973112766672e-06_3.14216900784443e-06
1171,89,72-7-4-1-1,0.000415800415800416_0.000101719051978436_2.19601642620287e-05_1.81486556383336e-06_1.57108450392221e-06
1171,90,45-15-8-1-1,0.00728787090057262_0.000931284507417016_0.000244187466206199_2.5408117893667e-05_2.1995183054911e-05
1171,91,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,92,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,94,194-49-9-2-1,0.000794912559618442_5.38473964783803e-05_3.43241573419373e-05_1.1696180027603e-05_1.57108450392221e-06
1171,95,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,96,157-7-4-1-1,0.000908677873693776_0.000203438103956871_4.39203285240574e-05_3.62973112766672e-06_3.14216900784443e-06
1171,97,206-42-10-1-1,0.00391849529780564_0.000888415067519545_5.95926248167527e-05_9.0743278191668e-06_7.85542251961106e-06
1171,98,158-26-7-1-1,0.217204301075269_0.0223819959126388_0.0118538417401283_0.00164971279752452_0.00142811581406529
1171,99,235-48-10-1-1,0.00622938805423232_0.00125888625592417_0.000202614924376959_3.08527145851671e-05_2.67084365666776e-05
1171,100,55-9-5-1-1,0.00271739130434783_0.000436566838382956_0.000102785486689279_9.0743278191668e-06_7.85542251961106e-06
1171,101,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,102,176-33-8-1-1,0.00107816711590297_0.000206206825445922_3.48839237437427e-05_3.62973112766672e-06_3.14216900784443e-06
1171,103,82-37-4-1-1,0.00246609124537608_0.000515530351849465_8.78406570481147e-05_7.25946225533344e-06_6.28433801568885e-06
1171,104,91-38-10-1-1,0.00108695652173913_0.000186323830817962_2.38370499267011e-05_3.62973112766672e-06_3.14216900784443e-06
1171,105,89-10-3-1-1,0.00225903614457831_0.000365987556423082_6.72555261623997e-05_5.44459669150008e-06_4.71325351176664e-06
1171,106,101-14-1-1-1,0.0856423173803526_0.0124557333007693_0.0028052548106453_0.000555348862533008_0.000480751858200197
1171,107,60-48-10-1-1,0.00185070943861814_0.000444312796208531_7.15111497801032e-05_1.08891933830002e-05_9.42650702353328e-06
1171,108,83-14-1-1-1,0.0187979223348998_0.00309358081979892_0.000696729952970728_0.000137929782851335_0.000119402422298088
1171,109,209-27-8-1-1,0.00183958793230316_0.000390015600624025_8.72098093593567e-05_9.0743278191668e-06_7.85542251961106e-06
1171,110,215-30-8-1-1,0.000872981230903536_0.000173220162826953_3.48839237437427e-05_3.62973112766672e-06_3.14216900784443e-06
1171,111,66-31-4-1-1,0.00279589934762349_0.000614754098360656_0.000131760985572172_1.08891933830002e-05_9.42650702353328e-06
1171,112,151-43-11-2-1,0.000935891436593355_0.000231294090435989_0.000104367792099358_2.3392360055206e-05_3.14216900784443e-06
1171,113,46-23-5-1-1,0.00154798761609907_0.000482392667631452_8.22283893514236e-05_7.25946225533344e-06_6.28433801568885e-06
1171,114,83-14-1-1-1,0.00346277516695523_0.00056987015101559_0.000128344991336713_2.5408117893667e-05_2.1995183054911e-05
1171,115,208-34-8-1-1,0.00767263427109974_0.00145719489981785_0.000209303542462456_2.17783867660003e-05_1.88530140470666e-05
1171,116,49-25-3-1-1,0.00827966881324747_0.0011504537901061_0.000201766578487199_1.63337900745002e-05_1.41397605352999e-05
1171,117,64-9-5-1-1,0.00137551581843191_0.000174626735353183_4.11141946757118e-05_3.62973112766672e-06_3.14216900784443e-06
1171,118,188-25-3-1-1,0.00238853503184713_0.000383484596702032_6.72555261623997e-05_5.44459669150008e-06_4.71325351176664e-06
1171,119,212-49-9-2-1,0.0313411866421701_0.0156157449787303_0.0099540056291618_0.00339189220800487_0.000455614506137442
1171,120,95-29-3-1-1,0.00296515937731653_0.000760167236792094_8.96740348831996e-05_7.25946225533344e-06_6.28433801568885e-06
1171,121,193-47-3-1-1,0.00376411543287327_0.00101437024513948_0.000134511052324799_1.08891933830002e-05_9.42650702353328e-06
1171,122,70-21-11-2-1,0.00095389507154213_0.000285279573982503_0.000156551688149037_3.5088540082809e-05_4.71325351176664e-06
1171,123,69-33-8-1-1,0.00288850375505488_0.000515517063614806_8.72098093593567e-05_9.0743278191668e-06_7.85542251961106e-06
1171,124,19-15-8-1-1,0.00108342361863489_0.000199560965875075_5.2325885615614e-05_5.44459669150008e-06_4.71325351176664e-06
1171,125,217-36-3-1-1,0.00446428571428571_0.000650124607216383_0.000134511052324799_1.08891933830002e-05_9.42650702353328e-06
1171,126,4-4-3-1-1,0.00267201068804275_0.000488997555012225_8.96740348831996e-05_7.25946225533344e-06_6.28433801568885e-06
1171,127,70-21-11-2-1,0.0041335453100159_0.00123621148725751_0.000678390648645828_0.000152050340358839_2.04240985509888e-05
1171,128,194-49-9-2-1,0.00715421303656598_0.000484626568305422_0.000308917416077435_0.000105265620248427_1.41397605352999e-05
1171,129,193-47-3-1-1,0.00250941028858218_0.000676246830092984_8.96740348831996e-05_7.25946225533344e-06_6.28433801568885e-06
1171,130,199-6-5-1-1,0.00176133861734919_0.000418541383279272_8.22283893514236e-05_7.25946225533344e-06_6.28433801568885e-06
1171,131,160-18-1-1-1,0.0185268865793041_0.00182571135948702_0.000375867474628945_7.44094881171677e-05_6.44144646608107e-05
1171,132,188-25-3-1-1,0.00557324840764331_0.000894797392304742_0.000156929561045599_1.27040589468335e-05_1.09975915274555e-05
1171,133,77-4-3-1-1,0.00126023944549464_0.000244498777506112_4.48370174415998e-05_3.62973112766672e-06_3.14216900784443e-06
1171,134,70-21-11-2-1,0.00095389507154213_0.000285279573982503_0.000156551688149037_3.5088540082809e-05_4.71325351176664e-06
1171,136,237-11-6-2-1,0.00637393767705382_0.000811176205497972_0.000241928980403753_0.000105265620248427_1.41397605352999e-05
1171,137,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,138,83-14-1-1-1,0.00544150383378679_0.000895510237310213_0.000201684986386263_3.99270424043339e-05_3.45638590862887e-05
1171,139,50-5-4-1-1,0.00175685172171469_0.000638977635782748_0.000109800821310143_9.0743278191668e-06_7.85542251961106e-06
1171,140,71-34-8-1-1,0.00951248513674197_0.00194292653309047_0.000279071389949942_2.90378490213337e-05_2.51373520627554e-05
1171,141,157-7-4-1-1,0.000908677873693776_0.000203438103956871_4.39203285240574e-05_3.62973112766672e-06_3.14216900784443e-06
1171,142,187-37-4-1-1,0.000549752611324904_0.000128882587962366_2.19601642620287e-05_1.81486556383336e-06_1.57108450392221e-06
1171,143,152-4-3-1-1,0.00145560407569141_0.000244498777506112_4.48370174415998e-05_3.62973112766672e-06_3.14216900784443e-06
1171,144,46-23-5-1-1,0.0011609907120743_0.000361794500723589_6.16712920135677e-05_5.44459669150008e-06_4.71325351176664e-06
1171,146,41-9-5-1-1,0.00221238938053097_0.000349253470706365_8.22283893514236e-05_7.25946225533344e-06_6.28433801568885e-06
1171,147,182-33-8-1-1,0.000556483027267668_0.000103103412722961_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,148,207-43-11-2-1,0.0278578290105668_0.00670752862264369_0.00302666597088139_0.000678378441600973_9.11229012274883e-05
1171,149,215-30-8-1-1,0.0013094718463553_0.00025983024424043_5.2325885615614e-05_5.44459669150008e-06_4.71325351176664e-06
1171,150,102-14-1-1-1,0.0067360685854256_0.000895510237310213_0.000201684986386263_3.99270424043339e-05_3.45638590862887e-05
1171,151,111-42-10-1-1,0.00208188757807078_0.000533049040511727_3.57555748900516e-05_5.44459669150008e-06_4.71325351176664e-06
1171,152,124-17-2-1-1,0.104018024784078_0.0147473779481446_0.00325056327450244_0.000502717761181841_0.000435190407586453
1171,153,13-10-3-1-1,0.000984736582964057_0.000243991704282054_4.48370174415998e-05_3.62973112766672e-06_3.14216900784443e-06
1171,154,210-42-10-1-1,0.00196463654223969_0.000533049040511727_3.57555748900516e-05_5.44459669150008e-06_4.71325351176664e-06
1171,155,51-30-8-1-1,0.000900900900900901_0.000173220162826953_3.48839237437427e-05_3.62973112766672e-06_3.14216900784443e-06
1171,156,208-34-8-1-1,0.00703324808184143_0.0013357619914997_0.000191861580590585_1.9963521202167e-05_1.72819295431443e-05
1171,157,83-14-1-1-1,0.00123670541676973_0.000203525053934139_4.5837496905969e-05_9.0743278191668e-06_7.85542251961106e-06
1171,160,210-42-10-1-1,0.0104780615586117_0.00284292821606254_0.000190696399413609_2.90378490213337e-05_2.51373520627554e-05
1171,161,199-6-5-1-1,0.00132100396301189_0.000313906037459454_6.16712920135677e-05_5.44459669150008e-06_4.71325351176664e-06
1171,162,199-6-5-1-1,0.00308234258036107_0.000732447420738726_0.000143899681364991_1.27040589468335e-05_1.09975915274555e-05
1171,163,151-43-11-2-1,0.000935891436593355_0.000231294090435989_0.000104367792099358_2.3392360055206e-05_3.14216900784443e-06
1171,164,151-43-11-2-1,0.000935891436593355_0.000231294090435989_0.000104367792099358_2.3392360055206e-05_3.14216900784443e-06
1171,165,19-15-8-1-1,0.00144456482484652_0.000266081287833433_6.97678474874854e-05_7.25946225533344e-06_6.28433801568885e-06
1171,166,187-37-4-1-1,0.00109950522264981_0.000257765175924733_4.39203285240574e-05_3.62973112766672e-06_3.14216900784443e-06
1171,167,70-21-11-2-1,0.00095389507154213_0.000285279573982503_0.000156551688149037_3.5088540082809e-05_4.71325351176664e-06
1171,168,185-27-8-1-1,0.00174216027874564_0.000234009360374415_5.2325885615614e-05_5.44459669150008e-06_4.71325351176664e-06
1171,169,160-18-1-1-1,0.0112968820605513_0.00111323863383355_0.000229187484529845_4.5371639095834e-05_3.92771125980553e-05
1171,170,171-42-10-1-1,0.00216763005780347_0.000533049040511727_3.57555748900516e-05_5.44459669150008e-06_4.71325351176664e-06
1171,171,28-10-3-1-1,0.00176159718144451_0.000365987556423082_6.72555261623997e-05_5.44459669150008e-06_4.71325351176664e-06
1171,173,154-18-1-1-1,0.0132992327365729_0.00115776817918689_0.000238354983911039_4.71865046596673e-05_4.08481971019775e-05
1171,174,102-14-1-1-1,0.00551132884262094_0.000732690194162902_0.000165014988861488_3.26675801490005e-05_2.82795210705998e-05
1171,175,79-17-2-1-1,0.146735143066764_0.0212958526326998_0.00469395418700713_0.000725946225533344_0.000628433801568885
1171,176,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,177,176-33-8-1-1,0.00161725067385445_0.000309310238168883_5.2325885615614e-05_5.44459669150008e-06_4.71325351176664e-06
1171,178,101-14-1-1-1,0.0111950741673664_0.00162820043147311_0.000366699975247752_7.25946225533344e-05_6.28433801568885e-05
1171,179,193-47-3-1-1,0.0144291091593476_0.00388841927303466_0.000515625700578398_4.17419079681673e-05_3.61349435902109e-05
1171,180,113-41-5-1-1,0.00120724346076459_0.000269299820466786_6.16712920135677e-05_5.44459669150008e-06_4.71325351176664e-06
1171,181,179-27-8-1-1,0.00190839694656489_0.000234009360374415_5.2325885615614e-05_5.44459669150008e-06_4.71325351176664e-06
1171,182,151-43-11-2-1,0.00140383715489003_0.000346941135653984_0.000156551688149037_3.5088540082809e-05_4.71325351176664e-06
1171,184,62-23-5-1-1,0.00373831775700935_0.000723589001447178_0.000123342584027135_1.08891933830002e-05_9.42650702353328e-06
1171,185,13-10-3-1-1,0.000984736582964057_0.000243991704282054_4.48370174415998e-05_3.62973112766672e-06_3.14216900784443e-06
1171,186,89-10-3-1-1,0.00225903614457831_0.000365987556423082_6.72555261623997e-05_5.44459669150008e-06_4.71325351176664e-06
1171,187,194-49-9-2-1,0.0127186009538951_0.000861558343654084_0.000549186517470996_0.000187138880441648_2.51373520627554e-05
1171,188,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,189,194-49-9-2-1,0.00158982511923688_0.000107694792956761_6.86483146838745e-05_2.3392360055206e-05_3.14216900784443e-06
1171,190,194-49-9-2-1,0.00397456279809221_0.000269236982391901_0.000171620786709686_5.84809001380149e-05_7.85542251961106e-06
1171,191,95-29-3-1-1,0.00593031875463306_0.00152033447358419_0.000179348069766399_1.45189245106669e-05_1.25686760313777e-05
1171,192,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,193,187-37-4-1-1,0.00109950522264981_0.000257765175924733_4.39203285240574e-05_3.62973112766672e-06_3.14216900784443e-06
1171,194,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,195,178-36-3-1-1,0.00164473684210526_0.000325062303608192_6.72555261623997e-05_5.44459669150008e-06_4.71325351176664e-06
1171,196,35-15-8-1-1,0.00278551532033426_0.00039912193175015_0.000104651771231228_1.08891933830002e-05_9.42650702353328e-06
1171,197,99-40-5-1-1,0.000327011118378025_0.00012190661952944_2.05570973378559e-05_1.81486556383336e-06_1.57108450392221e-06
1171,198,4-4-3-1-1,0.000668002672010688_0.000122249388753056_2.24185087207999e-05_1.81486556383336e-06_1.57108450392221e-06
1171,199,207-43-11-2-1,0.00960614793467819_0.00231294090435989_0.00104367792099358_0.00023392360055206_3.14216900784442e-05
1171,200,57-29-3-1-1,0.0062111801242236_0.00114025085518814_0.000134511052324799_1.08891933830002e-05_9.42650702353328e-06
1171,201,240-10-3-1-1,0.0137795275590551_0.00256191289496157_0.000470788683136798_3.81121768405005e-05_3.29927745823665e-05
1171,202,174-22-2-1-1,0.0444148936170213_0.0125168640383751_0.00195972587307548_0.000303082549160171_0.000262371112155009
1171,203,35-15-8-1-1,0.00603528319405757_0.000864764185458658_0.000226745504334328_2.35932523298337e-05_2.04240985509888e-05
1171,204,226-45-6-2-1,0.0454881656804734_0.00674009534769028_0.00330636273218462_0.00143863014339517_0.000193243393982432
1171,205,54-27-8-1-1,0.00179937022042285_0.00031201248049922_6.97678474874854e-05_7.25946225533344e-06_6.28433801568885e-06
1171,206,188-25-3-1-1,0.00318471337579618_0.00051131279560271_8.96740348831996e-05_7.25946225533344e-06_6.28433801568885e-06
1171,207,83-14-1-1-1,0.000742023250061835_0.000122115032360484_2.75024981435814e-05_5.44459669150008e-06_4.71325351176664e-06
1171,208,240-10-3-1-1,0.0144356955380577_0.0026839087471026_0.000493207191857598_3.99270424043339e-05_3.45638590862887e-05
1171,209,174-22-2-1-1,0.0595744680851064_0.0167890870933893_0.002628614344724_0.000406529886298672_0.000351922928878576
1171,210,136-32-10-1-1,0.00206825232678387_0.000397746105402718_7.15111497801032e-05_1.08891933830002e-05_9.42650702353328e-06
1171,211,95-29-3-1-1,0.0126019273535953_0.0032307107563664_0.000381114648253598_3.08527145851671e-05_2.67084365666776e-05
1171,212,83-14-1-1-1,0.00197872866683156_0.000325640086294623_7.33399950495503e-05_1.45189245106669e-05_1.25686760313777e-05
1171,213,187-37-4-1-1,0.00109950522264981_0.000257765175924733_4.39203285240574e-05_3.62973112766672e-06_3.14216900784443e-06
1171,214,69-33-8-1-1,0.00231080300404391_0.000412413650891845_6.97678474874854e-05_7.25946225533344e-06_6.28433801568885e-06
1171,215,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,216,70-21-11-2-1,0.00095389507154213_0.000285279573982503_0.000156551688149037_3.5088540082809e-05_4.71325351176664e-06
1171,217,51-30-8-1-1,0.00045045045045045_8.66100814134765e-05_1.74419618718713e-05_1.81486556383336e-06_1.57108450392221e-06
1171,218,172-47-3-1-1,0.00170357751277683_0.000338123415046492_4.48370174415998e-05_3.62973112766672e-06_3.14216900784443e-06
1171,219,19-15-8-1-1,0.00180570603105814_0.000332601609791791_8.72098093593567e-05_9.0743278191668e-06_7.85542251961106e-06
1171,220,19-15-8-1-1,0.00144456482484652_0.000266081287833433_6.97678474874854e-05_7.25946225533344e-06_6.28433801568885e-06
1171,221,244-43-11-2-1,0.116719242902208_0.0256736440383948_0.0115848249230288_0.00259655196612786_0.000348780759870731
1171,222,101-14-1-1-1,0.103834312902323_0.0151015590019131_0.0034011422704229_0.000673315124182176_0.000582872350955141
1171,223,156-32-10-1-1,0.000738734301896085_0.000198873052701359_3.57555748900516e-05_5.44459669150008e-06_4.71325351176664e-06
1171,224,101-14-1-1-1,0.017632241813602_0.00256441567957015_0.000577552461015209_0.000114336530521502_9.89783237470994e-05
1171,225,83-14-1-1-1,0.0076675735839723_0.00126185533439166_0.000284192480817008_5.62608324788341e-05_4.87036196215886e-05
