Sample,word_ID_full,topic,p
663,61,157-37-10-1-1,0.00975609756097561_0.00267558528428094_0.000533084560538415_2.76101039175286e-05_2.50904038614132e-05
663,62,144-42-7-1-1,0.0130830489192264_0.00361180904522613_0.00100502512562814_7.93790487628948e-05_7.21349111015628e-05
663,63,161-50-6-1-1,0.0254596888260255_0.0060790273556231_0.0014367816091954_6.21227338144394e-05_5.64534086881796e-05
663,64,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,65,144-42-7-1-1,0.00625711035267349_0.00172738693467337_0.000480664190517806_3.79638928866018e-05_3.44993053094431e-05
663,66,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,67,144-42-7-1-1,0.0119453924914676_0.00329773869346734_0.000917631636443085_7.24765227835126e-05_6.58623101362095e-05
663,68,144-42-7-1-1,0.0176336746302617_0.00486809045226131_0.00135459908236836_0.000106989152680423_9.7225314962976e-05
663,69,182-11-6-1-1,0.0244897959183673_0.0058842759071592_0.0014367816091954_6.21227338144394e-05_5.64534086881796e-05
663,70,157-37-10-1-1,0.00731707317073171_0.0020066889632107_0.000399813420403812_2.07075779381465e-05_1.88178028960599e-05
663,71,144-42-7-1-1,0.0113765642775882_0.00314070351758794_0.000873934891850557_6.90252597938215e-05_6.27260096535329e-05
663,72,27-5-1-1-1,0.233697347893916_0.0435313262815297_0.00933158911106958_0.00258499597927862_0.00234908906152481
663,73,190-51-6-1-1,0.00657174151150055_0.00467289719626168_0.000478927203065134_2.07075779381465e-05_1.88178028960599e-05
663,75,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,76,36-23-6-1-1,0.00578592092574735_0.00245700245700246_0.000478927203065134_2.07075779381465e-05_1.88178028960599e-05
663,77,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,81,143-44-8-1-1,0.00184331797235023_0.000572901747350329_8.74087670993401e-05_6.90252597938215e-06_6.27260096535329e-06
663,82,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,83,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,86,33-2-2-1-1,0.00224763021596795_0.000776056955832237_0.000350823672971324_7.93790487628948e-05_7.21349111015628e-05
663,87,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,88,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,89,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,90,105-21-5-1-1,0.0126239855725879_0.0051150895140665_0.000350912372167636_4.83176818556751e-05_4.3908206757473e-05
663,91,151-30-11-1-1,0.00580270793036751_0.00183094293561184_0.000508776392775375_2.07075779381465e-05_1.88178028960599e-05
663,92,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,94,157-37-10-1-1,0.00121951219512195_0.000334448160535117_6.66355700673019e-05_3.45126298969108e-06_3.13630048267664e-06
663,96,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,97,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,98,2-2-2-1-1,0.0534979423868313_0.0153524310827682_0.00694020744356315_0.00157032466030944_0.00142701671961787
663,99,33-2-2-1-1,0.00166129189875892_0.000573607315180349_0.000259304453935326_5.86714708247483e-05_5.3317108205503e-05
663,100,121-45-6-1-1,0.00682128240109141_0.00179726815240834_0.000399106002554278_1.72563149484554e-05_1.56815024133832e-05
663,101,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,102,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,103,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,104,107-40-5-1-1,0.00196850393700787_0.00054421768707483_5.01303388810908e-05_6.90252597938215e-06_6.27260096535329e-06
663,105,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,106,2-2-2-1-1,0.018342151675485_0.00526369065694908_0.00237949969493594_0.000538397026391808_0.000489262875297557
663,107,109-41-5-1-1,0.0108991825613079_0.00233304170312044_0.000200521355524363_2.76101039175286e-05_2.50904038614132e-05
663,108,34-17-2-1-1,0.00992008817856159_0.00220196953942137_0.000549115314215985_0.000124245467628879_0.000112906817376359
663,109,121-45-6-1-1,0.00818553888130969_0.00215672178289001_0.000478927203065134_2.07075779381465e-05_1.88178028960599e-05
663,111,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,112,193-11-6-1-1,0.000766871165644172_0.0003269042170644_7.98212005108557e-05_3.45126298969108e-06_3.13630048267664e-06
663,113,78-33-5-1-1,0.00159362549800797_0.000697836706210747_5.01303388810908e-05_6.90252597938215e-06_6.27260096535329e-06
663,114,33-2-2-1-1,0.000488615264340858_0.000168708033876573_7.62660158633313e-05_1.72563149484554e-05_1.56815024133832e-05
663,115,123-16-8-1-1,0.0116731517509728_0.00187207488299532_0.00052445260259604_4.14151558762929e-05_3.76356057921197e-05
663,116,79-14-3-1-1,0.00573613766730402_0.00083986562150056_0.000158445125171649_1.03537889690732e-05_9.40890144802993e-06
663,118,170-39-5-1-1,0.00213903743315508_0.000620539869686627_5.01303388810908e-05_6.90252597938215e-06_6.27260096535329e-06
663,119,176-52-13-2-1,0.0335935651762479_0.0299831081081081_0.023490488006617_0.00488006048525672_0.000445354668540084
663,120,190-51-6-1-1,0.00328587075575027_0.00233644859813084_0.000239463601532567_1.03537889690732e-05_9.40890144802993e-06
663,121,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,123,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,125,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,126,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,127,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,128,157-37-10-1-1,0.0048780487804878_0.00133779264214047_0.000266542280269208_1.38050519587643e-05_1.25452019307066e-05
663,129,191-53-13-2-1,0.00570776255707763_0.00381970970206264_0.000827129859387924_0.000171833115678053_1.56815024133832e-05
663,130,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,131,74-19-1-1-1,0.00857568978374348_0.00237211221122112_0.000286550800473432_7.93790487628948e-05_7.21349111015628e-05
663,132,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,133,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,136,189-36-10-1-1,0.00528169014084507_0.000584795321637427_0.000199906710201906_1.03537889690732e-05_9.40890144802993e-06
663,138,57-31-5-1-1,0.00739030023094688_0.00381952733349248_0.000401042711048727_5.52202078350572e-05_5.01808077228263e-05
663,139,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,140,111-48-11-1-1,0.00712250712250712_0.00161446561188247_0.000423980327312813_1.72563149484554e-05_1.56815024133832e-05
663,141,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,143,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,145,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,146,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,147,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,148,184-50-6-1-1,0.0225225225225225_0.0101317122593718_0.00239463601532567_0.000103537889690732_9.40890144802993e-05
663,149,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,150,179-48-11-1-1,0.00810185185185185_0.00226025185663545_0.000593572458237938_2.41588409278375e-05_2.19541033787365e-05
663,151,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,152,115-4-1-1-1,0.09366391184573_0.0153360396932792_0.00169438734192986_0.000469371766597987_0.000426536865644024
663,156,20-16-8-1-1,0.00639488409272582_0.00124804992199688_0.00034963506839736_2.76101039175286e-05_2.50904038614132e-05
663,157,155-48-11-1-1,0.00853658536585366_0.00226025185663545_0.000593572458237938_2.41588409278375e-05_2.19541033787365e-05
663,160,156-7-1-1-1,0.00606796116504854_0.000797829902664752_0.000124587304553666_3.45126298969108e-05_3.13630048267664e-05
663,161,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,162,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,163,193-11-6-1-1,0.000766871165644172_0.0003269042170644_7.98212005108557e-05_3.45126298969108e-06_3.13630048267664e-06
663,164,193-11-6-1-1,0.000766871165644172_0.0003269042170644_7.98212005108557e-05_3.45126298969108e-06_3.13630048267664e-06
663,166,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,169,74-19-1-1-1,0.00484712900820283_0.00134075907590759_0.000161963495919766_4.4866418865984e-05_4.07719062747964e-05
663,171,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,173,74-19-1-1-1,0.00671140939597315_0.00185643564356436_0.000224257148196599_6.21227338144394e-05_5.64534086881796e-05
663,174,114-18-5-1-1,0.0149892933618844_0.0017056530214425_0.000175456186083818_2.41588409278375e-05_2.19541033787365e-05
663,175,49-5-1-1-1,0.0837651122625216_0.0112751365802627_0.00241699370834112_0.000669545020000069_0.000608442293639269
663,176,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,178,74-19-1-1-1,0.00671140939597315_0.00185643564356436_0.000224257148196599_6.21227338144394e-05_5.64534086881796e-05
663,179,191-53-13-2-1,0.0102739726027397_0.00687547746371276_0.00148883374689826_0.000309299608220496_2.82267043440898e-05
663,181,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,182,193-11-6-1-1,0.000766871165644172_0.0003269042170644_7.98212005108557e-05_3.45126298969108e-06_3.13630048267664e-06
663,183,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,187,157-37-10-1-1,0.00853658536585366_0.00234113712374582_0.000466448990471113_2.41588409278375e-05_2.19541033787365e-05
663,188,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,189,157-37-10-1-1,0.00121951219512195_0.000334448160535117_6.66355700673019e-05_3.45126298969108e-06_3.13630048267664e-06
663,190,157-37-10-1-1,0.0024390243902439_0.000668896321070234_0.000133271140134604_6.90252597938215e-06_6.27260096535329e-06
663,191,150-49-12-2-1,0.0119331742243437_0.00355618776671408_0.000821018062397373_0.000171833115678053_1.56815024133832e-05
663,192,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,195,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,196,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,197,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,199,184-50-6-1-1,0.00375375375375375_0.00168861870989531_0.000399106002554278_1.72563149484554e-05_1.56815024133832e-05
663,201,6-5-1-1-1,0.00423177083333333_0.000755550389399047_0.000161963495919766_4.4866418865984e-05_4.07719062747964e-05
663,202,115-4-1-1-1,0.0550964187327824_0.009021199819576_0.000996698436429328_0.000276101039175286_0.000250904038614132
663,203,165-8-5-1-1,0.00508646998982706_0.00147797812592374_0.000125325847202727_1.72563149484554e-05_1.56815024133832e-05
663,204,175-37-10-1-1,0.0591581342434585_0.0173913043478261_0.0034650496434997_0.000179465675463936_0.000163087625099186
663,205,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,206,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,207,67-34-3-1-1,0.0014792899408284_0.000364166059723234_0.000105630083447766_6.90252597938215e-06_6.27260096535329e-06
663,208,120-31-5-1-1,0.00395256916996047_0.00190976366674624_0.000200521355524363_2.76101039175286e-05_2.50904038614132e-05
663,209,115-4-1-1-1,0.0757575757575758_0.012404149751917_0.00137046035009033_0.000379638928866019_0.000344993053094431
663,210,29-20-7-1-1,0.00299102691924227_0.000898876404494382_0.000262180467555167_2.07075779381465e-05_1.88178028960599e-05
663,211,54-1-1-1-1,0.00249772933696639_0.000665537270087125_0.000137046035009033_3.79638928866018e-05_3.44993053094431e-05
663,212,36-23-6-1-1,0.00192864030858245_0.000819000819000819_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,214,161-50-6-1-1,0.00282885431400283_0.000675447483958122_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,215,191-53-13-2-1,0.00342465753424658_0.00229182582123759_0.000496277915632754_0.000103099869406832_9.40890144802993e-06
663,218,168-32-11-1-1,0.0029673590504451_0.000517464424320828_0.000169592130925125_6.90252597938215e-06_6.27260096535329e-06
663,219,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,221,14-11-6-1-1,0.187254901960784_0.0624387054593004_0.0152458492975734_0.000659191231030996_0.000599033392191239
663,222,2-2-2-1-1,0.0217519106407995_0.00624219725343321_0.00282184258694326_0.000638483653092849_0.000580215589295179
663,223,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,224,34-17-2-1-1,0.00854229815376137_0.00189614043672396_0.000472849298352654_0.000106989152680423_9.7225314962976e-05
663,225,15-12-7-1-1,0.011605415860735_0.00380791199492278_0.000786541402665501_6.21227338144394e-05_5.64534086881796e-05
663,226,31-21-5-1-1,0.00245700245700246_0.00146145414687614_0.000100260677762182_1.38050519587643e-05_1.25452019307066e-05
663,227,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,228,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,233,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,234,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,235,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,236,121-45-6-1-1,0.00409276944065484_0.001078360891445_0.000239463601532567_1.03537889690732e-05_9.40890144802993e-06
663,237,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,238,123-16-8-1-1,0.00389105058365759_0.00062402496099844_0.00017481753419868_1.38050519587643e-05_1.25452019307066e-05
663,240,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,241,167-14-3-1-1,0.00199004975124378_0.000559910414333707_0.000105630083447766_6.90252597938215e-06_6.27260096535329e-06
663,242,50-28-10-1-1,0.00328083989501312_0.00159083678014636_0.00033317785033651_1.72563149484554e-05_1.56815024133832e-05
663,244,14-11-6-1-1,0.131372549019608_0.0438051650866296_0.0106960408684547_0.000462469240618604_0.00042026426467867
663,245,149-4-1-1-1,0.0610636900853578_0.0104871447902571_0.00115866193234909_0.00032096745804127_0.000291675944888928
663,246,26-18-5-1-1,0.00826446280991736_0.0017056530214425_0.000175456186083818_2.41588409278375e-05_2.19541033787365e-05
663,247,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,248,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,249,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,250,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,255,70-22-8-1-1,0.00411522633744856_0.00225580870742161_0.0004370438354967_3.45126298969108e-05_3.13630048267664e-05
663,256,149-4-1-1-1,0.0499015101772817_0.0085701398285972_0.000946863514607861_0.000262295987216522_0.000238358836683425
663,257,187-23-6-1-1,0.00498220640569395_0.00286650286650287_0.00055874840357599_2.41588409278375e-05_2.19541033787365e-05
663,258,36-23-6-1-1,0.0038572806171649_0.00163800163800164_0.000319284802043423_1.38050519587643e-05_1.25452019307066e-05
663,259,167-14-3-1-1,0.00199004975124378_0.000559910414333707_0.000105630083447766_6.90252597938215e-06_6.27260096535329e-06
663,260,36-23-6-1-1,0.0038572806171649_0.00163800163800164_0.000319284802043423_1.38050519587643e-05_1.25452019307066e-05
663,261,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,264,74-19-1-1-1,0.0052199850857569_0.00144389438943894_0.000174422226375132_4.83176818556751e-05_4.3908206757473e-05
663,265,149-4-1-1-1,0.0919238345370978_0.015787099684258_0.00174422226375132_0.000483176818556751_0.00043908206757473
663,266,158-20-7-1-1,0.00125944584382872_0.000449438202247191_0.000131090233777584_1.03537889690732e-05_9.40890144802993e-06
663,267,94-33-5-1-1,0.0131926121372032_0.00348918353105373_0.000250651694405454_3.45126298969108e-05_3.13630048267664e-05
663,268,175-37-10-1-1,0.0341296928327645_0.0100334448160535_0.00199906710201906_0.000103537889690732_9.40890144802993e-05
663,269,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,270,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,271,175-37-10-1-1,0.0170648464163823_0.00501672240802676_0.000999533551009529_5.17689448453662e-05_4.70445072401497e-05
663,272,193-11-6-1-1,0.00153374233128834_0.0006538084341288_0.000159642401021711_6.90252597938215e-06_6.27260096535329e-06
663,273,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,274,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,275,158-20-7-1-1,0.000839630562552477_0.000299625468164794_8.73934891850557e-05_6.90252597938215e-06_6.27260096535329e-06
663,276,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,277,3-2-2-1-1,0.000275254610514726_0.000101224820325944_4.57596095179988e-05_1.03537889690732e-05_9.40890144802993e-06
663,278,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,279,144-42-7-1-1,0.00398179749715586_0.00109924623115578_0.000305877212147695_2.41588409278375e-05_2.19541033787365e-05
663,280,70-22-8-1-1,0.00576131687242798_0.00315813219039025_0.00061186136969538_4.83176818556751e-05_4.3908206757473e-05
663,281,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,282,122-7-1-1-1,0.226897069872276_0.0240944630604755_0.00376253659752071_0.00104228142288671_0.000947162745768347
663,283,136-12-7-1-1,0.00615006150061501_0.001057753331923_0.000218483722962639_1.72563149484554e-05_1.56815024133832e-05
663,284,3-2-2-1-1,0.000183503073676484_6.74832135506293e-05_3.05064063453325e-05_6.90252597938215e-06_6.27260096535329e-06
663,288,191-53-13-2-1,0.0045662100456621_0.00305576776165011_0.000661703887510339_0.000137466492542443_1.25452019307066e-05
663,290,3-2-2-1-1,9.1751536838242e-05_3.37416067753146e-05_1.52532031726663e-05_3.45126298969108e-06_3.13630048267664e-06
663,291,124-42-7-1-1,0.00177698800533096_0.000628140703517588_0.000174786978370111_1.38050519587643e-05_1.25452019307066e-05
663,292,124-42-7-1-1,0.0022212350066637_0.000785175879396985_0.000218483722962639_1.72563149484554e-05_1.56815024133832e-05
663,293,124-42-7-1-1,0.00133274100399822_0.000471105527638191_0.000131090233777584_1.03537889690732e-05_9.40890144802993e-06
663,294,124-42-7-1-1,0.000888494002665482_0.000314070351758794_8.73934891850557e-05_6.90252597938215e-06_6.27260096535329e-06
