Sample,word_ID_full,topic,p
1287,25,237-37-8-1-1,0.00464119957158158_0.00184632864649908_0.000506704084814468_1.82401611869013e-05_1.63272893057511e-05
1287,26,266-49-11-2-1,0.00132391879964696_0.000841514726507714_0.000443131462333826_3.59281437125749e-05_3.76783599363487e-06
1287,27,28-19-1-1-1,0.00283446712018141_0.000568634140793813_1.94839101869676e-05_7.01544661034666e-06_6.27972665605812e-06
1287,28,28-19-1-1-1,0.00283446712018141_0.000568634140793813_1.94839101869676e-05_7.01544661034666e-06_6.27972665605812e-06
1287,29,206-30-2-1-1,0.00228728270814273_0.000287075845438365_3.54029922609059e-05_7.01544661034666e-06_6.27972665605812e-06
1287,30,95-25-5-1-1,0.000774893452150329_0.00017531556802244_3.24654243230959e-05_2.80617864413866e-06_2.51189066242325e-06
1287,31,233-29-1-1-1,0.00160170848905499_0.00021953896816685_1.16903461121806e-05_4.209267966208e-06_3.76783599363487e-06
1287,32,237-37-8-1-1,0.00214209210996073_0.000852151682999574_0.000233863423760524_8.41853593241599e-06_7.53567198726974e-06
1287,33,237-37-8-1-1,0.00178507675830061_0.000710126402499645_0.000194886186467103_7.01544661034666e-06_6.27972665605812e-06
1287,34,95-25-5-1-1,0.00348702053467648_0.000788920056100982_0.000146094409453932_1.2627803898624e-05_1.13035079809046e-05
1287,35,239-19-1-1-1,0.00531208499335989_0.00136472193790515_4.67613844487222e-05_1.6837071864832e-05_1.50713439745395e-05
1287,37,237-37-8-1-1,0.00142806140664049_0.000568101121999716_0.000155908949173683_5.61235728827733e-06_5.02378132484649e-06
1287,38,237-37-8-1-1,0.00963941449482328_0.00383468257349808_0.00105238540692236_3.7883411695872e-05_3.39105239427138e-05
1287,39,239-19-1-1-1,0.00221336874723329_0.000568634140793813_1.94839101869676e-05_7.01544661034666e-06_6.27972665605812e-06
1287,40,237-37-8-1-1,0.00178507675830061_0.000710126402499645_0.000194886186467103_7.01544661034666e-06_6.27972665605812e-06
1287,41,208-2-2-1-1,0.000933271115258983_9.2803118184771e-05_1.41611969043624e-05_2.80617864413866e-06_2.51189066242325e-06
1287,42,237-37-8-1-1,0.00464119957158158_0.00184632864649908_0.000506704084814468_1.82401611869013e-05_1.63272893057511e-05
1287,43,237-37-8-1-1,0.00321313816494109_0.00127822752449936_0.000350795135640786_1.2627803898624e-05_1.13035079809046e-05
1287,44,237-37-8-1-1,0.000714030703320243_0.000284050560999858_7.79544745868413e-05_2.80617864413866e-06_2.51189066242325e-06
1287,45,72-37-8-1-1,0.0770400405473898_0.0215878426359892_0.00592454006859994_0.000213269576954539_0.000190903690344167
1287,46,245-48-8-1-1,0.0133868808567604_0.00362910542551261_0.000779544745868413_2.80617864413866e-05_2.51189066242325e-05
1287,47,61-34-9-1-1,0.00111919418019026_0.000144154533660084_6.76773145641581e-05_2.80617864413866e-06_2.51189066242325e-06
1287,48,225-27-1-1-1,0.000559910414333707_0.000117612466921494_7.79356407478704e-06_2.80617864413866e-06_2.51189066242325e-06
1287,49,216-7-1-1-1,0.00240384615384615_0.000357832963572604_1.94839101869676e-05_7.01544661034666e-06_6.27972665605812e-06
1287,51,148-17-2-1-1,0.0360453141091658_0.00405092592592593_0.000743462837479024_0.00014732437881728_0.00013187425977722
1287,52,126-40-1-1-1,0.0177890724269377_0.00327868852459016_0.000163664845570528_5.8929751526912e-05_5.27497039108882e-05
1287,53,16-12-8-1-1,0.000884173297966401_0.000152625152625153_7.79544745868413e-05_2.80617864413866e-06_2.51189066242325e-06
1287,55,112-44-1-1-1,0.00156128024980484_0.000321388397878837_1.55871281495741e-05_5.61235728827733e-06_5.02378132484649e-06
1287,56,157-43-1-1-1,0.0176558978211871_0.00321697467488022_0.000183148755757495_6.59451981372586e-05_5.90294305669463e-05
1287,57,245-48-8-1-1,0.0294511378848728_0.00798403193612774_0.00171499844091051_6.17359301710506e-05_5.52615945733114e-05
1287,59,69-36-9-1-1,0.0351302241066021_0.00369945146064549_0.00196264212236058_8.13791806800213e-05_7.28448292102741e-05
1287,60,69-36-9-1-1,0.0290732889158086_0.00306161500191351_0.00162425554953979_6.7348287459328e-05_6.02853758981579e-05
1287,61,266-49-11-2-1,0.0119152691968226_0.00757363253856942_0.00398818316100443_0.000323353293413174_3.39105239427138e-05
1287,62,69-36-9-1-1,0.0460327074500303_0.00484755708636306_0.00257173795343801_0.000106634788477269_9.54518451720834e-05
1287,63,69-36-9-1-1,0.0248334342822532_0.00261512948080112_0.00138738494856524_5.75266622048426e-05_5.14937585796765e-05
1287,64,224-11-7-1-1,0.00298151460942159_0.000624921884764404_0.000201126307320998_7.01544661034666e-06_6.27972665605812e-06
1287,65,69-36-9-1-1,0.0327074500302847_0.0034443168771527_0.00182728749323227_7.57668233917439e-05_6.78210478854276e-05
1287,66,37-23-1-1-1,0.000657030223390276_7.7396385588793e-05_7.79356407478704e-06_2.80617864413866e-06_2.51189066242325e-06
1287,67,69-36-9-1-1,0.0211992731677771_0.00223242760556193_0.00118435300487277_4.91081262724266e-05_4.39580865924068e-05
1287,68,69-36-9-1-1,0.0284675953967293_0.00299783135604031_0.00159041689225772_6.59451981372586e-05_5.90294305669463e-05
1287,69,69-36-9-1-1,0.0260448213204119_0.00274269677254752_0.0014550622631294_6.03328408489813e-05_5.40056492420998e-05
1287,70,266-49-11-2-1,0.00838481906443071_0.00532959326788219_0.00280649926144756_0.000227544910179641_2.38629612930208e-05
1287,71,69-36-9-1-1,0.0321017565112053_0.0033805332312795_0.00179344883595019_7.43637340696746e-05_6.6565102554216e-05
1287,72,23-3-3-1-1,0.344732160506029_0.02681632966864_0.0149704710891361_0.00244698777768892_0.00219036865763307
1287,73,171-41-5-1-1,0.00601684717208183_0.000978984466779794_0.000243490682423219_2.104633983104e-05_1.88391799681743e-05
1287,74,270-39-4-1-1,0.000860832137733142_0.000217108119843682_5.29175192266987e-05_4.209267966208e-06_3.76783599363487e-06
1287,75,171-41-5-1-1,0.00120336943441637_0.000195796893355959_4.86981364846439e-05_4.209267966208e-06_3.76783599363487e-06
1287,76,171-41-5-1-1,0.0036101083032491_0.000587390680067876_0.000146094409453932_1.2627803898624e-05_1.13035079809046e-05
1287,77,41-28-1-1-1,0.00164136233073451_0.00033288948069241_1.55871281495741e-05_5.61235728827733e-06_5.02378132484649e-06
1287,78,70-34-9-1-1,0.0025062656641604_0.000288309067320167_0.000135354629128316_5.61235728827733e-06_5.02378132484649e-06
1287,79,229-48-8-1-1,0.00100351229302559_0.000362910542551261_7.79544745868413e-05_2.80617864413866e-06_2.51189066242325e-06
1287,80,257-24-1-1-1,0.000704721634954193_0.000128452151573539_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,81,120-21-1-1-1,0.00293685756240822_0.00028116213683224_2.33806922243611e-05_8.41853593241599e-06_7.53567198726974e-06
1287,82,265-28-1-1-1,0.002710027100271_0.000416111850865513_1.94839101869676e-05_7.01544661034666e-06_6.27972665605812e-06
1287,83,282-12-8-1-1,0.00158814187400741_0.000228937728937729_0.000116931711880262_4.209267966208e-06_3.76783599363487e-06
1287,84,257-24-1-1-1,0.000704721634954193_0.000128452151573539_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,85,224-11-7-1-1,0.00119260584376863_0.000249968753905762_8.0450522928399e-05_2.80617864413866e-06_2.51189066242325e-06
1287,86,110-3-3-1-1,0.0146699266503667_0.00119935419389559_0.000669550885867326_0.000109440967121408_9.79637358345066e-05
1287,87,238-30-2-1-1,0.00491290754801251_0.000631566859964403_7.7886582973993e-05_1.54339825427627e-05_1.38153986433279e-05
1287,88,66-16-1-1-1,0.00453074433656958_0.000541502282045331_2.72774742617546e-05_9.82162525448533e-06_8.79161731848136e-06
1287,89,257-24-1-1-1,0.000704721634954193_0.000128452151573539_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,90,65-21-1-1-1,0.00504201680672269_0.0007029053420806_5.84517305609028e-05_2.104633983104e-05_1.88391799681743e-05
1287,91,202-27-1-1-1,0.00074831628835121_0.000176418700382241_1.16903461121806e-05_4.209267966208e-06_3.76783599363487e-06
1287,92,114-35-5-1-1,0.00131463628396144_0.000301598471901076_4.86981364846439e-05_4.209267966208e-06_3.76783599363487e-06
1287,93,211-30-2-1-1,0.00200904068307383_0.000229660676350692_2.83223938087247e-05_5.61235728827733e-06_5.02378132484649e-06
1287,94,266-49-11-2-1,0.00132391879964696_0.000841514726507714_0.000443131462333826_3.59281437125749e-05_3.76783599363487e-06
1287,95,224-11-7-1-1,0.00238521168753727_0.000499937507811524_0.000160901045856798_5.61235728827733e-06_5.02378132484649e-06
1287,96,258-16-1-1-1,0.000386996904024768_7.73574688636188e-05_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,97,249-16-1-1-1,0.00244648318042813_0.000309429875454475_1.55871281495741e-05_5.61235728827733e-06_5.02378132484649e-06
1287,98,48-3-3-1-1,0.183752417794971_0.0160682709310371_0.00897026507347892_0.00146622834156245_0.00131246287111615
1287,99,62-3-3-1-1,0.0044340723453909_0.000292150380564312_0.000163095728608708_2.66586971193173e-05_2.38629612930208e-05
1287,101,245-48-8-1-1,0.00468540829986613_0.00127018689892941_0.000272840661053944_9.82162525448533e-06_8.79161731848136e-06
1287,102,114-35-5-1-1,0.000438212094653812_0.000100532823967025_1.6232712161548e-05_1.40308932206933e-06_1.25594533121162e-06
1287,103,45-30-2-1-1,0.00328947368421053_0.000459321352701384_5.66447876174494e-05_1.12247145765547e-05_1.0047562649693e-05
1287,104,112-44-1-1-1,0.00078064012490242_0.000160694198939418_7.79356407478704e-06_2.80617864413866e-06_2.51189066242325e-06
1287,105,237-37-8-1-1,0.000714030703320243_0.000284050560999858_7.79544745868413e-05_2.80617864413866e-06_2.51189066242325e-06
1287,106,48-3-3-1-1,0.0731492878494813_0.00639655570077651_0.00357093805795907_0.000583685157980842_0.000522473257784035
1287,107,157-43-1-1-1,0.00375657400450789_0.000684462696783025_3.89678203739352e-05_1.40308932206933e-05_1.25594533121162e-05
1287,108,40-13-2-1-1,0.0254535607906851_0.00389346808598766_0.000665576254505031_0.000131890396274517_0.000118058861133893
1287,109,171-41-5-1-1,0.00120336943441637_0.000195796893355959_4.86981364846439e-05_4.209267966208e-06_3.76783599363487e-06
1287,110,263-19-1-1-1,0.00166611129623459_0.000568634140793813_1.94839101869676e-05_7.01544661034666e-06_6.27972665605812e-06
1287,111,225-27-1-1-1,0.000279955207166853_5.88062334607468e-05_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,112,275-12-8-1-1,0.00153609831029186_0.000152625152625153_7.79544745868413e-05_2.80617864413866e-06_2.51189066242325e-06
1287,113,258-16-1-1-1,0.00154798761609907_0.000309429875454475_1.55871281495741e-05_5.61235728827733e-06_5.02378132484649e-06
1287,114,171-41-5-1-1,0.0072202166064982_0.00117478136013575_0.000292188818907863_2.5255607797248e-05_2.26070159618092e-05
1287,115,118-27-1-1-1,0.0051487414187643_0.000529256101146722_3.50710383365417e-05_1.2627803898624e-05_1.13035079809046e-05
1287,116,37-23-1-1-1,0.00295663600525624_0.000348283735149569_3.50710383365417e-05_1.2627803898624e-05_1.13035079809046e-05
1287,117,256-44-1-1-1,0.00164419598816179_0.000401735497348546_1.94839101869676e-05_7.01544661034666e-06_6.27972665605812e-06
1287,118,214-23-1-1-1,0.00313479623824451_0.000348283735149569_3.50710383365417e-05_1.2627803898624e-05_1.13035079809046e-05
1287,119,277-47-6-2-1,0.0322942751057767_0.0149659863945578_0.00663261686883734_0.00447904191616766_0.000469723553873147
1287,120,203-2-2-1-1,0.00256278831368529_0.000232007795461928_3.54029922609059e-05_7.01544661034666e-06_6.27972665605812e-06
1287,121,242-50-11-2-1,0.00194741966893866_0.00124804992199688_0.000590841949778434_4.79041916167665e-05_5.02378132484649e-06
1287,122,16-12-8-1-1,0.000884173297966401_0.000152625152625153_7.79544745868413e-05_2.80617864413866e-06_2.51189066242325e-06
1287,123,114-35-5-1-1,0.00262927256792287_0.000603196943802151_9.73962729692877e-05_8.41853593241599e-06_7.53567198726974e-06
1287,124,225-27-1-1-1,0.00083986562150056_0.000176418700382241_1.16903461121806e-05_4.209267966208e-06_3.76783599363487e-06
1287,125,53-16-1-1-1,0.00338491295938104_0.000541502282045331_2.72774742617546e-05_9.82162525448533e-06_8.79161731848136e-06
1287,126,218-40-1-1-1,0.00445765230312036_0.000468384074941452_2.33806922243611e-05_8.41853593241599e-06_7.53567198726974e-06
1287,127,16-12-8-1-1,0.00442086648983201_0.000763125763125763_0.000389772372934206_1.40308932206933e-05_1.25594533121162e-05
1287,128,266-49-11-2-1,0.00220653133274492_0.00140252454417952_0.000738552437223043_5.98802395209581e-05_6.27972665605812e-06
1287,129,242-50-11-2-1,0.00243427458617332_0.0015600624024961_0.000738552437223043_5.98802395209581e-05_6.27972665605812e-06
1287,130,218-40-1-1-1,0.00520059435364042_0.000546448087431694_2.72774742617546e-05_9.82162525448533e-06_8.79161731848136e-06
1287,131,245-48-8-1-1,0.0528781793842035_0.0143349664307748_0.00307920174618023_0.000110844056443477_9.92196811657182e-05
1287,132,52-2-2-1-1,0.0048721071863581_0.000371212472739084_5.66447876174494e-05_1.12247145765547e-05_1.0047562649693e-05
1287,133,91-40-1-1-1,0.00242571255306246_0.000312256049960968_1.55871281495741e-05_5.61235728827733e-06_5.02378132484649e-06
1287,134,16-12-8-1-1,0.000884173297966401_0.000152625152625153_7.79544745868413e-05_2.80617864413866e-06_2.51189066242325e-06
1287,135,70-34-9-1-1,0.0025062656641604_0.000288309067320167_0.000135354629128316_5.61235728827733e-06_5.02378132484649e-06
1287,136,50-20-7-1-1,0.00262237762237762_0.000734663891269744_0.000241351568785197_8.41853593241599e-06_7.53567198726974e-06
1287,137,171-41-5-1-1,0.00120336943441637_0.000195796893355959_4.86981364846439e-05_4.209267966208e-06_3.76783599363487e-06
1287,138,223-43-1-1-1,0.0149476831091181_0.00205338809034908_0.000116903461121806_4.209267966208e-05_3.76783599363487e-05
1287,139,228-29-1-1-1,0.000638569604086846_0.000146359312111233_7.79356407478704e-06_2.80617864413866e-06_2.51189066242325e-06
1287,140,257-24-1-1-1,0.00704721634954193_0.00128452151573539_3.89678203739352e-05_1.40308932206933e-05_1.25594533121162e-05
1287,141,224-11-7-1-1,0.00119260584376863_0.000249968753905762_8.0450522928399e-05_2.80617864413866e-06_2.51189066242325e-06
1287,142,126-40-1-1-1,0.00127064803049555_0.000234192037470726_1.16903461121806e-05_4.209267966208e-06_3.76783599363487e-06
1287,143,225-27-1-1-1,0.00083986562150056_0.000176418700382241_1.16903461121806e-05_4.209267966208e-06_3.76783599363487e-06
1287,144,258-16-1-1-1,0.000773993808049536_0.000154714937727238_7.79356407478704e-06_2.80617864413866e-06_2.51189066242325e-06
1287,145,184-21-1-1-1,0.000579038795599305_4.68603561387067e-05_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,146,279-5-4-1-1,0.0028388928317956_0.000487983408564109_7.05566923022649e-05_5.61235728827733e-06_5.02378132484649e-06
1287,147,113-33-1-1-1,0.000922509225092251_0.000113655736773314_7.79356407478704e-06_2.80617864413866e-06_2.51189066242325e-06
1287,148,163-2-2-1-1,0.0337871911245587_0.00310890445918983_0.000474400096296139_9.40069845786453e-05_8.41483371911787e-05
1287,149,97-42-1-1-1,0.00168823860438942_0.000215951626835589_1.16903461121806e-05_4.209267966208e-06_3.76783599363487e-06
1287,150,116-17-2-1-1,0.00867507886435331_0.00127314814814815_0.000233659748921979_4.6301947628288e-05_4.14461959299836e-05
1287,151,216-7-1-1-1,0.00288461538461538_0.000429399556287125_2.33806922243611e-05_8.41853593241599e-06_7.53567198726974e-06
1287,152,21-17-2-1-1,0.119521912350598_0.0127314814814815_0.00233659748921979_0.00046301947628288_0.000414461959299836
1287,153,179-14-1-1-1,0.0012187690432663_0.000244364347241737_1.55871281495741e-05_5.61235728827733e-06_5.02378132484649e-06
1287,154,45-30-2-1-1,0.000822368421052632_0.000114830338175346_1.41611969043624e-05_2.80617864413866e-06_2.51189066242325e-06
1287,155,114-35-5-1-1,0.000876424189307625_0.00020106564793405_3.24654243230959e-05_2.80617864413866e-06_2.51189066242325e-06
1287,156,118-27-1-1-1,0.011441647597254_0.00117612466921494_7.79356407478704e-05_2.80617864413866e-05_2.51189066242325e-05
1287,157,236-46-4-1-1,0.00468384074941452_0.000819739322895319_0.000176391730755662_1.40308932206933e-05_1.25594533121162e-05
1287,158,171-41-5-1-1,0.000802246289610911_0.000130531262237306_3.24654243230959e-05_2.80617864413866e-06_2.51189066242325e-06
1287,159,257-24-1-1-1,0.000704721634954193_0.000128452151573539_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,160,65-21-1-1-1,0.00739495798319328_0.00103092783505155_8.57292048226574e-05_3.08679650855253e-05_2.76307972866557e-05
1287,161,203-2-2-1-1,0.00307534597642235_0.000278409354554313_4.24835907130871e-05_8.41853593241599e-06_7.53567198726974e-06
1287,162,219-43-1-1-1,0.00334261838440111_0.000410677618069815_2.33806922243611e-05_8.41853593241599e-06_7.53567198726974e-06
1287,163,275-12-8-1-1,0.00307219662058372_0.000305250305250305_0.000155908949173683_5.61235728827733e-06_5.02378132484649e-06
1287,164,275-12-8-1-1,0.00307219662058372_0.000305250305250305_0.000155908949173683_5.61235728827733e-06_5.02378132484649e-06
1287,165,239-19-1-1-1,0.00221336874723329_0.000568634140793813_1.94839101869676e-05_7.01544661034666e-06_6.27972665605812e-06
1287,166,184-21-1-1-1,0.000579038795599305_4.68603561387067e-05_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,167,16-12-8-1-1,0.000884173297966401_0.000152625152625153_7.79544745868413e-05_2.80617864413866e-06_2.51189066242325e-06
1287,168,184-21-1-1-1,0.00115807759119861_9.37207122774133e-05_7.79356407478704e-06_2.80617864413866e-06_2.51189066242325e-06
1287,169,245-48-8-1-1,0.0220883534136546_0.00598802395209581_0.00128624883068288_4.6301947628288e-05_4.14461959299836e-05
1287,171,270-39-4-1-1,0.000860832137733142_0.000217108119843682_5.29175192266987e-05_4.209267966208e-06_3.76783599363487e-06
1287,172,120-21-1-1-1,0.00244738130200685_0.000234301780693533_1.94839101869676e-05_7.01544661034666e-06_6.27972665605812e-06
1287,173,37-23-1-1-1,0.011826544021025_0.00139313494059827_0.000140284153346167_5.0511215594496e-05_4.52140319236184e-05
1287,174,2-2-2-1-1,0.00525252525252525_0.000603220268201012_9.20477798783553e-05_1.82401611869013e-05_1.63272893057511e-05
1287,175,4-3-3-1-1,0.151126318790989_0.00814945798416237_0.00454951242961132_0.000743637340696746_0.00066565102554216
1287,176,257-24-1-1-1,0.000704721634954193_0.000128452151573539_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,177,184-21-1-1-1,0.000579038795599305_4.68603561387067e-05_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,178,117-2-2-1-1,0.0298177802319161_0.00250568419098882_0.000382352316417784_7.57668233917439e-05_6.78210478854276e-05
1287,179,40-13-2-1-1,0.00920660709450311_0.00140827569067639_0.00024074034737416_4.77050369503573e-05_4.27021412611952e-05
1287,180,171-41-5-1-1,0.00280786201363819_0.00045685941783057_0.000113628985130836_9.82162525448533e-06_8.79161731848136e-06
1287,181,112-44-1-1-1,0.00078064012490242_0.000160694198939418_7.79356407478704e-06_2.80617864413866e-06_2.51189066242325e-06
1287,182,275-12-8-1-1,0.00384024577572965_0.000381562881562882_0.000194886186467103_7.01544661034666e-06_6.27972665605812e-06
1287,183,184-21-1-1-1,0.000579038795599305_4.68603561387067e-05_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,184,190-16-1-1-1,0.0040650406504065_0.000464144813181713_2.33806922243611e-05_8.41853593241599e-06_7.53567198726974e-06
1287,185,247-29-1-1-1,0.00329218106995885_0.000292718624222466_1.55871281495741e-05_5.61235728827733e-06_5.02378132484649e-06
1287,186,28-19-1-1-1,0.00170068027210884_0.000341180484476288_1.16903461121806e-05_4.209267966208e-06_3.76783599363487e-06
1287,187,266-49-11-2-1,0.00838481906443071_0.00532959326788219_0.00280649926144756_0.000227544910179641_2.38629612930208e-05
1287,188,111-10-4-1-1,0.00238435860753457_0.000496820349761526_8.81958653778311e-05_7.01544661034666e-06_6.27972665605812e-06
1287,189,266-49-11-2-1,0.000441306266548985_0.000280504908835905_0.000147710487444609_1.19760479041916e-05_1.25594533121162e-06
1287,190,266-49-11-2-1,0.00220653133274492_0.00140252454417952_0.000738552437223043_5.98802395209581e-05_6.27972665605812e-06
1287,191,203-2-2-1-1,0.00512557662737058_0.000464015590923855_7.08059845218118e-05_1.40308932206933e-05_1.25594533121162e-05
1287,192,92-41-5-1-1,0.0017353579175705_0.000261062524474612_6.49308486461918e-05_5.61235728827733e-06_5.02378132484649e-06
1287,193,228-29-1-1-1,0.000957854406130268_0.00021953896816685_1.16903461121806e-05_4.209267966208e-06_3.76783599363487e-06
1287,194,242-50-11-2-1,0.00146056475170399_0.00093603744149766_0.000443131462333826_3.59281437125749e-05_3.76783599363487e-06
1287,195,205-34-9-1-1,0.00123533045089561_0.000144154533660084_6.76773145641581e-05_2.80617864413866e-06_2.51189066242325e-06
1287,196,37-23-1-1-1,0.00295663600525624_0.000348283735149569_3.50710383365417e-05_1.2627803898624e-05_1.13035079809046e-05
1287,197,270-39-4-1-1,0.00172166427546628_0.000434216239687364_0.000105835038453397_8.41853593241599e-06_7.53567198726974e-06
1287,198,184-21-1-1-1,0.000579038795599305_4.68603561387067e-05_3.89678203739352e-06_1.40308932206933e-06_1.25594533121162e-06
1287,199,282-12-8-1-1,0.0105876124933827_0.00152625152625153_0.000779544745868413_2.80617864413866e-05_2.51189066242325e-05
1287,200,103-5-4-1-1,0.00545454545454545_0.000731975112846163_0.000105835038453397_8.41853593241599e-06_7.53567198726974e-06
1287,201,115-17-2-1-1,0.0129652864910079_0.00119598765432099_0.000219498552017617_4.34957689841493e-05_3.89343052675603e-05
1287,202,73-38-10-2-1,0.0557709513868178_0.00919280306754498_0.00919280306754498_0.00223952095808383_0.000234861776936574
1287,203,107-40-1-1-1,0.0149253731343284_0.00163934426229508_8.18324227852639e-05_2.9464875763456e-05_2.63748519554441e-05
1287,204,151-36-9-1-1,0.0300083356487913_0.0068886337543054_0.00365457498646454_0.000151533646783488_0.000135642095770855
1287,205,256-44-1-1-1,0.000657678395264716_0.000160694198939418_7.79356407478704e-06_2.80617864413866e-06_2.51189066242325e-06
1287,206,257-24-1-1-1,0.00281888653981677_0.000513808606294155_1.55871281495741e-05_5.61235728827733e-06_5.02378132484649e-06
1287,207,236-46-4-1-1,0.000936768149882904_0.000163947864579064_3.52783461511324e-05_2.80617864413866e-06_2.51189066242325e-06
1287,208,235-2-2-1-1,0.009021199819576_0.00092803118184771_0.000141611969043624_2.80617864413866e-05_2.51189066242325e-05
1287,209,73-38-10-2-1,0.0742618550551745_0.0122406842984957_0.0122406842984957_0.00298203592814371_0.000312730387471694
1287,210,188-33-1-1-1,0.00225648740127868_0.000340967210319941_2.33806922243611e-05_8.41853593241599e-06_7.53567198726974e-06
1287,211,203-2-2-1-1,0.0061506919528447_0.000556818709108626_8.49671814261741e-05_1.6837071864832e-05_1.50713439745395e-05
1287,212,171-41-5-1-1,0.00481347773766546_0.000783187573423835_0.000194792545938575_1.6837071864832e-05_1.50713439745395e-05
1287,213,112-44-1-1-1,0.00195160031225605_0.000401735497348546_1.94839101869676e-05_7.01544661034666e-06_6.27972665605812e-06
1287,214,285-50-11-2-1,0.00173761946133797_0.00062402496099844_0.000295420974889217_2.39520958083832e-05_2.51189066242325e-06
1287,215,242-50-11-2-1,0.00194741966893866_0.00124804992199688_0.000590841949778434_4.79041916167665e-05_5.02378132484649e-06
1287,216,16-12-8-1-1,0.000884173297966401_0.000152625152625153_7.79544745868413e-05_2.80617864413866e-06_2.51189066242325e-06
1287,217,270-39-4-1-1,0.000573888091822095_0.000144738746562455_3.52783461511324e-05_2.80617864413866e-06_2.51189066242325e-06
1287,218,97-42-1-1-1,0.00168823860438942_0.000215951626835589_1.16903461121806e-05_4.209267966208e-06_3.76783599363487e-06
1287,219,112-44-1-1-1,0.00156128024980484_0.000321388397878837_1.55871281495741e-05_5.61235728827733e-06_5.02378132484649e-06
1287,220,71-32-2-1-1,0.000664893617021277_7.90388871324692e-05_1.41611969043624e-05_2.80617864413866e-06_2.51189066242325e-06
1287,221,280-12-8-1-1,0.0989492119089317_0.0172466422466422_0.00880885562831307_0.000317098186787669_0.000283843644853827
