Sample,word_ID_full,topic,p
563,1,78-31-1-1,0.00522648083623693_0.00522648083623693_0.000201931814357352_3.81744956194766e-05
563,7,10-2-2-1,7.51427712654043e-05_3.42536137562513e-05_1.11490177715343e-05_6.36241593657944e-06
563,9,109-32-1-1,0.00958466453674121_0.00219138056975895_0.000100965907178676_1.90872478097383e-05
563,12,10-2-2-1,7.51427712654043e-05_3.42536137562513e-05_1.11490177715343e-05_6.36241593657944e-06
563,14,10-2-2-1,0.000150285542530809_6.85072275125026e-05_2.22980355430687e-05_1.27248318731589e-05
563,16,10-2-2-1,7.51427712654043e-05_3.42536137562513e-05_1.11490177715343e-05_6.36241593657944e-06
563,20,31-6-1-1,0.00485436893203883_0.00085397096498719_6.7310604785784e-05_1.27248318731589e-05
563,21,10-2-2-1,7.51427712654043e-05_3.42536137562513e-05_1.11490177715343e-05_6.36241593657944e-06
563,22,92-17-2-1,0.00395256916996047_0.000651359713401726_4.45960710861373e-05_2.54496637463178e-05
563,23,10-2-2-1,0.000150285542530809_6.85072275125026e-05_2.22980355430687e-05_1.27248318731589e-05
563,24,10-2-2-1,7.51427712654043e-05_3.42536137562513e-05_1.11490177715343e-05_6.36241593657944e-06
563,30,10-2-2-1,7.51427712654043e-05_3.42536137562513e-05_1.11490177715343e-05_6.36241593657944e-06
563,32,30-18-1-1,0.00481927710843374_0.00254129606099111_6.7310604785784e-05_1.27248318731589e-05
563,33,10-2-2-1,0.000150285542530809_6.85072275125026e-05_2.22980355430687e-05_1.27248318731589e-05
563,34,105-28-1-1,0.00933609958506224_0.00233523611831863_0.000302897721536028_5.72617434292149e-05
563,35,10-2-2-1,0.000150285542530809_6.85072275125026e-05_2.22980355430687e-05_1.27248318731589e-05
563,38,30-18-1-1,0.00481927710843374_0.00254129606099111_6.7310604785784e-05_1.27248318731589e-05
563,44,10-2-2-1,7.51427712654043e-05_3.42536137562513e-05_1.11490177715343e-05_6.36241593657944e-06
563,45,2-2-2-1,0.00119602165428679_0.000650818661368774_0.000211831337659152_0.000120885902795009
563,49,10-2-2-1,7.51427712654043e-05_3.42536137562513e-05_1.11490177715343e-05_6.36241593657944e-06
563,51,105-28-1-1,0.0176348547717842_0.00441100155682408_0.000572140140679164_0.00010816107092185
563,52,5-5-2-1,0.00191675794085433_0.000527823857638365_7.80431244007403e-05_4.45369115560561e-05
563,56,74-17-2-1,0.0091324200913242_0.000977039570102589_6.6894106629206e-05_3.81744956194766e-05
563,57,10-2-2-1,7.51427712654043e-05_3.42536137562513e-05_1.11490177715343e-05_6.36241593657944e-06
563,58,10-2-2-1,0.000150285542530809_6.85072275125026e-05_2.22980355430687e-05_1.27248318731589e-05
563,59,60-29-3-1,0.0252293577981651_0.00904605263157895_0.000490830395787783_6.99865753023738e-05
563,60,73-4-2-1,0.0116772823779193_0.00113425448546092_0.000122639195486878_6.99865753023738e-05
563,61,60-29-3-1,0.00917431192660551_0.00328947368421053_0.000178483780286466_2.54496637463178e-05
563,62,101-14-3-1,0.0185676392572944_0.00570032573289902_0.000624693231002633_8.90738231121121e-05
563,63,63-17-2-1,0.00428816466552316_0.000814199641752158_5.57450888576716e-05_3.18120796828972e-05
563,65,20-14-3-1,0.014519056261343_0.00325732899022801_0.000356967560572933_5.08993274926355e-05
563,66,10-2-2-1,7.51427712654043e-05_3.42536137562513e-05_1.11490177715343e-05_6.36241593657944e-06
563,67,91-27-1-1,0.0135658914728682_0.00192413413963716_0.000235587116750244_4.45369115560561e-05
563,68,48-12-2-1,0.00553250345781466_0.00115307004900548_8.91921421722746e-05_5.08993274926355e-05
