Sample,word_ID_full,topic,p
1567,1,529-94-27-4-1-1,0.0130869899923018_0.00317875841436051_0.000518403317781234_0.000104637922013972_1.78742661036623e-05_1.61136829812968e-05
1567,3,611-120-26-4-1-1,0.00321802091713596_0.000787169142969596_0.000245700245700246_4.92413750653987e-05_8.41141934289992e-06_7.5829096382573e-06
1567,4,384-114-24-2-1-1,0.00686106346483705_0.00040326645831233_0.000182323715757327_6.61714833992291e-05_4.20570967144996e-06_3.79145481912865e-06
1567,5,539-79-22-8-2-1,0.00454316002019182_0.000492583876087789_0.000253928843495189_0.000224382946896036_8.66084144886254e-05_8.53077334303946e-06
1567,6,180-101-19-2-1-1,0.00209205020920502_0.000777907429015947_0.000139577081443227_3.30857416996146e-05_2.10285483572498e-06_1.89572740956432e-06
1567,7,402-130-23-2-1-1,0.00784313725490196_0.000858922052823706_0.000421451901801707_6.61714833992291e-05_4.20570967144996e-06_3.79145481912865e-06
1567,8,403-130-23-2-1-1,0.00462534690101758_0.00107365256602963_0.000526814877252134_8.27143542490364e-05_5.25713708931245e-06_4.73931852391081e-06
1567,9,607-98-29-6-1-1,0.0198473282442748_0.00705754614549403_0.00314998788466198_0.000388152394601696_1.36685564322124e-05_1.23222281621681e-05
1567,10,39-33-12-5-1-1,0.00253004427577483_0.00067396798652064_5.86458669325279e-05_1.53153429105278e-05_4.20570967144996e-06_3.79145481912865e-06
1567,11,539-79-22-8-2-1,0.00100959111559818_0.000109463083575064_5.64286318878199e-05_4.9862877088008e-05_1.92463143308057e-05_1.89572740956432e-06
1567,12,509-38-13-4-1-1,0.00335758254057079_0.00206896551724138_0.000186208180746074_3.6931031299049e-05_6.30856450717494e-06_5.68718222869297e-06
1567,13,607-98-29-6-1-1,0.00610687022900763_0.00217155266015201_0.000969227041434456_0.000119431506031291_4.20570967144996e-06_3.79145481912865e-06
1567,14,626-142-26-4-1-1,0.0054858934169279_0.00244840853445261_0.000214987714987715_4.30862031822239e-05_7.35999192503743e-06_6.63504593347513e-06
1567,15,607-98-29-6-1-1,0.0152671755725191_0.00542888165038002_0.00242306760358614_0.000298578765078228_1.05142741786249e-05_9.47863704782162e-06
1567,16,626-142-26-4-1-1,0.00313479623824451_0.00139909059111577_0.000122850122850123_2.46206875326993e-05_4.20570967144996e-06_3.79145481912865e-06
1567,17,313-52-10-5-1-1,0.00151515151515152_0.000349283967865875_7.68019661303329e-05_1.53153429105278e-05_4.20570967144996e-06_3.79145481912865e-06
1567,18,503-120-26-4-1-1,0.00131665569453588_0.000393584571484798_0.000122850122850123_2.46206875326993e-05_4.20570967144996e-06_3.79145481912865e-06
1567,19,607-98-29-6-1-1,0.00610687022900763_0.00217155266015201_0.000969227041434456_0.000119431506031291_4.20570967144996e-06_3.79145481912865e-06
1567,20,321-99-12-5-1-1,0.0055452865064695_0.0020852641334569_0.000131953200598188_3.44595215486875e-05_9.46284676076241e-06_8.53077334303946e-06
1567,21,607-98-29-6-1-1,0.0274809160305344_0.00977198697068404_0.00436152168645505_0.00053744177714081_1.89256935215248e-05_1.70615466860789e-05
1567,22,586-135-23-2-1-1,0.0336134453781513_0.00697775839511557_0.00168580760720683_0.000264685933596916_1.68228386857998e-05_1.51658192765146e-05
1567,23,626-142-26-4-1-1,0.0117554858934169_0.00524658971668416_0.000460687960687961_9.23275782476226e-05_1.57714112679374e-05_1.42179555717324e-05
1567,24,626-142-26-4-1-1,0.00391849529780564_0.00174886323889472_0.000153562653562654_3.07758594158742e-05_5.25713708931245e-06_4.73931852391081e-06
1567,25,607-98-29-6-1-1,0.0198473282442748_0.00705754614549403_0.00314998788466198_0.000388152394601696_1.36685564322124e-05_1.23222281621681e-05
1567,26,539-79-22-8-2-1,0.00100959111559818_0.000109463083575064_5.64286318878199e-05_4.9862877088008e-05_1.92463143308057e-05_1.89572740956432e-06
1567,27,614-56-8-1-1-1,0.00443951165371809_0.000298596595998806_8.33402783565297e-05_1.02985551127177e-05_4.20570967144996e-06_3.79145481912865e-06
1567,28,614-56-8-1-1-1,0.00443951165371809_0.000298596595998806_8.33402783565297e-05_1.02985551127177e-05_4.20570967144996e-06_3.79145481912865e-06
1567,29,495-149-7-4-1-1,0.00271886895051659_0.00117205813408345_0.00014712373105782_3.07758594158742e-05_5.25713708931245e-06_4.73931852391081e-06
1567,30,565-151-11-1-1-1,0.00106269925611052_0.000617538081515027_6.66755567408988e-05_7.72391633453826e-06_3.15428225358747e-06_2.84359111434649e-06
1567,31,44-26-17-1-1-1,0.00202020202020202_0.000347584289190129_8.34028356964137e-05_7.72391633453826e-06_3.15428225358747e-06_2.84359111434649e-06
1567,32,607-98-29-6-1-1,0.0137404580152672_0.00488599348534202_0.00218076084322753_0.000268720888570405_9.46284676076241e-06_8.53077334303946e-06
1567,33,39-33-12-5-1-1,0.00379506641366224_0.00101095197978096_8.79688003987919e-05_2.29730143657916e-05_6.30856450717494e-06_5.68718222869297e-06
1567,34,565-151-11-1-1-1,0.00318809776833156_0.00185261424454508_0.000200026670222696_2.31717490036148e-05_9.46284676076241e-06_8.53077334303946e-06
1567,35,626-142-26-4-1-1,0.0133228840125392_0.00594613501224204_0.000522113022113022_0.000104637922013972_1.78742661036623e-05_1.61136829812968e-05
1567,36,646-102-13-4-1-1,0.00265604249667995_0.000527565286204168_6.20693935820247e-05_1.23103437663497e-05_2.10285483572498e-06_1.89572740956432e-06
1567,37,607-98-29-6-1-1,0.00610687022900763_0.00217155266015201_0.000969227041434456_0.000119431506031291_4.20570967144996e-06_3.79145481912865e-06
1567,38,607-98-29-6-1-1,0.0427480916030534_0.0152008686210641_0.00678458929004119_0.000836020542219037_2.94399677001497e-05_2.65401837339005e-05
1567,39,607-98-29-6-1-1,0.00763358778625954_0.00271444082519001_0.00121153380179307_0.000149289382539114_5.25713708931245e-06_4.73931852391081e-06
1567,40,607-98-29-6-1-1,0.00763358778625954_0.00271444082519001_0.00121153380179307_0.000149289382539114_5.25713708931245e-06_4.73931852391081e-06
1567,41,503-120-26-4-1-1,0.00131665569453588_0.000393584571484798_0.000122850122850123_2.46206875326993e-05_4.20570967144996e-06_3.79145481912865e-06
1567,42,607-98-29-6-1-1,0.0213740458015267_0.00760043431053203_0.0033922946450206_0.000418010271109519_1.47199838500749e-05_1.32700918669503e-05
1567,43,607-98-29-6-1-1,0.0152671755725191_0.00542888165038002_0.00242306760358614_0.000298578765078228_1.05142741786249e-05_9.47863704782162e-06
1567,44,607-98-29-6-1-1,0.00305343511450382_0.001085776330076_0.000484613520717228_5.97157530156455e-05_2.10285483572498e-06_1.89572740956432e-06
1567,45,227-111-3-2-1-1,0.154250657318142_0.0497737556561086_0.0119809394145677_0.00291154526956608_0.000185051225543798_0.000166824012041661
1567,46,19-16-12-5-1-1,0.00111669458403127_0.000520291363163372_2.9322933466264e-05_7.65767145526388e-06_2.10285483572498e-06_1.89572740956432e-06
1567,47,568-94-27-4-1-1,0.0045004500450045_0.00093492894540015_0.000152471564053304_3.07758594158742e-05_5.25713708931245e-06_4.73931852391081e-06
1567,48,568-94-27-4-1-1,0.0054005400540054_0.00112191473448018_0.000182965876863965_3.6931031299049e-05_6.30856450717494e-06_5.68718222869297e-06
1567,49,304-100-7-4-1-1,0.00301750150875075_0.000940910801656003_0.00014712373105782_3.07758594158742e-05_5.25713708931245e-06_4.73931852391081e-06
1567,50,41-26-17-1-1-1,0.00274273176083379_0.000579307148650214_0.000139004726160689_1.28731938908971e-05_5.25713708931245e-06_4.73931852391081e-06
1567,51,542-132-11-1-1-1,0.0934645115952214_0.0188839982961806_0.00295594968217985_0.000342426957497863_0.000139839846575711_0.000126065872736028
1567,52,133-74-12-5-1-1,0.0310457516339869_0.00644942294636796_0.000557135735859015_0.000145495757650014_3.99542418787746e-05_3.60188207817222e-05
1567,53,611-120-26-4-1-1,0.00160901045856798_0.000393584571484798_0.000122850122850123_2.46206875326993e-05_4.20570967144996e-06_3.79145481912865e-06
1567,54,503-120-26-4-1-1,0.00197498354180382_0.000590376857227197_0.000184275184275184_3.6931031299049e-05_6.30856450717494e-06_5.68718222869297e-06
1567,55,603-110-12-5-1-1,0.00253164556962025_0.000584339696143358_4.39844001993959e-05_1.14865071828958e-05_3.15428225358747e-06_2.84359111434649e-06
1567,56,148-88-3-2-1-1,0.0353982300884956_0.0182392143107682_0.00353982300884956_0.000860229284189978_5.46742257288495e-05_4.92889126486724e-05
1567,57,148-88-3-2-1-1,0.0571817562968005_0.0294633461943178_0.00571817562968005_0.00138960115138381_8.83199031004492e-05_7.96205512017016e-05
1567,58,565-151-11-1-1-1,0.000708466170740347_0.000411692054343351_4.44503711605992e-05_5.14927755635884e-06_2.10285483572498e-06_1.89572740956432e-06
1567,59,500-111-3-2-1-1,0.0545998504113687_0.0206447963800905_0.00496936691626957_0.00120762957203593_7.67542015039618e-05_6.91940504490978e-05
1567,60,651-71-27-4-1-1,0.074398249452954_0.0139201637666325_0.00207361327112494_0.000418551688055889_7.14970644146493e-05_6.4454731925187e-05
1567,61,539-79-22-8-2-1,0.0176678445229682_0.00191560396256363_0.000987501058036848_0.00087260034904014_0.000336810500789099_3.31752296673757e-05
1567,62,651-71-27-4-1-1,0.12035010940919_0.022517911975435_0.00335437440917269_0.000677068907149232_0.000115657015964874_0.000104265007526038
1567,63,651-71-27-4-1-1,0.0536105032822757_0.0100307062436029_0.00149422132772238_0.000301603422275567_5.1519943475262e-05_4.64453215343259e-05
1567,64,600-17-13-4-1-1,0.00294117647058824_0.000850774204526119_0.000155173483955062_3.07758594158742e-05_5.25713708931245e-06_4.73931852391081e-06
1567,65,651-71-27-4-1-1,0.0634573304157549_0.0118730808597748_0.00176867014301833_0.000356999969224141_6.09827902360244e-05_5.49760948773654e-05
1567,66,495-149-7-4-1-1,0.00163132137030995_0.00070323488045007_8.82742386346918e-05_1.84655156495245e-05_3.15428225358747e-06_2.84359111434649e-06
1567,67,651-71-27-4-1-1,0.0634573304157549_0.0118730808597748_0.00176867014301833_0.000356999969224141_6.09827902360244e-05_5.49760948773654e-05
1567,68,651-71-27-4-1-1,0.0831509846827133_0.0155578300921187_0.00231756777361022_0.000467793063121288_7.99084837575492e-05_7.20376415634443e-05
1567,69,651-71-27-4-1-1,0.0689277899343545_0.0128966223132037_0.00192114170707163_0.000387775828640015_6.62399273253369e-05_5.97154134012762e-05
1567,70,539-79-22-8-2-1,0.0136294800605755_0.00147775162826337_0.000761786530485568_0.000673148840688108_0.000259825243465876_2.55923200291184e-05
1567,71,227-111-3-2-1-1,0.0639789658194566_0.0206447963800905_0.00496936691626957_0.00120762957203593_7.67542015039618e-05_6.91940504490978e-05
1567,72,183-10-8-1-1-1,0.285284562627843_0.163528519208221_0.049399949995833_0.00610446854306341_0.00249293440775196_0.00224738484403851
1567,73,616-93-9-1-1-1,0.0317965023847377_0.00578536303153023_0.000698055914278734_5.14927755635884e-05_2.10285483572498e-05_1.89572740956432e-05
1567,74,525-56-8-1-1-1,0.000886524822695035_7.46491489997014e-05_2.08350695891324e-05_2.57463877817942e-06_1.05142741786249e-06_9.47863704782162e-07
1567,75,145-39-16-1-1-1,0.00150943396226415_0.000191791331031837_3.31867584833651e-05_5.14927755635884e-06_2.10285483572498e-06_1.89572740956432e-06
1567,76,145-39-16-1-1-1,0.0128301886792453_0.00163022631377062_0.000282087447108604_4.37688592290502e-05_1.78742661036623e-05_1.61136829812968e-05
1567,77,55-24-5-4-1-1,0.000758341759352882_0.00030033036339974_9.70716712506067e-05_1.84655156495245e-05_3.15428225358747e-06_2.84359111434649e-06
1567,78,141-56-8-1-1-1,0.00366636113657195_0.000298596595998806_8.33402783565297e-05_1.02985551127177e-05_4.20570967144996e-06_3.79145481912865e-06
1567,79,546-150-17-1-1-1,0.00444444444444444_0.00182339150820526_0.000194606616624965_1.8022471447256e-05_7.35999192503743e-06_6.63504593347513e-06
1567,80,132-11-9-1-1-1,0.00216076058772688_0.000903995660820828_0.000174513978569683_1.28731938908971e-05_5.25713708931245e-06_4.73931852391081e-06
1567,81,374-136-27-4-1-1,0.0105140186915888_0.00212214100448008_0.000274448815295947_5.53965469485735e-05_9.46284676076241e-06_8.53077334303946e-06
1567,82,118-75-7-4-1-1,0.00515084621044886_0.00135527589545015_0.000205973223480947_4.30862031822239e-05_7.35999192503743e-06_6.63504593347513e-06
1567,83,445-78-19-2-1-1,0.00318471337579618_0.00109229929000546_0.000279154162886454_6.61714833992291e-05_4.20570967144996e-06_3.79145481912865e-06
1567,84,459-91-7-4-1-1,0.00865051903114187_0.00179533213644524_0.00014712373105782_3.07758594158742e-05_5.25713708931245e-06_4.73931852391081e-06
1567,85,468-110-12-5-1-1,0.00409276944065484_0.000584339696143358_4.39844001993959e-05_1.14865071828958e-05_3.15428225358747e-06_2.84359111434649e-06
1567,86,230-8-6-5-1-1,0.0659521846661171_0.00455788514129444_0.000567826926352848_0.000306306858210555_8.41141934289992e-05_7.5829096382573e-05
1567,87,118-75-7-4-1-1,0.00735835172921266_0.00193610842207164_0.000294247462115639_6.15517188317484e-05_1.05142741786249e-05_9.47863704782162e-06
1567,88,12-9-7-4-1-1,0.00271125169453231_0.00100654252642174_0.000176548477269384_3.6931031299049e-05_6.30856450717494e-06_5.68718222869297e-06
1567,89,41-26-17-1-1-1,0.00329127811300055_0.000695168578380257_0.000166805671392827_1.54478326690765e-05_6.30856450717494e-06_5.68718222869297e-06
1567,90,306-19-6-5-1-1,0.0147874306839187_0.000864896032289452_0.000170348077905854_9.18920574631666e-05_2.52342580286998e-05_2.27487289147719e-05
1567,91,566-14-11-1-1-1,0.0067911714770798_0.000917220820912635_8.89007423211984e-05_1.02985551127177e-05_4.20570967144996e-06_3.79145481912865e-06
1567,92,118-75-7-4-1-1,0.00441501103752759_0.00116166505324298_0.000176548477269384_3.6931031299049e-05_6.30856450717494e-06_5.68718222869297e-06
1567,93,145-39-16-1-1-1,0.0030188679245283_0.000383582662063675_6.63735169667303e-05_1.02985551127177e-05_4.20570967144996e-06_3.79145481912865e-06
1567,94,539-79-22-8-2-1,0.00201918223119637_0.000218926167150129_0.00011285726377564_9.9725754176016e-05_3.84926286616113e-05_3.79145481912865e-06
1567,95,546-150-17-1-1-1,0.00253968253968254_0.00104193800468872_0.000111203780928552_1.02985551127177e-05_4.20570967144996e-06_3.79145481912865e-06
1567,96,495-149-7-4-1-1,0.00163132137030995_0.00070323488045007_8.82742386346918e-05_1.84655156495245e-05_3.15428225358747e-06_2.84359111434649e-06
1567,97,568-94-27-4-1-1,0.0081008100810081_0.00168287210172027_0.000274448815295947_5.53965469485735e-05_9.46284676076241e-06_8.53077334303946e-06
1567,98,228-22-6-5-1-1,0.581846392552366_0.112376385975427_0.0106467548691159_0.00574325359144791_0.00157714112679374_0.00142179555717324
1567,99,22-19-6-5-1-1,0.0182481751824818_0.00126130671375545_0.000248424280279371_0.000134009250467118_3.67999596251872e-05_3.31752296673757e-05
1567,100,562-110-12-5-1-1,0.00326797385620915_0.000973899493572263_7.33073336656599e-05_1.91441786381597e-05_5.25713708931245e-06_4.73931852391081e-06
1567,101,89-65-26-4-1-1,0.00461741424802111_0.000684864494667841_0.000214987714987715_4.30862031822239e-05_7.35999192503743e-06_6.63504593347513e-06
1567,102,391-140-7-4-1-1,0.00284495021337127_0.00127347978350844_0.000117698984846256_2.46206875326993e-05_4.20570967144996e-06_3.79145481912865e-06
1567,103,148-88-3-2-1-1,0.00544588155207624_0.00280603297088741_0.000544588155207624_0.000132342966798458_8.41141934289992e-06_7.5829096382573e-06
1567,104,443-120-26-4-1-1,0.00775193798449612_0.000491980714355997_0.000153562653562654_3.07758594158742e-05_5.25713708931245e-06_4.73931852391081e-06
1567,105,148-88-3-2-1-1,0.00476514635806671_0.00245527884952648_0.000476514635806671_0.000115800095948651_7.35999192503743e-06_6.63504593347513e-06
1567,106,616-93-9-1-1-1,0.907790143084261_0.165172114550188_0.0199294963526578_0.00147011874234045_0.000600365055599482_0.000541230175430614
1567,107,169-56-8-1-1-1,0.0137111517367459_0.00111973723499552_0.000312526043836986_3.86195816726913e-05_1.57714112679374e-05_1.42179555717324e-05
1567,108,132-11-9-1-1-1,0.0566119273984442_0.0236846863135057_0.00457226623852571_0.000337277679941504_0.000137736991739986_0.000124170145326463
1567,109,562-110-12-5-1-1,0.00457516339869281_0.00136345929100117_0.000102630267131924_2.68018500934236e-05_7.35999192503743e-06_6.63504593347513e-06
1567,110,284-39-16-1-1-1,0.00537056928034372_0.000479478327579593_8.29668962084128e-05_1.28731938908971e-05_5.25713708931245e-06_4.73931852391081e-06
1567,111,187-103-30-1-1-1,0.00398406374501992_0.00061705541157596_0.000176074937493397_1.28731938908971e-05_5.25713708931245e-06_4.73931852391081e-06
1567,112,343-120-26-4-1-1,0.00266844563042028_0.000393584571484798_0.000122850122850123_2.46206875326993e-05_4.20570967144996e-06_3.79145481912865e-06
1567,113,269-53-16-1-1-1,0.00196078431372549_0.000470145745181006_6.63735169667303e-05_1.02985551127177e-05_4.20570967144996e-06_3.79145481912865e-06
1567,114,145-39-16-1-1-1,0.0166037735849057_0.00210970464135021_0.000365054343317016_5.66420531199473e-05_2.31314031929748e-05_2.08530015052076e-05
1567,115,304-100-7-4-1-1,0.0156910078455039_0.00489273616861122_0.000765043401500662_0.000160034468962546_2.73371128644247e-05_2.46444563243362e-05
1567,116,524-91-7-4-1-1,0.0189189189189189_0.00502692998204668_0.000411946446961895_8.61724063644477e-05_1.47199838500749e-05_1.32700918669503e-05
1567,117,39-33-12-5-1-1,0.00506008855154965_0.00134793597304128_0.000117291733865056_3.06306858210555e-05_8.41141934289992e-06_7.5829096382573e-06
1567,118,524-91-7-4-1-1,0.0108108108108108_0.00287253141831239_0.000235397969692511_4.92413750653987e-05_8.41141934289992e-06_7.5829096382573e-06
1567,119,352-84-22-8-2-1,0.187985288107887_0.0753974758236355_0.0129785853341986_0.0114684617302418_0.0044266522960853_0.000436017304199795
1567,120,6-6-5-4-1-1,0.00674536256323777_0.00100586756077117_0.000388286685002427_7.38620625980981e-05_1.26171290143499e-05_1.13743644573859e-05
