Sample,word_ID_full,topic,p
1685,35,731-108-25-3-1,0.0207823960880196_0.00431143799137712_0.000606969437303628_5.02404151631484e-05_1.40020492410889e-05
1685,36,775-178-1-1-1,0.00346420323325635_0.000651324359531046_5.58534405719392e-05_1.37770776981259e-05_2.47094986607452e-06
1685,37,775-178-1-1-1,0.00577367205542725_0.00108554059921841_9.30890676198987e-05_2.29617961635431e-05_4.11824977679086e-06
1685,38,775-178-1-1-1,0.0496535796766744_0.00933564915327833_0.000800565981531129_0.000197471447006471_3.54169480804014e-05
1685,39,477-108-25-3-1,0.00466977985323549_0.0017752979964494_0.000249928591830905_2.06872297730611e-05_5.76554968750721e-06
1685,40,775-178-1-1-1,0.00808314087759815_0.00151975683890578_0.000130324694667858_3.21465146289603e-05_5.76554968750721e-06
1685,41,774-19-15-5-1,0.00151607034566404_0.000635243298183204_0.00016553550736633_0.00016553550736633_4.11824977679086e-06
1685,42,775-178-1-1-1,0.0242494226327945_0.00455927051671732_0.000390974084003575_9.6439543886881e-05_1.72966490625216e-05
1685,43,775-178-1-1-1,0.0196304849884527_0.0036908380373426_0.000316502829907656_7.80701069560465e-05_1.40020492410889e-05
1685,44,775-178-1-1-1,0.00577367205542725_0.00108554059921841_9.30890676198987e-05_2.29617961635431e-05_4.11824977679086e-06
1685,45,620-164-11-4-1,0.1985559566787_0.0661654135338346_0.00844854070660522_0.000874532423289594_0.000181202990178798
1685,46,14-13-12-4-1,0.0178875638841567_0.0036101083032491_0.000924539931319891_8.34780949503703e-05_1.72966490625216e-05
1685,47,87-59-24-3-1,0.00384615384615385_0.000785700255352583_0.000120496445354862_1.18212741560349e-05_3.29459982143269e-06
1685,48,87-59-24-3-1,0.00480769230769231_0.000982125319190729_0.000150620556693578_1.47765926950436e-05_4.11824977679086e-06
1685,49,596-175-26-4-1,0.0154440154440154_0.00332225913621262_0.000318484016083443_3.18011790287125e-05_6.58919964286538e-06
1685,50,387-152-14-4-1,0.00352609308885755_0.000667824228663016_0.000176074937493397_1.98757368929453e-05_4.11824977679086e-06
1685,51,621-85-22-3-1,0.280797101449275_0.0270979020979021_0.00346059388256307_0.000458074373546353_0.000127665743080517
1685,52,573-38-10-2-1,0.0379851362510322_0.011926367643246_0.000660047064225449_0.000156188458352008_3.78878979464759e-05
1685,53,688-21-15-5-1,0.00158290462999604_0.000538430475164894_0.000132428405893064_0.000132428405893064_3.29459982143269e-06
1685,54,774-19-15-5-1,0.00181928441479685_0.000762291957819845_0.000198642608839596_0.000198642608839596_4.94189973214903e-06
1685,55,419-54-20-4-1,0.00525210084033613_0.0005175983436853_0.000228665508094759_1.98757368929453e-05_4.11824977679086e-06
1685,56,744-85-22-3-1,0.0857988165680473_0.0101398601398601_0.00129493190444296_0.000171408475262506_4.7771697410774e-05
1685,57,744-85-22-3-1,0.10207100591716_0.0120629370629371_0.00154052243804421_0.000203916979191602_5.68318469197139e-05
1685,58,258-128-22-3-1,0.0011463507833397_0.000369458128078818_6.69792364367046e-05_8.86595561702618e-06_2.47094986607452e-06
1685,59,686-58-15-5-1,0.0484988452655889_0.0256723716381418_0.00278099652375435_0.00278099652375435_6.91865962500865e-05
1685,60,686-58-15-5-1,0.0427251732101617_0.0226161369193154_0.00244992550902168_0.00244992550902168_6.09500966965048e-05
1685,61,84-57-19-7-1,0.0178817056396149_0.00713240673006584_0.000975853872138121_0.000975853872138121_3.21223482589687e-05
1685,62,686-58-15-5-1,0.0767898383371824_0.0406479217603912_0.00440324449594438_0.00440324449594438_0.000109545444062637
1685,63,686-58-15-5-1,0.0323325635103926_0.0171149144254279_0.0018539976825029_0.0018539976825029_4.61243975000577e-05
1685,64,546-35-20-4-1,0.00577367205542725_0.000692520775623269_0.000228665508094759_1.98757368929453e-05_4.11824977679086e-06
1685,65,686-58-15-5-1,0.0409930715935335_0.0216992665036675_0.00235060420460189_0.00235060420460189_5.84791468304302e-05
1685,66,377-85-22-3-1,0.00475059382422803_0.000699300699300699_8.93056485822728e-05_1.18212741560349e-05_3.29459982143269e-06
1685,67,686-58-15-5-1,0.0381062355658199_0.0201711491442543_0.00218506869723556_0.00218506869723556_5.43608970536394e-05
1685,68,686-58-15-5-1,0.0519630484988453_0.0275061124694377_0.00297963913259394_0.00297963913259394_7.41284959822355e-05
1685,69,86-58-15-5-1,0.0461038961038961_0.0216992665036675_0.00235060420460189_0.00235060420460189_5.84791468304302e-05
1685,70,84-57-19-7-1,0.0137551581843191_0.00548646671543526_0.000750656824721631_0.000750656824721631_2.47094986607452e-05
1685,71,86-58-15-5-1,0.0597402597402597_0.0281173594132029_0.00304585333554047_0.00304585333554047_7.57757958929519e-05
1685,72,13-12-11-4-1,1_1_0.103417818740399_0.0107050718905403_0.00221808932977956
1685,73,655-177-18-6-1,0.0334872979214781_0.0182046453232894_0.00150508615320739_0.00069489372918314_2.3885848705387e-05
1685,74,117-31-17-1-1,0.000829015544041451_0.000276357606743126_7.91546285669055e-05_1.83694369308345e-05_3.29459982143269e-06
1685,75,129-81-21-1-1,0.0013077593722755_0.000433150447588796_4.9838026414154e-05_1.37770776981259e-05_2.47094986607452e-06
1685,76,129-81-21-1-1,0.00741063644289451_0.00245451920300318_0.000282415483013539_7.80701069560465e-05_1.40020492410889e-05
1685,77,776-103-20-4-1,0.0072202166064982_0.000802246289610911_0.000182932406475807_1.59005895143562e-05_3.29459982143269e-06
1685,78,87-59-24-3-1,0.00384615384615385_0.000785700255352583_0.000120496445354862_1.18212741560349e-05_3.29459982143269e-06
1685,79,488-51-14-4-1,0.00499286733238231_0.0017356806347632_0.000246504912490756_2.78260316501234e-05_5.76554968750721e-06
1685,80,161-40-21-1-1,0.00378548895899054_0.00110091743119266_9.9676052828308e-05_2.75541553962517e-05_4.94189973214903e-06
1685,81,655-177-18-6-1,0.0115473441108545_0.00627746390458255_0.000518995225243928_0.000239618527304531_8.23649955358172e-06
1685,82,235-123-3-3-1,0.00235215053763441_0.00109993714644877_0.000199828718241507_2.06872297730611e-05_5.76554968750721e-06
1685,83,14-13-12-4-1,0.00340715502555366_0.000687639676809352_0.000176102844060932_1.59005895143562e-05_3.29459982143269e-06
1685,84,565-94-7-4-1,0.00928792569659443_0.00173210161662818_0.000225385973479584_2.38508842715344e-05_4.94189973214903e-06
1685,85,95-65-26-4-1,0.002360346184107_0.000779828437743696_0.000119431506031291_1.19254421357672e-05_2.47094986607452e-06
1685,86,254-53-2-2-1,0.016762614290552_0.00642064984759064_0.000686679799128818_0.000336144725583669_8.15413455804591e-05
1685,87,117-31-17-1-1,0.00290155440414508_0.00096725162360094_0.000277041199984169_6.42930292579207e-05_1.15310993750144e-05
1685,88,161-40-21-1-1,0.00504731861198738_0.00146788990825688_0.000132901403771077_3.6738873861669e-05_6.58919964286538e-06
1685,89,589-152-14-4-1,0.00573065902578797_0.000801389074395619_0.000211289924992077_2.38508842715344e-05_4.94189973214903e-06
1685,90,588-45-2-2-1,0.0151133501259446_0.00207954250064986_0.000166467830091835_8.14896304445259e-05_1.97675989285961e-05
1685,91,461-86-28-6-1,0.00513259195893926_0.00134983127109111_0.000267082127754284_0.000143771116382719_4.94189973214903e-06
1685,92,116-78-28-6-1,0.0024330900243309_0.00066423115244105_0.00017805475183619_9.58474109218125e-05_3.29459982143269e-06
1685,93,588-45-2-2-1,0.00188916876574307_0.000259942812581232_2.08084787614793e-05_1.01862038055657e-05_2.47094986607452e-06
1685,94,84-57-19-7-1,0.00229252636405319_0.00091441111923921_0.000125109470786939_0.000125109470786939_4.11824977679086e-06
1685,95,565-94-7-4-1,0.00773993808049536_0.00144341801385681_0.00018782164456632_1.98757368929453e-05_4.11824977679086e-06
1685,96,407-9-8-3-1,0.00327225130890052_0.000589414122362372_0.000135699940292026_1.47765926950436e-05_4.11824977679086e-06
1685,97,198-59-24-3-1,0.0100671140939597_0.00176782557454331_0.00027111700204844_2.65978668510785e-05_7.41284959822355e-06
1685,98,242-8-2-2-1,0.603129445234708_0.125480911512282_0.011763726659823_0.00575860055141317_0.00139691032428746
1685,99,216-66-2-2-1,0.0291164658634538_0.0013599062133646_0.000201148628027634_9.84666367871355e-05_2.3885848705387e-05
1685,100,583-136-10-2-1,0.00410846343467543_0.000599017611117767_7.17442461114619e-05_1.69770063426096e-05_4.11824977679086e-06
1685,101,14-13-12-4-1,0.0127768313458262_0.00257864878803507_0.000660385665228493_5.96272106788359e-05_1.23547493303726e-05
1685,102,415-159-22-3-1,0.00133511348464619_0.000376435159043855_4.46528242911364e-05_5.91063707801745e-06_1.64729991071634e-06
1685,103,744-85-22-3-1,0.0118343195266272_0.0013986013986014_0.000178611297164546_2.36425483120698e-05_6.58919964286538e-06
1685,104,14-13-12-4-1,0.00511073253833049_0.00103145951521403_0.000264154266091397_2.38508842715344e-05_4.94189973214903e-06
1685,105,744-85-22-3-1,0.00739644970414201_0.000874125874125874_0.000111632060727841_1.47765926950436e-05_4.11824977679086e-06
1685,106,89-60-21-1-1,0.470677837014471_0.16978021978022_0.0102666334413157_0.00283807800581393_0.000509015672411351
1685,107,485-90-9-3-1,0.0224056603773585_0.00244876917128496_0.000544787246243835_5.61510522411658e-05_1.56493491518053e-05
1685,108,487-114-27-4-1,0.0887096774193548_0.0427302996670366_0.00889094163154552_0.000612172696302715_0.000126842093125159
1685,109,583-136-10-2-1,0.00493015612161052_0.00071882113334132_8.60930953337542e-05_2.03724076111315e-05_4.94189973214903e-06
1685,110,125-80-21-1-1,0.0062111801242236_0.0005720823798627_6.64507018855387e-05_1.83694369308345e-05_3.29459982143269e-06
1685,111,674-50-8-3-1,0.00269106566200215_0.00042837559972584_0.000135699940292026_1.47765926950436e-05_4.11824977679086e-06
1685,112,24-21-15-5-1,0.00246609124537608_0.000538430475164894_0.000132428405893064_0.000132428405893064_3.29459982143269e-06
1685,113,337-142-11-4-1,0.00188768286927796_0.00073827980804725_0.000153609831029186_1.59005895143562e-05_3.29459982143269e-06
1685,114,129-81-21-1-1,0.0108979947689625_0.00360958706323997_0.000415316886784617_0.000114808980817715_2.05912488839543e-05
1685,115,143-84-29-4-1,0.0209140201394268_0.00237341772151899_0.000706843290224619_0.000107328979221905_2.22385487946707e-05
1685,116,754-148-7-4-1,0.0186799501867995_0.0048748781280468_0.000563464933698959_5.96272106788359e-05_1.23547493303726e-05
1685,117,526-166-11-4-1,0.00441014332965821_0.0027266530334015_0.000307219662058372_3.18011790287125e-05_6.58919964286538e-06
1685,118,672-96-10-2-1,0.00709219858156028_0.00214383161177158_0.000157837341445216_3.73494139537411e-05_9.0601495089399e-06
1685,119,719-30-19-7-1,0.0381056069678824_0.0272718418233174_0.0140122607281371_0.0140122607281371_0.000461243975000577
1685,120,57-5-5-3-1,0.00346481876332623_0.00174942807159198_0.000448569752596529_3.84191410071134e-05_1.07074494196562e-05
1685,121,453-130-26-4-1,0.00233735878457343_0.00150753768844221_0.000238863012062582_2.38508842715344e-05_4.94189973214903e-06
1685,122,688-21-15-5-1,0.00158290462999604_0.000538430475164894_0.000132428405893064_0.000132428405893064_3.29459982143269e-06
1685,123,235-123-3-3-1,0.00235215053763441_0.00109993714644877_0.000199828718241507_2.06872297730611e-05_5.76554968750721e-06
1685,124,561-133-14-4-1,0.00208188757807078_0.000633713561470215_0.000105644962496038_1.19254421357672e-05_2.47094986607452e-06
1685,125,356-9-8-3-1,0.00328515111695138_0.000589414122362372_0.000135699940292026_1.47765926950436e-05_4.11824977679086e-06
1685,126,761-113-10-2-1,0.0115074798619102_0.00175530981218185_0.000143488492222924_3.39540126852191e-05_8.23649955358172e-06
1685,127,688-21-15-5-1,0.00791452314998021_0.00269215237582447_0.00066214202946532_0.00066214202946532_1.64729991071634e-05
1685,128,430-10-9-3-1,0.0259365994236311_0.00246913580246914_0.000516114233283633_5.31957337021571e-05_1.48256991964471e-05
1685,129,453-130-26-4-1,0.00350603817686015_0.00226130653266332_0.000358294518093873_3.57763264073015e-05_7.41284959822355e-06
1685,130,761-113-10-2-1,0.0115074798619102_0.00175530981218185_0.000143488492222924_3.39540126852191e-05_8.23649955358172e-06
1685,131,14-13-12-4-1,0.0894378194207836_0.0180505415162455_0.00462269965659945_0.000417390474751851_8.64832453126081e-05
1685,132,693-54-20-4-1,0.00471698113207547_0.00093167701863354_0.000411597914570566_3.57763264073015e-05_7.41284959822355e-06
1685,133,612-69-27-4-1,0.0028587764436821_0.000915415598681802_0.00028866693608914_1.98757368929453e-05_4.11824977679086e-06
1685,134,688-21-15-5-1,0.00158290462999604_0.000538430475164894_0.000132428405893064_0.000132428405893064_3.29459982143269e-06
1685,135,454-105-10-2-1,0.00233644859813084_0.000504032258064516_4.30465476668771e-05_1.01862038055657e-05_2.47094986607452e-06
1685,136,615-71-18-6-1,0.00698689956331878_0.00145375249863711_0.000415196180195142_0.000191694821843625_6.58919964286538e-06
1685,137,709-165-29-4-1,0.00339750849377123_0.000421289144783036_7.8538143358291e-05_1.19254421357672e-05_2.47094986607452e-06
1685,138,129-81-21-1-1,0.01743679163034_0.00577533930118394_0.000664507018855387_0.000183694369308345_3.29459982143269e-05
1685,139,387-152-14-4-1,0.00352609308885755_0.000667824228663016_0.000176074937493397_1.98757368929453e-05_4.11824977679086e-06
1685,140,205-114-27-4-1,0.0107066381156317_0.00554938956714761_0.00115466774435656_7.95029475717812e-05_1.64729991071634e-05
1685,141,596-175-26-4-1,0.00965250965250965_0.00207641196013289_0.000199052510052152_1.98757368929453e-05_4.11824977679086e-06
1685,142,731-108-25-3-1,0.00733496332518337_0.00152168399695663_0.000214224507283633_1.77319112340524e-05_4.94189973214903e-06
1685,143,237-105-10-2-1,0.00571020699500357_0.00134408602150538_0.000114790793778339_2.71632101481753e-05_6.58919964286538e-06
1685,144,337-142-11-4-1,0.00188768286927796_0.00073827980804725_0.000153609831029186_1.59005895143562e-05_3.29459982143269e-06
1685,145,294-106-24-3-1,0.00521376433785193_0.000904649900488511_0.000150620556693578_1.47765926950436e-05_4.11824977679086e-06
1685,146,756-103-20-4-1,0.0068870523415978_0.00100280786201364_0.000228665508094759_1.98757368929453e-05_4.11824977679086e-06
1685,147,770-167-26-4-1,0.00416088765603329_0.00150791656195024_0.000238863012062582_2.38508842715344e-05_4.94189973214903e-06
1685,148,469-148-7-4-1,0.179297597042514_0.0315242118947026_0.0036437399045866_0.000385589295723139_7.98940456697427e-05
1685,149,125-80-21-1-1,0.0046583850931677_0.000429061784897025_4.9838026414154e-05_1.37770776981259e-05_2.47094986607452e-06
1685,150,251-123-3-3-1,0.0304321363359708_0.00785669390320553_0.00142734798743934_0.000147765926950436_4.11824977679086e-05
1685,151,87-59-24-3-1,0.00865384615384615_0.00176782557454331_0.00027111700204844_2.65978668510785e-05_7.41284959822355e-06
1685,152,332-141-25-3-1,0.503565062388592_0.149550026469031_0.0201728077692088_0.00166975497453993_0.000465362224777367
1685,153,403-138-25-3-1,0.0093167701863354_0.00120096076861489_0.000214224507283633_1.77319112340524e-05_4.94189973214903e-06
1685,154,744-85-22-3-1,0.00443786982248521_0.000524475524475524_6.69792364367046e-05_8.86595561702618e-06_2.47094986607452e-06
1685,155,233-78-28-6-1,0.00105652403592182_0.000332115576220525_8.90273759180948e-05_4.79237054609062e-05_1.64729991071634e-06
1685,156,54-40-21-1-1,0.0239005736137667_0.00458715596330275_0.000415316886784617_0.000114808980817715_2.05912488839543e-05
1685,157,487-114-27-4-1,0.01036866359447_0.00499445061043285_0.00103920096992091_7.15526528146031e-05_1.48256991964471e-05
1685,158,395-81-21-1-1,0.00386996904024768_0.000721917412647993_8.30633773569233e-05_2.29617961635431e-05_4.11824977679086e-06
1685,159,143-84-29-4-1,0.00387296669248644_0.000439521800281294_0.000130896905597152_1.98757368929453e-05_4.11824977679086e-06
1685,160,91-34-9-3-1,0.0287852619458837_0.00667022411953042_0.00143365064801009_0.000147765926950436_4.11824977679086e-05
1685,161,57-5-5-3-1,0.00239872068230277_0.00121114251110214_0.000310548290259135_2.65978668510785e-05_7.41284959822355e-06
1685,162,461-86-28-6-1,0.00855431993156544_0.00224971878515186_0.000445136879590474_0.000239618527304531_8.23649955358172e-06
1685,163,24-21-15-5-1,0.00369913686806412_0.000807645712747341_0.000198642608839596_0.000198642608839596_4.94189973214903e-06
1685,164,24-21-15-5-1,0.00369913686806412_0.000807645712747341_0.000198642608839596_0.000198642608839596_4.94189973214903e-06
1685,165,177-101-3-3-1,0.00357284636760619_0.00205855443732845_0.000256922637739081_2.65978668510785e-05_7.41284959822355e-06
1685,166,757-10-9-3-1,0.00438212094653812_0.000685871056241427_0.000143365064801009_1.47765926950436e-05_4.11824977679086e-06
1685,167,688-21-15-5-1,0.00158290462999604_0.000538430475164894_0.000132428405893064_0.000132428405893064_3.29459982143269e-06
1685,168,91-34-9-3-1,0.0023028209556707_0.000533617929562433_0.000114692051840807_1.18212741560349e-05_3.29459982143269e-06
1685,169,14-13-12-4-1,0.0434412265758092_0.00876740587931924_0.00224531126177688_0.000202732516308042_4.20061477232668e-05
1685,170,93-63-18-6-1,0.00338123415046492_0.00123418697932737_0.000207598090097571_9.58474109218125e-05_3.29459982143269e-06
1685,171,661-136-10-2-1,0.00258564964447317_0.000479214088894213_5.73953968891695e-05_1.35816050740877e-05_3.29459982143269e-06
1685,172,711-63-18-6-1,0.00694444444444444_0.00154273372415921_0.000259497612621964_0.000119809263652266_4.11824977679086e-06
1685,173,4-3-3-3-1,0.010934393638171_0.010934393638171_0.00157008278618327_0.00016254251964548_4.53007475446995e-05
1685,174,413-128-22-3-1,0.0162094763092269_0.00320197044334975_0.000580486715784773_7.68382820142269e-05_2.14148988393125e-05
1685,175,9-8-2-2-1,0.171699360811109_0.0576353950873039_0.00540326831839747_0.00264501758817857_0.000641623315224016
1685,176,391-154-11-4-1,0.00419412822049131_0.00199714693295292_0.000268817204301075_2.78260316501234e-05_5.76554968750721e-06
1685,177,226-122-22-3-1,0.00111399925733383_0.000584567420109119_6.69792364367046e-05_8.86595561702618e-06_2.47094986607452e-06
1685,178,735-115-3-3-1,0.0428837787445618_0.0160876661226393_0.00196974022266629_0.000203916979191602_5.68318469197139e-05
1685,179,58-43-23-3-1,0.0219546742209632_0.00215892471620586_0.000634933639193839_9.16148747092705e-05_2.55331486161033e-05
1685,180,537-73-11-4-1,0.00912408759124088_0.0018796992481203_0.000192012288786482_1.98757368929453e-05_4.11824977679086e-06
1685,181,693-54-20-4-1,0.00209643605870021_0.00041407867494824_0.000182932406475807_1.59005895143562e-05_3.29459982143269e-06
1685,182,24-21-15-5-1,0.00554870530209618_0.00121146856912101_0.000297963913259394_0.000297963913259394_7.41284959822355e-06
1685,183,560-143-25-3-1,0.00537056928034372_0.000690131124913734_0.000178520422736361_1.47765926950436e-05_4.11824977679086e-06
1685,184,563-154-11-4-1,0.00544662309368192_0.00285306704707561_0.000384024577572965_3.97514737858906e-05_8.23649955358172e-06
1685,185,589-152-14-4-1,0.00573065902578797_0.000801389074395619_0.000211289924992077_2.38508842715344e-05_4.94189973214903e-06
1685,186,744-85-22-3-1,0.00739644970414201_0.000874125874125874_0.000111632060727841_1.47765926950436e-05_4.11824977679086e-06
1685,187,84-57-19-7-1,0.0128381476386978_0.00512070226773958_0.000700613036406856_0.000700613036406856_2.30621987500288e-05
1685,188,453-130-26-4-1,0.00272691858200234_0.00175879396984925_0.000278673514073012_2.78260316501234e-05_5.76554968750721e-06
1685,189,84-57-19-7-1,0.00183402109124255_0.000731528895391368_0.000100087576629551_0.000100087576629551_3.29459982143269e-06
1685,190,84-57-19-7-1,0.0036680421824851_0.00146305779078274_0.000200175153259102_0.000200175153259102_6.58919964286538e-06
1685,191,57-5-5-3-1,0.00666311300639659_0.0033642847530615_0.000862634139608709_7.38829634752182e-05_2.05912488839543e-05
1685,192,129-81-21-1-1,0.0013077593722755_0.000433150447588796_4.9838026414154e-05_1.37770776981259e-05_2.47094986607452e-06
1685,193,565-94-7-4-1,0.00773993808049536_0.00144341801385681_0.00018782164456632_1.98757368929453e-05_4.11824977679086e-06
1685,194,453-130-26-4-1,0.00311647837943124_0.00201005025125628_0.000318484016083443_3.18011790287125e-05_6.58919964286538e-06
1685,195,198-59-24-3-1,0.00447427293064877_0.000785700255352583_0.000120496445354862_1.18212741560349e-05_3.29459982143269e-06
1685,196,410-9-8-3-1,0.00553041729512318_0.00129671106919722_0.000298539868642458_3.2508503929096e-05_9.0601495089399e-06
1685,197,143-84-29-4-1,0.00387296669248644_0.000439521800281294_0.000130896905597152_1.98757368929453e-05_4.11824977679086e-06
1685,198,776-103-20-4-1,0.0036101083032491_0.000401123144805455_9.14662032379036e-05_7.95029475717812e-06_1.64729991071634e-06
1685,199,14-13-12-4-1,0.0323679727427598_0.00653257692968884_0.00167297701857885_0.000151055600386384_3.12986983036106e-05
1685,200,762-103-20-4-1,0.00785340314136126_0.00120336943441637_0.000274398609713711_2.38508842715344e-05_4.94189973214903e-06
1685,201,500-37-6-3-1,0.0409407665505226_0.00499256426598683_0.000982811258416628_0.00013889997133341_3.87115479018341e-05
1685,202,507-141-25-3-1,0.228748068006182_0.0783483324510323_0.0105684090259926_0.000874774287546583_0.000243800386786019
1685,203,722-157-10-2-1,0.0218340611353712_0.00439985920450546_0.000358721230557309_8.48850317130478e-05_2.05912488839543e-05
1685,204,755-57-19-7-1,0.0990191499299393_0.0387710314557425_0.0053046415613662_0.0053046415613662_0.000174613790535933
1685,205,693-54-20-4-1,0.00366876310272537_0.00072463768115942_0.000320131711332663_2.78260316501234e-05_5.76554968750721e-06
1685,206,57-5-5-3-1,0.00186567164179104_0.00094199973085722_0.000241537559090439_2.06872297730611e-05_5.76554968750721e-06
1685,207,304-80-21-1-1,0.00528541226215645_0.000715102974828375_8.30633773569233e-05_2.29617961635431e-05_4.11824977679086e-06
1685,208,587-72-5-3-1,0.0208483105679367_0.00365285300415669_0.0010006556019461_8.57042376312531e-05_2.3885848705387e-05
1685,209,507-141-25-3-1,0.329984544049459_0.113022763366861_0.0152456441016852_0.00126192101615673_0.00035169853093794
1685,210,740-89-30-4-1,0.0107197549770291_0.00225370251126851_0.000507632619021719_5.56520633002469e-05_1.15310993750144e-05
1685,211,57-5-5-3-1,0.00746268656716418_0.00376799892342888_0.000966150236361754_8.27489190922444e-05_2.30621987500288e-05
1685,212,58-43-23-3-1,0.00708215297450425_0.000696427327808343_0.000204817302965755_2.95531853900873e-05_8.23649955358172e-06
1685,213,419-54-20-4-1,0.00630252100840336_0.00062111801242236_0.000274398609713711_2.38508842715344e-05_4.94189973214903e-06
1685,214,140-85-22-3-1,0.0036068530207394_0.000699300699300699_8.93056485822728e-05_1.18212741560349e-05_3.29459982143269e-06
1685,215,453-130-26-4-1,0.00194779898714453_0.00125628140703518_0.000199052510052152_1.98757368929453e-05_4.11824977679086e-06
1685,216,688-21-15-5-1,0.00158290462999604_0.000538430475164894_0.000132428405893064_0.000132428405893064_3.29459982143269e-06
1685,217,740-89-30-4-1,0.00229709035222052_0.000482936252414681_0.000108778418361797_1.19254421357672e-05_2.47094986607452e-06
1685,218,310-63-18-6-1,0.00263504611330698_0.000617093489663684_0.000103799045048786_4.79237054609062e-05_1.64729991071634e-06
1685,219,57-5-5-3-1,0.00239872068230277_0.00121114251110214_0.000310548290259135_2.65978668510785e-05_7.41284959822355e-06
1685,220,137-84-29-4-1,0.00161463939720129_0.000263713080168776_7.8538143358291e-05_1.19254421357672e-05_2.47094986607452e-06
1685,221,236-19-15-5-1,0.286482334869432_0.047389150044467_0.0123489488495282_0.0123489488495282_0.000307221433348598
