Sample,word_ID_full,topic,p
1493,1,294-51-12-3-1-1,0.00912721049629207_0.00210166819913306_0.000528139957088628_0.000173342144892365_1.53379967234204e-05_1.53379967234204e-05
1493,2,243-49-7-2-1-1,0.00118906064209275_0.000173490631505899_3.85847127368137e-05_9.13333759555754e-06_2.87587438564133e-06_2.87587438564133e-06
1493,3,250-33-10-2-1-1,0.00158562367864693_0.000287521564117309_0.000206178481839112_1.82666751911151e-05_5.75174877128267e-06_5.75174877128267e-06
1493,4,288-4-4-2-1-1,0.00210172341319882_0.000245434910661693_4.402338522223e-05_1.52222293259292e-05_4.79312397606889e-06_4.79312397606889e-06
1493,5,312-65-13-3-1-1,0.00408639813193228_0.000219470136385013_0.000219470136385013_7.58371883904099e-05_6.71037356649645e-06_6.71037356649645e-06
1493,6,9-9-4-2-1-1,0.00235626767200754_0.000372245384157236_4.402338522223e-05_1.52222293259292e-05_4.79312397606889e-06_4.79312397606889e-06
1493,7,106-47-7-2-1-1,0.000952380952380952_0.000192141416082237_2.57231418245425e-05_6.0888917303717e-06_1.91724959042756e-06_1.91724959042756e-06
1493,8,106-47-7-2-1-1,0.00238095238095238_0.000480353540205591_6.43078545613561e-05_1.52222293259292e-05_4.79312397606889e-06_4.79312397606889e-06
1493,9,288-4-4-2-1-1,0.00420344682639765_0.000490869821323385_8.80467704444601e-05_3.04444586518585e-05_9.58624795213778e-06_9.58624795213778e-06
1493,10,85-4-4-2-1-1,0.00138953219082909_0.000147260946397016_2.6414031133338e-05_9.13333759555754e-06_2.87587438564133e-06_2.87587438564133e-06
1493,11,312-65-13-3-1-1,0.000583771161704612_3.13528766264305e-05_3.13528766264305e-05_1.08338840557728e-05_9.58624795213778e-07_9.58624795213778e-07
1493,12,232-46-9-2-1-1,0.00163078930202218_0.000594035879767138_8.18759415733281e-05_1.52222293259292e-05_4.79312397606889e-06_4.79312397606889e-06
1493,13,288-4-4-2-1-1,0.00168137873055906_0.000196347928529354_3.5218708177784e-05_1.21777834607434e-05_3.83449918085511e-06_3.83449918085511e-06
1493,14,308-61-11-3-1-1,0.0049469964664311_0.000868055555555556_0.000232457742503238_7.58371883904099e-05_6.71037356649645e-06_6.71037356649645e-06
1493,15,288-4-4-2-1-1,0.00378310214375788_0.000441782839191047_7.92420934000141e-05_2.74000127866726e-05_8.627623156924e-06_8.627623156924e-06
1493,16,308-61-11-3-1-1,0.00212014134275618_0.00037202380952381_9.96247467871019e-05_3.25016521673185e-05_2.87587438564133e-06_2.87587438564133e-06
1493,17,316-55-12-3-1-1,0.00246609124537608_0.000895856662933931_0.000132034989272157_4.33355362230913e-05_3.83449918085511e-06_3.83449918085511e-06
1493,18,336-33-10-2-1-1,0.00146520146520147_0.000287521564117309_0.000206178481839112_1.82666751911151e-05_5.75174877128267e-06_5.75174877128267e-06
1493,19,288-4-4-2-1-1,0.00126103404791929_0.000147260946397016_2.6414031133338e-05_9.13333759555754e-06_2.87587438564133e-06_2.87587438564133e-06
1493,20,308-61-11-3-1-1,0.00282685512367491_0.000496031746031746_0.000132832995716136_4.33355362230913e-05_3.83449918085511e-06_3.83449918085511e-06
1493,21,288-4-4-2-1-1,0.00672551492223623_0.000785391714117416_0.000140874832711136_4.87111338429736e-05_1.53379967234204e-05_1.53379967234204e-05
1493,22,102-47-7-2-1-1,0.00663625051845707_0.00153713132865789_0.00020578513459634_4.87111338429736e-05_1.53379967234204e-05_1.53379967234204e-05
1493,23,308-61-11-3-1-1,0.00777385159010601_0.0013640873015873_0.000365290738219374_0.000119172724613501_1.05448727473516e-05_1.05448727473516e-05
1493,24,279-60-9-2-1-1,0.0031055900621118_0.000598945855294681_8.18759415733281e-05_1.52222293259292e-05_4.79312397606889e-06_4.79312397606889e-06
1493,25,288-4-4-2-1-1,0.00336275746111812_0.000392695857058708_7.04374163555681e-05_2.43555669214868e-05_7.66899836171022e-06_7.66899836171022e-06
1493,26,312-65-13-3-1-1,0.00116754232340922_6.2705753252861e-05_6.2705753252861e-05_2.16677681115457e-05_1.91724959042756e-06_1.91724959042756e-06
1493,27,283-58-9-2-1-1,0.000683994528043776_8.63408737696426e-05_1.63751883146656e-05_3.04444586518585e-06_9.58624795213778e-07_9.58624795213778e-07
1493,28,283-58-9-2-1-1,0.000683994528043776_8.63408737696426e-05_1.63751883146656e-05_3.04444586518585e-06_9.58624795213778e-07_9.58624795213778e-07
1493,29,153-54-8-1-1-1,0.00160513643659711_0.000291732306435615_4.63151654377709e-05_8.03353518929419e-06_4.79312397606889e-06_4.79312397606889e-06
1493,30,288-4-4-2-1-1,0.00168137873055906_0.000196347928529354_3.5218708177784e-05_1.21777834607434e-05_3.83449918085511e-06_3.83449918085511e-06
1493,31,240-58-9-2-1-1,0.00158646218931782_0.000259022621308928_4.91255649439969e-05_9.13333759555754e-06_2.87587438564133e-06_2.87587438564133e-06
1493,32,288-4-4-2-1-1,0.00294241277847835_0.00034360887492637_6.16327393111221e-05_2.13111210563009e-05_6.71037356649645e-06_6.71037356649645e-06
1493,33,188-30-9-2-1-1,0.00160836349014877_0.000590057530609234_6.55007532586625e-05_1.21777834607434e-05_3.83449918085511e-06_3.83449918085511e-06
1493,34,264-36-2-1-1-1,0.00374687760199833_0.000560887448585317_8.99928005759539e-05_1.44603633407295e-05_8.627623156924e-06_8.627623156924e-06
1493,35,308-61-11-3-1-1,0.0106007067137809_0.00186011904761905_0.00049812373393551_0.000162508260836593_1.43793719282067e-05_1.43793719282067e-05
1493,36,129-31-4-2-1-1,0.000316656111462951_6.7842605156038e-05_8.80467704444601e-06_3.04444586518585e-06_9.58624795213778e-07_9.58624795213778e-07
1493,37,288-4-4-2-1-1,0.000420344682639765_4.90869821323385e-05_8.80467704444601e-06_3.04444586518585e-06_9.58624795213778e-07_9.58624795213778e-07
1493,38,288-4-4-2-1-1,0.00756620428751576_0.000883565678382093_0.000158484186800028_5.48000255733453e-05_1.7255246313848e-05_1.7255246313848e-05
1493,39,32-22-5-1-1-1,0.00155440414507772_0.000209731543624161_3.98522808788756e-05_4.82012111357651e-06_2.87587438564133e-06_2.87587438564133e-06
1493,40,288-4-4-2-1-1,0.000840689365279529_9.8173964264677e-05_1.7609354088892e-05_6.0888917303717e-06_1.91724959042756e-06_1.91724959042756e-06
