Sample,word_ID_full,topic,p
0,26,656-189-27-7-1,0.0016627868307283_0.000480445853752282_0.000103069406938632_6.35315942618264e-05_3.10920523739404e-06
0,27,715-131-4-4-1,0.00671140939597315_0.000914913083257091_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,28,715-131-4-4-1,0.00671140939597315_0.000914913083257091_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,29,322-145-27-7-1,0.00295159386068477_0.00155038759689922_0.000103069406938632_6.35315942618264e-05_3.10920523739404e-06
0,30,509-46-23-5-1,0.00333889816360601_0.000658870037885027_0.000163458787953087_1.3246480575692e-05_2.48736418991523e-06
0,31,536-179-31-5-1,0.002389486260454_0.000951927653498334_0.000255004462578095_1.3246480575692e-05_2.48736418991523e-06
0,32,523-138-21-4-1,0.00993377483443709_0.00201308505284348_0.000268744961031981_0.000120898274177136_7.46209256974569e-06
0,33,313-143-24-5-1,0.00426309378806334_0.000797720797720798_0.000188618236688942_2.31813410074611e-05_4.35288733235165e-06
0,34,415-166-21-4-1,0.00417246175243394_0.000881229805150299_0.000201558720773985_9.06737056328521e-05_5.59656942730927e-06
0,35,825-189-27-7-1,0.0235294117647059_0.00249831843951187_0.000535960916080889_0.000330364290161497_1.6167867234449e-05
0,36,523-138-21-4-1,0.00248344370860927_0.000503271263210871_6.71862402579952e-05_3.0224568544284e-05_1.86552314243642e-06
0,37,523-138-21-4-1,0.00827814569536424_0.00167757087736957_0.000223954134193317_0.00010074856181428_6.21841047478808e-06
0,38,523-138-21-4-1,0.0554635761589404_0.0112397248783761_0.00150049269909523_0.000675015364155677_4.16633501810801e-05
0,39,523-138-21-4-1,0.00745033112582781_0.00150981378963261_0.000201558720773985_9.06737056328521e-05_5.59656942730927e-06
0,40,523-138-21-4-1,0.0124172185430464_0.00251635631605435_0.000335931201289976_0.00015112284272142_9.32761571218212e-06
0,41,831-41-4-4-1,0.00155480694480435_0.00034744339568012_0.000109880047614687_6.04491370885681e-05_3.73104628487285e-06
0,42,523-138-21-4-1,0.0289735099337748_0.00587149807079349_0.00078383946967661_0.00035261996634998_2.17644366617583e-05
0,43,523-138-21-4-1,0.0223509933774834_0.00452944136889784_0.000604676162321957_0.000272021116898556_1.67897082819278e-05
0,44,523-138-21-4-1,0.00413907284768212_0.000838785438684784_0.000111977067096659_5.03742809071401e-05_3.10920523739404e-06
0,45,659-163-27-7-1,0.213245997088792_0.0605747364068638_0.00603986724660386_0.00372295142374303_0.000182199426911291
0,46,481-50-21-4-1,0.0212765957446809_0.00420730541212469_0.000492699095225298_0.000221646835991416_1.36805030445338e-05
0,47,779-84-27-7-1,0.00516795865633075_0.00144326177160382_0.000164911051101812_0.000101650550818922_4.97472837983046e-06
0,48,779-84-27-7-1,0.00452196382428941_0.00126285405015335_0.000144297169714085_8.8944231966557e-05_4.35288733235165e-06
0,49,237-125-19-6-1,0.00869565217391304_0.00297891842346471_0.000291879027369272_9.96008305176945e-05_8.0839336172245e-06
0,50,448-91-18-5-1,0.00416666666666667_0.00044543429844098_0.000112940751281878_1.65581007196151e-05_3.10920523739404e-06
0,51,116-50-21-4-1,0.212786259541985_0.0426467775865366_0.00499417719251097_0.00224669292845845_0.000138670553587774
0,52,816-191-16-7-1,0.0651558073654391_0.0162505887894489_0.00228552500828089_0.000876736000813204_4.29070322760377e-05
0,53,880-41-4-4-1,0.0013846579894766_0.000289536163066767_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,54,831-41-4-4-1,0.00155480694480435_0.00034744339568012_0.000109880047614687_6.04491370885681e-05_3.73104628487285e-06
0,55,716-143-24-5-1,0.00281214848143982_0.00056980056980057_0.000134727311920673_1.65581007196151e-05_3.10920523739404e-06
0,56,18-17-2-2-1,0.0810810810810811_0.0133853876185165_0.00120584836456816_0.000216549819992962_4.47725554184741e-05
0,57,861-50-21-4-1,0.10337552742616_0.0187416331994645_0.00219475051509451_0.000987335905779945_6.09404226529231e-05
0,58,858-166-21-4-1,0.00294550810014728_0.00039165769117791_8.95816536773269e-05_4.0299424725712e-05_2.48736418991523e-06
0,59,225-120-27-7-1,0.0714285714285714_0.0268411712511091_0.00249427964791491_0.0015374645811362_7.52427667449357e-05
0,60,527-120-27-7-1,0.0784313725490196_0.0221827861579414_0.00206138813877265_0.00127063188523653_6.21841047478808e-05
0,61,656-189-27-7-1,0.016627868307283_0.00480445853752282_0.00103069406938632_0.000635315942618264_3.10920523739404e-05
0,62,527-120-27-7-1,0.126274509803922_0.0357142857142857_0.00331883490342397_0.00204571733523081_0.000100116408644088
0,63,527-120-27-7-1,0.0596078431372549_0.0168589174800355_0.00156665498546721_0.000965680232779761_4.72599196083894e-05
0,64,335-149-29-5-1,0.00364077669902913_0.00364077669902913_0.00058173356602676_1.98697208635381e-05_3.73104628487285e-06
0,65,527-120-27-7-1,0.0729411764705882_0.0206299911268855_0.00191709096905856_0.00118168765326997_5.78312174155291e-05
0,66,165-49-3-3-1,0.00274574409665019_0.000541711809317443_0.000100339146314543_4.10162178125231e-05_3.10920523739404e-06
0,67,527-120-27-7-1,0.0658823529411765_0.0186335403726708_0.00173156603656903_0.00106733078359868_5.22346479882198e-05
0,68,527-120-27-7-1,0.0886274509803922_0.0250665483584738_0.00232936859681309_0.00143581403031728_7.02680383651053e-05
0,69,527-120-27-7-1,0.0682352941176471_0.019299023957409_0.00179340768073221_0.00110544974015578_5.41001711306563e-05
0,70,656-189-27-7-1,0.0126371799135351_0.00365138848851734_0.000783327492733607_0.000482840116389881_2.36299598041947e-05
0,71,527-120-27-7-1,0.0894117647058824_0.0252883762200532_0.00234998247820082_0.00144852034916964_7.08898794125841e-05
0,72,151-94-5-2-1,1_0.345371361822253_0.0321283685888148_0.010671093907431_0.00220629203645481
0,73,417-167-2-2-1,0.0297297297297297_0.00589601572270859_0.000552680500427071_9.92520008301076e-05_2.05207545668007e-05
0,74,552-121-3-3-1,0.00198216055500496_0.000483500543938112_8.02713170516345e-05_3.28129742500185e-05_2.48736418991523e-06
0,75,550-37-19-6-1,0.0022883295194508_0.00066190097961345_0.000112261164372797_3.83080117375748e-05_3.10920523739404e-06
0,76,550-37-19-6-1,0.0109839816933638_0.00317712470214456_0.000538853588989425_0.000183878456340359_1.49241851394914e-05
0,77,587-49-3-3-1,0.0031055900621118_0.000650054171180932_0.000120406975577452_4.92194613750277e-05_3.73104628487285e-06
0,78,237-125-19-6-1,0.00334448160535117_0.00114573785517874_0.000112261164372797_3.83080117375748e-05_3.10920523739404e-06
0,79,192-28-18-5-1,0.00499286733238231_0.00147027935307708_0.000158117051794629_2.31813410074611e-05_4.35288733235165e-06
0,80,550-37-19-6-1,0.00274599542334096_0.00079428117553614_0.000134713397247356_4.59696140850898e-05_3.73104628487285e-06
0,81,185-27-17-2-1,0.00673400673400673_0.000940733772342427_0.000135746606334842_3.60916366654937e-05_7.46209256974569e-06
0,82,312-112-11-6-1,0.00731112916328188_0.001561144839549_0.000217822740694128_6.89544211276346e-05_5.59656942730927e-06
0,83,116-50-21-4-1,0.00477099236641221_0.000956205775482884_0.000111977067096659_5.03742809071401e-05_3.10920523739404e-06
0,84,615-184-10-3-1,0.00392156862745098_0.000878220140515222_0.00016275600162756_4.92194613750277e-05_3.73104628487285e-06
0,85,527-120-27-7-1,0.00392156862745098_0.00110913930789707_0.000103069406938632_6.35315942618264e-05_3.10920523739404e-06
0,86,621-34-12-1-1,0.081048141377209_0.00244368500349098_0.00126644956102763_0.000273861467279732_8.27048593146814e-05
0,87,231-121-3-3-1,0.0102622576966933_0.0021757524477215_0.000361220926732355_0.000147658384125083_1.11931388546185e-05
0,88,131-85-16-7-1,0.0090311986863711_0.00181608056793792_0.000364359059291156_0.000139769507376018_6.84025152226688e-06
0,89,448-91-18-5-1,0.005_0.000534521158129176_0.000135528901538253_1.98697208635381e-05_3.73104628487285e-06
0,90,447-147-26-6-1,0.0379346680716544_0.0109722645534898_0.000806018269747448_0.000275817684510539_2.23862777092371e-05
0,91,161-32-7-5-1,0.00461361014994233_0.000896057347670251_0.000170590242238144_2.64929611513841e-05_4.97472837983046e-06
0,92,231-121-3-3-1,0.00399087799315849_0.000846125951891696_0.00014047480484036_5.74227049375323e-05_4.35288733235165e-06
0,93,222-32-7-5-1,0.00338409475465313_0.000672043010752688_0.000127942681678608_1.98697208635381e-05_3.73104628487285e-06
0,94,656-189-27-7-1,0.0016627868307283_0.000480445853752282_0.000103069406938632_6.35315942618264e-05_3.10920523739404e-06
0,95,615-184-10-3-1,0.00392156862745098_0.000878220140515222_0.00016275600162756_4.92194613750277e-05_3.73104628487285e-06
0,96,641-160-30-5-1,0.00356125356125356_0.00137551581843191_0.000218435998252512_1.65581007196151e-05_3.10920523739404e-06
0,97,779-84-27-7-1,0.00645994832041344_0.00180407721450478_0.000206138813877265_0.000127063188523653_6.21841047478808e-06
0,98,187-76-5-2-1,1_0.309205999724783_0.0203473630831643_0.00675815896561369_0.00139727683368488
0,99,472-27-17-2-1,0.0269442743417024_0.00344935716525557_0.000497737556561086_0.00013233600110681_2.73610060890675e-05
0,100,697-153-25-5-1,0.00388802488335925_0.000683153436261784_0.000181192244971915_1.65581007196151e-05_3.10920523739404e-06
0,101,481-50-21-4-1,0.0145067698259188_0.00286861732644865_0.000335931201289976_0.00015112284272142_9.32761571218212e-06
0,102,578-181-3-3-1,0.00288683602771363_0.000572344322344322_0.000100339146314543_4.10162178125231e-05_3.10920523739404e-06
0,103,861-50-21-4-1,0.0137130801687764_0.0024861350162555_0.000291140374451312_0.000130973130358564_8.0839336172245e-06
0,104,502-159-7-5-1,0.00501672240802676_0.00094846664558963_0.000127942681678608_1.98697208635381e-05_3.73104628487285e-06
0,105,861-50-21-4-1,0.00738396624472574_0.00133868808567604_0.000156767893935322_7.05239932699961e-05_4.35288733235165e-06
0,106,373-94-5-2-1,0.257413634974014_0.0819624257763068_0.00762460156476384_0.00253242983936214_0.000523590161977156
0,107,770-48-2-2-1,0.0219123505976096_0.00262498508531202_0.000368453666951381_6.61680005534051e-05_1.36805030445338e-05
0,108,306-36-5-2-1,0.174438687392055_0.0227042823423626_0.00182917994784121_0.00060754255053581_0.000125611891590719
0,109,697-153-25-5-1,0.00622083981337481_0.00109304549801886_0.000289907591955064_2.64929611513841e-05_4.97472837983046e-06
0,110,237-125-19-6-1,0.00334448160535117_0.00114573785517874_0.000112261164372797_3.83080117375748e-05_3.10920523739404e-06
0,111,281-81-4-4-1,0.0142857142857143_0.00136939404313591_0.000146506730152916_8.05988494514241e-05_4.97472837983046e-06
0,112,236-124-4-4-1,0.00248036378668871_0.0005616399887672_0.000109880047614687_6.04491370885681e-05_3.73104628487285e-06
0,113,644-79-19-6-1,0.00457317073170732_0.00133610451306413_0.000202070095871034_6.89544211276346e-05_5.59656942730927e-06
0,114,550-37-19-6-1,0.014187643020595_0.00410378607360339_0.000696019219111341_0.000237509672772964_1.9277072471843e-05
0,115,423-77-25-5-1,0.0195749440715884_0.00424757281553398_0.00126834571480341_0.000115906705037305_2.17644366617583e-05
0,116,786-18-13-2-1,0.010718789407314_0.000229897492764991_0.000229897492764991_5.11298186094494e-05_1.05712978071397e-05
0,117,752-143-24-5-1,0.00564617314930991_0.00102564102564103_0.000242509161457211_2.98045812953071e-05_5.59656942730927e-06
0,118,537-167-2-2-1,0.00965824665676077_0.00232267286046096_0.000217722621380361_3.90992730542848e-05_8.0839336172245e-06
0,119,662-100-28-8-1,0.0380056344017435_0.0321261682242991_0.0124035042067829_0.0124035042067829_0.000444616348947347
0,120,445-90-7-5-1,0.00651041666666667_0.00235183443085607_0.00031985670419652_4.96743021588452e-05_9.32761571218212e-06
0,121,169-101-29-5-1,0.00313698152666434_0.00228891149542218_0.00087260034904014_2.98045812953071e-05_5.59656942730927e-06
0,122,880-41-4-4-1,0.0013846579894766_0.000289536163066767_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,123,715-131-4-4-1,0.00939597315436242_0.00128087831655993_0.000128193388883802_7.05239932699961e-05_4.35288733235165e-06
0,124,784-188-19-6-1,0.00508646998982706_0.00115794349235757_0.000112261164372797_3.83080117375748e-05_3.10920523739404e-06
0,125,549-47-14-1-1,0.00664652567975831_0.00147472851588685_9.24354212534243e-05_2.26501965419327e-05_6.84025152226688e-06
0,126,523-138-21-4-1,0.00827814569536424_0.00167757087736957_0.000223954134193317_0.00010074856181428_6.21841047478808e-06
0,127,880-41-4-4-1,0.00664635834948768_0.00138977358272048_0.000439520190458749_0.000241796548354272_1.49241851394914e-05
0,128,812-171-27-7-1,0.00733752620545073_0.00317604355716878_0.000432891509142256_0.000266832695899671_1.3058661997055e-05
0,129,169-101-29-5-1,0.00383408853258975_0.00279755849440488_0.00106651153771573_3.64278215831531e-05_6.84025152226688e-06
0,130,17-16-3-3-1,0.00455927051671732_0.0021945866861741_0.000240813951154904_9.84389227500554e-05_7.46209256974569e-06
0,131,481-50-21-4-1,0.120889748549323_0.0239051443870721_0.00279942667741647_0.0012593570226785_7.7730130934851e-05
0,132,90-60-24-5-1,0.00797101449275362_0.0020109689213894_0.00029640008622548_3.64278215831531e-05_6.84025152226688e-06
0,133,316-73-6-5-1,0.00319634703196347_0.00137931034482759_0.000184414352705622_2.31813410074611e-05_4.35288733235165e-06
0,134,880-41-4-4-1,0.0013846579894766_0.000289536163066767_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,135,484-122-2-2-1,0.00361532899493854_0.000593542260208927_8.37394697616775e-05_1.50381819439557e-05_3.10920523739404e-06
0,136,887-55-16-7-1,0.00955223880597015_0.00205049339997437_0.000529976813514409_0.000203301101637844_9.94945675966092e-06
0,137,231-121-3-3-1,0.00342075256556442_0.000725250815907168_0.000120406975577452_4.92194613750277e-05_3.73104628487285e-06
0,138,216-37-19-6-1,0.0421348314606742_0.0079428117553614_0.00134713397247356_0.000459696140850898_3.73104628487285e-05
0,139,141-91-18-5-1,0.00340136054421769_0.000534521158129176_0.000135528901538253_1.98697208635381e-05_3.73104628487285e-06
0,140,118-77-25-5-1,0.0178041543026706_0.00364077669902913_0.00108715346983149_9.93486043176903e-05_1.86552314243642e-05
0,141,285-56-6-5-1,0.00481695568400771_0.00082549116724451_0.000131724537646873_1.65581007196151e-05_3.10920523739404e-06
0,142,321-59-24-5-1,0.00622083981337481_0.00105318588730911_0.000215563699073076_2.64929611513841e-05_4.97472837983046e-06
0,143,629-81-4-4-1,0.0152990264255911_0.00188291680931188_0.00020144675396026_0.000110823417995708_6.84025152226688e-06
0,144,644-79-19-6-1,0.00355691056910569_0.00103919239904988_0.000157165630121916_5.36312164326047e-05_4.35288733235165e-06
0,145,730-64-17-2-1,0.00225022502250225_0.000449842555105713_5.65610859728507e-05_1.50381819439557e-05_3.10920523739404e-06
0,146,834-138-21-4-1,0.00893997445721584_0.0011742996141587_0.000156767893935322_7.05239932699961e-05_4.35288733235165e-06
0,147,620-185-28-8-1,0.00424757281553398_0.00170192073911986_0.000121432908318154_0.000121432908318154_4.35288733235165e-06
0,148,853-50-21-4-1,0.192537313432836_0.0246701090074584_0.00288900833109379_0.00129965644740421_8.02174951247662e-05
0,149,746-125-19-6-1,0.00313676286072773_0.00114573785517874_0.000112261164372797_3.83080117375748e-05_3.10920523739404e-06
0,150,242-71-11-6-1,0.0344647519582245_0.00845178640030734_0.00159736676509028_0.000505665754935987_4.10415091336013e-05
0,151,779-84-27-7-1,0.00645994832041344_0.00180407721450478_0.000206138813877265_0.000127063188523653_6.21841047478808e-06
0,152,682-174-23-5-1,0.246296934205994_0.114951768488746_0.0292182583466144_0.00236780840290495_0.000444616348947347
0,153,723-170-2-2-1,0.0046875_0.00104004160166407_0.000100487363714013_1.80458183327468e-05_3.73104628487285e-06
0,154,200-114-25-5-1,0.00235072872590503_0.000582343349638947_0.000181192244971915_1.65581007196151e-05_3.10920523739404e-06
0,155,231-121-3-3-1,0.00285062713797035_0.00060437567992264_0.000100339146314543_4.10162178125231e-05_3.10920523739404e-06
0,156,354-114-25-5-1,0.0123668842322226_0.00419287211740042_0.00130458416379779_0.000119218325181228_2.23862777092371e-05
0,157,282-36-5-2-1,0.0146179401993355_0.00247274362144543_0.000199217618081715_6.61680005534051e-05_1.36805030445338e-05
0,158,550-37-19-6-1,0.00274599542334096_0.00079428117553614_0.000134713397247356_4.59696140850898e-05_3.73104628487285e-06
0,159,118-77-25-5-1,0.0029673590504451_0.000606796116504854_0.000181192244971915_1.65581007196151e-05_3.10920523739404e-06
0,160,129-84-27-7-1,0.043046357615894_0.0117265018942811_0.00133990229020222_0.000825910725403743_4.04196680861225e-05
0,161,445-90-7-5-1,0.00434027777777778_0.00156788962057071_0.00021323780279768_3.31162014392301e-05_6.21841047478808e-06
0,162,2-2-2-2-1,0.00931098696461825_0.00172265288544358_0.000167478939523355_3.00763638879114e-05_6.21841047478808e-06
0,163,236-124-4-4-1,0.00330715171558495_0.000748853318356267_0.000146506730152916_8.05988494514241e-05_4.97472837983046e-06
0,164,236-124-4-4-1,0.00330715171558495_0.000748853318356267_0.000146506730152916_8.05988494514241e-05_4.97472837983046e-06
0,165,752-143-24-5-1,0.00564617314930991_0.00102564102564103_0.000242509161457211_2.98045812953071e-05_5.59656942730927e-06
0,166,183-111-2-2-1,0.00431034482758621_0.000724952878062926_8.37394697616775e-05_1.50381819439557e-05_3.10920523739404e-06
0,167,880-41-4-4-1,0.0013846579894766_0.000289536163066767_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,168,838-84-27-7-1,0.00410396716826265_0.00108244632870287_0.000123683288326359_7.62379131141917e-05_3.73104628487285e-06
0,169,116-50-21-4-1,0.0591603053435115_0.0118569516159878_0.00138851563199857_0.000624641083248537_3.85541449436861e-05
0,170,129-84-27-7-1,0.0033112582781457_0.00090203860725239_0.000103069406938632_6.35315942618264e-05_3.10920523739404e-06
0,171,550-37-19-6-1,0.00320366132723112_0.00092666137145883_0.000157165630121916_5.36312164326047e-05_4.35288733235165e-06
0,172,484-122-2-2-1,0.00361532899493854_0.000593542260208927_8.37394697616775e-05_1.50381819439557e-05_3.10920523739404e-06
0,173,3-3-3-3-1,0.0231572080887149_0.0108728943338438_0.00142481587766651_0.000582430292937828_4.41507143709953e-05
0,174,434-71-11-6-1,0.0157374100719424_0.00448200793955692_0.000847088436032722_0.000268156082163024_2.17644366617583e-05
0,175,144-1-1-1-1,0.298649037079621_0.0618857585323724_0.0143889873698205_0.00213941401882437_0.000646092848330481
0,176,237-125-19-6-1,0.00468227424749164_0.00160403299725023_0.000157165630121916_5.36312164326047e-05_4.35288733235165e-06
0,177,231-121-3-3-1,0.00285062713797035_0.00060437567992264_0.000100339146314543_4.10162178125231e-05_3.10920523739404e-06
0,178,103-71-11-6-1,0.066006600660066_0.0128057369701626_0.00242025267437921_0.000766160234751496_6.21841047478808e-05
0,179,282-36-5-2-1,0.0332225913621262_0.00561987186692143_0.000452767313822081_0.000150381819439557_3.10920523739404e-05
0,180,550-37-19-6-1,0.00366132723112128_0.00105904156738152_0.000179617862996475_6.12928187801197e-05_4.97472837983046e-06
0,181,697-153-25-5-1,0.0046656298600311_0.000819784123514141_0.000217430693966298_1.98697208635381e-05_3.73104628487285e-06
0,182,236-124-4-4-1,0.00454733360892931_0.00102967331273987_0.00020144675396026_0.000110823417995708_6.84025152226688e-06
0,183,664-178-21-4-1,0.00304745319982586_0.00149253731343284_0.000156767893935322_7.05239932699961e-05_4.35288733235165e-06
0,184,19-12-10-3-1,0.00613120784794605_0.00131665569453588_0.0002712600027126_8.20324356250461e-05_6.21841047478808e-06
0,185,762-45-23-5-1,0.0056710775047259_0.000906344410876133_0.000245188181929631_1.98697208635381e-05_3.73104628487285e-06
0,186,861-50-21-4-1,0.00738396624472574_0.00133868808567604_0.000156767893935322_7.05239932699961e-05_4.35288733235165e-06
0,187,656-189-27-7-1,0.0119720651812438_0.00345921014701643_0.000742099729958154_0.00045742747868515_2.23862777092371e-05
0,188,169-101-29-5-1,0.00243987452073893_0.00178026449643947_0.000678689160364553_2.31813410074611e-05_4.35288733235165e-06
0,189,656-189-27-7-1,0.0016627868307283_0.000480445853752282_0.000103069406938632_6.35315942618264e-05_3.10920523739404e-06
0,190,656-189-27-7-1,0.0033255736614566_0.000960891707504564_0.000206138813877265_0.000127063188523653_6.21841047478808e-06
0,191,445-90-7-5-1,0.0138888888888889_0.00501724678582628_0.000682360968952576_0.000105971844605536_1.98989135193218e-05
0,192,152-86-15-3-1,0.00229252636405319_0.000926268988514265_0.000142017212486153_4.10162178125231e-05_3.10920523739404e-06
0,193,615-184-10-3-1,0.00392156862745098_0.000878220140515222_0.00016275600162756_4.92194613750277e-05_3.73104628487285e-06
0,194,169-101-29-5-1,0.00313698152666434_0.00228891149542218_0.00087260034904014_2.98045812953071e-05_5.59656942730927e-06
0,195,838-84-27-7-1,0.00410396716826265_0.00108244632870287_0.000123683288326359_7.62379131141917e-05_3.73104628487285e-06
0,196,116-50-21-4-1,0.0143129770992366_0.00286861732644865_0.000335931201289976_0.00015112284272142_9.32761571218212e-06
0,197,552-121-3-3-1,0.00396432111000991_0.000967001087876224_0.000160542634103269_6.56259485000369e-05_4.97472837983046e-06
0,198,298-140-21-4-1,0.00168918918918919_0.000716931533038595_0.00013437248051599_6.04491370885681e-05_3.73104628487285e-06
0,199,481-50-21-4-1,0.0415860735009671_0.0082233696691528_0.000963002777031264_0.000433218815801404_2.67391650415887e-05
0,200,825-189-27-7-1,0.00542986425339366_0.000576535024502739_0.000123683288326359_7.62379131141917e-05_3.73104628487285e-06
0,201,434-71-11-6-1,0.0278776978417266_0.00793955692150083_0.00150055665811511_0.000475019345545927_3.85541449436861e-05
0,202,682-174-23-5-1,0.135032724767482_0.0630225080385852_0.0160189612194026_0.00129815509641782_0.000243761690611693
0,203,305-112-11-6-1,0.0216244725738397_0.00711188204683435_0.000992303596495474_0.000314125696248113_2.54954829466311e-05
0,204,702-189-27-7-1,0.0941592920353982_0.0255597194196214_0.00548329244913525_0.00337988081472916_0.000165409718629363
0,205,752-143-24-5-1,0.00564617314930991_0.00102564102564103_0.000242509161457211_2.98045812953071e-05_5.59656942730927e-06
0,206,139-90-7-5-1,0.00388726919339164_0.00125431169645657_0.000170590242238144_2.64929611513841e-05_4.97472837983046e-06
0,207,746-125-19-6-1,0.00313676286072773_0.00114573785517874_0.000112261164372797_3.83080117375748e-05_3.10920523739404e-06
0,208,487-174-23-5-1,0.0236523652365237_0.00691318327974277_0.00175718197049569_0.00014239966618869_2.67391650415887e-05
0,209,640-174-23-5-1,0.362241494329553_0.0872990353697749_0.0221895304646316_0.0017982097381502_0.000337659688780993
0,210,862-82-26-6-1,0.0166666666666667_0.0014540519581233_0.000335840945728103_0.000114924035212724_9.32761571218212e-06
0,211,705-46-23-5-1,0.0313666915608663_0.00691813539779279_0.00171631727350742_0.000139088046044766_2.61173239941099e-05
0,212,282-36-5-2-1,0.0119601328903654_0.00202315387209172_0.000162996232975949_5.41374549982405e-05_1.11931388546185e-05
0,213,716-143-24-5-1,0.00337457817772778_0.000683760683760684_0.000161672774304807_1.98697208635381e-05_3.73104628487285e-06
0,214,675-189-27-7-1,0.00558139534883721_0.000576535024502739_0.000123683288326359_7.62379131141917e-05_3.73104628487285e-06
0,215,169-101-29-5-1,0.00278842802370164_0.00203458799593082_0.000775644754702346_2.64929611513841e-05_4.97472837983046e-06
0,216,880-41-4-4-1,0.0013846579894766_0.000289536163066767_9.15667063455728e-05_5.03742809071401e-05_3.10920523739404e-06
0,217,550-37-19-6-1,0.0022883295194508_0.00066190097961345_0.000112261164372797_3.83080117375748e-05_3.10920523739404e-06
0,218,762-45-23-5-1,0.00472589792060491_0.000755287009063444_0.000204323484941359_1.65581007196151e-05_3.10920523739404e-06
0,219,445-90-7-5-1,0.00520833333333333_0.00188146754468485_0.000255885363357216_3.97394417270761e-05_7.46209256974569e-06
0,220,322-145-27-7-1,0.00472255017709563_0.00248062015503876_0.000164911051101812_0.000101650550818922_4.97472837983046e-06
0,221,754-41-4-4-1,0.275546159267089_0.0226417279518212_0.00716051643622379_0.00393926876693835_0.000243139849564214
0,222,106-1-1-1-1,0.32001332001332_0.0572398594317708_0.0133087746510082_0.0019788035342543_0.000597589246627134
0,223,237-125-19-6-1,0.00869565217391304_0.00297891842346471_0.000291879027369272_9.96008305176945e-05_8.0839336172245e-06
0,224,373-94-5-2-1,0.0510547233261999_0.0162562055874623_0.00151224282816575_0.00050227527692812_0.000103847454928961
0,225,282-36-5-2-1,0.0604651162790698_0.010228166797797_0.000824036511156187_0.000273694911379994_5.65875353205715e-05
