Sample,word_ID_full,topic,p
1262,1,240-36-8-1-1,0.0114864864864865_0.00193820544977768_0.000650618087182824_2.12824823887458e-05_2.12824823887458e-05
1262,2,153-47-5-1-1,0.0016750418760469_0.000250281566762608_5.40270405337872e-05_5.00764291499902e-06_5.00764291499902e-06
1262,3,246-25-10-1-1,0.00180559735179055_0.000781555295037124_0.000143588761786244_7.51146437249853e-06_7.51146437249853e-06
1262,5,261-30-9-1-1,0.00464037122969838_0.000307621318157348_0.000210161298796827_1.0015285829998e-05_1.0015285829998e-05
1262,6,119-36-8-1-1,0.00205867215645908_0.000456048341124159_0.0001530866087489_5.00764291499902e-06_5.00764291499902e-06
1262,7,119-36-8-1-1,0.00205867215645908_0.000456048341124159_0.0001530866087489_5.00764291499902e-06_5.00764291499902e-06
1262,8,119-36-8-1-1,0.00205867215645908_0.000456048341124159_0.0001530866087489_5.00764291499902e-06_5.00764291499902e-06
1262,9,39-23-7-1-1,0.00696643445218493_0.00120772946859903_0.000296992278200767_1.37710180162473e-05_1.37710180162473e-05
1262,10,187-39-7-1-1,0.000513610683102209_0.000174003828084218_2.69992980182515e-05_1.25191072874975e-06_1.25191072874975e-06
1262,11,261-30-9-1-1,0.00174013921113689_0.000115357994309006_7.881048704881e-05_3.75573218624926e-06_3.75573218624926e-06
1262,12,65-37-2-1-1,0.000606796116504854_7.45045447772314e-05_1.95759841826048e-05_1.25191072874975e-06_1.25191072874975e-06
1262,13,227-22-10-1-1,0.00174825174825175_0.000199860097931448_4.78629205954147e-05_2.50382145749951e-06_2.50382145749951e-06
1262,14,236-47-5-1-1,0.0023995200959808_0.000250281566762608_5.40270405337872e-05_5.00764291499902e-06_5.00764291499902e-06
1262,15,227-22-10-1-1,0.0148601398601399_0.00169881083241731_0.000406834825061025_2.12824823887458e-05_2.12824823887458e-05
1262,16,102-22-10-1-1,0.000774593338497289_9.9930048965724e-05_2.39314602977074e-05_1.25191072874975e-06_1.25191072874975e-06
1262,17,104-12-7-1-1,0.000964785335262904_0.000201187003319586_5.39985960365031e-05_2.50382145749951e-06_2.50382145749951e-06
1262,18,238-42-10-1-1,0.000621632822213013_0.000261028452101279_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,19,227-22-10-1-1,0.0034965034965035_0.000399720195862896_9.57258411908295e-05_5.00764291499902e-06_5.00764291499902e-06
1262,20,216-34-3-1-1,0.00224719101123596_0.000397899092790068_4.23915623834232e-05_6.25955364374877e-06_6.25955364374877e-06
1262,21,227-22-10-1-1,0.0227272727272727_0.00259818127310882_0.000622217967740392_3.25496789474936e-05_3.25496789474936e-05
1262,22,119-36-8-1-1,0.00669068450849202_0.00148215710865352_0.000497531478433924_1.62748394737468e-05_1.62748394737468e-05
1262,23,236-47-5-1-1,0.00599880023995201_0.00062570391690652_0.000135067601334468_1.25191072874975e-05_1.25191072874975e-05
1262,24,187-39-7-1-1,0.00102722136620442_0.000348007656168436_5.39985960365031e-05_2.50382145749951e-06_2.50382145749951e-06
1262,25,227-22-10-1-1,0.0218531468531469_0.0024982512241431_0.000598286507442684_3.12977682187439e-05_3.12977682187439e-05
1262,26,261-30-9-1-1,0.00232018561484919_0.000153810659078674_0.000105080649398413_5.00764291499902e-06_5.00764291499902e-06
1262,29,242-44-8-1-1,0.000658327847267939_0.000137381508448963_3.82716521872249e-05_1.25191072874975e-06_1.25191072874975e-06
1262,31,102-22-10-1-1,0.000774593338497289_9.9930048965724e-05_2.39314602977074e-05_1.25191072874975e-06_1.25191072874975e-06
1262,32,108-45-3-1-1,0.0017921146953405_0.000336813742000674_3.39132499067386e-05_5.00764291499902e-06_5.00764291499902e-06
1262,33,187-39-7-1-1,0.00256805341551104_0.000870019140421089_0.000134996490091258_6.25955364374877e-06_6.25955364374877e-06
1262,35,236-47-5-1-1,0.00839832033593281_0.000875985483669128_0.000189094641868255_1.75267502024966e-05_1.75267502024966e-05
1262,36,128-19-8-1-1,0.00124300807955252_0.000198432384165096_7.65433043744498e-05_2.50382145749951e-06_2.50382145749951e-06
1262,37,227-22-10-1-1,0.00786713286713287_0.000899370440691516_0.000215383142679366_1.12671965587478e-05_1.12671965587478e-05
1262,38,227-22-10-1-1,0.0402097902097902_0.0045967822524233_0.00110084717369454_5.75878935224887e-05_5.75878935224887e-05
1262,39,128-19-8-1-1,0.00186451211932878_0.000297648576247644_0.000114814956561675_3.75573218624926e-06_3.75573218624926e-06
1262,40,227-22-10-1-1,0.0113636363636364_0.00129909063655441_0.000311108983870196_1.62748394737468e-05_1.62748394737468e-05
1262,41,238-42-10-1-1,0.000621632822213013_0.000261028452101279_7.17943808931221e-05_3.75573218624926e-06_3.75573218624926e-06
1262,42,227-22-10-1-1,0.0218531468531469_0.0024982512241431_0.000598286507442684_3.12977682187439e-05_3.12977682187439e-05
1262,43,227-22-10-1-1,0.0166083916083916_0.00189867093034876_0.00045469774565644_2.37863038462453e-05_2.37863038462453e-05
1262,44,187-39-7-1-1,0.00102722136620442_0.000348007656168436_5.39985960365031e-05_2.50382145749951e-06_2.50382145749951e-06
1262,45,249-40-5-1-1,0.0899094437257439_0.00961206002351151_0.0018774396585491_0.000174015591296216_0.000174015591296216
1262,46,256-45-3-1-1,0.00236546422235364_0.000336813742000674_3.39132499067386e-05_5.00764291499902e-06_5.00764291499902e-06
1262,47,149-47-5-1-1,0.0026160889470242_0.000250281566762608_5.40270405337872e-05_5.00764291499902e-06_5.00764291499902e-06
1262,49,154-47-5-1-1,0.0011463507833397_0.000187711175071956_4.05202804003404e-05_3.75573218624926e-06_3.75573218624926e-06
1262,51,83-14-6-1-1,0.0321321321321321_0.00683138606908_0.0010576048709129_0.000133954447976224_0.000133954447976224
1262,52,36-21-4-1-1,0.0121689334287759_0.00141932790649134_0.000236235791111976_4.25649647774916e-05_4.25649647774916e-05
