Sample,word_ID_full,topic,p
1573,32,370-61-22-5-1,0.00519287833827893_0.000948509485094851_0.000271981971480748_8.52639528368535e-05_6.76337650944071e-06
1573,33,269-123-3-2-1,0.00527009222661397_0.000728597449908925_0.000142475512021371_1.11828365824133e-05_3.86478657682326e-06
1573,35,431-139-26-2-1,0.0204359673024523_0.00732779677576942_0.0022202486678508_4.19356371840499e-05_1.44929496630872e-05
1573,36,113-13-9-2-1,0.00113442994895065_0.000165275597058094_4.30811649146993e-05_5.59141829120666e-06_1.93239328841163e-06
1573,37,370-61-22-5-1,0.00741839762611276_0.0013550135501355_0.000388545673543925_0.000121805646909791_9.66196644205815e-06
1573,38,370-61-22-5-1,0.0452522255192878_0.00826558265582656_0.00237012860861794_0.000743014446149723_5.89379952965547e-05
1573,39,431-139-26-2-1,0.00544959128065395_0.00195407914020518_0.00059206631142688_1.11828365824133e-05_3.86478657682326e-06
1573,40,370-61-22-5-1,0.0111275964391691_0.00203252032520325_0.000582818510315888_0.000182708470364686_1.44929496630872e-05
1573,41,525-104-22-5-1,0.000545553737043099_7.41234897338967e-05_3.88545673543925e-05_1.21805646909791e-05_9.66196644205815e-07
1573,42,370-61-22-5-1,0.0259643916913947_0.00474254742547425_0.00135990985740374_0.000426319764184268_3.38168825472035e-05
1573,43,370-61-22-5-1,0.0200296735905045_0.00365853658536585_0.0010490733185686_0.000328875246656435_2.6087309393557e-05
1573,44,431-139-26-2-1,0.00408719346049046_0.00146555935515388_0.00044404973357016_8.38712743680998e-06_2.89858993261745e-06
1573,45,11-11-5-2-1,0.121309370988447_0.06_0.00502953855979562_0.000528389028519029_0.000182611165754899
1573,46,97-61-22-5-1,0.0139257294429708_0.00284552845528455_0.000815945914442243_0.000255791858510561_2.02901295283221e-05
1573,47,403-71-8-2-1,0.00331491712707182_0.00091254752851711_0.000202901491325961_1.677425487362e-05_5.79717986523489e-06
1573,48,81-53-5-2-1,0.000311720698254364_0.000179597701149425_2.66113151311938e-05_2.79570914560333e-06_9.66196644205815e-07
1573,49,344-29-3-2-1,0.00495458298926507_0.00115785411038209_0.000213713268032057_1.677425487362e-05_5.79717986523489e-06
1573,50,268-13-9-2-1,0.00320512820512821_0.000413188992645236_0.000107702912286748_1.39785457280166e-05_4.83098322102908e-06
1573,51,222-59-18-5-1,0.1219723183391_0.0179915784101059_0.00442575096519037_0.00171745962142805_0.00013623372683302
1573,52,512-123-3-2-1,0.0309079201545396_0.0087431693989071_0.00170970614425646_0.00013419403898896_4.63774389218791e-05
1573,53,500-104-22-5-1,0.000949667616334283_0.000296493958935587_0.00015541826941757_4.87222587639163e-05_3.86478657682326e-06
1573,54,525-104-22-5-1,0.0010911074740862_0.000148246979467793_7.7709134708785e-05_2.43611293819581e-05_1.93239328841163e-06
1573,55,301-3-3-2-1,0.00345622119815668_0.000631047538914598_0.000106856634016029_8.38712743680998e-06_2.89858993261745e-06
1573,56,473-73-6-2-1,0.02004662004662_0.00690208667736758_0.00129811320754717_0.000120215493260943_4.15464557008501e-05
1573,57,327-119-23-2-1,0.0609037328094303_0.0167296276308689_0.00230938279882296_0.000173333967027406_5.99041919407605e-05
1573,58,118-71-8-2-1,0.00203252032520325_0.000304182509505703_6.76338304419871e-05_5.59141829120666e-06_1.93239328841163e-06
1573,59,491-51-11-3-1,0.0399385560675883_0.0104389721627409_0.00130578899789065_0.000220112031380074_7.53633382480536e-05
1573,60,491-51-11-3-1,0.0348182283666155_0.00910064239828694_0.00113838015200723_0.000191892540177501_6.57013718059954e-05
1573,61,390-137-27-4-1,0.0161725067385445_0.00694712466229255_0.000833256179983335_0.000413232627011639_3.47830791914094e-05
1573,62,491-51-11-3-1,0.0517153097798259_0.013517130620985_0.00169082934342251_0.000285016861145994_9.75858610647874e-05
1573,63,491-51-11-3-1,0.0235535074244752_0.00615631691648822_0.000770080691063716_0.000129809659531839_4.44450456334675e-05
1573,64,488-98-9-2-1,0.00469483568075117_0.00075654410652141_0.000107702912286748_1.39785457280166e-05_4.83098322102908e-06
1573,65,491-51-11-3-1,0.0307219662058372_0.00802997858672377_0.0010044530753005_0.000169316947215442_5.79717986523489e-05
1573,67,491-51-11-3-1,0.0276497695852535_0.00722698072805139_0.000904007767770449_0.000152385252493898_5.2174618787114e-05
1573,68,491-51-11-3-1,0.0404505888376856_0.0105728051391863_0.00132252988247899_0.000222933980500332_7.63295348922594e-05
1573,69,491-51-11-3-1,0.025089605734767_0.00655781584582441_0.000820303344828741_0.000138275506892611_4.7343635566085e-05
1573,70,390-137-27-4-1,0.0130278526504942_0.00559629486684678_0.000671234144986575_0.000332881838426043_2.80197026819686e-05
1573,71,491-51-11-3-1,0.0291858678955453_0.00762847965738758_0.000954230421535474_0.00016085109985467_5.50732087197315e-05
1573,72,6-6-4-3-1,0.287667795759629_0.039370213934961_0.0233965267432606_0.00647072933275013_0.00221548890516393
1573,73,111-68-12-3-1,0.00517352877775383_0.00154938670109748_0.000234542202937641_6.77267788861767e-05_2.31887194609396e-05
1573,74,310-125-24-3-1,0.00103788271925272_0.000319386777387416_0.000111327581408294_1.12877964810294e-05_3.86478657682326e-06
1573,75,50-35-10-3-1,0.00093837973099781_0.000166407810073219_5.13980263157895e-05_8.46584736077209e-06_2.89858993261745e-06
1573,76,43-30-6-2-1,0.0139002452984464_0.00194508009153318_0.000513207547169811_4.75270554752566e-05_1.64253429514989e-05
1573,77,410-86-20-4-1,0.00284900284900285_0.000398883127243718_0.000110168557893577_3.44360522509699e-05_2.89858993261745e-06
1573,78,512-123-3-2-1,0.00321957501609787_0.000910746812386157_0.000178094390026714_1.39785457280166e-05_4.83098322102908e-06
1573,79,391-132-3-2-1,0.00527704485488127_0.0016008537886873_0.000213713268032057_1.677425487362e-05_5.79717986523489e-06
1573,80,50-35-10-3-1,0.000625586487331874_0.000110938540048813_3.4265350877193e-05_5.64389824051472e-06_1.93239328841163e-06
1573,81,205-69-9-2-1,0.00261324041811847_0.000837871805613741_0.000129243494744098_1.677425487362e-05_5.79717986523489e-06
1573,82,161-89-7-2-1,0.00414364640883978_0.00114220445459737_0.000162245477407317_1.677425487362e-05_5.79717986523489e-06
1573,83,524-55-18-5-1,0.0018348623853211_0.000246944067168786_6.27766094353244e-05_2.43611293819581e-05_1.93239328841163e-06
1573,84,327-119-23-2-1,0.00196463654223969_0.000539665407447383_7.44962193168697e-05_5.59141829120666e-06_1.93239328841163e-06
1573,85,376-106-23-2-1,0.00353045013239188_0.00119581464872945_0.000148992438633739_1.11828365824133e-05_3.86478657682326e-06
1573,86,16-11-5-2-1,0.0559045226130653_0.0282539682539683_0.00236840704667625_0.000248818113958696_8.59915013343176e-05
1573,87,161-89-7-2-1,0.00966850828729282_0.00266514372739387_0.000378572780617074_3.91399280384466e-05_1.35267530188814e-05
1573,88,529-83-5-2-1,0.0120481927710843_0.00207092932953663_0.00021289052104955_2.23656731648266e-05_7.72957315364652e-06
1573,89,268-13-9-2-1,0.00256410256410256_0.000330551194116189_8.61623298293986e-05_1.11828365824133e-05_3.86478657682326e-06
1573,90,81-53-5-2-1,0.0077930174563591_0.00448994252873563_0.000665282878279845_6.98927286400832e-05_2.41549161051454e-05
1573,91,165-39-12-3-1,0.00119521912350598_0.000257091438855086_2.93177753672051e-05_8.46584736077209e-06_2.89858993261745e-06
1573,92,161-89-7-2-1,0.00276243093922652_0.000761469636398249_0.000108163651604878_1.11828365824133e-05_3.86478657682326e-06
1573,93,50-35-10-3-1,0.00093837973099781_0.000166407810073219_5.13980263157895e-05_8.46584736077209e-06_2.89858993261745e-06
1573,94,390-137-27-4-1,0.00134770889487871_0.000578927055191046_6.94380149986112e-05_3.44360522509699e-05_2.89858993261745e-06
1573,95,23-3-3-2-1,0.00390625_0.000841396718552798_0.000142475512021371_1.11828365824133e-05_3.86478657682326e-06
1573,96,419-116-20-4-1,0.00164293537787514_0.000667259786476868_0.000110168557893577_3.44360522509699e-05_2.89858993261745e-06
1573,97,294-67-21-1-1,0.0023441162681669_0.000978473581213307_6.74490759476595e-05_3.252794150175e-05_4.83098322102908e-06
1573,98,388-99-13-2-1,0.903975535168196_0.466835123183828_0.0629498700966821_0.00413205811720172_0.0014280386401362
1573,99,473-73-6-2-1,0.0144522144522145_0.00497592295345104_0.000935849056603774_8.66669835137032e-05_2.99520959703803e-05
1573,100,10-10-7-2-1,0.00429922613929493_0.00111457868925546_0.000135204564506098_1.39785457280166e-05_4.83098322102908e-06
1573,101,97-61-22-5-1,0.00928381962864721_0.0018970189701897_0.000543963942961495_0.000170527905673707_1.35267530188814e-05
1573,102,161-89-7-2-1,0.00345303867403315_0.000951837045497811_0.000135204564506098_1.39785457280166e-05_4.83098322102908e-06
1573,103,327-119-23-2-1,0.00589390962671906_0.00161899622234215_0.000223488657950609_1.677425487362e-05_5.79717986523489e-06
1573,104,350-131-11-3-1,0.002321083172147_0.00059265112603714_0.00010044530753005_1.69316947215442e-05_5.79717986523489e-06
1573,105,327-119-23-2-1,0.00392927308447937_0.00107933081489477_0.000148992438633739_1.11828365824133e-05_3.86478657682326e-06
1573,106,19-17-11-3-1,0.274144869215292_0.0436244296806211_0.0091237821006462_0.00153796227054026_0.000526577171092169
1573,107,185-65-8-2-1,0.00936170212765958_0.00153760134190663_0.000371986067430929_3.07528006016366e-05_1.0628163086264e-05
1573,108,339-14-10-3-1,0.0742824985931345_0.01354957914186_0.00226151315789474_0.000372497283873972_0.000127537957035168
1573,109,444-10-7-2-1,0.0055005500550055_0.00111457868925546_0.000135204564506098_1.39785457280166e-05_4.83098322102908e-06
1573,110,43-30-6-2-1,0.00245298446443173_0.00034324942791762_9.05660377358491e-05_8.38712743680998e-06_2.89858993261745e-06
1573,111,418-93-16-2-1,0.00845070422535211_0.00101608806096528_0.000235367958575239_1.677425487362e-05_5.79717986523489e-06
1573,112,343-104-22-5-1,0.00202702702702703_0.00022237046920169_0.000116563702063178_3.65416940729372e-05_2.89858993261745e-06
1573,113,419-116-20-4-1,0.00164293537787514_0.000667259786476868_0.000110168557893577_3.44360522509699e-05_2.89858993261745e-06
1573,114,43-30-6-2-1,0.0171708912510221_0.00240274599542334_0.000633962264150943_5.87098920576699e-05_2.02901295283221e-05
1573,115,490-88-7-2-1,0.0121096239643085_0.00282738095238095_0.000513777345123171_5.31184737664632e-05_1.83577362399105e-05
1573,116,496-3-3-2-1,0.0177353342428377_0.00273453933529659_0.000463045414069457_3.63442188928433e-05_1.25605563746756e-05
1573,117,269-123-3-2-1,0.00790513833992095_0.00109289617486339_0.000213713268032057_1.677425487362e-05_5.79717986523489e-06
1573,118,252-15-7-2-1,0.00637348629700446_0.00222469410456062_0.000270409129012195_2.79570914560333e-05_9.66196644205815e-06
1573,119,240-115-27-4-1,0.0336438923395445_0.019276393831554_0.0105314322747894_0.00522280125806378_0.000439619473113646
1573,120,30-26-17-2-1,0.00468262226847034_0.00140515222482436_0.000382474182992648_2.516138231043e-05_8.69576979785234e-06
1573,121,519-45-19-5-1,0.00214868929952729_0.000983090837593394_0.000740960284528749_6.09028234548954e-05_4.83098322102908e-06
1573,122,500-104-22-5-1,0.000949667616334283_0.000296493958935587_0.00015541826941757_4.87222587639163e-05_3.86478657682326e-06
1573,123,466-125-24-3-1,0.0013271400132714_0.000319386777387416_0.000111327581408294_1.12877964810294e-05_3.86478657682326e-06
1573,124,252-15-7-2-1,0.00127469725940089_0.000444938820912125_5.40818258024391e-05_5.59141829120666e-06_1.93239328841163e-06
1573,125,54-37-12-3-1,0.00110514682664983_0.000416592275188954_6.84081425234787e-05_1.97536438418015e-05_6.76337650944071e-06
1573,126,436-76-19-5-1,0.0082063305978898_0.00421179302045728_0.00103734439834025_8.52639528368535e-05_6.76337650944071e-06
1573,127,500-104-22-5-1,0.00427350427350427_0.00133422281521014_0.000699382212379065_0.000219250164437623_1.73915395957047e-05
1573,128,363-62-5-2-1,0.00613496932515337_0.00178645046035454_0.000345947096705519_3.63442188928433e-05_1.25605563746756e-05
1573,129,519-45-19-5-1,0.00214868929952729_0.000983090837593394_0.000740960284528749_6.09028234548954e-05_4.83098322102908e-06
1573,130,165-39-12-3-1,0.00358565737051793_0.000771274316565258_8.79533261016154e-05_2.53975420823163e-05_8.69576979785234e-06
1573,131,97-61-22-5-1,0.0649867374005305_0.0132791327913279_0.00380774760073047_0.00119369533971595_9.46872711321699e-05
1573,132,23-3-3-2-1,0.0068359375_0.0014724442574674_0.0002493321460374_1.95699640192233e-05_6.76337650944071e-06
1573,133,54-37-12-3-1,0.000631512472371329_0.000238052728679402_3.90903671562735e-05_1.12877964810294e-05_3.86478657682326e-06
1573,134,500-104-22-5-1,0.000949667616334283_0.000296493958935587_0.00015541826941757_4.87222587639163e-05_3.86478657682326e-06
1573,135,315-8-7-2-1,0.00125391849529781_0.000171880371261602_5.40818258024391e-05_5.59141829120666e-06_1.93239328841163e-06
1573,136,440-48-17-2-1,0.00932642487046632_0.00151898734177215_0.000382474182992648_2.516138231043e-05_8.69576979785234e-06
1573,137,145-30-6-2-1,0.00144927536231884_0.00022883295194508_6.0377358490566e-05_5.59141829120666e-06_1.93239328841163e-06
1573,138,43-30-6-2-1,0.026982829108749_0.00377574370709382_0.00099622641509434_9.22584018049098e-05_3.18844892587919e-05
1573,139,103-64-3-2-1,0.00200400801603206_0.0011490950876185_0.000142475512021371_1.11828365824133e-05_3.86478657682326e-06
1573,140,318-16-11-3-1,0.00722983257229833_0.00232558139534884_0.000318076807178491_5.36170332848899e-05_1.83577362399105e-05
1573,141,286-127-2-2-1,0.00259515570934256_0.000712250712250712_0.000117864298903862_8.38712743680998e-06_2.89858993261745e-06
1573,142,512-123-3-2-1,0.00450740502253703_0.00127504553734062_0.0002493321460374_1.95699640192233e-05_6.76337650944071e-06
1573,143,315-8-7-2-1,0.00250783699059561_0.000343760742523204_0.000108163651604878_1.11828365824133e-05_3.86478657682326e-06
1573,144,419-116-20-4-1,0.00219058050383352_0.000889679715302491_0.00014689141052477_4.59147363346266e-05_3.86478657682326e-06
1573,145,142-83-5-2-1,0.00262008733624454_0.000776598498576236_7.98339453935814e-05_8.38712743680998e-06_2.89858993261745e-06
1573,146,142-83-5-2-1,0.00349344978165939_0.00103546466476831_0.000106445260524775_1.11828365824133e-05_3.86478657682326e-06
1573,147,281-126-7-2-1,0.00515021459227468_0.00136643133682532_0.000162245477407317_1.677425487362e-05_5.79717986523489e-06
1573,148,97-61-22-5-1,0.0484084880636605_0.00989159891598916_0.00283638341687065_0.000889181222441472_7.05323550270245e-05
1573,149,81-53-5-2-1,0.000935162094763092_0.000538793103448276_7.98339453935814e-05_8.38712743680998e-06_2.89858993261745e-06
1573,150,213-20-12-3-1,0.0194805194805195_0.00298822288627175_0.000498402181242487_0.000143919405133125_4.92760288544966e-05
1573,151,42-29-3-2-1,0.00531914893617021_0.00115785411038209_0.000213713268032057_1.677425487362e-05_5.79717986523489e-06
1573,152,41-22-11-3-1,0.308823529411765_0.0695254611382626_0.00738273010345867_0.0012444795620335_0.000426092720094765
1573,153,235-33-11-3-1,0.00262639527248851_0.000477783086478739_6.69635383533666e-05_1.12877964810294e-05_3.86478657682326e-06
1573,154,317-126-7-2-1,0.00374064837905237_0.000683215668412662_8.11227387036586e-05_8.38712743680998e-06_2.89858993261745e-06
1573,155,161-89-7-2-1,0.00207182320441989_0.000571102227298686_8.11227387036586e-05_8.38712743680998e-06_2.89858993261745e-06
1573,156,478-9-8-2-1,0.0347394540942928_0.00665873959571938_0.000946873626187819_7.82798560768932e-05_2.70535060377628e-05
1573,157,339-14-10-3-1,0.0101294316263365_0.00184766988298091_0.000308388157894737_5.07950841646325e-05_1.73915395957047e-05
1573,158,447-30-6-2-1,0.00244349419670128_0.00045766590389016_0.000120754716981132_1.11828365824133e-05_3.86478657682326e-06
1573,159,490-88-7-2-1,0.00254939451880178_0.000595238095238095_0.000108163651604878_1.11828365824133e-05_3.86478657682326e-06
1573,160,385-62-5-2-1,0.0279481935923654_0.00563418991342586_0.00109106392037895_0.000114624074969736_3.96140624124384e-05
1573,161,91-9-8-2-1,0.00685871056241427_0.00118906064209275_0.000169084576104968_1.39785457280166e-05_4.83098322102908e-06
1573,162,370-61-22-5-1,0.00445103857566766_0.000813008130081301_0.000233127404126355_7.30833881458744e-05_5.79717986523489e-06
1573,163,343-104-22-5-1,0.00337837837837838_0.000370617448669483_0.000194272836771963_6.09028234548954e-05_4.83098322102908e-06
1573,164,343-104-22-5-1,0.00337837837837838_0.000370617448669483_0.000194272836771963_6.09028234548954e-05_4.83098322102908e-06
1573,165,524-55-18-5-1,0.00458715596330275_0.000617360167921966_0.000156941523588311_6.09028234548954e-05_4.83098322102908e-06
1573,166,91-9-8-2-1,0.00548696844993141_0.000951248513674197_0.000135267660883974_1.11828365824133e-05_3.86478657682326e-06
1573,167,500-104-22-5-1,0.000949667616334283_0.000296493958935587_0.00015541826941757_4.87222587639163e-05_3.86478657682326e-06
1573,168,81-53-5-2-1,0.00155860349127182_0.000897988505747126_0.000133056575655969_1.39785457280166e-05_4.83098322102908e-06
1573,169,97-61-22-5-1,0.0245358090185676_0.00501355013550136_0.00143761899211252_0.000450680893566226_3.57492758356152e-05
1573,170,104-65-8-2-1,0.00364963503649635_0.000559127760693318_0.000135267660883974_1.11828365824133e-05_3.86478657682326e-06
1573,171,42-29-3-2-1,0.00443262411347518_0.00096487842531841_0.000178094390026714_1.39785457280166e-05_4.83098322102908e-06
1573,172,118-71-8-2-1,0.00508130081300813_0.000760456273764259_0.000169084576104968_1.39785457280166e-05_4.83098322102908e-06
1573,173,195-100-24-3-1,0.0298602287166455_0.00576333537706928_0.00130809908154745_0.000132631608652096_4.54112422776733e-05
1573,174,213-20-12-3-1,0.00916730328495034_0.00140622253471612_0.000234542202937641_6.77267788861767e-05_2.31887194609396e-05
1573,175,22-20-12-3-1,0.169035153328347_0.0397257866057304_0.00662581723298836_0.00191328150353449_0.000655081324771543
1573,176,7-7-6-2-1,0.00172413793103448_0.000530128998056194_9.05660377358491e-05_8.38712743680998e-06_2.89858993261745e-06
1573,177,161-89-7-2-1,0.00345303867403315_0.000951837045497811_0.000135204564506098_1.39785457280166e-05_4.83098322102908e-06
1573,178,35-20-12-3-1,0.015263644773358_0.00386711197046933_0.000644991058078513_0.000186248641936986_6.37689785175838e-05
1573,179,339-14-10-3-1,0.0213843556555993_0.00390063641962636_0.000651041666666667_0.00010723406656978_3.6715472479821e-05
1573,180,447-30-6-2-1,0.00244349419670128_0.00045766590389016_0.000120754716981132_1.11828365824133e-05_3.86478657682326e-06
1573,181,444-10-7-2-1,0.0066006600660066_0.00133749442710655_0.000162245477407317_1.677425487362e-05_5.79717986523489e-06
1573,182,343-104-22-5-1,0.00472972972972973_0.000518864428137277_0.000271981971480748_8.52639528368535e-05_6.76337650944071e-06
1573,183,30-26-17-2-1,0.00156087408949011_0.000468384074941452_0.000127491394330883_8.38712743680998e-06_2.89858993261745e-06
1573,184,412-132-3-2-1,0.00250469630557295_0.00106723585912487_0.000142475512021371_1.11828365824133e-05_3.86478657682326e-06
1573,185,68-47-16-2-1,0.0012620950778292_0.000720288115246098_0.00011768397928762_8.38712743680998e-06_2.89858993261745e-06
1573,186,327-119-23-2-1,0.00294695481335953_0.000809498111171074_0.000111744328975305_8.38712743680998e-06_2.89858993261745e-06
1573,187,390-137-27-4-1,0.0121293800539084_0.00521034349671941_0.000624942134987501_0.00030992447025873_2.6087309393557e-05
1573,188,54-37-12-3-1,0.000631512472371329_0.000238052728679402_3.90903671562735e-05_1.12877964810294e-05_3.86478657682326e-06
1573,189,390-137-27-4-1,0.00179694519317161_0.000771902740254728_9.25840199981483e-05_4.59147363346266e-05_3.86478657682326e-06
1573,190,390-137-27-4-1,0.00359389038634322_0.00154380548050946_0.000185168039996297_9.18294726692532e-05_7.72957315364652e-06
1573,191,30-26-17-2-1,0.00884495317377731_0.00265417642466823_0.000722451234541668_4.75270554752566e-05_1.64253429514989e-05
1573,192,50-35-10-3-1,0.000625586487331874_0.000110938540048813_3.4265350877193e-05_5.64389824051472e-06_1.93239328841163e-06
1573,193,23-3-3-2-1,0.00390625_0.000841396718552798_0.000142475512021371_1.11828365824133e-05_3.86478657682326e-06
1573,194,519-45-19-5-1,0.00128921357971637_0.000589854502556036_0.00044457617071725_3.65416940729372e-05_2.89858993261745e-06
1573,195,374-133-8-2-1,0.00124921923797626_0.000359906424329674_6.76338304419871e-05_5.59141829120666e-06_1.93239328841163e-06
1573,196,506-124-2-2-1,0.00648088139987038_0.00290023201856148_0.000392880996346207_2.79570914560333e-05_9.66196644205815e-06
1573,197,109-69-9-2-1,0.00149476831091181_0.000698226504678118_0.000107702912286748_1.39785457280166e-05_4.83098322102908e-06
1573,198,186-71-8-2-1,0.00177619893428064_0.000304182509505703_6.76338304419871e-05_5.59141829120666e-06_1.93239328841163e-06
1573,199,306-61-22-5-1,0.0266524520255864_0.00338753387533875_0.000971364183859813_0.000304514117274477_2.41549161051454e-05
1573,200,516-9-8-2-1,0.00821917808219178_0.0014268727705113_0.000202901491325961_1.677425487362e-05_5.79717986523489e-06
1573,201,213-20-12-3-1,0.0171886936592819_0.00263666725259272_0.000439766630508077_0.000126987710411581_4.34788489892617e-05
1573,202,41-22-11-3-1,0.186974789915966_0.0420936465394924_0.00446981618508722_0.000753460415108716_0.000257974504002953
1573,203,334-16-11-3-1,0.0171699230313795_0.00354957160342717_0.000485485653061908_8.18365244874635e-05_2.80197026819686e-05
1573,204,509-137-27-4-1,0.097384529771842_0.0337707448861443_0.00405055087491899_0.00200876971463991_0.000169084412736018
1573,205,205-69-9-2-1,0.00304878048780488_0.000977517106549365_0.000150784077201448_1.95699640192233e-05_6.76337650944071e-06
1573,206,197-101-17-2-1,0.00364520048602673_0.00103466114847387_0.000254982788661765_1.677425487362e-05_5.79717986523489e-06
1573,207,522-45-19-5-1,0.000869565217391304_0.000196618167518679_0.00014819205690575_1.21805646909791e-05_9.66196644205815e-07
1573,208,227-93-16-2-1,0.0356731875719217_0.0052497883149873_0.00121606778597207_8.66669835137032e-05_2.99520959703803e-05
1573,209,41-22-11-3-1,0.254201680672269_0.0572284408008829_0.00607694110556802_0.00102436753065342_0.000350729381846711
1573,210,480-118-10-3-1,0.0124555160142349_0.00102956317105457_0.000239857456140351_3.95072876836031e-05_1.35267530188814e-05
1573,211,30-26-17-2-1,0.0150884495317378_0.00452771272443404_0.0012324168118652_8.10755652224965e-05_2.80197026819686e-05
1573,212,50-35-10-3-1,0.00281513919299343_0.000499223430219658_0.000154194078947368_2.53975420823163e-05_8.69576979785234e-06
1573,213,301-3-3-2-1,0.00576036866359447_0.001051745898191_0.000178094390026714_1.39785457280166e-05_4.83098322102908e-06
1573,214,522-45-19-5-1,0.00521739130434783_0.00117970900511207_0.000889152341434499_7.30833881458744e-05_5.79717986523489e-06
1573,215,519-45-19-5-1,0.00257842715943275_0.00117970900511207_0.000889152341434499_7.30833881458744e-05_5.79717986523489e-06
1573,216,500-104-22-5-1,0.000949667616334283_0.000296493958935587_0.00015541826941757_4.87222587639163e-05_3.86478657682326e-06
1573,217,28-25-1-1-1,0.00172043010752688_0.000378787878787879_5.02613590671492e-05_2.60223532014e-05_3.86478657682326e-06
1573,218,177-93-16-2-1,0.00606796116504854_0.000846740050804403_0.000196139965479366_1.39785457280166e-05_4.83098322102908e-06
1573,219,397-88-7-2-1,0.00565428109854604_0.00104166666666667_0.000189286390308537_1.95699640192233e-05_6.76337650944071e-06
1573,220,397-88-7-2-1,0.00403877221324717_0.000744047619047619_0.000135204564506098_1.39785457280166e-05_4.83098322102908e-06
1573,221,470-104-22-5-1,0.0430023455824863_0.00407679193536432_0.00213700120449159_0.000669931058003849_5.31408154313198e-05
