Sample,word_ID_full,topic,p
1163,75,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,76,265-92-15-1-1,0.00436490615451768_0.00140805406927626_0.000526260393642774_3.38671931886301e-05_1.55139540259486e-05
1163,77,265-92-15-1-1,0.000436490615451768_0.000140805406927626_5.26260393642774e-05_3.38671931886301e-06_1.55139540259486e-06
1163,78,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,79,22-21-5-1-1,0.00499168053244592_0.000754053035063466_0.000107190710138455_2.03203159131781e-05_9.30837241556918e-06
1163,80,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,81,118-69-12-1-1,0.00327868852459016_0.00159574468085106_0.000206889417606289_2.03203159131781e-05_9.30837241556918e-06
1163,82,360-89-20-3-1,0.00139762403913347_0.000331400165700083_0.00011839924224485_1.74874090654729e-05_3.10279080518973e-06
1163,84,76-19-5-1-1,0.00403225806451613_0.000452847277255746_7.14604734256364e-05_1.3546877275452e-05_6.20558161037946e-06
1163,85,268-49-6-2-1,0.00348189415041783_0.000700476323900252_0.000125297581756672_2.17544531365571e-05_7.75697701297432e-06
1163,86,12-12-8-2-1,0.0166980877996229_0.00305388631661905_0.000498596691569695_0.000269755218893307_9.61865149608816e-05
1163,87,360-89-20-3-1,0.00419287211740042_0.000994200497100249_0.000355197726734549_5.24622271964186e-05_9.30837241556918e-06
1163,88,1-1-1-1-1,0.00326797385620915_0.00113851992409867_0.0001914486279515_1.0160157956589e-05_4.65418620778459e-06
1163,89,317-41-12-1-1,0.00456204379562044_0.000731101038163474_0.000172407848005241_1.69335965943151e-05_7.75697701297432e-06
1163,90,160-31-15-1-1,0.0203458799593082_0.00313381385145722_0.00105252078728555_6.77343863772602e-05_3.10279080518973e-05
1163,91,234-85-7-1-1,0.00294406280667321_0.000925069380203515_0.000181867782122397_2.03203159131781e-05_9.30837241556918e-06
1163,92,360-89-20-3-1,0.00279524807826695_0.000662800331400166_0.000236798484489699_3.49748181309457e-05_6.20558161037946e-06
1163,93,209-92-15-1-1,0.00148588410104012_0.000281610813855252_0.000105252078728555_6.77343863772602e-06_3.10279080518973e-06
1163,94,406-101-19-4-1,0.00134138162307176_0.000880669308674593_0.000391849529780564_0.000391849529780564_3.10279080518973e-06
1163,95,76-19-5-1-1,0.00201612903225806_0.000226423638627873_3.57302367128182e-05_6.77343863772602e-06_3.10279080518973e-06
1163,96,152-83-1-1-1,0.00155400155400155_0.000553403431101273_0.000127632418634333_6.77343863772602e-06_3.10279080518973e-06
1163,97,240-69-12-1-1,0.00362694300518135_0.00186170212765957_0.000241370987207338_2.37070352320411e-05_1.0859767818164e-05
1163,98,13-13-8-2-1,0.335460992907801_0.0716666666666667_0.00760762048749889_0.00411594253343659_0.00146762005085474
1163,99,408-61-4-1-1,0.00915903413821815_0.00491071428571429_0.00118317736904378_3.72539125074931e-05_1.70653494285435e-05
1163,101,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,102,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,103,202-58-7-1-1,0.00796178343949045_0.00094732853353543_0.000151556485101998_1.69335965943151e-05_7.75697701297432e-06
1163,104,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,105,234-85-7-1-1,0.00098135426889107_0.000308356460067838_6.0622594040799e-05_6.77343863772602e-06_3.10279080518973e-06
1163,106,157-2-8-2-1,0.255899705014749_0.0373078163638318_0.00279053309636587_0.00150975904767706_0.000538334204700418
1163,107,81-6-5-1-1,0.00953389830508475_0.00164293537787514_0.000160786065207682_3.04804738697671e-05_1.39625586233538e-05
1163,108,72-11-8-2-1,0.0275974025974026_0.0054860830980234_0.000546847984302246_0.000295860562657176_0.000105494887376451
1163,109,317-41-12-1-1,0.00456204379562044_0.000731101038163474_0.000172407848005241_1.69335965943151e-05_7.75697701297432e-06
1163,111,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,112,198-36-16-1-1,0.000723589001447178_0.000114429568600526_4.97908783110934e-05_3.38671931886301e-06_1.55139540259486e-06
1163,113,152-83-1-1-1,0.00310800310800311_0.00110680686220255_0.000255264837268666_1.3546877275452e-05_6.20558161037946e-06
1163,114,265-92-15-1-1,0.00611086861632475_0.00197127569698676_0.000736764551099884_4.74140704640822e-05_2.17195356363281e-05
1163,115,159-86-11-1-1,0.00547808764940239_0.00124603534209334_0.000279777195615128_3.72539125074931e-05_1.70653494285435e-05
1163,116,292-86-11-1-1,0.00250731299623903_0.000679655641141822_0.000152605743062797_2.03203159131781e-05_9.30837241556918e-06
1163,117,240-69-12-1-1,0.00207253886010363_0.00106382978723404_0.000137926278404193_1.3546877275452e-05_6.20558161037946e-06
1163,118,109-65-16-1-1,0.00750938673341677_0.00115318085719777_0.00029874526986656_2.03203159131781e-05_9.30837241556918e-06
1163,119,135-75-18-3-1,0.0328755271980102_0.020042194092827_0.0113879003558719_0.00265808617795187_0.000471624202388839
1163,120,180-39-17-1-1,0.00355029585798817_0.000419609762920484_0.000419609762920484_2.03203159131781e-05_9.30837241556918e-06
1163,121,392-102-12-1-1,0.00347021399652979_0.00347021399652979_0.000206889417606289_2.03203159131781e-05_9.30837241556918e-06
1163,122,372-36-16-1-1,0.000945179584120983_0.000343288705801579_0.00014937263493328_1.0160157956589e-05_4.65418620778459e-06
1163,123,285-28-9-1-1,0.0055005500550055_0.00119075970469159_0.000452611568751697_1.69335965943151e-05_7.75697701297432e-06
1163,124,292-86-11-1-1,0.00125365649811952_0.000339827820570911_7.63028715313986e-05_1.0160157956589e-05_4.65418620778459e-06
1163,125,353-51-2-2-1,0.00348918353105373_0.000610948191593353_7.62381068553306e-05_2.17544531365571e-05_7.75697701297432e-06
1163,126,201-37-7-1-1,0.00241984271022384_0.00102933607822954_0.000121245188081598_1.3546877275452e-05_6.20558161037946e-06
1163,127,372-36-16-1-1,0.00409577819785759_0.00148758439180684_0.000647281418044214_4.40273511452191e-05_2.01681402337332e-05
1163,128,406-101-19-4-1,0.00469483568075117_0.00308234258036107_0.00137147335423197_0.00137147335423197_1.0859767818164e-05
1163,129,398-35-11-1-1,0.0031023784901758_0.000485515455575336_7.63028715313986e-05_1.0160157956589e-05_4.65418620778459e-06
1163,130,79-12-8-2-1,0.000887508320390504_0.000197024923652842_3.21675284883674e-05_1.74035625092456e-05_6.20558161037946e-06
1163,131,37-31-15-1-1,0.04661487236404_0.00658100908806017_0.00221029365329965_0.000142242211392246_6.51586069089843e-05
1163,132,118-69-12-1-1,0.00218579234972678_0.00106382978723404_0.000137926278404193_1.3546877275452e-05_6.20558161037946e-06
1163,133,122-14-5-1-1,0.00185013876040703_0.000309789343246592_3.57302367128182e-05_6.77343863772602e-06_3.10279080518973e-06
1163,134,372-36-16-1-1,0.000945179584120983_0.000343288705801579_0.00014937263493328_1.0160157956589e-05_4.65418620778459e-06
1163,135,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,136,391-26-10-3-1,0.00833333333333333_0.00281507145950628_0.000384569873387765_0.000113668158925574_2.01681402337332e-05
1163,137,360-89-20-3-1,0.00209643605870021_0.000497100248550124_0.000177598863367274_2.62311135982093e-05_4.65418620778459e-06
1163,138,265-92-15-1-1,0.0109122653862942_0.00352013517319065_0.00131565098410694_8.46679829715753e-05_3.87848850648716e-05
1163,139,383-21-5-1-1,0.00439077936333699_0.000502702023375644_7.14604734256364e-05_1.3546877275452e-05_6.20558161037946e-06
1163,140,159-86-11-1-1,0.00597609561752988_0.00135931128228364_0.000305211486125595_4.06406318263561e-05_1.86167448311384e-05
1163,141,146-81-12-1-1,0.00139762403913347_0.000703482237073514_6.89631392020965e-05_6.77343863772602e-06_3.10279080518973e-06
1163,142,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,143,353-51-2-2-1,0.00209351011863224_0.000366568914956012_4.57428641131983e-05_1.30526718819342e-05_4.65418620778459e-06
1163,144,152-83-1-1-1,0.00155400155400155_0.000553403431101273_0.000127632418634333_6.77343863772602e-06_3.10279080518973e-06
1163,146,327-5-4-1-1,0.00458715596330275_0.000940291490362012_0.000430246316015919_1.3546877275452e-05_6.20558161037946e-06
1163,147,292-86-11-1-1,0.00167154199749269_0.000453103760761214_0.000101737162041865_1.3546877275452e-05_6.20558161037946e-06
1163,148,144-24-11-1-1,0.0190839694656489_0.0103424500114916_0.00114454307297098_0.000152402369348835_6.98127931167689e-05
1163,149,262-6-5-1-1,0.00271739130434783_0.000365096750638919_3.57302367128182e-05_6.77343863772602e-06_3.10279080518973e-06
1163,150,35-11-8-2-1,0.0198222829801777_0.00233965308592174_0.000233214581540664_0.000126175828192031_4.49904666752511e-05
1163,151,99-60-5-1-1,0.00205867215645908_0.000492065444704146_7.14604734256364e-05_1.3546877275452e-05_6.20558161037946e-06
1163,152,36-30-6-2-1,0.08328611898017_0.08328611898017_0.00736749780729232_0.00127916184442955_0.00045611024836289
1163,153,114-6-5-1-1,0.00262697022767075_0.000547645125958379_5.35953550692273e-05_1.0160157956589e-05_4.65418620778459e-06
1163,155,173-74-14-1-1,0.00262697022767075_0.000683994528043776_0.000138664201525306_1.0160157956589e-05_4.65418620778459e-06
1163,156,23-22-5-1-1,0.00119203719156038_0.00119203719156038_0.000178651183564091_3.38671931886301e-05_1.55139540259486e-05
1163,157,193-80-14-1-1,0.00214592274678112_0.000487745396902817_0.000184885602033742_1.3546877275452e-05_6.20558161037946e-06
1163,158,265-92-15-1-1,0.0013094718463553_0.000422416220782878_0.000157878118092832_1.0160157956589e-05_4.65418620778459e-06
1163,160,6-6-5-1-1,0.0231075697211155_0.00529390288426433_0.000518088432335864_9.82148602470273e-05_4.49904666752511e-05
1163,161,180-39-17-1-1,0.0029585798816568_0.000349674802433737_0.000349674802433737_1.69335965943151e-05_7.75697701297432e-06
1163,162,285-28-9-1-1,0.0055005500550055_0.00119075970469159_0.000452611568751697_1.69335965943151e-05_7.75697701297432e-06
1163,163,198-36-16-1-1,0.00217076700434153_0.000343288705801579_0.00014937263493328_1.0160157956589e-05_4.65418620778459e-06
1163,164,198-36-16-1-1,0.00217076700434153_0.000343288705801579_0.00014937263493328_1.0160157956589e-05_4.65418620778459e-06
1163,165,129-74-14-1-1,0.00232558139534884_0.000683994528043776_0.000138664201525306_1.0160157956589e-05_4.65418620778459e-06
1163,166,81-6-5-1-1,0.00317796610169492_0.000547645125958379_5.35953550692273e-05_1.0160157956589e-05_4.65418620778459e-06
1163,167,372-36-16-1-1,0.000945179584120983_0.000343288705801579_0.00014937263493328_1.0160157956589e-05_4.65418620778459e-06
1163,168,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,169,266-44-11-1-1,0.0165369649805447_0.0023762929829466_0.000432382938677926_5.75742284206712e-05_2.63737218441127e-05
1163,170,6-6-5-1-1,0.000796812749003984_0.00018254837531946_1.78651183564091e-05_3.38671931886301e-06_1.55139540259486e-06
1163,171,265-92-15-1-1,0.0013094718463553_0.000422416220782878_0.000157878118092832_1.0160157956589e-05_4.65418620778459e-06
1163,172,262-6-5-1-1,0.00679347826086957_0.000912741876597298_8.93255917820456e-05_1.69335965943151e-05_7.75697701297432e-06
1163,173,299-72-11-1-1,0.0126067507116714_0.00679675509756632_0.000788463005824453_0.000104988298884753_4.80932574804408e-05
1163,174,202-58-7-1-1,0.0238853503184713_0.00284198560060629_0.000454669455305993_5.08007897829452e-05_2.3270931038923e-05
1163,175,161-11-8-2-1,0.226477024070022_0.0334005647438483_0.00332933919854603_0.00180126871970692_0.000642277696674274
1163,176,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,178,199-31-15-1-1,0.040394973070018_0.00705108116577875_0.00236817177139249_0.000152402369348835_6.98127931167689e-05
1163,179,193-80-14-1-1,0.0123390557939914_0.0028045360321912_0.00106309221169401_7.78945443338492e-05_3.56820942596819e-05
1163,180,265-92-15-1-1,0.00218245307725884_0.00070402703463813_0.000263130196821387_1.69335965943151e-05_7.75697701297432e-06
1163,181,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,182,198-36-16-1-1,0.00289435600578871_0.000457718274402106_0.000199163513244374_1.3546877275452e-05_6.20558161037946e-06
1163,183,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,184,311-96-12-1-1,0.00465116279069767_0.000951474785918173_0.000137926278404193_1.3546877275452e-05_6.20558161037946e-06
1163,185,353-51-2-2-1,0.00279134682484299_0.000488758553274682_6.09904854842645e-05_1.74035625092456e-05_6.20558161037946e-06
1163,186,353-51-2-2-1,0.000697836706210747_0.000122189638318671_1.52476213710661e-05_4.35089062731141e-06_1.55139540259486e-06
1163,187,406-101-19-4-1,0.0127431254191818_0.00836635843240863_0.00372257053291536_0.00372257053291536_2.94765126493024e-05
1163,188,392-102-12-1-1,0.00347021399652979_0.00347021399652979_0.000206889417606289_2.03203159131781e-05_9.30837241556918e-06
1163,189,406-101-19-4-1,0.00134138162307176_0.000880669308674593_0.000391849529780564_0.000391849529780564_3.10279080518973e-06
1163,190,406-101-19-4-1,0.00335345405767941_0.00220167327168648_0.000979623824451411_0.000979623824451411_7.75697701297432e-06
1163,191,180-39-17-1-1,0.00769230769230769_0.000909154486327715_0.000909154486327715_4.40273511452191e-05_2.01681402337332e-05
1163,192,186-33-3-1-1,0.00181323662737987_0.000210106103582309_7.42032426817052e-05_6.77343863772602e-06_3.10279080518973e-06
1163,193,81-6-5-1-1,0.00211864406779661_0.000365096750638919_3.57302367128182e-05_6.77343863772602e-06_3.10279080518973e-06
1163,194,392-102-12-1-1,0.00115673799884326_0.00115673799884326_6.89631392020965e-05_6.77343863772602e-06_3.10279080518973e-06
1163,195,383-21-5-1-1,0.00329308452250274_0.000377026517531733_5.35953550692273e-05_1.0160157956589e-05_4.65418620778459e-06
1163,196,125-71-14-1-1,0.00523560209424084_0.000996810207336523_0.000231107002542177_1.69335965943151e-05_7.75697701297432e-06
1163,197,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,198,79-12-8-2-1,0.000887508320390504_0.000197024923652842_3.21675284883674e-05_1.74035625092456e-05_6.20558161037946e-06
1163,199,371-58-7-1-1,0.0199818346957312_0.00416824554755589_0.000666848534448789_7.45078250149862e-05_3.4130698857087e-05
1163,200,247-97-16-1-1,0.00327868852459016_0.00164271047227926_0.000199163513244374_1.3546877275452e-05_6.20558161037946e-06
1163,201,307-45-11-1-1,0.0184190330007675_0.00291120815138282_0.000610422972251189_8.12812636527122e-05_3.72334896622767e-05
1163,202,36-30-6-2-1,0.0464589235127479_0.0464589235127479_0.00410976068161884_0.000713546062879071_0.000254428846025558
1163,203,408-61-4-1-1,0.019150707743547_0.0102678571428571_0.00247391631709153_7.78945443338492e-05_3.56820942596819e-05
1163,204,30-27-13-3-1,0.0584636301835486_0.00828995565837671_0.0023257700732888_0.000751958589815333_0.000133420004623158
1163,205,116-68-5-1-1,0.00293944738389183_0.0008807468733486_8.93255917820456e-05_1.69335965943151e-05_7.75697701297432e-06
1163,206,263-39-17-1-1,0.00252270433905146_0.000349674802433737_0.000349674802433737_1.69335965943151e-05_7.75697701297432e-06
1163,207,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,208,202-58-7-1-1,0.0238853503184713_0.00284198560060629_0.000454669455305993_5.08007897829452e-05_2.3270931038923e-05
1163,209,36-30-6-2-1,0.056657223796034_0.056657223796034_0.00501190327026688_0.000870178125462282_0.000310279080518973
1163,210,265-92-15-1-1,0.00174596246180707_0.000563221627710504_0.00021050415745711_1.3546877275452e-05_6.20558161037946e-06
1163,211,180-39-17-1-1,0.0118343195266272_0.00139869920973495_0.00139869920973495_6.77343863772602e-05_3.10279080518973e-05
1163,212,265-92-15-1-1,0.00218245307725884_0.00070402703463813_0.000263130196821387_1.69335965943151e-05_7.75697701297432e-06
1163,213,262-6-5-1-1,0.00543478260869565_0.000730193501277839_7.14604734256364e-05_1.3546877275452e-05_6.20558161037946e-06
1163,214,285-28-9-1-1,0.0044004400440044_0.000952607763753275_0.000362089255001358_1.3546877275452e-05_6.20558161037946e-06
1163,215,392-102-12-1-1,0.00289184499710815_0.00289184499710815_0.000172407848005241_1.69335965943151e-05_7.75697701297432e-06
1163,216,372-36-16-1-1,0.000945179584120983_0.000343288705801579_0.00014937263493328_1.0160157956589e-05_4.65418620778459e-06
1163,217,79-12-8-2-1,0.000443754160195252_9.8512461826421e-05_1.60837642441837e-05_8.70178125462282e-06_3.10279080518973e-06
1163,218,81-6-5-1-1,0.00423728813559322_0.000730193501277839_7.14604734256364e-05_1.3546877275452e-05_6.20558161037946e-06
1163,219,180-39-17-1-1,0.00473372781065089_0.000559479683893979_0.000559479683893979_2.70937545509041e-05_1.24111632207589e-05
1163,220,400-65-16-1-1,0.00556070435588508_0.00115318085719777_0.00029874526986656_2.03203159131781e-05_9.30837241556918e-06
1163,221,197-36-16-1-1,0.148597739640017_0.0406224968531869_0.0176757618004382_0.00120228535819637_0.000550745367921177
1163,222,13-13-8-2-1,0.152127659574468_0.0325_0.00344996743037741_0.0018665320791166_0.000665548627713197
1163,223,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,224,72-11-8-2-1,0.0243506493506494_0.00484066155707947_0.000482512927325511_0.000261053437638685_9.30837241556918e-05
1163,225,193-80-14-1-1,0.0203862660944206_0.00463358127057676_0.00175641321932055_0.000128695334116794_5.89530252986048e-05
1163,226,265-92-15-1-1,0.00305543430816237_0.000985637848493382_0.000368382275549942_2.37070352320411e-05_1.0859767818164e-05
1163,227,79-12-8-2-1,0.000221877080097626_4.92562309132105e-05_8.04188212209185e-06_4.35089062731141e-06_1.55139540259486e-06
1163,228,392-102-12-1-1,0.00231347599768652_0.00231347599768652_0.000137926278404193_1.3546877275452e-05_6.20558161037946e-06
1163,229,180-39-17-1-1,0.00177514792899408_0.000209804881460242_0.000209804881460242_1.0160157956589e-05_4.65418620778459e-06
