Sample,word_ID_full,topic,p
672,25,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,29,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,31,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,32,70-18-3-1-1,0.0016304347826087_0.000235811979248546_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,33,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,35,154-20-3-1-1,0.00585365853658537_0.00061938680706101_7.6010945576163e-05_1.85439878845946e-05_1.85439878845946e-05
672,36,52-14-3-1-1,0.00102669404517454_8.33402783565297e-05_1.26684909293605e-05_3.09066464743243e-06_3.09066464743243e-06
672,38,154-20-3-1-1,0.00195121951219512_0.000206462269020337_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,39,154-20-3-1-1,0.00195121951219512_0.000206462269020337_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,41,128-23-7-1-1,0.000810044552450385_0.000230733733271804_0.000136537411250683_6.18132929486486e-06_6.18132929486486e-06
672,42,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,45,17-10-6-1-1,0.0427226647356988_0.0122178504866432_0.0029673590504451_0.000182349214198513_0.000182349214198513
672,46,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,47,29-17-1-1-1,0.000853606487409304_0.000178715038870521_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,48,29-17-1-1-1,0.00213401621852326_0.000446787597176302_5.2157222732204e-05_1.54533232371622e-05_1.54533232371622e-05
672,49,143-20-3-1-1,0.00258064516129032_0.000412924538040673_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,51,75-25-5-1-1,0.0186546071226682_0.00427350427350427_0.00153061224489796_0.00010199193336527_0.00010199193336527
672,52,100-13-1-1-1,0.00594353640416048_0.000941619585687382_0.00012517733455729_3.70879757691892e-05_3.70879757691892e-05
672,53,128-23-7-1-1,0.000810044552450385_0.000230733733271804_0.000136537411250683_6.18132929486486e-06_6.18132929486486e-06
672,54,126-23-7-1-1,0.00127307447485678_0.000230733733271804_0.000136537411250683_6.18132929486486e-06_6.18132929486486e-06
672,56,129-10-6-1-1,0.012987012987013_0.00269206875129426_0.000653824875521803_4.01786404166216e-05_4.01786404166216e-05
672,57,129-10-6-1-1,0.00799200799200799_0.00165665769310416_0.000402353769551878_2.47253171794594e-05_2.47253171794594e-05
672,58,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,59,21-12-6-1-1,0.0176933158584535_0.0045045045045045_0.00135794397223759_8.34479454806756e-05_8.34479454806756e-05
672,60,138-18-3-1-1,0.0244807121661721_0.002593931771734_0.000418060200668896_0.00010199193336527_0.00010199193336527
672,61,94-16-6-1-1,0.00367376928728876_0.00100381449508131_0.000251471105969924_1.54533232371622e-05_1.54533232371622e-05
672,62,29-17-1-1-1,0.0115236875800256_0.00241265302475203_0.000281649002753901_8.34479454806756e-05_8.34479454806756e-05
672,63,38-20-3-1-1,0.00606469002695418_0.000929080210591514_0.000114016418364244_2.78159818268919e-05_2.78159818268919e-05
672,65,21-12-6-1-1,0.0111402359108781_0.00283616950283617_0.000855001760297742_5.25412990063513e-05_5.25412990063513e-05
672,66,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,67,21-12-6-1-1,0.0117955439056356_0.003003003003003_0.000905295981491727_5.56319636537837e-05_5.56319636537837e-05
672,68,21-12-6-1-1,0.0111402359108781_0.00283616950283617_0.000855001760297742_5.25412990063513e-05_5.25412990063513e-05
672,69,62-23-7-1-1,0.011208967173739_0.00161513613290263_0.000955761878754779_4.3269305064054e-05_4.3269305064054e-05
672,70,90-6-1-1-1,0.00076844262295082_0.000150375939849624_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,71,21-12-6-1-1,0.0157273918741809_0.004004004004004_0.00120706130865564_7.41759515383783e-05_7.41759515383783e-05
672,72,66-11-2-1-1,0.221308780006577_0.0274279659290052_0.0106457021734316_0.00208001730772203_0.00208001730772203
672,73,72-6-1-1-1,0.00377358490566038_0.000601503759398496_0.00012517733455729_3.70879757691892e-05_3.70879757691892e-05
672,74,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,75,14-7-1-1-1,0.00159914712153518_0.000251445813427206_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,76,6-3-1-1-1,0.00263852242744063_0.000496195831955012_6.25886672786448e-05_1.85439878845946e-05_1.85439878845946e-05
672,77,113-4-3-1-1,0.00156128024980484_0.000207339829981339_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,80,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,81,29-17-1-1-1,0.000853606487409304_0.000178715038870521_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,82,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,84,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,85,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,86,54-1-1-1-1,0.00583975706610605_0.000894262412362284_0.00026078611366102_7.72666161858108e-05_7.72666161858108e-05
672,87,91-8-4-1-1,0.0020746887966805_0.000671441360787825_0.000101881410038715_9.27199394229729e-06_9.27199394229729e-06
672,88,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,89,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,90,17-10-6-1-1,0.00362056480811007_0.0010354110581901_0.000251471105969924_1.54533232371622e-05_1.54533232371622e-05
672,91,127-21-3-1-1,0.00317057704502219_0.000498753117206983_6.33424546468025e-05_1.54533232371622e-05_1.54533232371622e-05
672,92,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,94,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,97,29-17-1-1-1,0.000853606487409304_0.000178715038870521_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,98,54-1-1-1-1,0.105582807755197_0.0161682644155101_0.00471501293499124_0.00139698042063946_0.00139698042063946
672,99,147-18-3-1-1,0.00418410041841004_0.000471623958497092_7.6010945576163e-05_1.85439878845946e-05_1.85439878845946e-05
672,102,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,103,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,106,11-6-1-1-1,0.0491503267973856_0.00942355889724311_0.00196111157473087_0.000581044953717297_0.000581044953717297
672,107,29-17-1-1-1,0.00213401621852326_0.000446787597176302_5.2157222732204e-05_1.54533232371622e-05_1.54533232371622e-05
672,108,54-1-1-1-1,0.0119131044148563_0.00182429532121906_0.00053200367186848_0.000157623897019054_0.000157623897019054
672,109,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,111,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,112,140-23-7-1-1,0.000851788756388416_0.000115366866635902_6.82687056253413e-05_3.09066464743243e-06_3.09066464743243e-06
672,113,139-10-6-1-1,0.00148478099480327_0.000414164423276041_0.00010058844238797_6.18132929486486e-06_6.18132929486486e-06
672,114,14-7-1-1-1,0.00426439232409382_0.000670522169139217_8.34515563715263e-05_2.47253171794594e-05_2.47253171794594e-05
672,115,39-20-3-1-1,0.00450740502253703_0.000722617941571178_8.86794365055235e-05_2.1634652532027e-05_2.1634652532027e-05
672,116,53-20-3-1-1,0.00203004466098254_0.000516155672550841_6.33424546468025e-05_1.54533232371622e-05_1.54533232371622e-05
672,117,96-18-3-1-1,0.00136054421768707_0.000157207986165697_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,118,53-20-3-1-1,0.00121802679658952_0.000309693403530505_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,119,152-29-4-1-1,0.0302237029985721_0.0143357038040411_0.00431297969163893_0.000392514410223919_0.000392514410223919
672,120,101-28-3-1-1,0.00164654226125137_0.000387897595034911_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,122,128-23-7-1-1,0.000810044552450385_0.000230733733271804_0.000136537411250683_6.18132929486486e-06_6.18132929486486e-06
672,123,155-29-4-1-1,0.00157977883096367_0.000112879557512135_3.3960470012905e-05_3.09066464743243e-06_3.09066464743243e-06
672,125,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,126,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,127,128-23-7-1-1,0.00283515593357635_0.000807568066451315_0.000477880939377389_2.1634652532027e-05_2.1634652532027e-05
672,128,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,131,18-9-5-1-1,0.0120925341745531_0.00166208989738402_0.00106679035250464_7.10852868909459e-05_7.10852868909459e-05
672,132,104-14-3-1-1,0.00253164556962025_0.000250020835069589_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,133,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,134,128-23-7-1-1,0.000810044552450385_0.000230733733271804_0.000136537411250683_6.18132929486486e-06_6.18132929486486e-06
672,136,122-24-7-1-1,0.00505561172901921_0.000836120401337793_0.000341343528126707_1.54533232371622e-05_1.54533232371622e-05
672,137,104-14-3-1-1,0.00253164556962025_0.000250020835069589_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,138,14-7-1-1-1,0.00479744136460554_0.000754337440281619_9.38830009179671e-05_2.78159818268919e-05_2.78159818268919e-05
672,139,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,140,110-25-5-1-1,0.00239377618192699_0.000518000518000518_0.000185528756957328_1.23626585897297e-05_1.23626585897297e-05
672,141,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,142,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,144,139-10-6-1-1,0.00148478099480327_0.000414164423276041_0.00010058844238797_6.18132929486486e-06_6.18132929486486e-06
672,146,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,147,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,148,118-11-2-1-1,0.0116653258246179_0.00118188857643559_0.000458730108513398_8.96292747755405e-05_8.96292747755405e-05
672,149,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,150,42-21-3-1-1,0.00760193503800968_0.00109725685785536_0.000139353400222965_3.39973111217567e-05_3.39973111217567e-05
672,151,67-3-1-1-1,0.00173310225303293_0.000248097915977506_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,152,18-9-5-1-1,0.0788643533123028_0.0108397167220697_0.00695732838589981_0.000463599697114865_0.000463599697114865
672,153,147-18-3-1-1,0.00139470013947001_0.000157207986165697_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,155,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,156,43-7-1-1-1,0.00301659125188537_0.000502891626854413_6.25886672786448e-05_1.85439878845946e-05_1.85439878845946e-05
672,157,67-3-1-1-1,0.00115540150202195_0.000165398610651671_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,158,14-7-1-1-1,0.00106609808102345_0.000167630542284804_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,159,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,160,132-17-1-1-1,0.00378469301934399_0.000804217674917344_9.38830009179671e-05_2.78159818268919e-05_2.78159818268919e-05
672,161,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,162,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,163,140-23-7-1-1,0.000851788756388416_0.000115366866635902_6.82687056253413e-05_3.09066464743243e-06_3.09066464743243e-06
672,164,140-23-7-1-1,0.000851788756388416_0.000115366866635902_6.82687056253413e-05_3.09066464743243e-06_3.09066464743243e-06
672,165,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,166,52-14-3-1-1,0.00205338809034908_0.000166680556713059_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,167,128-23-7-1-1,0.000810044552450385_0.000230733733271804_0.000136537411250683_6.18132929486486e-06_6.18132929486486e-06
672,168,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,169,18-9-5-1-1,0.00525762355415352_0.000722647781471311_0.000463821892393321_3.09066464743243e-05_3.09066464743243e-05
672,170,147-18-3-1-1,0.00209205020920502_0.000235811979248546_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,171,35-6-1-1-1,0.000912408759124088_0.000150375939849624_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,173,58-14-3-1-1,0.00518806744487678_0.000666722226852238_0.000101347927434884_2.47253171794594e-05_2.47253171794594e-05
672,174,34-11-2-1-1,0.0013598041881969_0.000203773892488894_7.90913980195514e-05_1.54533232371622e-05_1.54533232371622e-05
672,175,10-1-1-1-1,0.0635068153655514_0.00733295178137073_0.00213844613202036_0.000633586252723648_0.000633586252723648
672,177,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,178,31-3-1-1-1,0.00787728026533997_0.00157128680119087_0.000198197446382375_5.87226283012162e-05_5.87226283012162e-05
672,179,49-22-6-1-1,0.00907911802853437_0.00343221377788674_0.000704119096715787_4.3269305064054e-05_4.3269305064054e-05
672,180,14-7-1-1-1,0.00159914712153518_0.000251445813427206_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,182,140-23-7-1-1,0.000851788756388416_0.000115366866635902_6.82687056253413e-05_3.09066464743243e-06_3.09066464743243e-06
672,183,94-16-6-1-1,0.00293901542983101_0.000803051596065047_0.000201176884775939_1.23626585897297e-05_1.23626585897297e-05
672,184,35-6-1-1-1,0.000608272506082725_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,185,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,186,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,187,90-6-1-1-1,0.00076844262295082_0.000150375939849624_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,188,92-13-1-1-1,0.00105374077976818_0.000156936597614564_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,190,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,191,101-28-3-1-1,0.00384193194291987_0.000905094388414792_8.86794365055235e-05_2.1634652532027e-05_2.1634652532027e-05
672,192,140-23-7-1-1,0.000851788756388416_0.000115366866635902_6.82687056253413e-05_3.09066464743243e-06_3.09066464743243e-06
672,193,23-14-3-1-1,0.00349243306169965_0.000250020835069589_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,194,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,195,77-10-6-1-1,0.00272727272727273_0.000621246634914061_0.000150882663581954_9.27199394229729e-06_9.27199394229729e-06
672,196,39-20-3-1-1,0.0025756600128783_0.000412924538040673_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,197,67-3-1-1-1,0.00115540150202195_0.000165398610651671_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,198,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,199,100-13-1-1-1,0.00643883110450718_0.00102008788449466_0.00013560877910373_4.01786404166216e-05_4.01786404166216e-05
672,201,18-9-5-1-1,0.00578338590956887_0.000794912559618442_0.000510204081632653_3.39973111217567e-05_3.39973111217567e-05
672,202,56-9-5-1-1,0.0367936925098555_0.00607024136435901_0.0038961038961039_0.000259615830384324_0.000259615830384324
672,203,136-18-3-1-1,0.0137857900318134_0.00102185191007703_0.000164690382081686_4.01786404166216e-05_4.01786404166216e-05
672,204,37-19-4-1-1,0.0399719495091164_0.00984796129923981_0.00193574679073558_0.000176167884903649_0.000176167884903649
672,205,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,206,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,207,14-7-1-1-1,0.00159914712153518_0.000251445813427206_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,208,38-20-3-1-1,0.00471698113207547_0.000722617941571178_8.86794365055235e-05_2.1634652532027e-05_2.1634652532027e-05
672,209,56-9-5-1-1,0.046868155935173_0.00773233126174303_0.00496289424860853_0.00033070111727527_0.00033070111727527
672,210,78-7-1-1-1,0.00186741363211951_0.000335261084569609_4.17257781857632e-05_1.23626585897297e-05_1.23626585897297e-05
672,211,101-28-3-1-1,0.0021953896816685_0.000517196793379881_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,212,67-3-1-1-1,0.00115540150202195_0.000165398610651671_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,214,155-29-4-1-1,0.004739336492891_0.000338638672536404_0.000101881410038715_9.27199394229729e-06_9.27199394229729e-06
672,215,105-29-4-1-1,0.00430570505920344_0.000451518230048538_0.00013584188005162_1.23626585897297e-05_1.23626585897297e-05
672,216,128-23-7-1-1,0.000810044552450385_0.000230733733271804_0.000136537411250683_6.18132929486486e-06_6.18132929486486e-06
672,220,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,221,68-4-3-1-1,0.0104551045510455_0.00176238855484139_0.000215364345799128_5.25412990063513e-05_5.25412990063513e-05
672,222,54-1-1-1-1,0.0469516468114926_0.00718986979539276_0.0020967203538346_0.000621223594133918_0.000621223594133918
672,223,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,224,97-21-3-1-1,0.0192431045542014_0.0029925187032419_0.000380054727880815_9.27199394229729e-05_9.27199394229729e-05
672,225,12-3-1-1-1,0.015647226173542_0.00181938471716838_0.000229491780021697_6.79946222435135e-05_6.79946222435135e-05
672,226,145-4-3-1-1,0.00247116968698517_0.000311009744972009_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,227,90-6-1-1-1,0.000512295081967213_0.000100250626566416_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,228,105-29-4-1-1,0.00322927879440258_0.000338638672536404_0.000101881410038715_9.27199394229729e-06_9.27199394229729e-06
672,229,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,230,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,231,65-16-6-1-1,0.00216606498194946_0.000602288697048785_0.000150882663581954_9.27199394229729e-06_9.27199394229729e-06
672,232,101-28-3-1-1,0.00274423710208562_0.000646495991724851_6.33424546468025e-05_1.54533232371622e-05_1.54533232371622e-05
672,234,50-8-4-1-1,0.00291757840991977_0.000895255147717099_0.00013584188005162_1.23626585897297e-05_1.23626585897297e-05
672,235,89-4-3-1-1,0.00178412132024978_0.000207339829981339_2.5336981858721e-05_6.18132929486486e-06_6.18132929486486e-06
672,236,131-4-3-1-1,0.0018348623853211_0.000311009744972009_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,238,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,241,146-14-3-1-1,0.0031055900621118_0.000333361113426119_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,242,94-16-6-1-1,0.00367376928728876_0.00100381449508131_0.000251471105969924_1.54533232371622e-05_1.54533232371622e-05
672,244,21-12-6-1-1,0.00655307994757536_0.00166833500166833_0.000502942211939848_3.09066464743243e-05_3.09066464743243e-05
672,245,82-12-6-1-1,0.0574241181296144_0.0116783450116783_0.00352059548357894_0.00021634652532027_0.00021634652532027
672,246,135-28-3-1-1,0.00275482093663912_0.000646495991724851_6.33424546468025e-05_1.54533232371622e-05_1.54533232371622e-05
672,247,105-29-4-1-1,0.00861141011840689_0.000903036460097076_0.00027168376010324_2.47253171794594e-05_2.47253171794594e-05
672,250,90-6-1-1-1,0.000256147540983607_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,251,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,252,128-23-7-1-1,0.000810044552450385_0.000230733733271804_0.000136537411250683_6.18132929486486e-06_6.18132929486486e-06
672,253,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,255,18-9-5-1-1,0.00683491062039958_0.000939442115912704_0.000602968460111317_4.01786404166216e-05_4.01786404166216e-05
672,256,82-12-6-1-1,0.0500410172272354_0.0101768435101768_0.00306794749283307_0.000188530543493378_0.000188530543493378
672,257,67-3-1-1-1,0.00288850375505488_0.000413496526629176_5.2157222732204e-05_1.54533232371622e-05_1.54533232371622e-05
672,258,14-7-1-1-1,0.00266524520255864_0.000419076355712011_5.2157222732204e-05_1.54533232371622e-05_1.54533232371622e-05
672,259,131-4-3-1-1,0.0018348623853211_0.000311009744972009_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
672,260,67-3-1-1-1,0.00173310225303293_0.000248097915977506_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,262,27-16-6-1-1,0.00245901639344262_0.000602288697048785_0.000150882663581954_9.27199394229729e-06_9.27199394229729e-06
672,264,119-25-5-1-1,0.00855188141391106_0.00194250194250194_0.000695732838589981_4.63599697114865e-05_4.63599697114865e-05
672,265,82-12-6-1-1,0.128794093519278_0.0261928595261929_0.00789619272745561_0.000485234349646892_0.000485234349646892
672,266,78-7-1-1-1,0.000933706816059757_0.000167630542284804_2.08628890928816e-05_6.18132929486486e-06_6.18132929486486e-06
672,267,121-14-3-1-1,0.0061770761839396_0.000750062505208767_0.000114016418364244_2.78159818268919e-05_2.78159818268919e-05
672,268,37-19-4-1-1,0.0210378681626928_0.00518313752591569_0.00101881410038715_9.27199394229729e-05_9.27199394229729e-05
672,269,14-7-1-1-1,0.00159914712153518_0.000251445813427206_3.12943336393224e-05_9.27199394229729e-06_9.27199394229729e-06
672,270,131-4-3-1-1,0.00244648318042813_0.000414679659962679_5.0673963717442e-05_1.23626585897297e-05_1.23626585897297e-05
672,271,37-19-4-1-1,0.0105189340813464_0.00259156876295784_0.000509407050193575_4.63599697114865e-05_4.63599697114865e-05
672,272,35-6-1-1-1,0.000304136253041363_5.0125313283208e-05_1.04314445464408e-05_3.09066464743243e-06_3.09066464743243e-06
672,273,84-28-3-1-1,0.00195567144719687_0.000387897595034911_3.80054727880815e-05_9.27199394229729e-06_9.27199394229729e-06
