Sample,word_ID_full,topic,p
1923,64,592-135-19-2-1-1,0.00255754475703325_0.00129226793021753_0.000128185955092187_1.81042988657657e-05_4.25400975869839e-06_4.25400975869839e-06
1923,65,396-125-17-2-1-1,0.0454824830977259_0.013844714686623_0.00240127202518091_0.000223286352677777_5.24661203572801e-05_5.24661203572801e-05
1923,66,87-62-9-1-1-1,0.00151133501259446_0.000368414589217733_6.25612578983588e-05_4.99992500112498e-06_2.12700487934919e-06_2.12700487934919e-06
1923,67,610-125-17-2-1-1,0.0359848484848485_0.0142188961646399_0.00246617126910471_0.000229321118966365_5.38841236101796e-05_5.38841236101796e-05
1923,68,610-125-17-2-1-1,0.0459280303030303_0.0181478016838167_0.0031476133303047_0.000292686164996545_6.87731577656239e-05_6.87731577656239e-05
1923,69,396-125-17-2-1-1,0.0454824830977259_0.013844714686623_0.00240127202518091_0.000223286352677777_5.24661203572801e-05_5.24661203572801e-05
1923,70,539-110-25-2-1-1,0.0128205128205128_0.00134260954473331_0.000669154027090599_9.95736437617112e-05_2.33970536728411e-05_2.33970536728411e-05
1923,71,396-125-17-2-1-1,0.0577750460971112_0.0175865294667914_0.00305026446441899_0.000283634015563662_6.66461528862747e-05_6.66461528862747e-05
1923,72,311-43-7-3-1-1,0.358036021567053_0.0781070123629811_0.0254416212206435_0.00651549439262482_0.00221279407614961_0.00221279407614961
1923,73,384-23-9-1-1-1,0.0128381476386978_0.00414139920130158_0.000583905073718016_4.66659666771665e-05_1.98520455405925e-05_1.98520455405925e-05
1923,74,211-34-13-3-1-1,0.00037914691943128_9.25368990885116e-05_1.47395883232981e-05_4.17526074503353e-06_1.41800325289946e-06_1.41800325289946e-06
1923,75,489-58-20-3-1-1,0.00193274062620796_0.000451426507764536_9.90883868410622e-05_1.04381518625838e-05_3.54500813224866e-06_3.54500813224866e-06
1923,76,309-56-20-3-1-1,0.00738137082601054_0.00128937189169276_0.000416171224732461_4.3840237822852e-05_1.48890341554444e-05_1.48890341554444e-05
1923,77,381-78-11-1-1-1,0.00216138328530259_0.000353440150801131_4.43026758816232e-05_4.99992500112498e-06_2.12700487934919e-06_2.12700487934919e-06
1923,78,231-37-3-1-1-1,0.000800160032006401_0.000173981123048149_3.18829258961095e-05_6.66656666816664e-06_2.83600650579892e-06_2.83600650579892e-06
1923,79,4-4-4-1-1-1,0.00294695481335953_0.00066283694211224_0.000300993277816795_9.99985000224997e-06_4.25400975869839e-06_4.25400975869839e-06
1923,80,143-80-23-3-1-1,0.00266785237883504_0.00092478421701603_0.000186462800671266_1.25257822351006e-05_4.25400975869839e-06_4.25400975869839e-06
1923,81,630-50-12-2-1-1,0.00633640552995392_0.00120074227704399_0.000234311762450475_3.31912145872371e-05_7.79901789094704e-06_7.79901789094704e-06
1923,82,59-47-18-1-1-1,0.00266933600266934_0.00108621860149355_0.000195036325515627_1.33331333363333e-05_5.67201301159785e-06_5.67201301159785e-06
1923,83,399-88-6-1-1-1,0.00326797385620915_0.00020967877212111_8.10977389950368e-05_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,84,630-50-12-2-1-1,0.00345622119815668_0.000654950332933086_0.000127806415882077_1.81042988657657e-05_4.25400975869839e-06_4.25400975869839e-06
1923,85,19-18-12-2-1-1,0.00353606789250354_0.000563316809373592_0.000106505346568398_1.50869157214714e-05_3.54500813224866e-06_3.54500813224866e-06
1923,86,229-35-13-3-1-1,0.04408014571949_0.00507422628533087_0.000891745093559537_0.000252603275074528_8.57891968004175e-05_8.57891968004175e-05
1923,87,59-47-18-1-1-1,0.00467133800467134_0.00190088255261371_0.000341313569652348_2.33329833385833e-05_9.92602277029623e-06_9.92602277029623e-06
1923,88,384-23-9-1-1-1,0.00412654745529574_0.00133116402898979_0.000187683773695076_1.4999775003375e-05_6.38101463804758e-06_6.38101463804758e-06
1923,89,603-104-1-1-1-1,0.0033921302578019_0.000430181536608449_7.36811081638668e-05_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,90,302-116-24-1-1-1,0.0154664088931851_0.00956365809922295_0.000954938824231573_5.33325333453332e-05_2.26880520463914e-05_2.26880520463914e-05
1923,91,476-117-8-1-1-1,0.00165152766308836_0.000972762645914397_0.000158503724837534_9.99985000224997e-06_4.25400975869839e-06_4.25400975869839e-06
1923,92,59-47-18-1-1-1,0.00166833500166833_0.000678886625933469_0.000121897703447267_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,93,412-60-21-2-1-1,0.00444444444444444_0.000760919190381981_0.000131880885184501_1.50869157214714e-05_3.54500813224866e-06_3.54500813224866e-06
1923,94,539-110-25-2-1-1,0.00194250194250194_0.000203425688595956_0.000101386973801606_1.50869157214714e-05_3.54500813224866e-06_3.54500813224866e-06
1923,95,630-50-12-2-1-1,0.00345622119815668_0.000654950332933086_0.000127806415882077_1.81042988657657e-05_4.25400975869839e-06_4.25400975869839e-06
1923,96,276-111-25-2-1-1,0.003933910306845_0.000713877784123358_0.000101386973801606_1.50869157214714e-05_3.54500813224866e-06_3.54500813224866e-06
1923,97,529-38-12-2-1-1,0.00673148840688108_0.000764655904842821_0.000191709623823116_2.71564482986485e-05_6.38101463804758e-06_6.38101463804758e-06
1923,98,149-43-7-3-1-1,0.233014354066986_0.0487511887481856_0.0158796149111867_0.00406670396566266_0.00138113516832408_0.00138113516832408
1923,99,43-39-12-2-1-1,0.0315457413249211_0.00359647545405503_0.000852042772547182_0.000120695325771771_2.83600650579892e-05_2.83600650579892e-05
1923,100,496-85-9-1-1-1,0.00279798545047566_0.000603937673632081_0.000104268763163931_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,101,592-135-19-2-1-1,0.00596760443307758_0.00301529183717424_0.00029910056188177_4.22433640201199e-05_9.92602277029623e-06_9.92602277029623e-06
1923,102,59-47-18-1-1-1,0.001001001001001_0.000407331975560081_7.31386220683602e-05_4.99992500112498e-06_2.12700487934919e-06_2.12700487934919e-06
1923,103,566-128-1-1-1-1,0.0162241887905605_0.00174464710547185_0.000162098437960507_1.83330583374583e-05_7.79901789094704e-06_7.79901789094704e-06
1923,104,399-88-6-1-1-1,0.00392156862745098_0.000251614526545333_9.73172867940442e-05_9.99985000224997e-06_4.25400975869839e-06_4.25400975869839e-06
1923,105,566-128-1-1-1-1,0.00589970501474926_0.00063441712926249_5.89448865310934e-05_6.66656666816664e-06_2.83600650579892e-06_2.83600650579892e-06
1923,106,301-7-6-1-1-1,0.32003432003432_0.0197312738044858_0.0120997826580595_0.00124331468361308_0.000528915213331499_0.000528915213331499
1923,107,363-18-12-2-1-1,0.0105614230127849_0.00214060387561965_0.000404720316959911_5.73302797415913e-05_1.34710309025449e-05_1.34710309025449e-05
1923,108,384-23-9-1-1-1,0.0811554332874828_0.0261795592367993_0.00369111421600317_0.000294995575066374_0.000125493287881602_0.000125493287881602
1923,109,496-85-9-1-1-1,0.00447677672076105_0.00096630027781133_0.00016683002106229_1.33331333363333e-05_5.67201301159785e-06_5.67201301159785e-06
1923,110,236-55-17-2-1-1,0.00273972602739726_0.00099009900990099_0.000129798487847617_1.20695325771771e-05_2.83600650579892e-06_2.83600650579892e-06
1923,111,44-39-12-2-1-1,0.00277447483154974_0.00062938320445963_0.000149107485195757_2.112168201006e-05_4.96301138514812e-06_4.96301138514812e-06
1923,112,400-73-19-2-1-1,0.00224634968176713_0.000388827684531139_0.000128185955092187_1.81042988657657e-05_4.25400975869839e-06_4.25400975869839e-06
1923,113,296-111-25-2-1-1,0.00493522516964837_0.00114220445459737_0.00016221915808257_2.41390651543542e-05_5.67201301159785e-06_5.67201301159785e-06
1923,114,309-56-20-3-1-1,0.0101933216168717_0.00178056118376619_0.000574712643678161_6.05412808029861e-05_2.05610471670422e-05_2.05610471670422e-05
1923,115,433-130-18-1-1-1,0.0151269584008644_0.00451103592717899_0.000682627139304695_4.66659666771665e-05_1.98520455405925e-05_1.98520455405925e-05
1923,116,480-14-3-1-1-1,0.00438448566610455_0.000452409953018966_0.000103619509162356_2.16663416715416e-05_9.2170211438465e-06_9.2170211438465e-06
1923,117,55-46-9-1-1-1,0.00407331975560081_0.00133000831255195_0.00016683002106229_1.33331333363333e-05_5.67201301159785e-06_5.67201301159785e-06
1923,118,351-92-16-3-1-1,0.00699300699300699_0.00138521596776225_0.000272452568484668_2.29639340976844e-05_7.79901789094704e-06_7.79901789094704e-06
1923,119,268-109-25-2-1-1,0.189530685920578_0.0355269835899171_0.0127747586990024_0.0019009513809054_0.000446671024663331_0.000446671024663331
1923,120,29-27-15-1-1-1,0.00333796940194715_0.00102450268931956_0.000219864783158358_1.99997000044999e-05_8.50801951739677e-06_8.50801951739677e-06
1923,121,637-6-5-2-1-1,0.00225515463917526_0.00111447221779971_0.000439588043205225_2.112168201006e-05_4.96301138514812e-06_4.96301138514812e-06
1923,122,649-73-19-2-1-1,0.00149253731343284_0.000259218456354092_8.54573033947914e-05_1.20695325771771e-05_2.83600650579892e-06_2.83600650579892e-06
1923,123,468-108-15-1-1-1,0.00147885241052943_0.000564015792442188_9.16103263159823e-05_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,124,446-101-18-1-1-1,0.00135869565217391_0.000265910299592271_7.31386220683602e-05_4.99992500112498e-06_2.12700487934919e-06_2.12700487934919e-06
1923,125,231-37-3-1-1-1,0.0016003200640128_0.000347962246096299_6.3765851792219e-05_1.33331333363333e-05_5.67201301159785e-06_5.67201301159785e-06
1923,126,530-133-24-1-1-1,0.00709849157054126_0.00177856825255669_0.000238734706057893_1.33331333363333e-05_5.67201301159785e-06_5.67201301159785e-06
1923,127,649-73-19-2-1-1,0.00783582089552239_0.00136089689585899_0.000448650842822655_6.33650460301799e-05_1.48890341554444e-05_1.48890341554444e-05
1923,128,556-122-22-2-1-1,0.0156833457804332_0.00184469430780042_0.000565747999676715_6.33650460301799e-05_1.48890341554444e-05_1.48890341554444e-05
1923,129,637-6-5-2-1-1,0.00354381443298969_0.00175131348511384_0.000690781210751068_3.31912145872371e-05_7.79901789094704e-06_7.79901789094704e-06
1923,130,548-89-5-2-1-1,0.00868192580899763_0.00114072384112828_0.000690781210751068_3.31912145872371e-05_7.79901789094704e-06_7.79901789094704e-06
1923,131,592-135-19-2-1-1,0.052003410059676_0.0262761145810898_0.00260644775354114_0.000368120743603902_8.64981984268672e-05_8.64981984268672e-05
1923,132,356-68-1-1-1-1,0.00408329930583912_0.00174003828084218_0.000147362216327734_1.66664166704166e-05_7.09001626449731e-06_7.09001626449731e-06
1923,133,148-57-9-1-1-1,0.00737618545837724_0.00136160280101148_0.000145976268429504_1.16664916692916e-05_4.96301138514812e-06_4.96301138514812e-06
1923,134,649-73-19-2-1-1,0.00149253731343284_0.000259218456354092_8.54573033947914e-05_1.20695325771771e-05_2.83600650579892e-06_2.83600650579892e-06
1923,135,5-5-4-1-1-1,0.00240384615384615_0.000818498056067117_0.000200662185211197_6.66656666816664e-06_2.83600650579892e-06_2.83600650579892e-06
1923,136,33-31-16-3-1-1,0.00505263157894737_0.00205937875407585_0.000297220983801456_2.50515644702012e-05_8.50801951739677e-06_8.50801951739677e-06
1923,137,505-112-8-1-1-1,0.0015552099533437_0.000674308833445718_7.92518624187668e-05_4.99992500112498e-06_2.12700487934919e-06_2.12700487934919e-06
1923,138,381-78-11-1-1-1,0.0396253602305476_0.00647973609802074_0.000812215724496426_9.16652916872914e-05_3.89950894547352e-05_3.89950894547352e-05
1923,139,603-104-1-1-1-1,0.0033921302578019_0.000430181536608449_7.36811081638668e-05_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,140,433-130-18-1-1-1,0.0135062128579146_0.00402771064926696_0.000609488517236335_4.16660416760415e-05_1.77250406612433e-05_1.77250406612433e-05
1923,141,128-74-23-3-1-1,0.00196850393700787_0.000699790062981106_0.000124308533780844_8.35052149006705e-06_2.83600650579892e-06_2.83600650579892e-06
1923,142,523-46-9-1-1-1,0.003659174072138_0.00116375727348296_0.000145976268429504_1.16664916692916e-05_4.96301138514812e-06_4.96301138514812e-06
1923,143,569-70-15-1-1-1,0.00580383052814858_0.0009379103357719_0.000183220652631965_1.66664166704166e-05_7.09001626449731e-06_7.09001626449731e-06
1923,144,276-111-25-2-1-1,0.004720692368214_0.00085665334094803_0.000121664368561927_1.81042988657657e-05_4.25400975869839e-06_4.25400975869839e-06
1923,145,174-41-17-2-1-1,0.00136518771331058_0.000400320256204964_6.48992439238083e-05_6.03476628858856e-06_1.41800325289946e-06_1.41800325289946e-06
1923,146,486-52-11-1-1-1,0.00525854513584575_0.000862688713156003_8.86053517632465e-05_9.99985000224997e-06_4.25400975869839e-06_4.25400975869839e-06
1923,147,633-119-23-3-1-1,0.00490998363338789_0.000860832137733142_0.000186462800671266_1.25257822351006e-05_4.25400975869839e-06_4.25400975869839e-06
1923,148,428-54-19-2-1-1,0.0773972602739726_0.0177199310020386_0.00241416882090286_0.000340964295305254_8.01171837888196e-05_8.01171837888196e-05
1923,149,171-90-9-1-1-1,0.00184638109305761_0.000709119273861864_0.000104268763163931_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,150,132-43-7-3-1-1,0.0077581594435527_0.00145152410030532_0.000472801676000424_0.000121082561605972_4.11220943340844e-05_4.11220943340844e-05
1923,151,529-38-12-2-1-1,0.00673148840688108_0.000764655904842821_0.000191709623823116_2.71564482986485e-05_6.38101463804758e-06_6.38101463804758e-06
1923,152,134-77-12-2-1-1,0.435549525101764_0.106697689878677_0.0136752864993823_0.00193715997863693_0.000455179044180727_0.000455179044180727
1923,153,645-136-17-2-1-1,0.00643776824034335_0.00186625194401244_0.000194697731771425_1.81042988657657e-05_4.25400975869839e-06_4.25400975869839e-06
1923,154,255-107-8-1-1-1,0.00110456553755523_0.000560433401830749_7.92518624187668e-05_4.99992500112498e-06_2.12700487934919e-06_2.12700487934919e-06
1923,155,440-21-10-3-1-1,0.00232828870779977_0.000242306760358614_4.09676560355599e-05_8.35052149006705e-06_2.83600650579892e-06_2.83600650579892e-06
1923,156,626-119-23-3-1-1,0.024247491638796_0.00416068866571019_0.000901236869911119_6.05412808029861e-05_2.05610471670422e-05_2.05610471670422e-05
1923,157,384-23-9-1-1-1,0.00962861072902338_0.00310604940097619_0.000437928805288512_3.49994750078749e-05_1.48890341554444e-05_1.48890341554444e-05
1923,158,309-56-20-3-1-1,0.00140597539543058_0.000245594646036716_7.92707094728498e-05_8.35052149006705e-06_2.83600650579892e-06_2.83600650579892e-06
1923,159,433-130-18-1-1-1,0.00270124257158293_0.000805542129853391_0.000121897703447267_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,160,600-38-12-2-1-1,0.031638418079096_0.00475785896346644_0.00119285988156605_0.00016897345608048_3.97040910811849e-05_3.97040910811849e-05
1923,161,29-27-15-1-1-1,0.00250347705146036_0.00076837701698967_0.000164898587368768_1.4999775003375e-05_6.38101463804758e-06_6.38101463804758e-06
1923,162,440-21-10-3-1-1,0.00523864959254948_0.000545190210806881_9.21772260800098e-05_1.87886733526509e-05_6.38101463804758e-06_6.38101463804758e-06
1923,163,400-73-19-2-1-1,0.00299513290902284_0.000518436912708185_0.000170914606789583_2.41390651543542e-05_5.67201301159785e-06_5.67201301159785e-06
1923,164,400-73-19-2-1-1,0.00299513290902284_0.000518436912708185_0.000170914606789583_2.41390651543542e-05_5.67201301159785e-06_5.67201301159785e-06
1923,165,483-99-11-1-1-1,0.00416449765747007_0.00102907126318498_0.000118140469017662_1.33331333363333e-05_5.67201301159785e-06_5.67201301159785e-06
1923,166,19-18-12-2-1-1,0.00282885431400283_0.000450653447498873_8.52042772547182e-05_1.20695325771771e-05_2.83600650579892e-06_2.83600650579892e-06
1923,167,649-73-19-2-1-1,0.00149253731343284_0.000259218456354092_8.54573033947914e-05_1.20695325771771e-05_2.83600650579892e-06_2.83600650579892e-06
1923,168,600-38-12-2-1-1,0.00338983050847458_0.000509770603228547_0.000127806415882077_1.81042988657657e-05_4.25400975869839e-06_4.25400975869839e-06
1923,169,592-135-19-2-1-1,0.0230179028132992_0.0116304113719578_0.00115367359582968_0.000162938689791891_3.82860878282855e-05_3.82860878282855e-05
1923,170,44-39-12-2-1-1,0.001585414189457_0.000359647545405503_8.52042772547182e-05_1.20695325771771e-05_2.83600650579892e-06_2.83600650579892e-06
1923,171,309-56-20-3-1-1,0.00210896309314587_0.000368391969055075_0.000118906064209275_1.25257822351006e-05_4.25400975869839e-06_4.25400975869839e-06
1923,172,421-13-11-1-1-1,0.0020703933747412_0.000601322910402886_7.38377931360387e-05_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,173,37-35-13-3-1-1,0.0236220472440945_0.00276775979199866_0.000486406414668838_0.000137783604586106_4.67941073456822e-05_4.67941073456822e-05
1923,174,132-43-7-3-1-1,0.00454788657035848_0.000850893438110016_0.000277159603172662_7.097943266557e-05_2.41060552992909e-05_2.41060552992909e-05
1923,175,149-43-7-3-1-1,0.107775119617225_0.0225486761099154_0.00734472948407555_0.0018809549656376_0.000638810465431208_0.000638810465431208
1923,176,381-78-11-1-1-1,0.00360230547550432_0.000589066918001885_7.38377931360387e-05_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,177,440-21-10-3-1-1,0.00174621653084983_0.000181730070268961_3.07257420266699e-05_6.26289111755029e-06_2.12700487934919e-06_2.12700487934919e-06
1923,178,333-43-7-3-1-1,0.0171925184205555_0.00227739126082387_0.000741809526138596_0.000189974363899026_6.45191480069255e-05_6.45191480069255e-05
1923,179,384-23-9-1-1-1,0.0220082530949106_0.00709954148794557_0.00100098012637374_7.99988000179997e-05_3.40320780695871e-05_3.40320780695871e-05
1923,180,309-56-20-3-1-1,0.00210896309314587_0.000368391969055075_0.000118906064209275_1.25257822351006e-05_4.25400975869839e-06_4.25400975869839e-06
1923,181,55-46-9-1-1-1,0.00254582484725051_0.000831255195344971_0.000104268763163931_8.33320833520831e-06_3.54500813224866e-06_3.54500813224866e-06
1923,182,400-73-19-2-1-1,0.00374391613627855_0.000648046140885231_0.000213643258486978_3.01738314429428e-05_7.09001626449731e-06_7.09001626449731e-06
1923,183,545-17-2-2-1-1,0.00306435137895812_0.00101884870096791_9.01293355965811e-05_1.81042988657657e-05_4.25400975869839e-06_4.25400975869839e-06
