Sample,word_ID_full,topic,p
543,169,25-7-2-1-1,0.00237467018469657_0.000399893361770195_0.000176446370106064_5.72806944965982e-05_5.72806944965982e-05
543,171,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,173,39-8-1-1-1,0.004739336492891_0.000476152686294739_0.000151733555875882_3.81871296643988e-05_3.81871296643988e-05
543,174,31-12-5-1-1,0.0015180265654649_0.000551116009920088_0.000147259139270331_2.54580864429325e-05_2.54580864429325e-05
543,175,1-1-1-1-1,0.0356638418079096_0.0112874385337506_0.00255418152391068_0.000642816682684046_0.000642816682684046
543,177,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,178,36-7-2-1-1,0.00193610842207164_0.000266595574513463_0.000117630913404043_3.81871296643988e-05_3.81871296643988e-05
543,179,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,183,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,186,61-14-4-1-1,0.00156617071260767_0.000297574765659872_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,187,38-6-1-1-1,0.00139958012596221_0.000194798870166553_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,189,38-6-1-1-1,0.000699790062981106_9.73994350832765e-05_2.52889259793137e-05_6.36452161073313e-06_6.36452161073313e-06
543,191,36-7-2-1-1,0.00129073894804776_0.000177730383008975_7.84206089360284e-05_2.54580864429325e-05_2.54580864429325e-05
543,195,72-5-4-1-1,0.00179694519317161_0.000246487552378605_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,196,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,199,70-13-5-1-1,0.00810372771474878_0.000693962526023595_0.000184073924087914_3.18226080536656e-05_3.18226080536656e-05
543,201,60-4-1-1-1,0.00286123032904149_0.000776497994046849_0.000151733555875882_3.81871296643988e-05_3.81871296643988e-05
543,202,45-1-1-1-1,0.0125823846614739_0.00469378632096558_0.00106213489113117_0.000267309907650791_0.000267309907650791
543,203,66-6-1-1-1,0.0053680981595092_0.000681796045582936_0.000177022481855196_4.45516512751319e-05_4.45516512751319e-05
543,204,38-6-1-1-1,0.0188943317004899_0.00262978474724847_0.000682801001441469_0.000171842083489794_0.000171842083489794
543,206,61-14-4-1-1,0.00313234142521535_0.000595149531319744_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,208,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,209,45-1-1-1-1,0.0152786099460755_0.0056995976754582_0.001289735224945_0.00032459060214739_0.00032459060214739
543,210,60-4-1-1-1,0.00238435860753457_0.000647081661705707_0.000126444629896568_3.18226080536656e-05_3.18226080536656e-05
543,211,36-7-2-1-1,0.000968054211035818_0.000133297787256732_5.88154567020213e-05_1.90935648321994e-05_1.90935648321994e-05
543,213,6-5-4-1-1,0.00167926112510495_0.000246487552378605_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,218,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,219,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,221,74-5-4-1-1,0.00649350649350649_0.00049297510475721_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,222,33-1-1-1-1,0.0374370050395968_0.0116227089852481_0.00263004830184862_0.000661910247516245_0.000661910247516245
543,223,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,224,21-5-4-1-1,0.0200181983621474_0.00271136307616465_0.000867405275401175_0.000140019475436129_0.000140019475436129
543,225,49-5-4-1-1,0.0054249547920434_0.000739462657135815_0.000236565075109411_3.81871296643988e-05_3.81871296643988e-05
543,226,71-9-4-1-1,0.00058173356602676_0.000149700598802395_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,228,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,229,36-7-2-1-1,0.000645369474023879_8.88651915044877e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,230,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,232,36-7-2-1-1,0.000645369474023879_8.88651915044877e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,234,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,235,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,237,75-10-4-1-1,0.0010515247108307_0.00025987525987526_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,240,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,241,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,242,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,244,45-1-1-1-1,0.00239664469742361_0.000894054537326777_0.000202311407834509_5.0916172885865e-05_5.0916172885865e-05
543,245,1-1-1-1-1,0.0148305084745763_0.00469378632096558_0.00106213489113117_0.000267309907650791_0.000267309907650791
543,246,7-6-1-1-1,0.00220994475138122_0.000389597740333106_0.000101155703917255_2.54580864429325e-05_2.54580864429325e-05
543,247,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,250,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,253,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,255,31-12-5-1-1,0.0015180265654649_0.000551116009920088_0.000147259139270331_2.54580864429325e-05_2.54580864429325e-05
543,256,54-10-4-1-1,0.0306306306306306_0.00883575883575884_0.00134053542562_0.000216393734764926_0.000216393734764926
543,257,61-14-4-1-1,0.000783085356303837_0.000148787382829936_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,259,58-14-4-1-1,0.00276752767527675_0.000446362148489808_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,260,49-5-4-1-1,0.0027124773960217_0.000369731328567907_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,261,6-5-4-1-1,0.000839630562552477_0.000123243776189302_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,264,74-5-4-1-1,0.00974025974025974_0.000739462657135815_0.000236565075109411_3.81871296643988e-05_3.81871296643988e-05
543,265,33-1-1-1-1,0.0219582433405328_0.00681716584711667_0.00154262448473813_0.000388235818254721_0.000388235818254721
543,266,60-4-1-1-1,0.000953743443013829_0.000258832664682283_5.05778519586273e-05_1.27290432214663e-05_1.27290432214663e-05
543,267,50-5-4-1-1,0.0062111801242236_0.000739462657135815_0.000236565075109411_3.81871296643988e-05_3.81871296643988e-05
543,268,38-6-1-1-1,0.0104968509447166_0.00146099152624915_0.000379333889689705_9.54678241609969e-05_9.54678241609969e-05
543,270,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,271,38-6-1-1-1,0.00629811056682995_0.000876594915749489_0.000227600333813823_5.72806944965982e-05_5.72806944965982e-05
543,274,48-14-4-1-1,0.00290697674418605_0.000446362148489808_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,275,71-9-4-1-1,0.00116346713205352_0.00029940119760479_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,277,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,279,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,280,26-13-5-1-1,0.00506146059291396_0.000971547536433033_0.000257703493723079_4.45516512751319e-05_4.45516512751319e-05
543,281,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,282,45-1-1-1-1,0.0470341521869383_0.017545820295038_0.00397036137875224_0.000999229892885101_0.000999229892885101
543,283,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,287,72-5-4-1-1,0.00359389038634322_0.00049297510475721_0.000157710050072941_2.54580864429325e-05_2.54580864429325e-05
543,291,71-9-4-1-1,0.00058173356602676_0.000149700598802395_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,294,6-5-4-1-1,0.000839630562552477_0.000123243776189302_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,301,61-14-4-1-1,0.000783085356303837_0.000148787382829936_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,307,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,310,32-14-4-1-1,0.000668449197860963_0.000148787382829936_3.94275125182352e-05_6.36452161073313e-06_6.36452161073313e-06
543,311,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,312,48-14-4-1-1,0.00290697674418605_0.000446362148489808_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,319,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,321,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,326,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,327,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,328,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,329,21-5-4-1-1,0.00181983621474067_0.000246487552378605_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,330,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,332,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,333,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,335,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,336,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,339,19-2-2-1-1,0.000412087912087912_0.00010525946458019_5.88154567020213e-05_1.90935648321994e-05_1.90935648321994e-05
543,341,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,343,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,344,57-13-5-1-1,0.00773480662983425_0.000971547536433033_0.000257703493723079_4.45516512751319e-05_4.45516512751319e-05
543,346,55-13-5-1-1,0.0102651839178785_0.00166551006245663_0.000441777417810993_7.63742593287976e-05_7.63742593287976e-05
543,349,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,350,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,358,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,359,19-2-2-1-1,0.000412087912087912_0.00010525946458019_5.88154567020213e-05_1.90935648321994e-05_1.90935648321994e-05
543,361,3-2-2-1-1,0.000584014683797764_0.000245605417353777_0.00013723606563805_4.45516512751319e-05_4.45516512751319e-05
543,362,10-9-4-1-1,0.00320806599450046_0.00104790419161677_0.000275992587627647_4.45516512751319e-05_4.45516512751319e-05
543,363,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,364,49-5-4-1-1,0.0027124773960217_0.000369731328567907_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,367,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,368,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,369,58-14-4-1-1,0.00461254612546125_0.00074393691414968_0.000197137562591176_3.18226080536656e-05_3.18226080536656e-05
543,370,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,371,3-2-2-1-1,0.00175204405139329_0.000736816252061331_0.000411708196914149_0.000133654953825396_0.000133654953825396
543,374,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,376,10-9-4-1-1,0.000916590284142988_0.00029940119760479_7.88550250364704e-05_1.27290432214663e-05_1.27290432214663e-05
543,377,65-5-4-1-1,0.00302114803625378_0.000369731328567907_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,378,37-11-5-1-1,0.0456169277273976_0.0130708661417323_0.00611125427971874_0.0010565105873817_0.0010565105873817
543,380,1-1-1-1-1,0.183968926553672_0.0582253017434064_0.0131755304352224_0.00331591575919196_0.00331591575919196
543,382,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,383,61-14-4-1-1,0.00234925606891151_0.000446362148489808_0.000118282537554706_1.90935648321994e-05_1.90935648321994e-05
543,384,19-2-2-1-1,0.000274725274725275_7.01729763867934e-05_3.92103044680142e-05_1.27290432214663e-05_1.27290432214663e-05
543,385,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
543,386,56-8-1-1-1,0.00217076700434153_0.000238076343147369_7.5866777937941e-05_1.90935648321994e-05_1.90935648321994e-05
543,387,21-5-4-1-1,0.00454959053685168_0.000616218880946512_0.000197137562591176_3.18226080536656e-05_3.18226080536656e-05
543,390,19-2-2-1-1,0.000137362637362637_3.50864881933967e-05_1.96051522340071e-05_6.36452161073313e-06_6.36452161073313e-06
