Sample,word_ID_full,topic,p
629,51,116-28-3-1-1,0.0278422273781903_0.00668430580699067_0.00104581998823453_0.000153593119028268_0.000153593119028268
629,52,97-25-2-1-1,0.00663129973474801_0.00104631696428571_0.000101053652752701_4.79978496963336e-05_4.79978496963336e-05
629,53,137-29-6-1-1,0.000681663258350375_0.000312597686777118_9.67117988394584e-05_3.19985664642224e-06_3.19985664642224e-06
629,55,128-18-3-1-1,0.00205128205128205_0.000472032098182676_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,56,89-4-2-1-1,0.00456100342075257_0.000306407752116129_5.38952814681075e-05_2.55988531713779e-05_2.55988531713779e-05
629,57,111-24-3-1-1,0.0035799522673031_0.000864553314121037_6.53637492646578e-05_9.59956993926672e-06_9.59956993926672e-06
629,59,103-27-6-1-1,0.0164835164835165_0.00523560209424084_0.002321083172147_7.67965595141338e-05_7.67965595141338e-05
629,60,92-5-4-1-1,0.00941176470588235_0.00224870699347875_0.0004617657923901_6.39971329284448e-05_6.39971329284448e-05
629,61,134-26-5-1-1,0.0130208333333333_0.00073437614746273_0.000357832963572604_3.19985664642224e-05_3.19985664642224e-05
629,62,103-27-6-1-1,0.0151098901098901_0.00479930191972077_0.00212765957446809_7.03968462212893e-05_7.03968462212893e-05
629,63,92-5-4-1-1,0.00564705882352941_0.00134922419608725_0.00027705947543406_3.83982797570669e-05_3.83982797570669e-05
629,64,18-13-3-1-1,0.00350631136044881_0.000824538258575198_0.000108939582107763_1.59992832321112e-05_1.59992832321112e-05
629,65,92-5-4-1-1,0.00470588235294118_0.00112435349673937_0.00023088289619505_3.19985664642224e-05_3.19985664642224e-05
629,67,92-5-4-1-1,0.00705882352941176_0.00168653024510906_0.000346324344292575_4.79978496963336e-05_4.79978496963336e-05
629,68,92-5-4-1-1,0.00752941176470588_0.001798965594783_0.00036941263391208_5.11977063427558e-05_5.11977063427558e-05
629,69,111-24-3-1-1,0.0202863961813842_0.00489913544668588_0.000370394579166394_5.43975629891781e-05_5.43975629891781e-05
629,70,134-26-5-1-1,0.0078125_0.000440625688477638_0.000214699778143563_1.91991398785334e-05_1.91991398785334e-05
629,71,103-27-6-1-1,0.0116758241758242_0.00370855148342059_0.00164410058027079_5.43975629891781e-05_5.43975629891781e-05
629,72,8-8-2-1-1,0.19316877152698_0.0189092748166671_0.00453394055350454_0.00215350352304217_0.00215350352304217
629,73,57-4-2-1-1,0.00247729149463253_0.000229805814087096_4.04214611010806e-05_1.91991398785334e-05_1.91991398785334e-05
629,74,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,76,64-8-2-1-1,0.00172244094488189_0.000196678935685988_4.7158371284594e-05_2.23989965249557e-05_2.23989965249557e-05
629,77,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,78,19-4-2-1-1,0.000342935528120713_3.83009690145161e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,79,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,81,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,82,84-6-3-1-1,0.00233372228704784_0.000630517023959647_8.71516656862104e-05_1.2799426585689e-05_1.2799426585689e-05
629,84,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,85,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,86,2-2-2-1-1,0.00290592081365783_0.00130558955528356_0.00021558112587243_0.000102395412685512_0.000102395412685512
629,87,116-28-3-1-1,0.00232018561484919_0.000557025483915889_8.71516656862104e-05_1.2799426585689e-05_1.2799426585689e-05
629,88,64-8-2-1-1,0.000984251968503937_0.000112387963249136_2.69476407340537e-05_1.2799426585689e-05_1.2799426585689e-05
629,90,57-4-2-1-1,0.00454170107349298_0.000421310659159677_7.41060120186478e-05_3.51984231106446e-05_3.51984231106446e-05
629,91,50-7-2-1-1,0.000310752019888129_6.16693903980759e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,92,50-7-2-1-1,0.000310752019888129_6.16693903980759e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,93,60-20-3-1-1,0.00102774922918808_0.000337211262856179_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,94,134-26-5-1-1,0.00130208333333333_7.3437614746273e-05_3.57832963572604e-05_3.19985664642224e-06_3.19985664642224e-06
629,95,19-4-2-1-1,0.000342935528120713_3.83009690145161e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,96,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,97,104-21-4-1-1,0.00222551928783383_0.000243961941937058_6.9264868858515e-05_9.59956993926672e-06_9.59956993926672e-06
629,98,7-7-2-1-1,0.0997539700290763_0.0137522740587709_0.00300466194184699_0.00142713606430432_0.00142713606430432
629,99,57-4-2-1-1,0.00247729149463253_0.000229805814087096_4.04214611010806e-05_1.91991398785334e-05_1.91991398785334e-05
629,101,19-4-2-1-1,0.000685871056241427_7.66019380290321e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,102,60-20-3-1-1,0.00154162384378212_0.000505816894284269_6.53637492646578e-05_9.59956993926672e-06_9.59956993926672e-06
629,103,50-7-2-1-1,0.000310752019888129_6.16693903980759e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,106,7-7-2-1-1,0.0398121225676582_0.00548857574542876_0.00119917001266539_0.000569574483063159_0.000569574483063159
629,107,85-4-2-1-1,0.00267379679144385_0.00019150484507258_3.36845509175672e-05_1.59992832321112e-05_1.59992832321112e-05
629,108,120-8-2-1-1,0.00993589743589744_0.000871006715180804_0.000208844215688916_9.91955560390894e-05_9.91955560390894e-05
629,109,34-20-3-1-1,0.000750750750750751_0.00016860563142809_2.17879164215526e-05_3.19985664642224e-06_3.19985664642224e-06
629,110,89-4-2-1-1,0.00171037628278221_0.000114902907043548_2.02107305505403e-05_9.59956993926672e-06_9.59956993926672e-06
629,112,137-29-6-1-1,0.000681663258350375_0.000312597686777118_9.67117988394584e-05_3.19985664642224e-06_3.19985664642224e-06
629,114,64-8-2-1-1,0.00172244094488189_0.000196678935685988_4.7158371284594e-05_2.23989965249557e-05_2.23989965249557e-05
629,115,114-21-4-1-1,0.00361591000401768_0.000731885825811174_0.000207794606575545_2.87987098178002e-05_2.87987098178002e-05
629,116,114-21-4-1-1,0.00241060666934512_0.000487923883874116_0.00013852973771703_1.91991398785334e-05_1.91991398785334e-05
629,118,129-6-3-1-1,0.00221075902726603_0.000472887767969735_6.53637492646578e-05_9.59956993926672e-06_9.59956993926672e-06
629,119,100-26-5-1-1,0.0244408945686901_0.0112359550561798_0.00547484434266085_0.000489578066902603_0.000489578066902603
629,120,86-20-3-1-1,0.00338983050847458_0.000674422525712359_8.71516656862104e-05_1.2799426585689e-05_1.2799426585689e-05
629,121,140-24-3-1-1,0.00377833753148615_0.000864553314121037_6.53637492646578e-05_9.59956993926672e-06_9.59956993926672e-06
629,122,137-29-6-1-1,0.000681663258350375_0.000312597686777118_9.67117988394584e-05_3.19985664642224e-06_3.19985664642224e-06
629,124,51-12-4-1-1,0.00141043723554302_0.000295159386068477_4.617657923901e-05_6.39971329284448e-06_6.39971329284448e-06
629,125,122-4-2-1-1,0.00181928441479685_0.000114902907043548_2.02107305505403e-05_9.59956993926672e-06_9.59956993926672e-06
629,126,110-21-4-1-1,0.00128122998078155_0.000162641294624705_4.617657923901e-05_6.39971329284448e-06_6.39971329284448e-06
629,127,137-29-6-1-1,0.00340831629175187_0.00156298843388559_0.000483558994197292_1.59992832321112e-05_1.59992832321112e-05
629,128,134-26-5-1-1,0.00260416666666667_0.000146875229492546_7.15665927145209e-05_6.39971329284448e-06_6.39971329284448e-06
629,129,140-24-3-1-1,0.00251889168765743_0.000576368876080692_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,130,29-11-3-1-1,0.00377358490566038_0.000679532481652623_0.000108939582107763_1.59992832321112e-05_1.59992832321112e-05
629,131,129-6-3-1-1,0.0125276344878408_0.0026796973518285_0.000370394579166394_5.43975629891781e-05_5.43975629891781e-05
629,134,137-29-6-1-1,0.000681663258350375_0.000312597686777118_9.67117988394584e-05_3.19985664642224e-06_3.19985664642224e-06
629,136,20-14-5-1-1,0.00448933782267116_0.000837345614402345_0.000143133185429042_1.2799426585689e-05_1.2799426585689e-05
629,138,136-13-3-1-1,0.0158730158730159_0.00214379947229551_0.000283242913480184_4.15981364034891e-05_4.15981364034891e-05
629,139,19-4-2-1-1,0.000685871056241427_7.66019380290321e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,140,91-18-3-1-1,0.00473036896877956_0.00118008024545669_0.000108939582107763_1.59992832321112e-05_1.59992832321112e-05
629,142,19-4-2-1-1,0.000342935528120713_3.83009690145161e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,143,50-7-2-1-1,0.000310752019888129_6.16693903980759e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,144,74-11-3-1-1,0.00152322924600152_0.000271812992661049_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,145,19-4-2-1-1,0.000342935528120713_3.83009690145161e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,146,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,147,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,148,116-28-3-1-1,0.0162412993039443_0.00389917838741122_0.000610061659803473_8.95959860998227e-05_8.95959860998227e-05
629,149,19-4-2-1-1,0.000342935528120713_3.83009690145161e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,150,84-6-3-1-1,0.00700116686114352_0.00189155107187894_0.000261454997058631_3.83982797570669e-05_3.83982797570669e-05
629,152,32-19-1-1-1,0.0572846188543076_0.0166404612159329_0.00347155782740617_0.000406381794095625_0.000406381794095625
629,154,34-20-3-1-1,0.0015015015015015_0.000337211262856179_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,155,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,156,93-11-3-1-1,0.00149476831091181_0.000271812992661049_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,157,124-24-3-1-1,0.0035056967572305_0.00115273775216138_8.71516656862104e-05_1.2799426585689e-05_1.2799426585689e-05
629,160,5-5-4-1-1,0.00390625_0.000787047447717562_0.000161618027336535_2.23989965249557e-05_2.23989965249557e-05
629,161,86-20-3-1-1,0.00169491525423729_0.000337211262856179_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,162,19-4-2-1-1,0.000342935528120713_3.83009690145161e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,163,137-29-6-1-1,0.000681663258350375_0.000312597686777118_9.67117988394584e-05_3.19985664642224e-06_3.19985664642224e-06
629,164,137-29-6-1-1,0.000681663258350375_0.000312597686777118_9.67117988394584e-05_3.19985664642224e-06_3.19985664642224e-06
629,165,19-4-2-1-1,0.000685871056241427_7.66019380290321e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,167,137-29-6-1-1,0.000681663258350375_0.000312597686777118_9.67117988394584e-05_3.19985664642224e-06_3.19985664642224e-06
629,168,84-6-3-1-1,0.00175029171528588_0.000472887767969735_6.53637492646578e-05_9.59956993926672e-06_9.59956993926672e-06
629,169,116-28-3-1-1,0.00580046403712297_0.00139256370978972_0.000217879164215526_3.19985664642224e-05_3.19985664642224e-05
629,171,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,173,93-11-3-1-1,0.00896860986547085_0.0016308779559663_0.000261454997058631_3.83982797570669e-05_3.83982797570669e-05
629,174,50-7-2-1-1,0.000776880049720323_0.00015417347599519_3.36845509175672e-05_1.59992832321112e-05_1.59992832321112e-05
629,175,7-7-2-1-1,0.0413777678371729_0.00570441861182202_0.00124632838394999_0.000591973479588114_0.000591973479588114
629,176,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,177,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,178,84-6-3-1-1,0.014585764294049_0.00394073139974779_0.000544697910538815_7.9996416160556e-05_7.9996416160556e-05
629,179,64-8-2-1-1,0.000984251968503937_0.000112387963249136_2.69476407340537e-05_1.2799426585689e-05_1.2799426585689e-05
629,180,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,182,137-29-6-1-1,0.00136332651670075_0.000625195373554236_0.000193423597678917_6.39971329284448e-06_6.39971329284448e-06
629,183,19-4-2-1-1,0.00102880658436214_0.000114902907043548_2.02107305505403e-05_9.59956993926672e-06_9.59956993926672e-06
629,184,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,185,50-7-2-1-1,0.000310752019888129_6.16693903980759e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,186,19-4-2-1-1,0.000685871056241427_7.66019380290321e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,187,134-26-5-1-1,0.00651041666666667_0.000367188073731365_0.000178916481786302_1.59992832321112e-05_1.59992832321112e-05
629,188,91-18-3-1-1,0.00283822138126774_0.000708048147274015_6.53637492646578e-05_9.59956993926672e-06_9.59956993926672e-06
629,189,134-26-5-1-1,0.00130208333333333_7.3437614746273e-05_3.57832963572604e-05_3.19985664642224e-06_3.19985664642224e-06
629,191,86-20-3-1-1,0.00338983050847458_0.000674422525712359_8.71516656862104e-05_1.2799426585689e-05_1.2799426585689e-05
629,192,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,193,50-7-2-1-1,0.000310752019888129_6.16693903980759e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,194,140-24-3-1-1,0.00251889168765743_0.000576368876080692_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,195,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,196,132-18-3-1-1,0.00413564929693962_0.00118008024545669_0.000108939582107763_1.59992832321112e-05_1.59992832321112e-05
629,197,110-21-4-1-1,0.00192184497117233_0.000243961941937058_6.9264868858515e-05_9.59956993926672e-06_9.59956993926672e-06
629,198,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,199,96-13-3-1-1,0.0108108108108108_0.00230870712401055_0.000305030829901736_4.47979930499114e-05_4.47979930499114e-05
629,200,42-12-4-1-1,0.00450958286358512_0.000590318772136954_9.23531584780199e-05_1.2799426585689e-05_1.2799426585689e-05
629,201,121-16-4-1-1,0.0054127198917456_0.000521342456826328_0.00018470631695604_2.55988531713779e-05_2.55988531713779e-05
629,202,32-19-1-1-1,0.0374379792512404_0.0108752620545073_0.00226881338326545_0.000265588101653046_0.000265588101653046
629,203,34-20-3-1-1,0.0045045045045045_0.00101163378856854_0.000130727498529316_1.91991398785334e-05_1.91991398785334e-05
629,204,138-26-5-1-1,0.0395480225988701_0.00359844312256738_0.00175338152150576_0.00015679297567469_0.00015679297567469
629,206,86-20-3-1-1,0.00254237288135593_0.000505816894284269_6.53637492646578e-05_9.59956993926672e-06_9.59956993926672e-06
629,208,111-24-3-1-1,0.00835322195704057_0.00201729106628242_0.000152515414950868_2.23989965249557e-05_2.23989965249557e-05
629,209,107-19-1-1-1,0.0537825059101655_0.0119234800838574_0.00248749419129104_0.000291186954824424_0.000291186954824424
629,210,89-4-2-1-1,0.00171037628278221_0.000114902907043548_2.02107305505403e-05_9.59956993926672e-06_9.59956993926672e-06
629,211,86-20-3-1-1,0.00423728813559322_0.000843028157140448_0.000108939582107763_1.59992832321112e-05_1.59992832321112e-05
629,212,64-8-2-1-1,0.000984251968503937_0.000112387963249136_2.69476407340537e-05_1.2799426585689e-05_1.2799426585689e-05
629,213,128-18-3-1-1,0.00205128205128205_0.000472032098182676_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,215,140-24-3-1-1,0.00251889168765743_0.000576368876080692_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,216,137-29-6-1-1,0.000681663258350375_0.000312597686777118_9.67117988394584e-05_3.19985664642224e-06_3.19985664642224e-06
629,217,19-4-2-1-1,0.000342935528120713_3.83009690145161e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,219,86-20-3-1-1,0.00254237288135593_0.000505816894284269_6.53637492646578e-05_9.59956993926672e-06_9.59956993926672e-06
629,221,139-29-6-1-1,0.176368375325804_0.0634573304157549_0.0196324951644101_0.000649570899223715_0.000649570899223715
629,222,7-7-2-1-1,0.0445090583762022_0.00613610434460855_0.00134064512651917_0.000636771472638026_0.000636771472638026
629,223,50-7-2-1-1,0.000310752019888129_6.16693903980759e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,224,12-8-2-1-1,0.0121870882740448_0.00103958866005451_0.000249265676789997_0.000118394695917623_0.000118394695917623
629,225,64-8-2-1-1,0.00442913385826772_0.000505745834621112_0.000121264383303242_5.75974196356003e-05_5.75974196356003e-05
629,226,24-16-4-1-1,0.00124326564442603_0.000195503421309873_6.9264868858515e-05_9.59956993926672e-06_9.59956993926672e-06
629,229,86-20-3-1-1,0.00169491525423729_0.000337211262856179_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,231,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,232,86-20-3-1-1,0.00169491525423729_0.000337211262856179_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,234,88-25-2-1-1,0.000886917960088692_0.000139508928571429_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,235,18-13-3-1-1,0.00140252454417952_0.000329815303430079_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,236,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,238,91-18-3-1-1,0.00189214758751183_0.000472032098182676_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,240,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,241,102-13-3-1-1,0.00203873598369011_0.000329815303430079_4.35758328431052e-05_6.39971329284448e-06_6.39971329284448e-06
629,242,116-28-3-1-1,0.00232018561484919_0.000557025483915889_8.71516656862104e-05_1.2799426585689e-05_1.2799426585689e-05
629,243,141-29-6-1-1,0.0120481927710843_0.00218818380743982_0.000676982591876209_2.23989965249557e-05_2.23989965249557e-05
629,244,139-29-6-1-1,0.115551694178975_0.0415754923413567_0.012862669245648_0.000425580933974158_0.000425580933974158
629,245,32-19-1-1-1,0.0333784393324312_0.00969601677148847_0.00202279747423667_0.000236789391835246_0.000236789391835246
629,246,94-28-3-1-1,0.00700525394045534_0.00111405096783178_0.000174303331372421_2.55988531713779e-05_2.55988531713779e-05
629,247,64-8-2-1-1,0.00196850393700787_0.000224775926498272_5.38952814681075e-05_2.55988531713779e-05_2.55988531713779e-05
629,248,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,249,88-25-2-1-1,0.00133037694013304_0.000209263392857143_2.02107305505403e-05_9.59956993926672e-06_9.59956993926672e-06
629,252,137-29-6-1-1,0.000681663258350375_0.000312597686777118_9.67117988394584e-05_3.19985664642224e-06_3.19985664642224e-06
629,253,50-7-2-1-1,0.000310752019888129_6.16693903980759e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
629,254,141-29-6-1-1,0.0120481927710843_0.00218818380743982_0.000676982591876209_2.23989965249557e-05_2.23989965249557e-05
629,255,44-23-6-1-1,0.00554938956714761_0.00195541650371529_0.000483558994197292_1.59992832321112e-05_1.59992832321112e-05
629,256,32-19-1-1-1,0.0365358592692828_0.0106132075471698_0.00221414318125905_0.000259188388360201_0.000259188388360201
629,257,113-13-3-1-1,0.00583279325988334_0.00148416886543536_0.000196091247793973_2.87987098178002e-05_2.87987098178002e-05
629,258,64-8-2-1-1,0.00147637795275591_0.000168581944873704_4.04214611010806e-05_1.91991398785334e-05_1.91991398785334e-05
629,259,6-6-3-1-1,0.00271739130434783_0.000788146279949559_0.000108939582107763_1.59992832321112e-05_1.59992832321112e-05
629,260,19-4-2-1-1,0.000342935528120713_3.83009690145161e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,261,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,262,115-20-3-1-1,0.00203665987780041_0.000505816894284269_6.53637492646578e-05_9.59956993926672e-06_9.59956993926672e-06
629,264,79-25-2-1-1,0.00490463215258856_0.000627790178571429_6.06321916516209e-05_2.87987098178002e-05_2.87987098178002e-05
629,265,32-19-1-1-1,0.0640505187189896_0.0186058700209644_0.00388158434245415_0.000454379643791958_0.000454379643791958
629,266,50-7-2-1-1,0.000155376009944065_3.0834695199038e-05_6.73691018351343e-06_3.19985664642224e-06_3.19985664642224e-06
629,267,64-8-2-1-1,0.00147637795275591_0.000168581944873704_4.04214611010806e-05_1.91991398785334e-05_1.91991398785334e-05
629,268,138-26-5-1-1,0.0242130750605327_0.00220312844238819_0.00107349889071781_9.59956993926672e-05_9.59956993926672e-05
629,269,19-4-2-1-1,0.000685871056241427_7.66019380290321e-05_1.34738203670269e-05_6.39971329284448e-06_6.39971329284448e-06
