Sample,word_ID_full,topic,p
279,88,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,89,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,97,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,98,52-3-1-1-1,0.075712143928036_0.00827936716124273_0.00292482335225298_0.00149731668989237_0.0013378546639468
279,99,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,101,55-12-2-1-1,0.00946969696969697_0.00143020594965675_0.000151874126723771_7.41245886085332e-05_6.62304289082576e-05
279,102,2-2-2-1-1,0.000982318271119843_0.000261437908496732_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,103,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,104,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,106,1-1-1-1-1,0.0094731977818854_0.00292710787463411_0.0011873045291324_0.000607821626589972_0.000543089517047712
279,107,31-12-2-1-1,0.00269179004037685_0.0005720823798627_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,108,36-4-1-1-1,0.00469483568075117_0.000720634158059092_0.000173751882312058_8.89495063302399e-05_7.94765146899091e-05
279,118,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,119,12-7-3-2-1,0.0183184593705965_0.00761570005858231_0.00485074626865672_0.00485074626865672_0.000516597345484409
279,125,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,130,2-2-2-1-1,0.000982318271119843_0.000261437908496732_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,131,55-12-2-1-1,0.0946969696969697_0.0143020594965675_0.00151874126723771_0.000741245886085332_0.000662304289082576
279,136,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,137,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,138,14-9-2-1-1,0.000677200902934537_0.000677200902934537_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,140,37-4-1-1-1,0.00219298245614035_0.000360317079029546_8.68759411560292e-05_4.44747531651199e-05_3.97382573449546e-05
279,144,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,147,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,148,43-12-2-1-1,0.00695410292072323_0.00143020594965675_0.000151874126723771_7.41245886085332e-05_6.62304289082576e-05
279,150,23-6-2-1-1,0.00337837837837838_0.000593824228028504_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,152,43-12-2-1-1,0.0458970792767733_0.00943935926773455_0.00100236923637689_0.000489222284816319_0.0004371208307945
279,153,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,157,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,160,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,165,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,168,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,169,18-4-1-1-1,0.00435052827843381_0.000840739851068941_0.000202710529364068_0.000103774424051947_9.27226004715607e-05
279,173,45-6-2-1-1,0.00387221684414327_0.000791765637371338_0.000121499301379017_5.92996708868266e-05_5.29843431266061e-05
279,174,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,175,22-3-1-1-1,0.0258323765786452_0.00368882695302894_0.00130313911734044_0.000667121297476799_0.000596073860174319
279,178,46-12-2-1-1,0.00376411543287327_0.00085812356979405_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,179,40-14-2-1-1,0.000768344218209758_0.000768344218209758_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,180,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,183,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,194,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,196,2-2-2-1-1,0.00196463654223969_0.000522875816993464_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,198,43-12-2-1-1,0.00278164116828929_0.0005720823798627_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,199,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,201,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,202,31-12-2-1-1,0.0228802153432032_0.00486270022883295_0.000516372030860823_0.000252023601269013_0.000225183458288076
279,203,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,204,39-13-2-1-1,0.00634920634920635_0.0019723865877712_0.000121499301379017_5.92996708868266e-05_5.29843431266061e-05
279,205,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,206,2-2-2-1-1,0.000982318271119843_0.000261437908496732_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,209,30-11-2-1-1,0.022108843537415_0.00566202090592335_0.000789745458963611_0.000385447860764373_0.00034439823032294
279,213,40-14-2-1-1,0.000768344218209758_0.000768344218209758_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,220,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,222,29-3-1-1-1,0.0139616055846422_0.00327895729158128_0.00115834588208039_0.000592996708868266_0.000529843431266061
279,224,29-3-1-1-1,0.00174520069808028_0.00040986966144766_0.000144793235260049_7.41245886085332e-05_6.62304289082576e-05
279,225,44-13-2-1-1,0.00687285223367698_0.000986193293885602_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,230,44-13-2-1-1,0.00687285223367698_0.000986193293885602_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,231,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,233,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,238,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,240,33-10-2-1-1,0.00292112950340798_0.000683838614087075_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,242,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,244,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,245,47-10-2-1-1,0.0214932126696833_0.00433097788921814_0.000577121681550331_0.000281673436712426_0.000251675629851379
279,246,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,247,44-13-2-1-1,0.00687285223367698_0.000986193293885602_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,253,9-6-2-1-1,0.00267022696929239_0.000395882818685669_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,255,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,256,4-1-1-1-1,0.00495626822157434_0.00121367887484829_0.000492296999884165_0.000252023601269013_0.000225183458288076
279,257,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,258,39-13-2-1-1,0.00317460317460317_0.000986193293885602_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,261,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,262,9-6-2-1-1,0.00267022696929239_0.000395882818685669_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,265,32-11-2-1-1,0.0233722871452421_0.00609756097560976_0.00085049510965312_0.000415097696207786_0.000370890401886243
279,267,42-10-2-1-1,0.00279329608938547_0.000683838614087075_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,268,46-12-2-1-1,0.00376411543287327_0.00085812356979405_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,271,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,277,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,279,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,280,40-14-2-1-1,0.000768344218209758_0.000768344218209758_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,282,30-11-2-1-1,0.0595238095238095_0.0152439024390244_0.0021262377741328_0.00103774424051947_0.000927226004715607
279,283,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,284,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,287,47-10-2-1-1,0.00452488687782805_0.000911784818782767_0.000121499301379017_5.92996708868266e-05_5.29843431266061e-05
279,288,44-13-2-1-1,0.00687285223367698_0.000986193293885602_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,294,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,301,14-9-2-1-1,0.000677200902934537_0.000677200902934537_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,308,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,312,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,313,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,316,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,317,40-14-2-1-1,0.000768344218209758_0.000768344218209758_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,318,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,322,40-14-2-1-1,0.000768344218209758_0.000768344218209758_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,327,51-2-2-1-1,0.00441988950276243_0.00104575163398693_0.000121499301379017_5.92996708868266e-05_5.29843431266061e-05
279,328,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,331,27-12-2-1-1,0.00141043723554302_0.00028604118993135_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,335,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,339,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,342,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,343,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,344,46-12-2-1-1,0.00250941028858218_0.0005720823798627_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,346,34-2-2-1-1,0.00404858299595142_0.000784313725490196_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,349,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,350,43-12-2-1-1,0.00417246175243394_0.00085812356979405_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,359,45-6-2-1-1,0.00290416263310745_0.000593824228028504_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,361,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,364,14-9-2-1-1,0.000677200902934537_0.000677200902934537_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,368,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,369,55-12-2-1-1,0.0113636363636364_0.0017162471395881_0.000182248952068526_8.89495063302399e-05_7.94765146899091e-05
279,371,55-12-2-1-1,0.0208333333333333_0.00314645308924485_0.000334123078792297_0.000163074094938773_0.000145706943598167
279,376,2-2-2-1-1,0.00392927308447937_0.00104575163398693_0.000121499301379017_5.92996708868266e-05_5.29843431266061e-05
279,378,53-7-3-2-1,0.048155737704918_0.0183557898847881_0.0116915422885572_0.0116915422885572_0.00124513206347524
279,380,52-3-1-1-1,0.183658170914543_0.0200836134109353_0.00709486852774238_0.00363210484181813_0.00324529101650462
279,381,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,383,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,387,34-2-2-1-1,0.00269905533063428_0.000522875816993464_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,393,29-3-1-1-1,0.02478184991274_0.00582014919255677_0.00205606394069269_0.00105256915824117_0.000940472090497258
279,395,55-12-2-1-1,0.00378787878787879_0.0005720823798627_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,396,36-4-1-1-1,0.00625978090766823_0.000960845544078789_0.000231669176416078_0.000118599341773653_0.000105968686253212
279,398,19-11-2-1-1,0.00437062937062937_0.00108885017421603_0.000151874126723771_7.41245886085332e-05_6.62304289082576e-05
279,400,2-2-2-1-1,0.00196463654223969_0.000522875816993464_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,401,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,406,42-10-2-1-1,0.00465549348230913_0.00113973102347846_0.000151874126723771_7.41245886085332e-05_6.62304289082576e-05
279,407,19-11-2-1-1,0.00262237762237762_0.000653310104529617_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,408,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,410,9-6-2-1-1,0.00400534045393859_0.000593824228028504_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,411,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,413,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,414,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,416,2-2-2-1-1,0.00294695481335953_0.000784313725490196_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,417,42-10-2-1-1,0.00279329608938547_0.000683838614087075_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,418,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,419,2-2-2-1-1,0.00196463654223969_0.000522875816993464_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,420,49-5-2-1-1,0.0077639751552795_0.00199282582702272_0.000151874126723771_7.41245886085332e-05_6.62304289082576e-05
279,421,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,422,9-6-2-1-1,0.00534045393858478_0.000791765637371338_0.000121499301379017_5.92996708868266e-05_5.29843431266061e-05
279,423,31-12-2-1-1,0.0121130551816958_0.00257437070938215_0.000273373428102788_0.00013342425949536_0.000119214772034864
279,424,31-12-2-1-1,0.0201884253028264_0.00429061784897025_0.000455622380171314_0.0002223737658256_0.000198691286724773
279,425,32-11-2-1-1,0.0333889816360601_0.00871080139372822_0.00121499301379017_0.000592996708868266_0.000529843431266061
279,429,32-11-2-1-1,0.0375626043405676_0.00979965156794425_0.00136686714051394_0.000667121297476799_0.000596073860174319
279,431,26-11-2-1-1,0.00186219739292365_0.000435540069686411_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,434,4-1-1-1-1,0.00116618075801749_0.000285571499964304_0.000115834588208039_5.92996708868266e-05_5.29843431266061e-05
279,459,36-4-1-1-1,0.00469483568075117_0.000720634158059092_0.000173751882312058_8.89495063302399e-05_7.94765146899091e-05
279,463,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,464,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,469,53-7-3-2-1,0.048155737704918_0.0183557898847881_0.0116915422885572_0.0116915422885572_0.00124513206347524
279,470,29-3-1-1-1,0.00418848167539267_0.000983687187474383_0.000347503764624117_0.00017789901266048_0.000158953029379818
279,474,14-9-2-1-1,0.000451467268623025_0.000451467268623025_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,476,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,477,22-3-1-1-1,0.0137772675086108_0.00196737437494877_0.000695007529248234_0.000355798025320959_0.000317906058759637
279,478,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,482,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,483,4-1-1-1-1,0.000583090379008746_0.000142785749982152_5.79172941040195e-05_2.96498354434133e-05_2.6492171563303e-05
279,484,25-2-2-1-1,0.00516795865633075_0.00156862745098039_0.000182248952068526_8.89495063302399e-05_7.94765146899091e-05
279,486,4-1-1-1-1,0.00379008746355685_0.000928107374883987_0.000376462411676126_0.000192723930382186_0.00017219911516147
279,487,2-2-2-1-1,0.000982318271119843_0.000261437908496732_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,490,44-13-2-1-1,0.013745704467354_0.0019723865877712_0.000121499301379017_5.92996708868266e-05_5.29843431266061e-05
279,494,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,499,51-2-2-1-1,0.00331491712707182_0.000784313725490196_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,505,30-11-2-1-1,0.016156462585034_0.00413763066202091_0.000577121681550331_0.000281673436712426_0.000251675629851379
279,509,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,510,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,513,30-11-2-1-1,0.0229591836734694_0.00587979094076655_0.000820120284308365_0.000400272778486079_0.000357644316104591
279,514,2-2-2-1-1,0.00491159135559921_0.00130718954248366_0.000151874126723771_7.41245886085332e-05_6.62304289082576e-05
279,522,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,523,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,524,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,526,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,529,43-12-2-1-1,0.0417246175243394_0.0085812356979405_0.000911244760342628_0.000444747531651199_0.000397382573449546
279,531,51-2-2-1-1,0.00331491712707182_0.000784313725490196_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,533,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,543,43-12-2-1-1,0.00417246175243394_0.00085812356979405_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,544,4-1-1-1-1,0.00145772594752187_0.000356964374955379_0.000144793235260049_7.41245886085332e-05_6.62304289082576e-05
279,545,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,555,46-12-2-1-1,0.00250941028858218_0.0005720823798627_6.07496506895085e-05_2.96498354434133e-05_2.6492171563303e-05
279,556,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,557,30-11-2-1-1,0.00510204081632653_0.00130662020905923_0.000182248952068526_8.89495063302399e-05_7.94765146899091e-05
279,564,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,565,18-4-1-1-1,0.00248601615910503_0.000480422772039395_0.000115834588208039_5.92996708868266e-05_5.29843431266061e-05
279,566,51-2-2-1-1,0.0132596685082873_0.00313725490196078_0.000364497904137051_0.00017789901266048_0.000158953029379818
279,567,40-14-2-1-1,0.000384172109104879_0.000384172109104879_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,568,26-11-2-1-1,0.000931098696461825_0.000217770034843206_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
279,571,18-4-1-1-1,0.00248601615910503_0.000480422772039395_0.000115834588208039_5.92996708868266e-05_5.29843431266061e-05
279,573,14-9-2-1-1,0.000677200902934537_0.000677200902934537_9.11244760342628e-05_4.44747531651199e-05_3.97382573449546e-05
279,579,14-9-2-1-1,0.000225733634311512_0.000225733634311512_3.03748253447543e-05_1.48249177217066e-05_1.32460857816515e-05
