Sample,word_ID_full,topic,p
571,143,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,147,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,148,98-8-4-1,0.0189959294436906_0.005380476556495_0.000584795321637427_8.36695054534588e-05
571,150,79-3-2-1,0.00652173913043478_0.00069268067420919_0.000178864212252199_3.58583594800538e-05
571,152,121-39-4-1,0.044_0.044_0.00321637426900585_0.000460182279994024
571,153,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,156,40-2-1-1,0.000331858407079646_0.000191436411205411_5.11683438512707e-05_1.79291797400269e-05
571,157,122-36-5-1,0.00398936170212766_0.00113122171945701_9.77931349219285e-05_1.79291797400269e-05
571,158,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,159,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,160,14-10-4-1,0.0225806451612903_0.00909090909090909_0.000584795321637427_8.36695054534588e-05
571,161,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,162,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,165,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,167,143-40-4-1,0.000938086303939962_0.000302892624564592_8.35421888053467e-05_1.19527864933513e-05
571,168,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,169,15-11-1-1,0.00722394220846233_0.000772626931567329_0.000119392802319632_4.18347527267294e-05
571,173,9-1-1-1,0.00238166120869306_0.000810126582278481_0.000136448916936722_4.7811145973405e-05
571,174,42-25-5-1,0.00461538461538462_0.00106571936056838_9.77931349219285e-05_1.79291797400269e-05
571,175,7-6-2-1,0.110769230769231_0.0202285072110882_0.00321955582053957_0.000645450470640968
571,177,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,178,111-36-5-1,0.014827018121911_0.00339366515837104_0.000293379404765785_5.37875392200807e-05
571,179,40-2-1-1,0.000331858407079646_0.000191436411205411_5.11683438512707e-05_1.79291797400269e-05
571,180,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,181,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,186,18-10-4-1,0.00328947368421053_0.0012987012987013_8.35421888053467e-05_1.19527864933513e-05
571,189,22-16-2-1,0.000593824228028504_0.000204373594931535_2.98107020420331e-05_5.97639324667563e-06
571,191,40-2-1-1,0.000331858407079646_0.000191436411205411_5.11683438512707e-05_1.79291797400269e-05
571,193,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,195,22-16-2-1,0.000593824228028504_0.000204373594931535_2.98107020420331e-05_5.97639324667563e-06
571,196,29-20-5-1,0.00659340659340659_0.000897934750074828_9.77931349219285e-05_1.79291797400269e-05
571,197,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,199,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,201,42-25-5-1,0.00307692307692308_0.000710479573712256_6.51954232812856e-05_1.19527864933513e-05
571,202,121-39-4-1,0.0228571428571429_0.0228571428571429_0.00167084377610693_0.000239055729867025
571,203,40-2-1-1,0.000331858407079646_0.000191436411205411_5.11683438512707e-05_1.79291797400269e-05
571,204,47-26-3-1,0.0443686006825939_0.0130456598093327_0.00126625432231043_0.000155386224413566
571,205,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,208,91-30-5-1,0.00398009950248756_0.00179372197309417_0.000130390846562571_2.39055729867025e-05
571,209,121-39-4-1,0.0348571428571429_0.0348571428571429_0.00254803675856307_0.000364559988047214
571,210,42-25-5-1,0.00615384615384615_0.00142095914742451_0.000130390846562571_2.39055729867025e-05
571,211,43-5-1-1,0.00154918667699458_0.000552409888136998_6.82244584683609e-05_2.39055729867025e-05
571,212,100-20-5-1,0.003003003003003_0.000598623166716552_6.51954232812856e-05_1.19527864933513e-05
571,213,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,214,22-16-2-1,0.000593824228028504_0.000204373594931535_2.98107020420331e-05_5.97639324667563e-06
571,215,69-33-3-1,0.00671140939597315_0.00151515151515152_9.74041786392636e-05_1.19527864933513e-05
571,216,143-40-4-1,0.000938086303939962_0.000302892624564592_8.35421888053467e-05_1.19527864933513e-05
571,221,154-40-4-1,0.520661157024793_0.0477055883689232_0.0131578947368421_0.00188256387270282
571,222,102-11-1-1,0.128175519630485_0.0122516556291391_0.00189322872249702_0.000663379650380995
571,223,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,224,97-36-5-1,0.0154277699859748_0.00414781297134238_0.000358574828047071_6.57403257134319e-05
571,225,97-36-5-1,0.0210378681626928_0.00565610859728507_0.000488965674609642_8.96458987001345e-05
571,226,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,231,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,232,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,234,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,236,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,238,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,239,75-7-1-1,0.00332778702163062_0.00112803158488438_0.000102336687702541_3.58583594800538e-05
571,240,23-17-2-1,0.00721500721500722_0.00144508670520231_0.000149053510210165_2.98819662333782e-05
571,241,85-20-5-1,0.00576923076923077_0.000897934750074828_9.77931349219285e-05_1.79291797400269e-05
571,244,154-40-4-1,0.350413223140496_0.0321066182038467_0.00885547201336675_0.00126699536829523
571,245,118-26-3-1,0.103926096997691_0.0225790265930758_0.00219159401938343_0.000268937696100403
571,246,40-2-1-1,0.000331858407079646_0.000191436411205411_5.11683438512707e-05_1.79291797400269e-05
571,247,100-20-5-1,0.0045045045045045_0.000897934750074828_9.77931349219285e-05_1.79291797400269e-05
571,248,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,252,143-40-4-1,0.000938086303939962_0.000302892624564592_8.35421888053467e-05_1.19527864933513e-05
571,253,56-15-5-1,0.00285306704707561_0.000706214689265537_6.51954232812856e-05_1.19527864933513e-05
571,255,90-15-5-1,0.0135746606334842_0.00211864406779661_0.000195586269843857_3.58583594800538e-05
571,256,25-6-2-1,0.0274361400189215_0.00543172878816258_0.00086451035921896_0.000173315404153593
571,257,66-20-5-1,0.00443786982248521_0.000897934750074828_9.77931349219285e-05_1.79291797400269e-05
571,258,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,259,88-33-3-1,0.00588235294117647_0.00151515151515152_9.74041786392636e-05_1.19527864933513e-05
571,260,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,261,89-29-4-1,0.00169491525423729_0.000298507462686567_4.17710944026734e-05_5.97639324667563e-06
571,262,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,264,9-1-1-1,0.00238166120869306_0.000810126582278481_0.000136448916936722_4.7811145973405e-05
571,265,70-6-2-1,0.0923076923076923_0.0168570893425735_0.00268296318378298_0.000537875392200807
571,266,42-25-5-1,0.00307692307692308_0.000710479573712256_6.51954232812856e-05_1.19527864933513e-05
571,267,88-33-3-1,0.0235294117647059_0.00606060606060606_0.000389616714557054_4.7811145973405e-05
571,268,47-26-3-1,0.0273037542662116_0.00802809834420472_0.000779233429114109_9.56222919468101e-05
571,269,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,271,47-26-3-1,0.0119453924914676_0.00351229302558956_0.000340914625237423_4.18347527267294e-05
571,272,94-32-4-1,0.000700280112044818_0.00028604118993135_4.17710944026734e-05_5.97639324667563e-06
571,275,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,277,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,278,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,279,62-31-5-1,0.00539568345323741_0.00143198090692124_9.77931349219285e-05_1.79291797400269e-05
571,280,143-40-4-1,0.177298311444653_0.0572467060427079_0.0157894736842105_0.00225907664724339
571,282,101-16-2-1,0.12876254180602_0.0314735336194564_0.0045908481144731_0.000920364559988047
571,283,85-20-5-1,0.00576923076923077_0.000897934750074828_9.77931349219285e-05_1.79291797400269e-05
571,284,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,288,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,289,139-26-3-1,0.0181488203266788_0.00501756146512795_0.000487020893196318_5.97639324667563e-05
571,301,40-2-1-1,0.000331858407079646_0.000191436411205411_5.11683438512707e-05_1.79291797400269e-05
571,306,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,307,56-15-5-1,0.00570613409415121_0.00141242937853107_0.000130390846562571_2.39055729867025e-05
571,309,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,310,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,312,128-37-5-1,0.00726392251815981_0.00119569549621363_9.77931349219285e-05_1.79291797400269e-05
571,313,56-15-5-1,0.00285306704707561_0.000706214689265537_6.51954232812856e-05_1.19527864933513e-05
571,316,143-40-4-1,0.000938086303939962_0.000302892624564592_8.35421888053467e-05_1.19527864933513e-05
571,317,140-37-5-1,0.00519930675909879_0.00119569549621363_9.77931349219285e-05_1.79291797400269e-05
571,318,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,319,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,320,107-20-5-1,0.00380952380952381_0.000598623166716552_6.51954232812856e-05_1.19527864933513e-05
571,321,56-15-5-1,0.00427960057061341_0.00105932203389831_9.77931349219285e-05_1.79291797400269e-05
571,322,140-37-5-1,0.00346620450606586_0.000797130330809087_6.51954232812856e-05_1.19527864933513e-05
571,324,143-40-4-1,0.00187617260787992_0.000605785249129184_0.000167084377610693_2.39055729867025e-05
571,326,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,328,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,329,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,331,108-24-5-1,0.00444444444444444_0.0014695077149155_0.000130390846562571_2.39055729867025e-05
571,332,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,333,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,334,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,336,94-32-4-1,0.00140056022408964_0.0005720823798627_8.35421888053467e-05_1.19527864933513e-05
571,341,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,343,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,344,143-40-4-1,0.111632270168856_0.0360442223231864_0.00994152046783626_0.0014223815927088
571,346,115-23-3-1,0.0100541376643465_0.00548291859974694_0.000633127161155214_7.76931122067832e-05
571,347,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,350,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,357,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,359,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,361,122-36-5-1,0.00930851063829787_0.0026395173453997_0.0002281839814845_4.18347527267294e-05
571,362,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,365,146-15-5-1,0.00579710144927536_0.00141242937853107_0.000130390846562571_2.39055729867025e-05
571,366,146-15-5-1,0.00579710144927536_0.00141242937853107_0.000130390846562571_2.39055729867025e-05
571,369,71-13-4-1,0.0146750524109015_0.00606060606060606_0.000292397660818713_4.18347527267294e-05
571,370,108-24-5-1,0.00555555555555556_0.00183688464364438_0.000162988558203214_2.98819662333782e-05
571,371,94-32-4-1,0.0476190476190476_0.0194508009153318_0.00284043441938179_0.000406394740773943
571,375,14-10-4-1,0.00161290322580645_0.000649350649350649_4.17710944026734e-05_5.97639324667563e-06
571,376,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,378,155-21-3-1,0.0870105655686762_0.0296547341664902_0.00681829250474845_0.000836695054534588
571,379,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,380,28-7-1-1,0.327014218009479_0.103778905809363_0.00941497526863381_0.00329896907216495
571,381,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,386,53-27-2-1,0.00588235294117647_0.00129087779690189_8.94321061260993e-05_1.79291797400269e-05
571,387,111-36-5-1,0.00823723228995058_0.00188536953242836_0.000162988558203214_2.98819662333782e-05
571,388,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,392,53-27-2-1,0.00588235294117647_0.00129087779690189_8.94321061260993e-05_1.79291797400269e-05
571,393,70-6-2-1,0.193846153846154_0.0353998876194044_0.00563422268594425_0.00112953832362169
571,394,42-25-5-1,0.00307692307692308_0.000710479573712256_6.51954232812856e-05_1.19527864933513e-05
571,395,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,396,79-3-2-1,0.0326086956521739_0.00346340337104595_0.000894321061260993_0.000179291797400269
571,398,79-3-2-1,0.0130434782608696_0.00138536134841838_0.000357728424504397_7.17167189601076e-05
571,399,139-26-3-1,0.0181488203266788_0.00501756146512795_0.000487020893196318_5.97639324667563e-05
571,400,108-24-5-1,0.00444444444444444_0.0014695077149155_0.000130390846562571_2.39055729867025e-05
571,403,73-31-5-1,0.00423728813559322_0.000954653937947494_6.51954232812856e-05_1.19527864933513e-05
571,404,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,405,40-2-1-1,0.000221238938053097_0.000127624274136941_3.41122292341805e-05_1.19527864933513e-05
571,406,62-31-5-1,0.00899280575539568_0.00238663484486874_0.000162988558203214_2.98819662333782e-05
571,407,140-37-5-1,0.00693240901213172_0.00159426066161817_0.000130390846562571_2.39055729867025e-05
571,408,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,409,22-16-2-1,0.00118764845605701_0.00040874718986307_5.96214040840662e-05_1.19527864933513e-05
571,410,96-29-4-1,0.00551267916207277_0.00149253731343284_0.000208855472013367_2.98819662333782e-05
571,411,75-7-1-1,0.00443704936217415_0.00150404211317917_0.000136448916936722_4.7811145973405e-05
571,413,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,414,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,415,94-32-4-1,0.00140056022408964_0.0005720823798627_8.35421888053467e-05_1.19527864933513e-05
571,416,72-28-5-1,0.0144628099173554_0.00206611570247934_0.0002281839814845_4.18347527267294e-05
571,417,137-13-4-1,0.0115384615384615_0.0025974025974026_0.00012531328320802_1.79291797400269e-05
571,418,99-37-5-1,0.0117302052785924_0.00159426066161817_0.000130390846562571_2.39055729867025e-05
571,419,111-36-5-1,0.00988467874794069_0.00226244343891403_0.000195586269843857_3.58583594800538e-05
571,420,112-17-2-1,0.0138674884437596_0.00260115606936416_0.000268296318378298_5.37875392200807e-05
571,421,17-16-2-1,0.00847457627118644_0.00102186797465767_0.000149053510210165_2.98819662333782e-05
571,422,27-18-1-1,0.00511945392491468_0.00104675505931612_0.000204673375405083_7.17167189601076e-05
571,423,113-38-5-1,0.0200729927007299_0.00400291120815138_0.000358574828047071_6.57403257134319e-05
571,424,138-16-2-1,0.0490909090909091_0.00551808706315144_0.000804888955134893_0.000161362617660242
571,425,150-40-4-1,0.648305084745763_0.0231712857791913_0.00639097744360902_0.000914388166741372
571,428,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,429,67-32-4-1,0.276005547850208_0.0569221967963387_0.008312447786132_0.00118930225608845
571,433,141-32-4-1,0.00146198830409357_0.00028604118993135_4.17710944026734e-05_5.97639324667563e-06
571,434,55-18-1-1,0.0046352768968041_0.00165736217725052_0.000324066177724714_0.000113551471686837
571,435,42-25-5-1,0.00615384615384615_0.00142095914742451_0.000130390846562571_2.39055729867025e-05
571,437,94-32-4-1,0.00140056022408964_0.0005720823798627_8.35421888053467e-05_1.19527864933513e-05
571,440,143-40-4-1,0.000938086303939962_0.000302892624564592_8.35421888053467e-05_1.19527864933513e-05
571,445,143-40-4-1,0.000938086303939962_0.000302892624564592_8.35421888053467e-05_1.19527864933513e-05
571,446,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,447,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,449,143-40-4-1,0.000938086303939962_0.000302892624564592_8.35421888053467e-05_1.19527864933513e-05
571,450,151-40-4-1,0.00223713646532438_0.000605785249129184_0.000167084377610693_2.39055729867025e-05
571,454,109-14-4-1,0.00267379679144385_0.000871080139372822_0.00012531328320802_1.79291797400269e-05
571,455,143-40-4-1,0.000938086303939962_0.000302892624564592_8.35421888053467e-05_1.19527864933513e-05
571,456,109-14-4-1,0.00267379679144385_0.000871080139372822_0.00012531328320802_1.79291797400269e-05
571,458,143-40-4-1,0.000938086303939962_0.000302892624564592_8.35421888053467e-05_1.19527864933513e-05
571,459,61-30-5-1,0.0107991360691145_0.00224215246636771_0.000162988558203214_2.98819662333782e-05
571,460,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,462,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,463,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,464,40-2-1-1,0.000331858407079646_0.000191436411205411_5.11683438512707e-05_1.79291797400269e-05
571,465,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,466,21-15-5-1,0.003584229390681_0.000706214689265537_6.51954232812856e-05_1.19527864933513e-05
571,468,40-2-1-1,0.000110619469026549_6.38121370684704e-05_1.70561146170902e-05_5.97639324667563e-06
571,469,155-21-3-1,0.0870105655686762_0.0296547341664902_0.00681829250474845_0.000836695054534588
571,470,3-1-1-1,0.00528014080375477_0.00182278481012658_0.000307010063107624_0.000107575078440161
