Sample,word_ID_full,topic,p
807,41,195-38-2-2-1,0.00073882526782416_0.000191369246962013_8.33055648117294e-05_6.10332936616925e-05_4.14437339146508e-06
807,42,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,44,107-17-3-1-1,0.000651041666666667_9.71534052268532e-05_6.84125550721068e-06_2.62117014277514e-06_2.07218669573254e-06
807,45,184-16-3-1-1,0.0590308370044053_0.0136734693877551_0.000458364118983116_0.000175618399565934_0.00013883650861408
807,46,107-17-3-1-1,0.000651041666666667_9.71534052268532e-05_6.84125550721068e-06_2.62117014277514e-06_2.07218669573254e-06
807,47,108-32-5-3-1,0.000578703703703704_0.000211999152003392_7.95861520095503e-05_2.92808620285781e-05_4.14437339146508e-06
807,48,108-32-5-3-1,0.00115740740740741_0.000423998304006784_0.000159172304019101_5.85617240571562e-05_8.28874678293015e-06
807,49,116-33-3-1-1,0.00193610842207164_0.000376754262032589_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,51,160-35-3-1-1,0.0184172661870504_0.00611036853160206_0.000437840352461484_0.000167754889137609_0.000132619948526882
807,52,119-23-3-1-1,0.0141935483870968_0.00284054228534538_0.000150507621158635_5.7665743141053e-05_4.55881073061159e-05
807,53,196-39-6-2-1,0.000912408759124088_0.0003813882532418_0.000114142221207625_3.05166468308462e-05_2.07218669573254e-06
807,54,194-39-6-2-1,0.00131061598951507_0.0007627765064836_0.000228284442415249_6.10332936616925e-05_4.14437339146508e-06
807,56,98-33-3-1-1,0.0104329681794471_0.00188377131016295_0.000136825110144214_5.24234028555028e-05_4.14437339146508e-05
807,57,185-14-1-1-1,0.00951086956521739_0.00132166907923721_8.92337371514042e-05_5.50445729982779e-05_4.35159206103833e-05
807,58,144-19-5-3-1,0.0024174053182917_0.00035277516462841_0.000119379228014326_4.39212930428672e-05_6.21656008719762e-06
807,59,102-14-1-1-1,0.0136532892014894_0.00207690855308704_0.000140224444095064_8.64986147115795e-05_6.83821609591738e-05
807,60,154-24-3-1-1,0.0220689655172414_0.00532623169107856_0.000218920176230742_8.38774445688044e-05_6.63099742634412e-05
807,61,175-37-6-2-1,0.00896495517522412_0.00425202937765752_0.00125556443328387_0.000335683115139308_2.27940536530579e-05
807,62,102-14-1-1-1,0.025237898220935_0.00383913399206999_0.000259202760296936_0.000159891378709283_0.000126403388439685
807,63,102-14-1-1-1,0.00827472072817542_0.00125873245641639_8.49845115727659e-05_5.24234028555028e-05_4.14437339146508e-05
807,65,102-14-1-1-1,0.00827472072817542_0.00125873245641639_8.49845115727659e-05_5.24234028555028e-05_4.14437339146508e-05
807,67,102-14-1-1-1,0.0111708729830368_0.00169928881616212_0.000114729090623234_7.07715938549287e-05_5.59490407847785e-05
807,68,102-14-1-1-1,0.014480761274307_0.00220278179872868_0.00014872289525234_9.17409549971298e-05_7.25265343506389e-05
807,69,102-14-1-1-1,0.00992966487381051_0.00151047894769967_0.000101981413887319_6.29080834266033e-05_4.97324806975809e-05
807,70,175-37-6-2-1,0.00814995925020375_0.00386548125241593_0.00114142221207625_0.000305166468308462_2.07218669573254e-05
807,71,102-14-1-1-1,0.00992966487381051_0.00151047894769967_0.000101981413887319_6.29080834266033e-05_4.97324806975809e-05
807,72,61-5-1-1-1,0.222344161545215_0.0318703791096429_0.00430446551116059_0.00265524535463121_0.00209912512277706
807,73,2-2-1-1-1,0.00403904409289801_0.000484222419498023_5.09907069436595e-05_3.14540417133017e-05_2.48662403487905e-05
807,74,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,75,8-3-3-1-1,0.00166944908180301_0.000193367494924103_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,76,165-34-1-1-1,0.00236826524570752_0.000472869133467313_3.39938046291063e-05_2.09693611422011e-05_1.65774935658603e-05
807,77,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,78,108-32-5-3-1,0.000868055555555556_0.000317998728005088_0.000119379228014326_4.39212930428672e-05_6.21656008719762e-06
807,79,25-15-3-1-1,0.00277932184546971_0.000464813609742493_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,80,86-12-1-1-1,0.000936914428482199_0.000185345360187817_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,81,108-32-5-3-1,0.00173611111111111_0.000635997456010176_0.000238758456028651_8.78425860857344e-05_1.24331201743952e-05
807,82,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,83,159-32-5-3-1,0.00213219616204691_0.000423998304006784_0.000159172304019101_5.85617240571562e-05_8.28874678293015e-06
807,84,187-14-1-1-1,0.00117141741507224_0.000188809868462458_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,85,107-17-3-1-1,0.00130208333333333_0.000194306810453706_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,86,23-2-1-1-1,0.013478634929739_0.00189653780970059_0.000199713602196_0.000123194996710431_9.73927746994293e-05
807,87,90-10-1-1-1,0.00116795141322121_8.96330423247226e-05_2.12461278931915e-05_1.31058507138757e-05_1.03609334786627e-05
807,88,170-3-3-1-1,0.00185528756957328_0.000193367494924103_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,89,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,90,101-24-3-1-1,0.00374531835205993_0.000832223701731025_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,91,4-4-3-1-1,0.00120870265914585_0.000313971742543171_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,92,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,93,186-3-3-1-1,0.000789889415481833_0.000193367494924103_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,95,107-17-3-1-1,0.000651041666666667_9.71534052268532e-05_6.84125550721068e-06_2.62117014277514e-06_2.07218669573254e-06
807,96,71-16-3-1-1,0.00125786163522013_0.000408163265306122_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,97,107-17-3-1-1,0.00260416666666667_0.000388613620907413_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,98,27-10-1-1-1,0.141789354473386_0.0112220568990553_0.00266001521222757_0.00164085250937724_0.00129718887152857
807,99,185-14-1-1-1,0.00815217391304348_0.00113285921077475_7.64860604154893e-05_4.71810625699525e-05_3.72993605231857e-05
807,100,170-3-3-1-1,0.00463821892393321_0.000483418737310258_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,101,178-38-2-2-1,0.00421940928270042_0.000669792364367046_0.000291569476841053_0.000213616527815924_1.45053068701278e-05
807,102,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,103,14-6-2-2-1,0.00171379605826907_0.000295050527402818_0.000166611129623459_0.000122066587323385_8.28874678293015e-06
807,104,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,105,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,106,5-5-1-1-1,0.0539727126805779_0.00846311153059619_0.0011430416806537_0.000705094768406512_0.000557418221152053
807,107,116-33-3-1-1,0.00290416263310745_0.000565131393048884_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,108,23-2-1-1-1,0.0192142242615429_0.00270357517553063_0.000284698113768766_0.000175618399565934_0.00013883650861408
807,109,86-12-1-1-1,0.000936914428482199_0.000185345360187817_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,111,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,112,195-38-2-2-1,0.00036941263391208_9.56846234810066e-05_4.16527824058647e-05_3.05166468308462e-05_2.07218669573254e-06
807,113,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,114,116-33-3-1-1,0.00484027105517909_0.000941885655081473_6.84125550721068e-05_2.62117014277514e-05_2.07218669573254e-05
807,115,97-8-3-1-1,0.00817279626386457_0.00115779027456169_9.57775771009496e-05_3.66963819988519e-05_2.90106137402555e-05
807,116,97-8-3-1-1,0.00350262697022767_0.000496195831955012_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,117,161-23-3-1-1,0.00377643504531722_0.000645577792123951_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,118,112-31-1-1-1,0.00359227660529861_0.000612510527524692_3.39938046291063e-05_2.09693611422011e-05_1.65774935658603e-05
807,119,66-28-4-3-1,0.0317370359875319_0.0168827253542358_0.00518830777782925_0.00327945654720075_0.000464169819844089
807,120,38-19-5-3-1,0.00310945273631841_0.000587958607714017_0.000198965380023876_7.32021550714453e-05_1.03609334786627e-05
807,121,183-30-3-1-1,0.00289296046287367_0.000571102227298686_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,122,196-39-6-2-1,0.000912408759124088_0.0003813882532418_0.000114142221207625_3.05166468308462e-05_2.07218669573254e-06
807,123,109-23-3-1-1,0.00199600798403194_0.00025823111684958_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,124,97-8-3-1-1,0.00175131348511384_0.000248097915977506_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,125,107-17-3-1-1,0.001953125_0.00029146021568056_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,126,127-23-3-1-1,0.00608166811468288_0.000903808908973531_4.78887885504748e-05_1.8348190999426e-05_1.45053068701278e-05
807,127,196-39-6-2-1,0.00456204379562044_0.001906941266209_0.000570711106038123_0.000152583234154231_1.03609334786627e-05
807,128,109-23-3-1-1,0.00598802395209581_0.000774693350548741_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,129,183-30-3-1-1,0.00482160077145612_0.000951837045497811_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,130,127-23-3-1-1,0.00608166811468288_0.000903808908973531_4.78887885504748e-05_1.8348190999426e-05_1.45053068701278e-05
807,131,163-35-3-1-1,0.00947281713344316_0.00219591369104449_0.000157348876665846_6.02869132838282e-05_4.76602940018484e-05
807,132,161-23-3-1-1,0.00377643504531722_0.000645577792123951_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,133,45-21-3-1-1,0.00396510705789056_0.000684931506849315_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,134,196-39-6-2-1,0.000912408759124088_0.0003813882532418_0.000114142221207625_3.05166468308462e-05_2.07218669573254e-06
807,135,102-14-1-1-1,0.00124120810922631_0.000188809868462458_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,136,106-26-5-3-1,0.00313479623824451_0.000556173526140156_0.000159172304019101_5.85617240571562e-05_8.28874678293015e-06
807,138,116-33-3-1-1,0.0125847047434656_0.00244890270321183_0.000177872643187478_6.81504237121536e-05_5.3876854089046e-05
807,140,97-8-3-1-1,0.00700525394045534_0.000992391663910023_8.20950660865282e-05_3.14540417133017e-05_2.48662403487905e-05
807,141,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,142,119-23-3-1-1,0.00258064516129032_0.000516462233699161_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,143,4-4-3-1-1,0.00120870265914585_0.000313971742543171_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,144,71-16-3-1-1,0.00125786163522013_0.000408163265306122_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,145,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,146,184-16-3-1-1,0.00176211453744493_0.000408163265306122_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,147,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,148,177-38-2-2-1,0.022271714922049_0.00478423117405033_0.00208263912029324_0.00152583234154231_0.000103609334786627
807,149,100-11-3-1-1,0.00215362526920316_0.000281557954012201_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,150,132-7-1-1-1,0.00708382526564345_0.00138504155124654_7.64860604154893e-05_4.71810625699525e-05_3.72993605231857e-05
807,151,71-16-3-1-1,0.00125786163522013_0.000408163265306122_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,152,142-31-1-1-1,0.11373260738052_0.0143939973968303_0.000798854408783999_0.000492779986841726_0.000389571098797717
807,154,151-17-3-1-1,0.00336417157275021_0.000388613620907413_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,156,150-8-3-1-1,0.00613183444047011_0.000992391663910023_8.20950660865282e-05_3.14540417133017e-05_2.48662403487905e-05
807,157,165-34-1-1-1,0.00177619893428064_0.000354651850100485_2.54953534718298e-05_1.57270208566508e-05_1.24331201743952e-05
807,158,170-3-3-1-1,0.00278293135435993_0.000290051242386155_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,160,108-32-5-3-1,0.00289351851851852_0.00105999576001696_0.000397930760047752_0.000146404310142891_2.07218669573254e-05
807,161,38-19-5-3-1,0.00186567164179104_0.00035277516462841_0.000119379228014326_4.39212930428672e-05_6.21656008719762e-06
807,162,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,163,195-38-2-2-1,0.00110823790173624_0.00028705387044302_0.000124958347217594_9.15499404925387e-05_6.21656008719762e-06
807,164,195-38-2-2-1,0.00110823790173624_0.00028705387044302_0.000124958347217594_9.15499404925387e-05_6.21656008719762e-06
807,165,97-8-3-1-1,0.00233508464681845_0.000330797221303341_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,167,196-39-6-2-1,0.000912408759124088_0.0003813882532418_0.000114142221207625_3.05166468308462e-05_2.07218669573254e-06
807,168,108-32-5-3-1,0.000578703703703704_0.000211999152003392_7.95861520095503e-05_2.92808620285781e-05_4.14437339146508e-06
807,169,126-4-3-1-1,0.00758293838862559_0.00167451596023025_0.000109460088115371_4.19387222844022e-05_3.31549871317206e-05
807,170,108-32-5-3-1,0.000578703703703704_0.000211999152003392_7.95861520095503e-05_2.92808620285781e-05_4.14437339146508e-06
807,171,116-33-3-1-1,0.00145208131655373_0.000282565696524442_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,172,107-17-3-1-1,0.000651041666666667_9.71534052268532e-05_6.84125550721068e-06_2.62117014277514e-06_2.07218669573254e-06
807,173,160-35-3-1-1,0.00690647482014389_0.00229138819935077_0.000164190132173056_6.29080834266033e-05_4.97324806975809e-05
807,174,45-21-3-1-1,0.00951625693893735_0.00164383561643836_8.20950660865282e-05_3.14540417133017e-05_2.48662403487905e-05
807,175,124-7-1-1-1,0.146187469645459_0.023160972606956_0.00127901689917013_0.000788972212975316_0.000623728195415494
807,176,116-33-3-1-1,0.000968054211035818_0.000188377131016295_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,177,168-21-3-1-1,0.00171379605826907_0.000273972602739726_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,178,74-1-1-1-1,0.0126541207008436_0.00153277786511555_0.000165719797566893_0.00010222563556823_8.0815281133569e-05
807,179,8-3-3-1-1,0.0158597662771285_0.00183699120177898_0.000129983854637003_4.98022327127276e-05_3.93715472189182e-05
807,180,186-3-3-1-1,0.00118483412322275_0.000290051242386155_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,181,150-8-3-1-1,0.00153295861011753_0.000248097915977506_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,182,195-38-2-2-1,0.00110823790173624_0.00028705387044302_0.000124958347217594_9.15499404925387e-05_6.21656008719762e-06
807,183,125-6-2-2-1,0.00188797986154814_0.000221287895552113_0.000124958347217594_9.15499404925387e-05_6.21656008719762e-06
807,184,90-10-1-1-1,0.000700770847932726_5.37798253948336e-05_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,185,168-21-3-1-1,0.00171379605826907_0.000273972602739726_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,186,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,187,175-37-6-2-1,0.00488997555012225_0.00231928875144956_0.000684853327245748_0.000183099880985077_1.24331201743952e-05
807,188,100-11-3-1-1,0.00215362526920316_0.000281557954012201_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,189,175-37-6-2-1,0.000814995925020375_0.000386548125241593_0.000114142221207625_3.05166468308462e-05_2.07218669573254e-06
807,190,175-37-6-2-1,0.00162999185004075_0.000773096250483185_0.000228284442415249_6.10332936616925e-05_4.14437339146508e-06
807,191,38-19-5-3-1,0.00559701492537313_0.00105832549388523_0.000358137684042977_0.000131763879128602_1.86496802615928e-05
807,193,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,194,183-30-3-1-1,0.00578592092574735_0.00114220445459737_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,196,125-6-2-2-1,0.00251730648206419_0.000295050527402818_0.000166611129623459_0.000122066587323385_8.28874678293015e-06
807,197,170-3-3-1-1,0.00185528756957328_0.000193367494924103_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,198,129-21-3-1-1,0.00232198142414861_0.000410958904109589_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,199,177-38-2-2-1,0.0089086859688196_0.00191369246962013_0.000833055648117294_0.000610332936616925_4.14437339146508e-05
807,200,192-16-3-1-1,0.00186393289841566_0.000408163265306122_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,201,45-21-3-1-1,0.0206185567010309_0.00356164383561644_0.000177872643187478_6.81504237121536e-05_5.3876854089046e-05
807,202,83-31-1-1-1,0.0486443381180223_0.00934078554475155_0.000518405520593872_0.000319782757418567_0.00025280677687937
807,203,82-30-3-1-1,0.0165289256198347_0.00304587854559299_0.000109460088115371_4.19387222844022e-05_3.31549871317206e-05
807,204,166-37-6-2-1,0.0441176470588235_0.0231928875144956_0.00684853327245748_0.00183099880985077_0.000124331201743952
807,205,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,206,38-19-5-3-1,0.00248756218905473_0.000470366886171214_0.000159172304019101_5.85617240571562e-05_8.28874678293015e-06
807,208,132-7-1-1-1,0.00629673356946084_0.00123114804555248_6.79876092582127e-05_4.19387222844022e-05_3.31549871317206e-05
807,209,83-31-1-1-1,0.0586124401913876_0.0112548809432662_0.000624636160059829_0.000385312010987945_0.000304611444272683
807,210,116-33-3-1-1,0.00242013552758954_0.000470942827540737_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,211,153-19-5-3-1,0.00630150266602036_0.00152869238005644_0.000517309988062077_0.000190325603185758_2.6938427044523e-05
807,212,165-34-1-1-1,0.0014801657785672_0.000295543208417071_2.12461278931915e-05_1.31058507138757e-05_1.03609334786627e-05
807,214,109-23-3-1-1,0.00199600798403194_0.00025823111684958_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,215,183-30-3-1-1,0.0038572806171649_0.000761469636398249_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,216,196-39-6-2-1,0.000912408759124088_0.0003813882532418_0.000114142221207625_3.05166468308462e-05_2.07218669573254e-06
807,217,187-14-1-1-1,0.00156188988676298_0.000251746491283278_1.69969023145532e-05_1.04846805711006e-05_8.28874678293015e-06
807,218,109-23-3-1-1,0.0029940119760479_0.000387346675274371_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,219,38-19-5-3-1,0.00310945273631841_0.000587958607714017_0.000198965380023876_7.32021550714453e-05_1.03609334786627e-05
807,220,107-17-3-1-1,0.000651041666666667_9.71534052268532e-05_6.84125550721068e-06_2.62117014277514e-06_2.07218669573254e-06
807,221,195-38-2-2-1,0.0129294421869228_0.00334896182183523_0.00145784738420527_0.00106808263907962_7.25265343506389e-05
807,222,74-1-1-1-1,0.0889033095392602_0.0107687470523503_0.00116428780854689_0.000718200619120388_0.000567779154630716
807,223,116-33-3-1-1,0.00193610842207164_0.000376754262032589_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,224,165-34-1-1-1,0.0127294256956779_0.00254167159238681_0.000182716699881447_0.000112710316139331_8.91040279164992e-05
807,225,165-34-1-1-1,0.0088809946714032_0.00177325925050242_0.000127476767359149_7.86351042832541e-05_6.21656008719762e-05
807,226,116-33-3-1-1,0.00193610842207164_0.000376754262032589_2.73650220288427e-05_1.04846805711006e-05_8.28874678293015e-06
807,227,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,228,183-30-3-1-1,0.00482160077145612_0.000951837045497811_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,229,38-19-5-3-1,0.00124378109452736_0.000235183443085607_7.95861520095503e-05_2.92808620285781e-05_4.14437339146508e-06
807,230,180-19-5-3-1,0.000664893617021277_0.000117591721542803_3.97930760047752e-05_1.46404310142891e-05_2.07218669573254e-06
807,231,179-33-3-1-1,0.000651465798045603_0.000188377131016295_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,232,38-19-5-3-1,0.00186567164179104_0.00035277516462841_0.000119379228014326_4.39212930428672e-05_6.21656008719762e-06
807,233,90-10-1-1-1,0.000233590282644242_1.79266084649445e-05_4.24922557863829e-06_2.62117014277514e-06_2.07218669573254e-06
807,234,90-10-1-1-1,0.000467180565288484_3.5853216929889e-05_8.49845115727659e-06_5.24234028555028e-06_4.14437339146508e-06
807,235,161-23-3-1-1,0.00151057401812689_0.00025823111684958_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,236,116-33-3-1-1,0.00338818973862536_0.000659319958557031_4.78887885504748e-05_1.8348190999426e-05_1.45053068701278e-05
807,237,121-30-3-1-1,0.00163800163800164_0.000380734818199124_1.36825110144214e-05_5.24234028555028e-06_4.14437339146508e-06
807,238,150-8-3-1-1,0.00255493101686254_0.000413496526629176_3.42062775360534e-05_1.31058507138757e-05_1.03609334786627e-05
807,239,119-23-3-1-1,0.00193548387096774_0.000387346675274371_2.0523766521632e-05_7.86351042832541e-06_6.21656008719762e-06
807,240,88-31-1-1-1,0.00189274447949527_0.000459382895643519_2.54953534718298e-05_1.57270208566508e-05_1.24331201743952e-05
807,241,4-4-3-1-1,0.0024174053182917_0.000627943485086342_4.10475330432641e-05_1.57270208566508e-05_1.24331201743952e-05
807,242,86-12-1-1-1,0.000936914428482199_0.000185345360187817_1.27476767359149e-05_7.86351042832541e-06_6.21656008719762e-06
807,244,195-38-2-2-1,0.00664942741041744_0.00172232322265812_0.000749750083305565_0.000549299642955232_3.72993605231857e-05
807,245,132-7-1-1-1,0.0464384100747737_0.00907971683594952_0.000501408618279319_0.000309298076847466_0.00024451803009644
807,246,165-34-1-1-1,0.00414446417998816_0.000827520983567798_5.94891581009361e-05_3.66963819988519e-05_2.90106137402555e-05
807,247,8-3-3-1-1,0.00834724540901502_0.000966837474620516_6.84125550721068e-05_2.62117014277514e-05_2.07218669573254e-05
