Sample,word_ID_full,topic,p
1280,26,291-66-18-2-1,0.00205761316872428_0.00070323488045007_0.000113147770988912_3.47866419294991e-05_3.75945974057222e-06
1280,29,359-72-5-1-1,0.00183908045977011_0.000548772122376183_6.65435610786711e-05_5.80429372628402e-06_5.01261298742962e-06
1280,30,345-75-16-1-1,0.00102354145342886_0.000315258511979823_5.93401376691194e-05_2.90214686314201e-06_2.50630649371481e-06
1280,31,103-30-7-1-1,0.000742390497401633_0.000248447204968944_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,32,176-77-19-3-1,0.00387972841901067_0.00184842883548983_0.00050709939148073_0.000176975488894788_5.01261298742962e-06
1280,33,367-106-19-3-1,0.000976085895558809_0.000629524708844822_0.000253549695740365_8.8487744447394e-05_2.50630649371481e-06
1280,34,345-75-16-1-1,0.00460593654042989_0.00141866330390921_0.000267030619511037_1.3059660884139e-05_1.12783792217166e-05
1280,35,352-104-17-3-1,0.0166177908113392_0.0166177908113392_0.00724020442930153_0.000752145827802849_2.13036051965759e-05
1280,36,352-104-17-3-1,0.00195503421309873_0.00195503421309873_0.000851788756388416_8.8487744447394e-05_2.50630649371481e-06
1280,37,176-77-19-3-1,0.00872938894277401_0.00415896487985213_0.00114097363083164_0.000398194850013273_1.12783792217166e-05
1280,38,176-77-19-3-1,0.046556741028128_0.022181146025878_0.00608519269776876_0.00212370586673746_6.01513558491554e-05
1280,39,352-104-17-3-1,0.00488758553274682_0.00488758553274682_0.00212947189097104_0.000221219361118485_6.26576623428703e-06
1280,40,176-77-19-3-1,0.0126091173617847_0.00600739371534196_0.00164807302231237_0.000575170338908061_1.62909922091463e-05
1280,41,472-79-7-1-1,0.00138057984353428_0.000340020401224073_5.81699726601129e-05_4.35322029471301e-06_3.75945974057222e-06
1280,42,176-77-19-3-1,0.0252182347235693_0.0120147874306839_0.00329614604462475_0.00115034067781612_3.25819844182925e-05
1280,43,176-77-19-3-1,0.017458777885548_0.00831792975970425_0.00228194726166329_0.000796389700026546_2.25567584434333e-05
1280,44,352-104-17-3-1,0.00293255131964809_0.00293255131964809_0.00127768313458262_0.000132731616671091_3.75945974057222e-06
1280,45,273-98-19-3-1,0.100687929956223_0.0632116215155084_0.0204107505070994_0.00712326342801522_0.000201757672744042
1280,46,162-74-16-1-1,0.0136705399863295_0.00346921075455334_0.000593401376691194_2.90214686314201e-05_2.50630649371481e-05
1280,47,351-51-3-1-1,0.0020703933747412_0.000297353553374963_4.11032101607135e-05_4.35322029471301e-06_3.75945974057222e-06
1280,48,3-3-3-1-1,0.000379218809252939_0.000137912012136257_1.37010700535712e-05_1.451073431571e-06_1.25315324685741e-06
1280,49,263-58-10-1-1,0.00472813238770686_0.000731528895391368_0.000138843893182765_8.70644058942603e-06_7.51891948114443e-06
1280,50,454-99-7-1-1,0.00815660685154975_0.00083500334001336_9.69499544335214e-05_7.25536715785502e-06_6.26576623428703e-06
1280,51,137-63-16-1-1,0.0555555555555556_0.035667107001321_0.00400545929266556_0.000195894913262086_0.00016917568832575
1280,52,265-97-2-1-1,0.0185637518319492_0.00669131889417151_0.0010574060160837_5.51407903996982e-05_4.76198233805814e-05
1280,53,445-79-7-1-1,0.000618046971569839_0.000113340133741358_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,54,472-79-7-1-1,0.00092038656235619_0.000226680267482716_3.87799817734086e-05_2.90214686314201e-06_2.50630649371481e-06
1280,55,285-99-7-1-1,0.00189933523266857_0.000334001336005344_3.87799817734086e-05_2.90214686314201e-06_2.50630649371481e-06
1280,56,222-53-3-1-1,0.0259136212624585_0.00485376477909147_0.000534341732089276_5.65918638312692e-05_4.88729766274388e-05
1280,57,388-74-16-1-1,0.057518488085456_0.0121422376409367_0.00207690481841918_0.00010157514020997_8.77207272800183e-05
1280,58,406-103-7-1-1,0.000588928150765607_0.000234246896228625_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,59,469-67-16-1-1,0.0492251595259799_0.00807416267942584_0.00160218371706622_7.83579653048343e-05_6.76702753302999e-05
1280,60,469-67-16-1-1,0.0346399270738377_0.00568181818181818_0.00112746261571327_5.51407903996982e-05_4.76198233805814e-05
1280,61,291-66-18-2-1,0.0157750342935528_0.00539146741678387_0.000867466244248322_0.00026669758812616_2.88225246777203e-05
1280,62,469-67-16-1-1,0.0656335460346399_0.0107655502392345_0.0021362449560883_0.000104477287073112_9.02270337737332e-05
1280,63,469-67-16-1-1,0.0355515041020966_0.00583133971291866_0.00115713268454783_5.65918638312692e-05_4.88729766274388e-05
1280,64,464-52-13-1-1,0.00613496932515337_0.00145900204260286_0.000217836448394545_7.25536715785502e-06_6.26576623428703e-06
1280,65,469-67-16-1-1,0.0346399270738377_0.00568181818181818_0.00112746261571327_5.51407903996982e-05_4.76198233805814e-05
1280,66,15-11-8-1-1,0.000614062020264047_0.000129098889749548_3.26189777212382e-05_2.90214686314201e-06_2.50630649371481e-06
1280,67,292-88-2-1-1,0.0572429906542056_0.013406292749658_0.00136349723126583_7.11025981469792e-05_6.14045090960128e-05
1280,68,443-67-16-1-1,0.0577478344562079_0.00897129186602871_0.00178020413007358_8.70644058942603e-05_7.51891948114443e-05
1280,69,443-67-16-1-1,0.0461982675649663_0.00717703349282297_0.00142416330405887_6.96515247154082e-05_6.01513558491554e-05
1280,70,291-66-18-2-1,0.0123456790123457_0.00421940928270042_0.000678886625933469_0.000208719851576994_2.25567584434333e-05
1280,71,443-67-16-1-1,0.0615976900866218_0.00956937799043062_0.00189888440541182_9.28686996205443e-05_8.02018077988739e-05
1280,72,79-31-8-1-1,0.581917281179865_0.139690602632187_0.0296017222820237_0.00263369827830137_0.00227447314304619
1280,73,364-58-10-1-1,0.0100502512562814_0.00195074372104365_0.000370250381820706_2.32171749051361e-05_2.00504519497185e-05
1280,74,81-47-5-1-1,0.000740923684860459_0.000488599348534202_4.99076708090033e-05_4.35322029471301e-06_3.75945974057222e-06
1280,75,133-45-15-1-1,0.0018018018018018_0.000399361022364217_6.6428998472133e-05_4.35322029471301e-06_3.75945974057222e-06
1280,76,133-45-15-1-1,0.00840840840840841_0.00186368477103301_0.000310001992869954_2.03150280419941e-05_1.75441454560037e-05
1280,77,471-57-1-1-1,0.00370713623725672_0.000769822940723634_8.33802347153607e-05_5.80429372628402e-06_5.01261298742962e-06
1280,78,427-99-7-1-1,0.00352526439482961_0.000501002004008016_5.81699726601129e-05_4.35322029471301e-06_3.75945974057222e-06
1280,79,219-9-1-1-1,0.00277520814061055_0.000736738703339882_6.25351760365205e-05_4.35322029471301e-06_3.75945974057222e-06
1280,80,441-36-7-1-1,0.00137835975189524_0.000554785020804438_3.87799817734086e-05_2.90214686314201e-06_2.50630649371481e-06
1280,81,427-99-7-1-1,0.00470035252643948_0.000668002672010688_7.75599635468171e-05_5.80429372628402e-06_5.01261298742962e-06
1280,82,219-9-1-1-1,0.00277520814061055_0.000736738703339882_6.25351760365205e-05_4.35322029471301e-06_3.75945974057222e-06
1280,83,289-85-10-1-1,0.00181598062953995_0.000714796283059328_6.94219465913824e-05_4.35322029471301e-06_3.75945974057222e-06
1280,84,219-9-1-1-1,0.00462534690101758_0.0012278978388998_0.000104225293394201_7.25536715785502e-06_6.26576623428703e-06
1280,85,330-102-7-1-1,0.00140646976090014_0.000546896363139185_3.87799817734086e-05_2.90214686314201e-06_2.50630649371481e-06
1280,86,105-42-4-1-1,0.0274170274170274_0.00279589934762349_0.00033929379270935_8.27111855995473e-05_7.14297350708721e-05
1280,87,219-9-1-1-1,0.00925069380203515_0.00245579567779961_0.000208450586788402_1.451073431571e-05_1.25315324685741e-05
1280,88,81-47-5-1-1,0.000987898246480612_0.000651465798045603_6.65435610786711e-05_5.80429372628402e-06_5.01261298742962e-06
1280,89,454-99-7-1-1,0.00978792822185971_0.00100200400801603_0.000116339945320226_8.70644058942603e-06_7.51891948114443e-06
1280,90,409-53-3-1-1,0.0162016201620162_0.00224019912881145_0.000246619260964281_2.61193217682781e-05_2.25567584434333e-05
1280,91,382-100-10-1-1,0.00554323725055432_0.00150829562594268_0.000115703244318971_7.25536715785502e-06_6.26576623428703e-06
1280,92,213-58-10-1-1,0.0025823111684958_0.000487685930260912_9.25625954551766e-05_5.80429372628402e-06_5.01261298742962e-06
1280,93,471-57-1-1-1,0.00370713623725672_0.000769822940723634_8.33802347153607e-05_5.80429372628402e-06_5.01261298742962e-06
1280,94,291-66-18-2-1,0.000685871056241427_0.00023441162681669_3.77159236629705e-05_1.1595547309833e-05_1.25315324685741e-06
1280,95,219-9-1-1-1,0.00277520814061055_0.000736738703339882_6.25351760365205e-05_4.35322029471301e-06_3.75945974057222e-06
1280,96,447-80-15-1-1,0.00155440414507772_0.000440205429200293_6.6428998472133e-05_4.35322029471301e-06_3.75945974057222e-06
1280,97,2-2-2-1-1,0.00200803212851406_0.000391083300743058_8.34794223223975e-05_4.35322029471301e-06_3.75945974057222e-06
1280,98,98-31-8-1-1,0.45904298459043_0.0871238359116447_0.0184623413902208_0.00164261512453838_0.00141856947544258
1280,99,222-53-3-1-1,0.0166112956810631_0.00311138767890479_0.00034252675133928_3.62768357892751e-05_3.13288311714351e-05
1280,101,162-74-16-1-1,0.00888585099111415_0.00225498699045967_0.000385710894849276_1.88639546104231e-05_1.62909922091463e-05
1280,102,213-58-10-1-1,0.00193673337637185_0.000365764447695684_6.94219465913824e-05_4.35322029471301e-06_3.75945974057222e-06
1280,103,388-74-16-1-1,0.00410846343467543_0.000867302688638335_0.000148350344172798_7.25536715785502e-06_6.26576623428703e-06
1280,104,453-48-12-1-1,0.0016246953696182_0.000375093773443361_0.000103396577573282_2.90214686314201e-06_2.50630649371481e-06
1280,105,388-74-16-1-1,0.00493015612161052_0.001040763226366_0.000178020413007358_8.70644058942603e-06_7.51891948114443e-06
1280,106,307-100-10-1-1,0.285714285714286_0.130316742081448_0.00999676030915907_0.000626863722438674_0.000541362202642399
1280,107,3-3-3-1-1,0.00265453166477057_0.000965384084953799_9.59074903749983e-05_1.0157514020997e-05_8.77207272800184e-06
1280,108,301-12-3-1-1,0.0925076452599388_0.0130613126079447_0.00165782947648211_0.000175579885220092_0.000151631542869746
1280,109,197-39-5-1-1,0.00160384923817161_0.000529661016949153_6.65435610786711e-05_5.80429372628402e-06_5.01261298742962e-06
1280,110,190-82-14-1-1,0.00380228136882129_0.00086711467591589_0.000148815060084081_5.80429372628402e-06_5.01261298742962e-06
1280,111,332-94-16-1-1,0.00294767870302137_0.000835770998746344_0.000118680275338239_5.80429372628402e-06_5.01261298742962e-06
1280,112,103-30-7-1-1,0.000742390497401633_0.000248447204968944_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,113,447-80-15-1-1,0.00207253886010363_0.000586940572267058_8.85719979628441e-05_5.80429372628402e-06_5.01261298742962e-06
1280,114,133-45-15-1-1,0.00960960960960961_0.00212992545260916_0.000354287991851376_2.32171749051361e-05_2.00504519497185e-05
1280,115,340-57-1-1-1,0.00786075238629983_0.00269438029253272_0.000291830821503763_2.03150280419941e-05_1.75441454560037e-05
1280,116,471-57-1-1-1,0.00556070435588508_0.00115473441108545_0.000125070352073041_8.70644058942603e-06_7.51891948114443e-06
1280,117,296-87-14-1-1,0.00301356102461075_0.00120992135511192_0.000223222590126121_8.70644058942603e-06_7.51891948114443e-06
1280,118,58-36-7-1-1,0.000928505106778087_0.000554785020804438_3.87799817734086e-05_2.90214686314201e-06_2.50630649371481e-06
1280,119,336-101-18-2-1,0.032508311784263_0.0187983978638184_0.0132760051293656_0.00408163265306122_0.000441109942893807
1280,120,401-65-14-1-1,0.00406203840472674_0.00182390979936992_0.000409241415231221_1.59618077472811e-05_1.37846857154315e-05
1280,121,367-106-19-3-1,0.00195217179111762_0.00125904941768964_0.00050709939148073_0.000176975488894788_5.01261298742962e-06
1280,122,445-79-7-1-1,0.000618046971569839_0.000113340133741358_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,123,289-85-10-1-1,0.00242130750605327_0.000953061710745771_9.25625954551766e-05_5.80429372628402e-06_5.01261298742962e-06
1280,125,389-37-14-1-1,0.00334448160535117_0.000907441016333938_0.000223222590126121_8.70644058942603e-06_7.51891948114443e-06
1280,126,352-104-17-3-1,0.00586510263929619_0.00586510263929619_0.00255536626916525_0.000265463233342182_7.51891948114443e-06
1280,127,445-79-7-1-1,0.00618046971569839_0.00113340133741358_0.000193899908867043_1.451073431571e-05_1.25315324685741e-05
1280,128,460-107-12-1-1,0.0125391849529781_0.0043656207366985_0.000827172620586259_2.32171749051361e-05_2.00504519497185e-05
1280,129,367-106-19-3-1,0.00244021473889702_0.00157381177211206_0.000633874239350913_0.000221219361118485_6.26576623428703e-06
1280,130,110-55-1-1-1,0.00205846027171676_0.00102165917449939_0.000104225293394201_7.25536715785502e-06_6.26576623428703e-06
1280,131,162-74-16-1-1,0.0567327409432673_0.0143972246313964_0.00246261571326845_0.000120439094820393_0.000104011719489165
1280,132,438-13-1-1-1,0.00995024875621891_0.00103292446739832_0.000166760469430721_1.1608587452568e-05_1.00252259748592e-05
1280,133,442-16-1-1-1,0.00364298724954463_0.000864304235090752_8.33802347153607e-05_5.80429372628402e-06_5.01261298742962e-06
1280,134,445-79-7-1-1,0.000618046971569839_0.000113340133741358_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,136,225-7-6-2-1,0.0074280408542247_0.00128122998078155_0.000435848542631436_9.27643784786642e-05_1.00252259748592e-05
1280,137,3-3-3-1-1,0.000379218809252939_0.000137912012136257_1.37010700535712e-05_1.451073431571e-06_1.25315324685741e-06
1280,138,305-60-15-1-1,0.0307548928238583_0.00380140536804516_0.000730718983193463_4.78854232418432e-05_4.13540571462944e-05
1280,139,470-8-7-1-1,0.00294406280667321_0.000383288616328095_5.81699726601129e-05_4.35322029471301e-06_3.75945974057222e-06
1280,140,340-57-1-1-1,0.00954519932622122_0.00327174749807544_0.000354365997540283_2.46682483367071e-05_2.13036051965759e-05
1280,141,197-39-5-1-1,0.00120288692862871_0.000397245762711864_4.99076708090033e-05_4.35322029471301e-06_3.75945974057222e-06
1280,142,219-9-1-1-1,0.00647548566142461_0.00171905697445972_0.000145915410751881_1.0157514020997e-05_8.77207272800184e-06
1280,143,270-86-10-1-1,0.00521376433785193_0.00118343195266272_0.000115703244318971_7.25536715785502e-06_6.26576623428703e-06
1280,144,447-80-15-1-1,0.00103626943005181_0.000293470286133529_4.4285998981422e-05_2.90214686314201e-06_2.50630649371481e-06
1280,145,100-54-2-1-1,0.00101988781234064_0.000276778300581234_5.56529482149317e-05_2.90214686314201e-06_2.50630649371481e-06
1280,146,451-99-7-1-1,0.00409276944065484_0.000501002004008016_5.81699726601129e-05_4.35322029471301e-06_3.75945974057222e-06
1280,147,347-85-10-1-1,0.00398009950248756_0.000953061710745771_9.25625954551766e-05_5.80429372628402e-06_5.01261298742962e-06
1280,148,137-63-16-1-1,0.0251028806584362_0.016116248348745_0.00180987419890814_8.85154793258313e-05_7.64423480583017e-05
1280,149,206-71-13-1-1,0.00311526479750779_8e-04_0.000130701869036727_4.35322029471301e-06_3.75945974057222e-06
1280,150,344-50-8-1-1,0.0182215743440233_0.00230011960621952_0.000407737221515478_3.62768357892751e-05_3.13288311714351e-05
1280,151,427-99-7-1-1,0.00587544065804935_0.00083500334001336_9.69499544335214e-05_7.25536715785502e-06_6.26576623428703e-06
1280,152,153-50-8-1-1,0.304198800342759_0.0326616984083172_0.00578986854551978_0.000515131068207707_0.000444869402634379
1280,153,3-3-3-1-1,0.000379218809252939_0.000137912012136257_1.37010700535712e-05_1.451073431571e-06_1.25315324685741e-06
1280,154,3-3-3-1-1,0.00113765642775882_0.000413736036408771_4.11032101607135e-05_4.35322029471301e-06_3.75945974057222e-06
1280,155,13-9-1-1-1,0.00192307692307692_0.000736738703339882_6.25351760365205e-05_4.35322029471301e-06_3.75945974057222e-06
1280,156,20-16-1-1-1,0.011988011988012_0.00259291270527226_0.000250140704146082_1.74128811788521e-05_1.50378389622889e-05
1280,157,133-45-15-1-1,0.00540540540540541_0.00119808306709265_0.000199286995416399_1.3059660884139e-05_1.12783792217166e-05
1280,158,133-45-15-1-1,0.0024024024024024_0.00053248136315229_8.85719979628441e-05_5.80429372628402e-06_5.01261298742962e-06
1280,159,340-57-1-1-1,0.00224592925322852_0.000769822940723634_8.33802347153607e-05_5.80429372628402e-06_5.01261298742962e-06
1280,160,290-97-2-1-1,0.0171591992373689_0.0063391442155309_0.00100175306786877_5.22386435365562e-05_4.51135168868666e-05
1280,161,401-65-14-1-1,0.00221565731166913_0.000994859890565412_0.000223222590126121_8.70644058942603e-06_7.51891948114443e-06
1280,162,176-77-19-3-1,0.005819592628516_0.00277264325323475_0.000760649087221095_0.000265463233342182_7.51891948114443e-06
1280,163,103-30-7-1-1,0.000742390497401633_0.000248447204968944_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,164,103-30-7-1-1,0.000742390497401633_0.000248447204968944_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,165,377-27-12-1-1,0.00302114803625378_0.00142490738102023_0.000258491443933206_7.25536715785502e-06_6.26576623428703e-06
1280,166,3-3-3-1-1,0.000379218809252939_0.000137912012136257_1.37010700535712e-05_1.451073431571e-06_1.25315324685741e-06
1280,167,445-79-7-1-1,0.000618046971569839_0.000113340133741358_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,168,290-97-2-1-1,0.00142993326978074_0.000528262017960909_8.34794223223975e-05_4.35322029471301e-06_3.75945974057222e-06
1280,169,162-74-16-1-1,0.0266575529733424_0.00676496097137901_0.00115713268454783_5.65918638312692e-05_4.88729766274388e-05
1280,170,380-2-2-1-1,0.00387221684414327_0.000521444400990744_0.000111305896429863_5.80429372628402e-06_5.01261298742962e-06
1280,171,429-2-2-1-1,0.00267141585040071_0.000391083300743058_8.34794223223975e-05_4.35322029471301e-06_3.75945974057222e-06
1280,172,390-2-2-1-1,0.00361271676300578_0.00065180550123843_0.000139132370537329_7.25536715785502e-06_6.26576623428703e-06
1280,173,31-23-5-1-1,0.0114702815432742_0.00322045476724895_0.000548984378899037_4.78854232418432e-05_4.13540571462944e-05
1280,174,344-50-8-1-1,0.0102040816326531_0.00128806697948293_0.000228332844048668_2.03150280419941e-05_1.75441454560037e-05
1280,175,46-31-8-1-1,0.34865397242285_0.0408681597783422_0.00866033858498875_0.000770519992164203_0.000665424374081282
1280,176,308-73-16-1-1,0.00246913580246914_0.000473484848484848_8.90102065036791e-05_4.35322029471301e-06_3.75945974057222e-06
1280,177,209-85-10-1-1,0.00194805194805195_0.000714796283059328_6.94219465913824e-05_4.35322029471301e-06_3.75945974057222e-06
1280,178,452-98-19-3-1,0.0443037974683544_0.016489988221437_0.00532454361054767_0.00185824263339527_5.2632436368011e-05
1280,179,133-45-15-1-1,0.0174174174174174_0.0038604898828541_0.000642146985230619_4.20811295155591e-05_3.63414441588647e-05
1280,180,448-90-14-1-1,0.00259965337954939_0.000643224699828473_0.00011161129506306_4.35322029471301e-06_3.75945974057222e-06
1280,181,6-1-1-1-1,0.00231660231660232_0.000358637178720861_6.25351760365205e-05_4.35322029471301e-06_3.75945974057222e-06
1280,182,443-67-16-1-1,0.00288739172281039_0.000448564593301435_8.90102065036791e-05_4.35322029471301e-06_3.75945974057222e-06
1280,183,401-65-14-1-1,0.00110782865583456_0.000497429945282706_0.00011161129506306_4.35322029471301e-06_3.75945974057222e-06
1280,184,438-13-1-1-1,0.00621890547263682_0.000645577792123951_0.000104225293394201_7.25536715785502e-06_6.26576623428703e-06
1280,185,149-67-16-1-1,0.00133988387673068_0.000448564593301435_8.90102065036791e-05_4.35322029471301e-06_3.75945974057222e-06
1280,186,388-74-16-1-1,0.00493015612161052_0.001040763226366_0.000178020413007358_8.70644058942603e-06_7.51891948114443e-06
1280,187,291-66-18-2-1,0.0102880658436214_0.00351617440225035_0.000565738854944558_0.000173933209647495_1.87972987028611e-05
1280,188,3-3-3-1-1,0.00113765642775882_0.000413736036408771_4.11032101607135e-05_4.35322029471301e-06_3.75945974057222e-06
1280,189,291-66-18-2-1,0.00274348422496571_0.00093764650726676_0.000150863694651882_4.63821892393321e-05_5.01261298742962e-06
1280,190,291-66-18-2-1,0.00274348422496571_0.00093764650726676_0.000150863694651882_4.63821892393321e-05_5.01261298742962e-06
1280,191,401-65-14-1-1,0.00627769571639586_0.00281876968993533_0.000632464005357342_2.46682483367071e-05_2.13036051965759e-05
1280,192,73-40-15-1-1,0.000597371565113501_0.000165521807498138_4.4285998981422e-05_2.90214686314201e-06_2.50630649371481e-06
1280,193,275-2-2-1-1,0.00127551020408163_0.000260722200495372_5.56529482149317e-05_2.90214686314201e-06_2.50630649371481e-06
1280,194,367-106-19-3-1,0.00146412884333821_0.000944287063267233_0.000380324543610548_0.000132731616671091_3.75945974057222e-06
1280,195,377-27-12-1-1,0.00181268882175227_0.00085494442861214_0.000155094866359923_4.35322029471301e-06_3.75945974057222e-06
1280,196,162-74-16-1-1,0.00410116199589884_0.001040763226366_0.000178020413007358_8.70644058942603e-06_7.51891948114443e-06
1280,197,6-1-1-1-1,0.00154440154440154_0.000239091452480574_4.16901173576804e-05_2.90214686314201e-06_2.50630649371481e-06
1280,198,149-67-16-1-1,0.00223313979455114_0.000747607655502392_0.000148350344172798_7.25536715785502e-06_6.26576623428703e-06
1280,199,169-74-16-1-1,0.00876010781671159_0.00225498699045967_0.000385710894849276_1.88639546104231e-05_1.62909922091463e-05
1280,200,352-104-17-3-1,0.00195503421309873_0.00195503421309873_0.000851788756388416_8.8487744447394e-05_2.50630649371481e-06
1280,201,344-50-8-1-1,0.0233236151603499_0.00294415309596099_0.000521903643539811_4.64343498102721e-05_4.0100903899437e-05
1280,202,153-50-8-1-1,0.174807197943445_0.0187689759867513_0.0033271357275663_0.000296018980040485_0.000255643262358911
1280,203,257-18-8-1-1,0.0200803212851406_0.00241126543209877_0.000407737221515478_3.62768357892751e-05_3.13288311714351e-05
1280,204,393-107-12-1-1,0.0848484848484849_0.0381991814461119_0.00723776043012976_0.000203150280419941_0.000175441454560037
1280,205,330-102-7-1-1,0.00281293952180028_0.00109379272627837_7.75599635468171e-05_5.80429372628402e-06_5.01261298742962e-06
1280,206,114-38-13-1-1,0.00530503978779841_0.00113830392714855_0.000261403738073454_8.70644058942603e-06_7.51891948114443e-06
1280,207,435-60-15-1-1,0.00316706254948535_0.000460776408247898_8.85719979628441e-05_5.80429372628402e-06_5.01261298742962e-06
1280,208,344-50-8-1-1,0.0131195335276968_0.00165608611647806_0.000293570799491144_2.61193217682781e-05_2.25567584434333e-05
1280,209,153-50-8-1-1,0.241645244215938_0.0259453491581562_0.00459927585869459_0.000409202707703023_0.000353389215613788
1280,210,73-40-15-1-1,0.00209080047789725_0.000579326326243483_0.000155000996434977_1.0157514020997e-05_8.77207272800184e-06
1280,211,401-65-14-1-1,0.00886262924667651_0.00397943956226165_0.000892890360504483_3.48257623577041e-05_3.00756779245777e-05
1280,212,133-45-15-1-1,0.00660660660660661_0.0014643237486688_0.000243572994397821_1.59618077472811e-05_1.37846857154315e-05
1280,213,285-99-7-1-1,0.000949667616334283_0.000167000668002672_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,214,434-106-19-3-1,0.00354609929078014_0.00125904941768964_0.00050709939148073_0.000176975488894788_5.01261298742962e-06
1280,215,367-106-19-3-1,0.000976085895558809_0.000629524708844822_0.000253549695740365_8.8487744447394e-05_2.50630649371481e-06
1280,216,445-79-7-1-1,0.000618046971569839_0.000113340133741358_1.93899908867043e-05_1.451073431571e-06_1.25315324685741e-06
1280,217,429-2-2-1-1,0.00178094390026714_0.000260722200495372_5.56529482149317e-05_2.90214686314201e-06_2.50630649371481e-06
1280,218,276-97-2-1-1,0.00260756192959583_0.000704349357281212_0.000111305896429863_5.80429372628402e-06_5.01261298742962e-06
1280,219,401-65-14-1-1,0.00110782865583456_0.000497429945282706_0.00011161129506306_4.35322029471301e-06_3.75945974057222e-06
1280,220,203-69-9-3-1,0.000932835820895522_0.00049800796812749_8.08668930939673e-05_4.4243872223697e-05_1.25315324685741e-06
1280,221,462-79-7-1-1,0.168730650154799_0.024708149155616_0.00422701801330153_0.000316334008082479_0.000273187407814914
1280,222,157-18-8-1-1,0.282758620689655_0.0434992283950617_0.00735557947613922_0.000654434117638523_0.00056517211433269
1280,223,73-40-15-1-1,0.001194743130227_0.000331043614996276_8.85719979628441e-05_5.80429372628402e-06_5.01261298742962e-06
