Sample,word_ID_full,topic,p
1100,85,70-38-7-1-1,0.0010958904109589_0.000224971878515186_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,86,233-24-1-1-1,0.0245566166439291_0.00387847446670976_0.000263282350818857_8.49485353456697e-05_8.49485353456697e-05
1100,87,44-28-5-1-1,0.00664767331433998_0.00124267708148411_5.31914893617021e-05_1.10118471744387e-05_1.10118471744387e-05
1100,88,7-7-5-1-1,0.00345542501727713_0.000935979034069637_3.79939209726444e-05_7.86560512459905e-06_7.86560512459905e-06
1100,89,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,90,203-28-5-1-1,0.0116175156389634_0.00230782886561335_9.87841945288754e-05_2.04505733239575e-05_2.04505733239575e-05
1100,91,208-49-5-1-1,0.00200803212851406_0.0003895218619145_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,92,44-28-5-1-1,0.00474833808167141_0.000887626486774365_3.79939209726444e-05_7.86560512459905e-06_7.86560512459905e-06
1100,93,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,94,247-51-3-1-1,0.00131578947368421_7.96273440299399e-05_4.38509943212962e-05_3.14624204983962e-06_3.14624204983962e-06
1100,95,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,96,238-16-2-1-1,0.0025823111684958_0.000446677833612507_4.66477743180679e-05_6.29248409967924e-06_6.29248409967924e-06
1100,97,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,98,116-39-4-1-1,0.223108594956253_0.0911959608709372_0.00873208512524046_0.00136389592860548_0.00136389592860548
1100,99,176-23-1-1-1,0.00664767331433998_0.00145419292292777_0.000102387580874_3.3035541523316e-05_3.3035541523316e-05
1100,100,226-16-2-1-1,0.00179147259046937_0.000558347292015634_5.83097178975848e-05_7.86560512459905e-06_7.86560512459905e-06
1100,101,200-47-7-1-1,0.00535475234270415_0.00144648023143684_0.000285557908764248_1.88774522990377e-05_1.88774522990377e-05
1100,102,133-47-7-1-1,0.00101729399796541_0.000241080038572806_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,103,119-8-6-1-1,0.00447427293064877_0.000641128385959288_0.000152056565042196_6.29248409967924e-06_6.29248409967924e-06
1100,104,219-38-7-1-1,0.00341588385994876_0.000449943757030371_9.51859695880827e-05_6.29248409967924e-06_6.29248409967924e-06
1100,105,119-8-6-1-1,0.00559284116331096_0.00080141048244911_0.000190070706302745_7.86560512459905e-06_7.86560512459905e-06
1100,106,38-5-1-1-1,0.047190398254228_0.0100854053108695_0.00168695728487638_0.000544299874622254_0.000544299874622254
1100,107,32-7-5-1-1,0.00841042893187553_0.00187195806813927_7.59878419452888e-05_1.57312102491981e-05_1.57312102491981e-05
1100,108,153-42-5-1-1,0.0429936305732484_0.00618273414243188_0.000615501519756839_0.000127422803018505_0.000127422803018505
1100,109,134-42-5-1-1,0.00184586986617443_0.000305320204564537_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,111,7-7-5-1-1,0.00138217000691085_0.000374391613627855_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,112,196-53-7-1-1,0.00161030595813205_0.000282539084573366_7.1389477191062e-05_4.71936307475943e-06_4.71936307475943e-06
1100,113,76-41-2-1-1,0.0023696682464455_0.000524603924037352_5.83097178975848e-05_7.86560512459905e-06_7.86560512459905e-06
1100,114,225-42-5-1-1,0.00502176096417811_0.00114495076711701_0.000113981762917933_2.35968153737972e-05_2.35968153737972e-05
1100,115,126-29-5-1-1,0.0028436018957346_0.00139567341242149_9.11854103343465e-05_1.88774522990377e-05_1.88774522990377e-05
1100,116,126-29-5-1-1,0.0014218009478673_0.000697836706210747_4.55927051671732e-05_9.43872614951886e-06_9.43872614951886e-06
1100,117,62-31-5-1-1,0.00231267345050879_0.000485484027575493_3.79939209726444e-05_7.86560512459905e-06_7.86560512459905e-06
1100,118,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,119,193-51-3-1-1,0.0309692421519924_0.0116654059003862_0.0064241706680699_0.000460924460301504_0.000460924460301504
1100,120,54-8-6-1-1,0.00349243306169965_0.000961692578938932_0.000228084847563294_9.43872614951886e-06_9.43872614951886e-06
1100,121,249-13-7-1-1,0.00352112676056338_0.00085499316005472_0.000118982461985103_7.86560512459905e-06_7.86560512459905e-06
1100,122,198-53-7-1-1,0.000701016473887136_0.000188359389715577_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,123,126-29-5-1-1,0.0004739336492891_0.000232612235403582_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,124,126-29-5-1-1,0.0004739336492891_0.000232612235403582_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,125,111-9-5-1-1,0.00346260387811634_0.000347777700493844_3.79939209726444e-05_7.86560512459905e-06_7.86560512459905e-06
1100,126,155-26-5-1-1,0.00107123727905731_0.000203686729809553_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,127,198-53-7-1-1,0.00350508236943568_0.000941796948577887_0.000237964923970207_1.57312102491981e-05_1.57312102491981e-05
1100,128,247-51-3-1-1,0.00592105263157895_0.000358323048134729_0.000197329474445833_1.41580892242783e-05_1.41580892242783e-05
1100,129,249-13-7-1-1,0.0028169014084507_0.000683994528043776_9.51859695880827e-05_6.29248409967924e-06_6.29248409967924e-06
1100,130,30-21-6-1-1,0.00231481481481481_0.000482005141388175_0.000228084847563294_9.43872614951886e-06_9.43872614951886e-06
1100,131,200-47-7-1-1,0.0330209727800089_0.00891996142719383_0.00176094043737953_0.000116410955844066_0.000116410955844066
1100,132,62-31-5-1-1,0.00185013876040703_0.000388387222060394_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,133,83-9-5-1-1,0.00138792505204719_0.000139111080197538_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,134,198-53-7-1-1,0.000701016473887136_0.000188359389715577_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,135,208-49-5-1-1,0.00200803212851406_0.0003895218619145_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,136,56-20-6-1-1,0.0045489006823351_0.000787504921905762_0.000228084847563294_9.43872614951886e-06_9.43872614951886e-06
1100,137,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,138,225-42-5-1-1,0.00937395379979913_0.00213724143195176_0.000212765957446809_4.40473886977547e-05_4.40473886977547e-05
1100,139,156-19-5-1-1,0.000707547169811321_0.000269614451334592_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,140,126-29-5-1-1,0.0028436018957346_0.00139567341242149_9.11854103343465e-05_1.88774522990377e-05_1.88774522990377e-05
1100,141,221-34-2-1-1,0.00115740740740741_0.000365230094959825_3.49858307385509e-05_4.71936307475943e-06_4.71936307475943e-06
1100,142,119-8-6-1-1,0.00335570469798658_0.000480846289469466_0.000114042423781647_4.71936307475943e-06_4.71936307475943e-06
1100,143,49-31-5-1-1,0.00333333333333333_0.000485484027575493_3.79939209726444e-05_7.86560512459905e-06_7.86560512459905e-06
1100,144,76-41-2-1-1,0.0004739336492891_0.00010492078480747_1.1661943579517e-05_1.57312102491981e-06_1.57312102491981e-06
1100,145,231-52-2-1-1,0.00079968012794882_0.000207189474774681_2.33238871590339e-05_3.14624204983962e-06_3.14624204983962e-06
1100,146,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,147,203-28-5-1-1,0.00446827524575514_0.000887626486774365_3.79939209726444e-05_7.86560512459905e-06_7.86560512459905e-06
1100,148,28-11-1-1-1,0.0130434782608696_0.00158864647320483_0.000219401959015714_7.07904461213915e-05_7.07904461213915e-05
1100,149,145-26-5-1-1,0.00152594099694812_0.000305530094714329_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,150,149-2-1-1-1,0.0111430625449317_0.00181244153414406_0.000151143571766381_4.87667517725141e-05_4.87667517725141e-05
1100,151,167-50-4-1-1,0.00165562913907285_0.000486334014200953_5.03580457049623e-05_7.86560512459905e-06_7.86560512459905e-06
1100,152,141-45-4-1-1,0.111067657411029_0.0172738884496077_0.00286033699604186_0.000446766371077226_0.000446766371077226
1100,153,240-26-5-1-1,0.00130890052356021_0.000203686729809553_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,154,133-47-7-1-1,0.00203458799593082_0.000482160077145612_9.51859695880827e-05_6.29248409967924e-06_6.29248409967924e-06
1100,155,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,156,203-28-5-1-1,0.0134048257372654_0.0026628794603231_0.000113981762917933_2.35968153737972e-05_2.35968153737972e-05
1100,157,124-9-5-1-1,0.0034944670937682_0.000417333240592613_4.55927051671732e-05_9.43872614951886e-06_9.43872614951886e-06
1100,158,225-42-5-1-1,0.00100435219283562_0.000228990153423403_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,159,126-29-5-1-1,0.0004739336492891_0.000232612235403582_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,160,135-44-7-1-1,0.0251529571719918_0.00442002150280731_0.000880470218689765_5.8205477922033e-05_5.8205477922033e-05
1100,161,155-26-5-1-1,0.00160685591858597_0.000305530094714329_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,162,234-38-7-1-1,0.00204220558202859_0.000337457817772778_7.1389477191062e-05_4.71936307475943e-06_4.71936307475943e-06
1100,163,196-53-7-1-1,0.00161030595813205_0.000282539084573366_7.1389477191062e-05_4.71936307475943e-06_4.71936307475943e-06
1100,164,196-53-7-1-1,0.00161030595813205_0.000282539084573366_7.1389477191062e-05_4.71936307475943e-06_4.71936307475943e-06
1100,165,240-26-5-1-1,0.000654450261780105_0.000101843364904776_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,166,208-49-5-1-1,0.00150602409638554_0.000292141396435875_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,167,198-53-7-1-1,0.000701016473887136_0.000188359389715577_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,168,135-44-7-1-1,0.00135961930659415_0.000238920081232828_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,169,200-47-7-1-1,0.0120481927710843_0.00325458052073288_0.000642505294719558_4.24742676728349e-05_4.24742676728349e-05
1100,170,145-26-5-1-1,0.00152594099694812_0.000305530094714329_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,171,225-42-5-1-1,0.00100435219283562_0.000228990153423403_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,172,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,173,110-14-1-1-1,0.0105263157894737_0.00275154309511415_0.000180397166301809_5.8205477922033e-05_5.8205477922033e-05
1100,174,149-2-1-1-1,0.00611071171818835_0.000993919550982226_8.28851845170475e-05_2.67430574236368e-05_2.67430574236368e-05
1100,175,116-39-4-1-1,0.108080288214102_0.0441779741243294_0.00423007583921683_0.00066071083046632_0.00066071083046632
1100,176,34-6-4-1-1,0.000720461095100865_0.000155484723625904_2.01432182819849e-05_3.14624204983962e-06_3.14624204983962e-06
1100,177,44-28-5-1-1,0.00284900284900285_0.000532575892064619_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,178,108-44-7-1-1,0.0288097043214556_0.00453948154342373_0.000904266711086786_5.97785989469528e-05_5.97785989469528e-05
1100,179,38-5-1-1-1,0.00190943807965085_0.000408079983676801_6.82583872493333e-05_2.20236943488773e-05_2.20236943488773e-05
1100,180,165-41-2-1-1,0.00124947938359017_0.000314762354422411_3.49858307385509e-05_4.71936307475943e-06_4.71936307475943e-06
1100,181,62-31-5-1-1,0.00138760407030527_0.000291290416545296_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,182,196-53-7-1-1,0.00268384326355341_0.000470898474288943_0.000118982461985103_7.86560512459905e-06_7.86560512459905e-06
1100,183,34-6-4-1-1,0.000720461095100865_0.000155484723625904_2.01432182819849e-05_3.14624204983962e-06_3.14624204983962e-06
1100,184,98-41-2-1-1,0.000717617509867241_0.000209841569614941_2.33238871590339e-05_3.14624204983962e-06_3.14624204983962e-06
1100,185,34-6-4-1-1,0.0010806916426513_0.000233227085438856_3.02148274229774e-05_4.71936307475943e-06_4.71936307475943e-06
1100,186,119-8-6-1-1,0.00335570469798658_0.000480846289469466_0.000114042423781647_4.71936307475943e-06_4.71936307475943e-06
1100,187,247-51-3-1-1,0.0125_0.000756459768284429_0.000416584446052314_2.98892994734764e-05_2.98892994734764e-05
1100,188,179-18-2-1-1,0.00157150340492404_0.000297560007934934_3.49858307385509e-05_4.71936307475943e-06_4.71936307475943e-06
1100,189,247-51-3-1-1,0.00131578947368421_7.96273440299399e-05_4.38509943212962e-05_3.14624204983962e-06_3.14624204983962e-06
1100,190,247-51-3-1-1,0.00394736842105263_0.00023888203208982_0.000131552982963889_9.43872614951886e-06_9.43872614951886e-06
1100,191,54-8-6-1-1,0.00640279394644936_0.00176310306138804_0.000418155553866038_1.73043312741179e-05_1.73043312741179e-05
1100,192,151-46-1-1-1,0.000933416303671437_0.000213873244457118_1.46267972677143e-05_4.71936307475943e-06_4.71936307475943e-06
1100,193,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,194,249-13-7-1-1,0.00140845070422535_0.000341997264021888_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,195,54-8-6-1-1,0.00232828870779977_0.000641128385959288_0.000152056565042196_6.29248409967924e-06_6.29248409967924e-06
1100,196,86-31-5-1-1,0.00473653049141504_0.000776774444120788_6.0790273556231e-05_1.25849681993585e-05_1.25849681993585e-05
1100,197,71-22-2-1-1,0.00150526843953838_0.000282060925159835_3.49858307385509e-05_4.71936307475943e-06_4.71936307475943e-06
1100,198,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,199,200-47-7-1-1,0.0111557340473003_0.00301350048216008_0.000594912309925517_3.93280256229953e-05_3.93280256229953e-05
1100,201,149-2-1-1-1,0.00862688713156003_0.00140318054256314_0.000117014378141714_3.77549045980754e-05_3.77549045980754e-05
1100,202,141-45-4-1-1,0.0657019945248338_0.0102183565476553_0.00169203033568673_0.000264284332186528_0.000264284332186528
1100,203,231-52-2-1-1,0.00679728108756497_0.00176111053558479_0.000198253040851788_2.67430574236368e-05_2.67430574236368e-05
1100,204,241-51-3-1-1,0.0447530864197531_0.00461838595373651_0.00254335767063518_0.000182482038890698_0.000182482038890698
1100,205,62-31-5-1-1,0.0032377428307123_0.00067967763860569_5.31914893617021e-05_1.10118471744387e-05_1.10118471744387e-05
1100,206,118-33-1-1-1,0.00101988781234064_0.000115546825350973_9.75119817847618e-06_3.14624204983962e-06_3.14624204983962e-06
1100,207,134-42-5-1-1,0.00138440239963083_0.000228990153423403_2.27963525835866e-05_4.71936307475943e-06_4.71936307475943e-06
1100,208,110-14-1-1-1,0.00654338549075391_0.00171041868074663_0.000112138779052476_3.61817835731556e-05_3.61817835731556e-05
1100,209,141-45-4-1-1,0.0907313257723895_0.0141110638039049_0.00233661332071025_0.000364964077781396_0.000364964077781396
1100,210,151-46-1-1-1,0.00248911014312383_0.000570328651885649_3.90047927139047e-05_1.25849681993585e-05_1.25849681993585e-05
1100,211,54-8-6-1-1,0.00873108265424913_0.00240423144734733_0.000570212118908234_2.35968153737972e-05_2.35968153737972e-05
1100,212,71-22-2-1-1,0.00150526843953838_0.000282060925159835_3.49858307385509e-05_4.71936307475943e-06_4.71936307475943e-06
1100,213,213-31-5-1-1,0.00216684723726977_0.000388387222060394_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,214,129-7-5-1-1,0.0016116035455278_0.000374391613627855_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,215,249-13-7-1-1,0.0028169014084507_0.000683994528043776_9.51859695880827e-05_6.29248409967924e-06_6.29248409967924e-06
1100,216,198-53-7-1-1,0.000701016473887136_0.000188359389715577_4.75929847940414e-05_3.14624204983962e-06_3.14624204983962e-06
1100,217,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,218,156-19-5-1-1,0.000943396226415094_0.000359485935112789_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,219,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,220,156-19-5-1-1,0.000235849056603774_8.98714837781972e-05_7.59878419452888e-06_1.57312102491981e-06_1.57312102491981e-06
1100,221,149-2-1-1-1,0.0089863407620417_0.00146164639850327_0.000121889977230952_3.93280256229953e-05_3.93280256229953e-05
1100,222,26-2-1-1-1,0.226227470478558_0.0212815715622077_0.00177471806848266_0.000572616053070811_0.000572616053070811
1100,223,225-42-5-1-1,0.00133913625711416_0.000305320204564537_3.03951367781155e-05_6.29248409967924e-06_6.29248409967924e-06
1100,224,69-25-2-1-1,0.0160526315789474_0.0054683998207082_0.000711378558350535_9.59603825201084e-05_9.59603825201084e-05
1100,225,153-42-5-1-1,0.0207006369426752_0.00297687199450424_0.000296352583586626_6.13517199718726e-05_6.13517199718726e-05
1100,226,225-42-5-1-1,0.0016739203213927_0.000381650255705671_3.79939209726444e-05_7.86560512459905e-06_7.86560512459905e-06
1100,227,156-19-5-1-1,0.000471698113207547_0.000179742967556394_1.51975683890578e-05_3.14624204983962e-06_3.14624204983962e-06
1100,228,249-13-7-1-1,0.000704225352112676_0.000170998632010944_2.37964923970207e-05_1.57312102491981e-06_1.57312102491981e-06
