Sample,word_ID_full,topic,p
1264,55,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,56,269-25-5-2-1,0.0310773480662983_0.00488387236813545_0.0009619701147951_6.30077373501466e-05_5.60229669265302e-05
1264,57,79-25-5-2-1,0.0434782608695652_0.00770566529194704_0.00151777507001005_9.94122078191202e-05_8.83917922618588e-05
1264,58,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,59,268-12-5-2-1,0.0285067873303167_0.00365556458164094_0.00134675816071314_8.82108322902052e-05_7.84321536971423e-05
1264,60,247-13-2-2-1,0.0247933884297521_0.00344099003923936_0.000430380320293565_7.9809800643519e-05_7.0962424773605e-05
1264,61,125-39-5-2-1,0.00837359098228663_0.00268096514745308_0.000555804955214947_3.64044704689736e-05_3.23688253353286e-05
1264,62,268-12-5-2-1,0.0407239819004525_0.00522223511662992_0.0019239402295902_0.000126015474700293_0.00011204593385306
1264,63,268-12-5-2-1,0.0171945701357466_0.00220494371591041_0.000812330319160307_5.3206533762346e-05_4.73082831824033e-05
1264,64,18-9-3-2-1,0.00106700810926163_0.000118615519654592_4.13907284768212e-05_7.00085970557184e-06_6.2247741029478e-06
1264,65,247-13-2-2-1,0.0208786428882123_0.00289767582251736_0.000362425532878791_6.72082531734897e-05_5.97578313882989e-05
1264,66,269-25-5-2-1,0.00207182320441989_0.00032559149120903_6.413134098634e-05_4.20051582334311e-06_3.73486446176868e-06
1264,67,247-13-2-2-1,0.0191387559808612_0.00265620283730758_0.000332223405138892_6.16075654090322e-05_5.47780121059407e-05
1264,68,268-12-5-2-1,0.0294117647058824_0.00377161425089938_0.00138951238803737_9.1011176172434e-05_8.09220633383215e-05
1264,69,268-12-5-2-1,0.0176470588235294_0.00226296855053963_0.00083370743282242_5.46067057034604e-05_4.85532380029929e-05
1264,70,125-39-5-2-1,0.00579710144927536_0.0018560527943906_0.00038478804591804_2.52030949400586e-05_2.24091867706121e-05
1264,71,268-12-5-2-1,0.0235294117647059_0.00301729140071951_0.00111160991042989_7.28089409379472e-05_6.47376506706572e-05
1264,72,95-9-3-2-1,0.238898987276032_0.0436505112328897_0.0152317880794702_0.00257631637165044_0.00229071686988479
1264,73,176-28-7-2-1,0.00939663699307616_0.00205361003026373_0.000334136433181506_2.6603266881173e-05_2.36541415912017e-05
1264,74,18-9-3-2-1,0.000426803243704652_4.74462078618366e-05_1.65562913907285e-05_2.80034388222874e-06_2.48990964117912e-06
1264,75,47-24-7-2-1,0.00118413262285376_0.000185339634880919_3.51722561243691e-05_2.80034388222874e-06_2.48990964117912e-06
1264,76,248-37-6-2-1,0.00419761059089441_0.000727069351230425_0.0001032680361597_1.82022352344868e-05_1.61844126676643e-05
1264,77,248-37-6-2-1,0.00129157248950597_0.000223713646532438_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,78,248-37-6-2-1,0.00096867936712948_0.000167785234899329_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,79,215-6-6-2-1,0.00357909806728704_0.000267766293578964_3.97184754460385e-05_7.00085970557184e-06_6.2247741029478e-06
1264,80,181-30-4-2-1,0.00120663650075415_0.000172622130157086_2.16656556027385e-05_5.60068776445748e-06_4.97981928235824e-06
1264,81,183-40-6-2-1,0.00228702115494568_0.000280563933506348_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,82,284-16-7-2-1,0.0029520295202952_0.000403877221324717_7.03445122487382e-05_5.60068776445748e-06_4.97981928235824e-06
1264,83,124-6-6-2-1,0.00164293537787514_0.000160659776147379_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,84,200-28-7-2-1,0.00148203038162282_0.000432338953739732_7.03445122487382e-05_5.60068776445748e-06_4.97981928235824e-06
1264,85,46-25-5-2-1,0.00123253903040263_0.00032559149120903_6.413134098634e-05_4.20051582334311e-06_3.73486446176868e-06
1264,86,156-11-2-2-1,0.0273246329526917_0.00193955534969893_0.000505885639643313_9.38115200546627e-05_8.34119729795006e-05
1264,87,257-7-6-2-1,0.00803212851405622_0.00122503981379395_7.9436950892077e-05_1.40017194111437e-05_1.24495482058956e-05
1264,88,178-38-9-2-1,0.00466977985323549_0.000429896210771971_0.000149556671295802_9.80120358780058e-06_8.71468374412693e-06
1264,89,11-8-6-2-1,0.00121212121212121_0.00020831163420477_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,90,147-38-9-2-1,0.0137704918032787_0.00128968863231591_0.000448670013887405_2.94036107634017e-05_2.61440512323808e-05
1264,91,242-38-9-2-1,0.00183150183150183_0.000184241233187987_6.40957162696293e-05_4.20051582334311e-06_3.73486446176868e-06
1264,92,52-27-9-2-1,0.00136986301369863_0.000133226751931788_4.27304775130862e-05_2.80034388222874e-06_2.48990964117912e-06
1264,93,248-37-6-2-1,0.00129157248950597_0.000223713646532438_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,94,125-39-5-2-1,0.000322061191626409_0.000103114044132811_2.13771136621133e-05_1.40017194111437e-06_1.24495482058956e-06
1264,95,18-9-3-2-1,0.000426803243704652_4.74462078618366e-05_1.65562913907285e-05_2.80034388222874e-06_2.48990964117912e-06
1264,96,122-38-9-2-1,0.000341180484476288_6.14137443959958e-05_2.13652387565431e-05_1.40017194111437e-06_1.24495482058956e-06
1264,97,17-10-6-2-1,0.00121852152721365_9.47298620101677e-05_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,98,187-9-3-2-1,0.256651017214397_0.0272341233126942_0.00950331125827815_0.0016073973883993_0.00142920813403682
1264,99,29-9-3-2-1,0.00535926955140929_0.000640523806134795_0.000223509933774834_3.7804642410088e-05_3.36137801559181e-05
1264,101,269-25-5-2-1,0.00414364640883978_0.000651182982418059_0.00012826268197268_8.40103164668621e-06_7.46972892353737e-06
1264,102,86-17-1-1-1,0.000962463907603465_0.000140046215251033_4.69186196542098e-05_2.24608058937155e-05_2.48990964117912e-06
1264,103,79-25-5-2-1,0.0067360685854256_0.00119383546776644_0.000235148250283247_1.54018913522581e-05_1.36945030264852e-05
1264,104,195-12-5-2-1,0.00142045454545455_0.000174074503887664_6.413134098634e-05_4.20051582334311e-06_3.73486446176868e-06
1264,105,79-25-5-2-1,0.00306184935701163_0.000542652485348383_0.000106885568310567_7.00085970557184e-06_6.2247741029478e-06
1264,106,15-11-2-2-1,0.137722742373905_0.0132005558128763_0.00344304256234852_0.000638478405148152_0.00056769939818884
1264,107,33-13-2-2-1,0.00524475524475524_0.000724418955629339_9.06063832196978e-05_1.68020632933724e-05_1.49394578470747e-05
1264,108,29-9-3-2-1,0.0222310440651052_0.00265698764026285_0.000927152317880795_0.000156819257404809_0.000139434939906031
1264,109,178-38-9-2-1,0.00400266844563042_0.000368482466375975_0.000128191432539259_8.40103164668621e-06_7.46972892353737e-06
1264,110,248-37-6-2-1,0.00096867936712948_0.000167785234899329_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,111,18-9-3-2-1,0.000853606487409304_9.48924157236733e-05_3.3112582781457e-05_5.60068776445748e-06_4.97981928235824e-06
1264,113,122-38-9-2-1,0.00204708290685773_0.000368482466375975_0.000128191432539259_8.40103164668621e-06_7.46972892353737e-06
1264,114,248-37-6-2-1,0.00710364869228285_0.00123042505592841_0.000174761291962569_3.08037827045161e-05_2.73890060529703e-05
1264,115,226-31-4-2-1,0.0110174983797796_0.000845602865101472_9.20790363116388e-05_2.38029229989443e-05_2.11642319500225e-05
1264,116,17-10-6-2-1,0.00406173842404549_0.000315766206700559_7.9436950892077e-05_1.40017194111437e-05_1.24495482058956e-05
1264,117,124-6-6-2-1,0.00328587075575027_0.000321319552294757_4.76621705352462e-05_8.40103164668621e-06_7.46972892353737e-06
1264,118,25-17-1-1-1,0.00198412698412698_0.000210069322876549_7.03779294813147e-05_3.36912088405732e-05_3.73486446176868e-06
1264,119,126-19-8-1-1,0.0318876424344139_0.0139570848637154_0.00777732296356938_0.00405417546381564_0.000449428690232831
1264,120,189-30-4-2-1,0.00360576923076923_0.000388399792853444_4.87477251061617e-05_1.26015474700293e-05_1.1204593385306e-05
1264,121,233-41-7-2-1,0.00260281103591879_0.000537865748709122_8.79306403109227e-05_7.00085970557184e-06_6.2247741029478e-06
1264,122,273-33-5-2-1,0.000850520944078248_0.000376187341295965_8.55084546484534e-05_5.60068776445748e-06_4.97981928235824e-06
1264,123,96-32-4-2-1,0.00208224882873503_0.000340078217990138_2.16656556027385e-05_5.60068776445748e-06_4.97981928235824e-06
1264,124,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,125,281-33-5-2-1,0.00512295081967213_0.000470234176619957_0.000106885568310567_7.00085970557184e-06_6.2247741029478e-06
1264,126,203-14-2-2-1,0.000775494377665762_0.000128924128150583_1.51010638699496e-05_2.80034388222874e-06_2.48990964117912e-06
1264,127,273-33-5-2-1,0.00361471401233255_0.00159879620050785_0.000363410932255927_2.38029229989443e-05_2.11642319500225e-05
1264,128,125-39-5-2-1,0.00515297906602254_0.00164982470612497_0.000342033818593813_2.24027510578299e-05_1.9919277129433e-05
1264,129,233-41-7-2-1,0.00260281103591879_0.000537865748709122_8.79306403109227e-05_7.00085970557184e-06_6.2247741029478e-06
1264,130,242-38-9-2-1,0.00244200244200244_0.000245654977583983_8.54609550261724e-05_5.60068776445748e-06_4.97981928235824e-06
1264,131,269-25-5-2-1,0.0600828729281768_0.00944215324506186_0.00185980888860386_0.00012181495887695_0.000108311069391292
1264,133,244-8-6-2-1,0.00118953211736717_0.000156233725653578_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,134,273-33-5-2-1,0.000850520944078248_0.000376187341295965_8.55084546484534e-05_5.60068776445748e-06_4.97981928235824e-06
1264,135,237-13-2-2-1,0.00097323600973236_0.00012073649260489_1.51010638699496e-05_2.80034388222874e-06_2.48990964117912e-06
1264,136,196-27-9-2-1,0.00664010624169987_0.00066613375965894_0.000213652387565431_1.40017194111437e-05_1.24495482058956e-05
1264,138,252-24-7-2-1,0.0161559888579387_0.00268742470577333_0.000509997713803352_4.06049862923167e-05_3.61036897970973e-05
1264,139,11-8-6-2-1,0.000909090909090909_0.000156233725653578_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,140,80-31-4-2-1,0.0041866028708134_0.000696378830083565_7.58297946095849e-05_1.96024071756012e-05_1.74293674882539e-05
1264,141,66-29-7-2-1,0.000497388709276299_0.000164015089388224_3.51722561243691e-05_2.80034388222874e-06_2.48990964117912e-06
1264,142,227-28-7-2-1,0.00140121438580103_0.000324254215304799_5.27583841865536e-05_4.20051582334311e-06_3.73486446176868e-06
1264,143,257-7-6-2-1,0.00642570281124498_0.000980031851035159_6.35495607136616e-05_1.1201375528915e-05_9.95963856471649e-06
1264,144,122-38-9-2-1,0.00102354145342886_0.000184241233187987_6.40957162696293e-05_4.20051582334311e-06_3.73486446176868e-06
1264,145,104-21-6-2-1,0.000599161174355902_0.000124672734073058_1.58873901784154e-05_2.80034388222874e-06_2.48990964117912e-06
1264,146,124-6-6-2-1,0.00273822562979189_0.000267766293578964_3.97184754460385e-05_7.00085970557184e-06_6.2247741029478e-06
1264,147,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,148,166-2-2-2-1,0.0171306209850107_0.00258596306921492_0.000483234043838388_8.96110042313196e-05_7.96771085177319e-05
1264,149,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,150,166-2-2-2-1,0.00990364025695931_0.00149500989938987_0.000279369681594068_5.18063618212316e-05_4.60633283618137e-05
1264,151,77-32-4-2-1,0.00768573868488471_0.00076517599047781_4.87477251061617e-05_1.26015474700293e-05_1.1204593385306e-05
1264,152,127-1-1-1-1,0.0938009787928222_0.0121710294221407_0.00809346189035119_0.00387448901666592_0.000429509413103399
1264,153,18-9-3-2-1,0.000640204865556978_7.1169311792755e-05_2.48344370860927e-05_4.20051582334311e-06_3.73486446176868e-06
1264,155,242-38-9-2-1,0.00122100122100122_0.000122827488791992_4.27304775130862e-05_2.80034388222874e-06_2.48990964117912e-06
1264,156,289-23-7-2-1,0.0181470869149952_0.00350165868042757_0.000334136433181506_2.6603266881173e-05_2.36541415912017e-05
1264,157,175-29-7-2-1,0.00237529691211401_0.000574052812858783_0.000123102896435292_9.80120358780058e-06_8.71468374412693e-06
1264,158,178-38-9-2-1,0.00133422281521014_0.000122827488791992_4.27304775130862e-05_2.80034388222874e-06_2.48990964117912e-06
1264,159,18-9-3-2-1,0.000213401621852326_2.37231039309183e-05_8.27814569536424e-06_1.40017194111437e-06_1.24495482058956e-06
1264,160,114-21-6-2-1,0.0135027799841144_0.00211943647924199_0.000270085633033062_4.76058459978885e-05_4.23284639000451e-05
1264,161,189-30-4-2-1,0.0016025641025641_0.000172622130157086_2.16656556027385e-05_5.60068776445748e-06_4.97981928235824e-06
1264,162,130-31-4-2-1,0.0062586926286509_0.000447672105053721_4.87477251061617e-05_1.26015474700293e-05_1.1204593385306e-05
1264,163,195-12-5-2-1,0.000946969696969697_0.000116049669258443_4.27542273242267e-05_2.80034388222874e-06_2.48990964117912e-06
1264,164,195-12-5-2-1,0.000946969696969697_0.000116049669258443_4.27542273242267e-05_2.80034388222874e-06_2.48990964117912e-06
1264,165,203-14-2-2-1,0.00116324156649864_0.000193386192225875_2.26515958049245e-05_4.20051582334311e-06_3.73486446176868e-06
1264,166,245-41-7-2-1,0.00409416581371546_0.000430292598967298_7.03445122487382e-05_5.60068776445748e-06_4.97981928235824e-06
1264,167,273-33-5-2-1,0.000850520944078248_0.000376187341295965_8.55084546484534e-05_5.60068776445748e-06_4.97981928235824e-06
1264,168,203-14-2-2-1,0.00155098875533152_0.000257848256301167_3.02021277398993e-05_5.60068776445748e-06_4.97981928235824e-06
1264,169,269-25-5-2-1,0.0248618784530387_0.00390709789450836_0.00076957609183608_5.04061898801173e-05_4.48183735412242e-05
1264,170,114-21-6-2-1,0.00119142176330421_0.000187009101109587_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,171,178-38-9-2-1,0.00266844563042028_0.000245654977583983_8.54609550261724e-05_5.60068776445748e-06_4.97981928235824e-06
1264,173,271-34-9-2-1,0.0112323491655969_0.00225660863958736_0.000747783356479009_4.90060179390029e-05_4.35734187206346e-05
1264,174,166-2-2-2-1,0.00508565310492505_0.000767707786173179_0.000143460106764522_2.6603266881173e-05_2.36541415912017e-05
1264,175,88-11-2-2-1,0.1813224267212_0.0154006484483557_0.0040168829894066_0.000744891472672844_0.000662315964553646
1264,176,200-28-7-2-1,0.00222304557243423_0.000648508430609598_0.000105516768373107_8.40103164668621e-06_7.46972892353737e-06
1264,177,242-38-9-2-1,0.00244200244200244_0.000245654977583983_8.54609550261724e-05_5.60068776445748e-06_4.97981928235824e-06
1264,178,188-1-1-1-1,0.0223367697594502_0.00183447399985889_0.00121988411100945_0.000583980953236602_6.47376506706572e-05
1264,179,175-29-7-2-1,0.00848320325755005_0.0020501886173528_0.000439653201554614_3.50042985278592e-05_3.1123870514739e-05
1264,180,248-37-6-2-1,0.000645786244752987_0.000111856823266219_1.58873901784154e-05_2.80034388222874e-06_2.48990964117912e-06
1264,181,178-38-9-2-1,0.00266844563042028_0.000245654977583983_8.54609550261724e-05_5.60068776445748e-06_4.97981928235824e-06
1264,182,195-12-5-2-1,0.00236742424242424_0.000290124173146107_0.000106885568310567_7.00085970557184e-06_6.2247741029478e-06
1264,183,236-25-5-2-1,0.00235404896421846_0.000542652485348383_0.000106885568310567_7.00085970557184e-06_6.2247741029478e-06
1264,184,246-41-7-2-1,0.00129198966408269_0.000215146299483649_3.51722561243691e-05_2.80034388222874e-06_2.48990964117912e-06
1264,185,75-14-2-2-1,0.00294464075382803_0.000322310320376458_3.77526596748741e-05_7.00085970557184e-06_6.2247741029478e-06
1264,186,79-25-5-2-1,0.00306184935701163_0.000542652485348383_0.000106885568310567_7.00085970557184e-06_6.2247741029478e-06
1264,187,125-39-5-2-1,0.00418679549114332_0.00134048257372654_0.000277902477607473_1.82022352344868e-05_1.61844126676643e-05
1264,188,259-40-6-2-1,0.0018796992481203_0.000210422950129761_2.38310852676231e-05_4.20051582334311e-06_3.73486446176868e-06
1264,189,125-39-5-2-1,0.000966183574879227_0.000309342132398433_6.413134098634e-05_4.20051582334311e-06_3.73486446176868e-06
1264,190,125-39-5-2-1,0.00128824476650564_0.000412456176531244_8.55084546484534e-05_5.60068776445748e-06_4.97981928235824e-06
1264,191,189-30-4-2-1,0.00721153846153846_0.000776799585706888_9.74954502123234e-05_2.52030949400586e-05_2.24091867706121e-05
1264,192,175-29-7-2-1,0.00101798439090601_0.000246022634082336_5.27583841865536e-05_4.20051582334311e-06_3.73486446176868e-06
1264,193,183-40-6-2-1,0.00343053173241852_0.000420845900259522_4.76621705352462e-05_8.40103164668621e-06_7.46972892353737e-06
1264,194,233-41-7-2-1,0.00104112441436752_0.000215146299483649_3.51722561243691e-05_2.80034388222874e-06_2.48990964117912e-06
1264,195,247-13-2-2-1,0.00173988690735102_0.00024147298520978_3.02021277398993e-05_5.60068776445748e-06_4.97981928235824e-06
1264,196,242-38-9-2-1,0.00244200244200244_0.000245654977583983_8.54609550261724e-05_5.60068776445748e-06_4.97981928235824e-06
1264,197,181-30-4-2-1,0.000904977375565611_0.000129466597617815_1.62492417020539e-05_4.20051582334311e-06_3.73486446176868e-06
1264,198,290-33-5-2-1,0.00327153762268266_0.000282140505971974_6.413134098634e-05_4.20051582334311e-06_3.73486446176868e-06
1264,199,269-25-5-2-1,0.018646408839779_0.00293032342088127_0.00057718206887706_3.7804642410088e-05_3.36137801559181e-05
1264,200,160-16-7-2-1,0.00151285930408472_0.000201938610662359_3.51722561243691e-05_2.80034388222874e-06_2.48990964117912e-06
1264,201,166-2-2-2-1,0.00829764453961456_0.00125257586165098_0.000234066489984219_4.34053301745454e-05_3.85935994382764e-05
1264,202,94-20-2-2-1,0.0571268552226267_0.00978558065908764_0.00154030851473486_0.000285635075987331_0.00025397078340027
1264,203,242-38-9-2-1,0.0134310134310134_0.00135110237671191_0.000470035252643948_3.08037827045161e-05_2.73890060529703e-05
1264,204,286-39-5-2-1,0.0459322693655119_0.0121674572076717_0.00252249941212937_0.000165220289051496_0.000146904668829568
1264,205,209-41-7-2-1,0.00384319754035357_0.000537865748709122_8.79306403109227e-05_7.00085970557184e-06_6.2247741029478e-06
1264,206,181-30-4-2-1,0.00120663650075415_0.000172622130157086_2.16656556027385e-05_5.60068776445748e-06_4.97981928235824e-06
1264,207,47-24-7-2-1,0.00118413262285376_0.000185339634880919_3.51722561243691e-05_2.80034388222874e-06_2.48990964117912e-06
1264,208,166-2-2-2-1,0.00615631691648822_0.000929330477999111_0.000173662234504421_3.22039546456305e-05_2.86339608735599e-05
1264,209,94-20-2-2-1,0.0736488378605433_0.0126157240850002_0.00198578989889838_0.000368245220513079_0.000327423117815055
1264,210,248-37-6-2-1,0.00322893122376493_0.000559284116331096_7.9436950892077e-05_1.40017194111437e-05_1.24495482058956e-05
1264,211,189-30-4-2-1,0.00881410256410256_0.000949421715863974_0.000119161105815062_3.08037827045161e-05_2.73890060529703e-05
1264,212,248-37-6-2-1,0.00258314497901195_0.000447427293064877_6.35495607136616e-05_1.1201375528915e-05_9.95963856471649e-06
1264,213,18-9-3-2-1,0.000426803243704652_4.74462078618366e-05_1.65562913907285e-05_2.80034388222874e-06_2.48990964117912e-06
1264,214,281-33-5-2-1,0.00512295081967213_0.000470234176619957_0.000106885568310567_7.00085970557184e-06_6.2247741029478e-06
1264,215,233-41-7-2-1,0.00208224882873503_0.000430292598967298_7.03445122487382e-05_5.60068776445748e-06_4.97981928235824e-06
1264,216,273-33-5-2-1,0.000850520944078248_0.000376187341295965_8.55084546484534e-05_5.60068776445748e-06_4.97981928235824e-06
1264,217,68-31-4-2-1,0.00043122035360069_4.9741345005969e-05_5.41641390068464e-06_1.40017194111437e-06_1.24495482058956e-06
1264,218,228-41-7-2-1,0.00266844563042028_0.000430292598967298_7.03445122487382e-05_5.60068776445748e-06_4.97981928235824e-06
1264,219,189-30-4-2-1,0.00240384615384615_0.000258933195235629_3.24984834041078e-05_8.40103164668621e-06_7.46972892353737e-06
1264,220,259-40-6-2-1,0.0025062656641604_0.000280563933506348_3.17747803568308e-05_5.60068776445748e-06_4.97981928235824e-06
1264,221,195-12-5-2-1,0.0227272727272727_0.00278519206220262_0.00102610145578144_6.72082531734897e-05_5.97578313882989e-05
