Sample,word_ID_full,topic,p
1614,1,284-76-16-1,0.0127195639006663_0.00223451798254948_0.000349016935631305_1.75061417380598e-05
1614,2,312-27-17-1,0.00196367206676485_0.000378787878787879_9.19624793084422e-05_3.33450318820186e-06
1614,3,440-130-3-1,0.0029126213592233_0.000833719314497453_0.000266374641134164_7.50263217345419e-06
1614,4,325-98-3-1,0.00520291363163371_0.00143348623853211_0.000147985911741202_4.16812898525233e-06
1614,5,491-77-14-1,0.0042092603728202_0.00218886804252658_0.00047438330170778_5.83538057935326e-06
1614,6,336-111-23-1,0.00516605166051661_0.00165172251061822_0.000404133710524796_5.83538057935326e-06
1614,7,336-111-23-1,0.0029520295202952_0.000943841434638981_0.000230933548871312_3.33450318820186e-06
1614,8,336-111-23-1,0.0044280442804428_0.00141576215195847_0.000346400323306968_5.00175478230279e-06
1614,9,6-1-1-1,0.00931232091690544_0.00172436662687359_0.000172356645674511_1.0837135361656e-05
1614,10,445-13-9-1,0.0013355592654424_0.000429784033523155_6.07653394503775e-05_3.33450318820186e-06
1614,11,332-81-15-1,0.0025062656641604_0.000442086648983201_0.000104335124419636_1.66725159410093e-06
1614,12,467-127-15-1,0.00991325898389095_0.0030441400304414_0.000417340497678543_6.66900637640372e-06
1614,13,6-1-1-1,0.00214899713467049_0.000397930760047752_3.97746105402718e-05_2.5008773911514e-06
1614,14,332-81-15-1,0.006265664160401_0.001105216622458_0.00026083781104909_4.16812898525233e-06
1614,15,6-1-1-1,0.0121776504297994_0.00225494097360393_0.000225389459728207_1.41716385498579e-05
1614,16,332-81-15-1,0.0025062656641604_0.000442086648983201_0.000104335124419636_1.66725159410093e-06
1614,17,95-58-19-1,0.00300480769230769_0.000939143501126972_0.000175327863104004_4.16812898525233e-06
1614,18,264-88-3-1,0.000719942404607631_0.000359281437125748_8.87915470447213e-05_2.5008773911514e-06
1614,19,6-1-1-1,0.00214899713467049_0.000397930760047752_3.97746105402718e-05_2.5008773911514e-06
1614,20,445-13-9-1,0.00267111853088481_0.000859568067046309_0.000121530678900755_6.66900637640372e-06
1614,21,6-1-1-1,0.0186246418338109_0.00344873325374718_0.000344713291349022_2.16742707233121e-05
1614,22,230-111-23-1,0.0107066381156317_0.00353940537989618_0.000866000808267421_1.2504386955757e-05
1614,23,332-81-15-1,0.0150375939849624_0.0026525198938992_0.000626010746517815_1.00035095646056e-05
1614,24,445-13-9-1,0.0013355592654424_0.000429784033523155_6.07653394503775e-05_3.33450318820186e-06
1614,25,6-1-1-1,0.0143266475644699_0.00265287173365168_0.000265164070268479_1.66725159410093e-05
1614,26,491-77-14-1,0.00120264582080577_0.000625390869293308_0.000135538086202223_1.66725159410093e-06
1614,27,154-84-1-1,0.00264970853206147_0.00117481203007519_6.62910175671197e-05_4.16812898525233e-06
1614,28,154-84-1-1,0.00264970853206147_0.00117481203007519_6.62910175671197e-05_4.16812898525233e-06
1614,29,487-131-25-1,0.00307314074984634_0.000930925339787749_0.0001960399921584_4.16812898525233e-06
1614,30,325-98-3-1,0.00416233090530697_0.00114678899082569_0.000118388729392962_3.33450318820186e-06
1614,31,438-97-17-1,0.00260416666666667_0.000228050171037628_4.59812396542211e-05_1.66725159410093e-06
1614,32,6-1-1-1,0.00501432664756447_0.000928505106778087_9.28074245939675e-05_5.83538057935326e-06
1614,33,445-13-9-1,0.00166944908180301_0.000537230041903943_7.59566743129719e-05_4.16812898525233e-06
1614,34,152-83-1-1,0.00404858299595142_0.00110755599310854_0.000119323831620815_7.50263217345419e-06
1614,35,332-81-15-1,0.0162907268170426_0.0028735632183908_0.000678178308727633_1.0837135361656e-05
1614,36,332-81-15-1,0.0037593984962406_0.000663129973474801_0.000156502686629454_2.5008773911514e-06
1614,37,6-1-1-1,0.00429799426934097_0.000795861520095503_7.95492210805436e-05_5.00175478230279e-06
1614,38,6-1-1-1,0.0300859598853868_0.00557103064066852_0.000556844547563805_3.50122834761195e-05
1614,39,332-81-15-1,0.0100250626566416_0.0017683465959328_0.000417340497678543_6.66900637640372e-06
1614,40,6-1-1-1,0.00716332378223496_0.00132643586682584_0.000132582035134239_8.33625797050465e-06
1614,41,264-88-3-1,0.000719942404607631_0.000359281437125748_8.87915470447213e-05_2.5008773911514e-06
1614,42,6-1-1-1,0.0164756446991404_0.00305080249369943_0.00030493868080875_1.91733933321607e-05
1614,43,6-1-1-1,0.0128939828080229_0.00238758456028651_0.000238647663241631_1.50052643469084e-05
1614,44,6-1-1-1,0.00358166189111748_0.000663217933412919_6.62910175671197e-05_4.16812898525233e-06
1614,45,298-26-16-1,0.141235813366961_0.0230595017500515_0.00372284731340059_0.000186732178539304
1614,46,493-127-15-1,0.0191605839416058_0.00799086757990868_0.00109551880640618_1.75061417380598e-05
1614,47,184-76-16-1,0.00243161094224924_0.000425622472866567_6.64794163107248e-05_3.33450318820186e-06
1614,48,184-76-16-1,0.00182370820668693_0.000319216854649926_4.98595622330436e-05_2.5008773911514e-06
1614,49,296-112-8-1,0.00596718050721034_0.00185729763194552_0.000169885044453253_1.00035095646056e-05
1614,50,285-82-24-1,0.00323834196891192_0.000480122911465335_0.000110683136317351_4.16812898525233e-06
1614,51,467-127-15-1,0.213135068153656_0.0654490106544901_0.00897282070008868_0.00014338363709268
1614,52,148-29-10-1,0.0186524552721736_0.00646437994722955_0.00211535140735624_4.08476640554728e-05
1614,53,440-130-3-1,0.00161812297734628_0.000463177396943029_0.000147985911741202_4.16812898525233e-06
