Sample,word_ID_full,topic,p
1434,19,152-61-7-4-1-1,0.00276625172890733_0.000315781163653588_0.000111037086386853_5.08653467109195e-05_3.82160006573152e-06_3.82160006573152e-06
1434,20,2-2-2-2-1-1,0.00357142857142857_0.000328587075575027_3.76737702653489e-05_1.1816373554956e-05_5.73240009859728e-06_5.73240009859728e-06
1434,21,152-61-7-4-1-1,0.0110650069156293_0.00126312465461435_0.000444148345547413_0.000203461386843678_1.52864002629261e-05_1.52864002629261e-05
1434,22,359-23-5-2-1-1,0.00738488271068636_0.00101148331052538_7.11737812536634e-05_3.34797250723753e-05_1.6241800279359e-05_1.6241800279359e-05
1434,23,355-56-8-4-1-1,0.0165562913907285_0.00198360222163449_0.000351988736360436_0.000190745050165948_1.43310002464932e-05_1.43310002464932e-05
1434,24,127-36-2-2-1-1,0.00225394440270473_0.000245318505192575_1.88368851326745e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,25,152-61-7-4-1-1,0.00829875518672199_0.000947343490960764_0.00033311125916056_0.000152596040132759_1.14648001971946e-05_1.14648001971946e-05
1434,26,368-56-8-4-1-1,0.0018357044515833_0.000528960592435864_9.38636630294497e-05_5.08653467109195e-05_3.82160006573152e-06_3.82160006573152e-06
1434,27,127-36-2-2-1-1,0.00300525920360631_0.000327091340256767_2.51158468435659e-05_7.87758236997066e-06_3.82160006573152e-06_3.82160006573152e-06
1434,28,127-36-2-2-1-1,0.00300525920360631_0.000327091340256767_2.51158468435659e-05_7.87758236997066e-06_3.82160006573152e-06_3.82160006573152e-06
1434,29,46-29-5-2-1-1,0.00124781632143748_0.000371167693563952_2.09334650746069e-05_9.84697796246332e-06_4.7770000821644e-06_4.7770000821644e-06
1434,30,133-54-1-1-1-1,0.00212314225053079_0.00023094688221709_1.67988879136201e-05_1.163555126333e-05_3.82160006573152e-06_3.82160006573152e-06
1434,31,181-2-2-2-1-1,0.00164835164835165_0.000164293537787514_1.88368851326745e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,32,152-61-7-4-1-1,0.00484094052558783_0.000552617036393779_0.000194314901176993_8.90143567441092e-05_6.68780011503016e-06_6.68780011503016e-06
1434,33,127-36-2-2-1-1,0.00450788880540947_0.00049063701038515_3.76737702653489e-05_1.1816373554956e-05_5.73240009859728e-06_5.73240009859728e-06
1434,34,136-54-1-1-1-1,0.00197195442594216_0.000519630484988453_3.77974978056453e-05_2.61799903424925e-05_8.59860014789592e-06_8.59860014789592e-06
1434,35,355-56-8-4-1-1,0.0198675496688742_0.00238032266596139_0.000422386483632524_0.000228894060199138_1.71972002957918e-05_1.71972002957918e-05
1434,36,219-11-5-2-1-1,0.000370644922164566_4.96968492197595e-05_4.18669301492137e-06_1.96939559249266e-06_9.5540001643288e-07_9.5540001643288e-07
1434,37,152-61-7-4-1-1,0.00276625172890733_0.000315781163653588_0.000111037086386853_5.08653467109195e-05_3.82160006573152e-06_3.82160006573152e-06
1434,38,152-61-7-4-1-1,0.016597510373444_0.00189468698192153_0.000666222518321119_0.000305192080265517_2.29296003943891e-05_2.29296003943891e-05
1434,39,355-56-8-4-1-1,0.00772626931567329_0.000925681036762761_0.000164261410301537_8.90143567441092e-05_6.68780011503016e-06_6.68780011503016e-06
1434,40,152-61-7-4-1-1,0.00345781466113416_0.000394726454566985_0.000138796357983567_6.35816833886494e-05_4.7770000821644e-06_4.7770000821644e-06
1434,41,45-28-8-4-1-1,0.000818330605564648_0.000272108843537415_9.38636630294497e-05_5.08653467109195e-05_3.82160006573152e-06_3.82160006573152e-06
1434,42,152-61-7-4-1-1,0.00968188105117566_0.00110523407278756_0.000388629802353986_0.000178028713488218_1.33756002300603e-05_1.33756002300603e-05
1434,43,152-61-7-4-1-1,0.00691562932226833_0.00078945290913397_0.000277592715967133_0.000127163366777299_9.5540001643288e-06_9.5540001643288e-06
1434,44,355-56-8-4-1-1,0.00441501103752759_0.000528960592435864_9.38636630294497e-05_5.08653467109195e-05_3.82160006573152e-06_3.82160006573152e-06
1434,45,118-21-5-2-1-1,0.116647791619479_0.0179083717291141_0.000862458761073803_0.000405695492053489_0.000196812403385173_0.000196812403385173
1434,46,329-61-7-4-1-1,0.0136645962732919_0.00173679640009473_0.000610703975127693_0.000279759406910057_2.10188003615234e-05_2.10188003615234e-05
1434,47,19-10-5-2-1-1,0.0017247326664367_0.000292483182217023_2.09334650746069e-05_9.84697796246332e-06_4.7770000821644e-06_4.7770000821644e-06
1434,48,19-10-5-2-1-1,0.00241462573301138_0.000409476455103832_2.93068511044496e-05_1.37857691474486e-05_6.68780011503016e-06_6.68780011503016e-06
1434,49,165-38-2-2-1-1,0.00375738056897477_0.000681265206812652_4.39527319762404e-05_1.37857691474486e-05_6.68780011503016e-06_6.68780011503016e-06
1434,51,148-53-1-1-1-1,0.0472186287192755_0.0134711201328658_0.000613159408847134_0.000424697621111544_0.000139488402399201_0.000139488402399201
1434,52,245-6-2-2-1-1,0.0213746856663873_0.00500785545954438_0.000320227047255466_0.000100439175217126_4.87254008380769e-05_4.87254008380769e-05
1434,53,248-65-8-4-1-1,0.000873108265424913_0.000281981389228311_7.03977472720873e-05_3.81490100331896e-05_2.86620004929864e-06_2.86620004929864e-06
1434,54,45-28-8-4-1-1,0.000818330605564648_0.000272108843537415_9.38636630294497e-05_5.08653467109195e-05_3.82160006573152e-06_3.82160006573152e-06
1434,55,35-6-2-2-1-1,0.00260586319218241_0.000392772977219167_2.51158468435659e-05_7.87758236997066e-06_3.82160006573152e-06_3.82160006573152e-06
1434,56,34-22-2-2-1-1,0.0325581395348837_0.0051063829787234_0.000263716391857442_8.27146148846919e-05_4.0126800690181e-05_4.0126800690181e-05
1434,57,301-22-2-2-1-1,0.0591439688715953_0.00924012158054711_0.000477201090027753_0.000149674065029442_7.26104012488989e-05_7.26104012488989e-05
1434,59,371-59-8-4-1-1,0.0389541088580576_0.00751492690961499_0.00171301185028746_0.000928292577474281_6.97442011996003e-05_6.97442011996003e-05
1434,60,371-59-8-4-1-1,0.0389541088580576_0.00751492690961499_0.00171301185028746_0.000928292577474281_6.97442011996003e-05_6.97442011996003e-05
1434,61,368-56-8-4-1-1,0.0178981184029371_0.00515736577624967_0.000915170714537135_0.000495937130431465_3.72606006408823e-05_3.72606006408823e-05
1434,62,371-59-8-4-1-1,0.0554962646744931_0.0107061972410953_0.00244045523876569_0.00132249901448391_9.93616017090196e-05_9.93616017090196e-05
1434,63,371-59-8-4-1-1,0.0250800426894344_0.00483837759934116_0.00110289804059603_0.000597667823853304_4.49038007723454e-05_4.49038007723454e-05
1434,64,359-23-5-2-1-1,0.00260642919200695_0.000356994109597192_2.51201580895282e-05_1.1816373554956e-05_5.73240009859728e-06_5.73240009859728e-06
1434,65,371-59-8-4-1-1,0.0378868729989328_0.00730903850113239_0.00166608001877273_0.000902859904118821_6.78334011667345e-05_6.78334011667345e-05
1434,66,299-64-1-1-1-1,0.000645577792123951_0.000130318629048022_8.39944395681006e-06_5.81777563166499e-06_1.91080003286576e-06_1.91080003286576e-06
1434,67,371-59-8-4-1-1,0.0314834578441836_0.00607370805023677_0.00138448902968438_0.000750263863986063_5.63686009695399e-05_5.63686009695399e-05
1434,68,371-59-8-4-1-1,0.0405549626467449_0.00782375952233889_0.00178340959755954_0.000966441587507471_7.26104012488989e-05_7.26104012488989e-05
1434,69,371-59-8-4-1-1,0.0304162219850587_0.00586781964175417_0.00133755719816966_0.000724831190630603_5.44578009366742e-05_5.44578009366742e-05
1434,70,368-56-8-4-1-1,0.0137677833868747_0.00396720444326898_0.000703977472720873_0.000381490100331896_2.86620004929864e-05_2.86620004929864e-05
1434,71,371-59-8-4-1-1,0.044290288153682_0.008544368952028_0.00194767100786108_0.00105545594425158_7.92982013639291e-05_7.92982013639291e-05
1434,72,164-21-5-2-1-1,0.924363057324841_0.201860384247588_0.00972150118064743_0.00457293656576797_0.00221843883815715_0.00221843883815715
1434,73,205-47-4-1-1-1,0.00728987993138937_0.0023829548640314_0.00016088886365142_4.94510928691524e-05_1.6241800279359e-05_1.6241800279359e-05
1434,74,230-64-1-1-1-1,0.00117130307467057_0.000260637258096045_1.67988879136201e-05_1.163555126333e-05_3.82160006573152e-06_3.82160006573152e-06
1434,75,183-50-5-2-1-1,0.000772200772200772_0.000130958617077004_8.37338602984275e-06_3.93879118498533e-06_1.91080003286576e-06_1.91080003286576e-06
1434,76,183-50-5-2-1-1,0.00463320463320463_0.000785751702462022_5.02403161790565e-05_2.3632747109912e-05_1.14648001971946e-05_1.14648001971946e-05
1434,77,161-50-5-2-1-1,0.00139372822299652_0.000261917234154007_1.67467720596855e-05_7.87758236997066e-06_3.82160006573152e-06_3.82160006573152e-06
1434,78,345-49-4-1-1-1,0.0010515247108307_0.000190168298944566_1.89281016060494e-05_5.81777563166499e-06_1.91080003286576e-06_1.91080003286576e-06
1434,79,244-20-5-2-1-1,0.00105764145954521_0.00019776525264511_8.37338602984275e-06_3.93879118498533e-06_1.91080003286576e-06_1.91080003286576e-06
1434,80,206-4-4-1-1-1,0.0019893899204244_0.000533096401599289_5.67843048181483e-05_1.7453326894995e-05_5.73240009859728e-06_5.73240009859728e-06
1434,81,36-11-5-2-1-1,0.00446428571428571_0.000397574793758076_3.3493544119371e-05_1.57551647399413e-05_7.64320013146304e-06_7.64320013146304e-06
1434,82,244-20-5-2-1-1,0.00211528291909043_0.000395530505290221_1.67467720596855e-05_7.87758236997066e-06_3.82160006573152e-06_3.82160006573152e-06
1434,83,161-50-5-2-1-1,0.000348432055749129_6.54793085385018e-05_4.18669301492137e-06_1.96939559249266e-06_9.5540001643288e-07_9.5540001643288e-07
1434,84,241-45-4-1-1-1,0.00216138328530259_0.000250083361120373_2.83921524090741e-05_8.72666344749748e-06_2.86620004929864e-06_2.86620004929864e-06
1434,85,357-18-5-2-1-1,0.00218023255813953_0.000250187640730548_1.25600790447641e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,86,203-33-1-1-1-1,0.0223606000566091_0.00621508929273857_0.000331778036293997_0.000229802137450767_7.54766012981975e-05_7.54766012981975e-05
1434,87,344-63-6-3-1-1,0.00689655172413793_0.000688102089328162_9.44214113425866e-05_9.44214113425866e-05_1.05094001807617e-05_1.05094001807617e-05
1434,88,60-37-5-2-1-1,0.00246989811670269_0.000668393349486173_3.3493544119371e-05_1.57551647399413e-05_7.64320013146304e-06_7.64320013146304e-06
1434,89,163-63-6-3-1-1,0.00147383935151069_0.000125109470786939_1.71675293350158e-05_1.71675293350158e-05_1.91080003286576e-06_1.91080003286576e-06
1434,90,9-8-5-2-1-1,0.00993640699523052_0.0016857720836143_0.000104667325373034_4.92348898123166e-05_2.3885000410822e-05_2.3885000410822e-05
1434,91,230-64-1-1-1-1,0.00146412884333821_0.000325796572620056_2.09986098920251e-05_1.45444390791625e-05_4.7770000821644e-06_4.7770000821644e-06
1434,92,344-63-6-3-1-1,0.00250783699059561_0.000250218941573877_3.43350586700315e-05_3.43350586700315e-05_3.82160006573152e-06_3.82160006573152e-06
1434,93,206-4-4-1-1-1,0.000994694960212202_0.000266548200799645_2.83921524090741e-05_8.72666344749748e-06_2.86620004929864e-06_2.86620004929864e-06
1434,94,368-56-8-4-1-1,0.00229463056447912_0.000661200740544829_0.000117329578786812_6.35816833886494e-05_4.7770000821644e-06_4.7770000821644e-06
1434,95,241-45-4-1-1-1,0.00360230547550432_0.000416805601867289_4.73202540151236e-05_1.45444390791625e-05_4.7770000821644e-06_4.7770000821644e-06
1434,96,290-26-5-2-1-1,0.00066711140760507_0.000158052789631737_8.37338602984275e-06_3.93879118498533e-06_1.91080003286576e-06_1.91080003286576e-06
1434,97,335-62-5-2-1-1,0.00402684563758389_0.000397877984084881_2.51201580895282e-05_1.1816373554956e-05_5.73240009859728e-06_5.73240009859728e-06
1434,98,168-44-1-1-1-1,0.266307377810816_0.0830147144015757_0.00601820159505441_0.00416843624008796_0.00136908822354832_0.00136908822354832
1434,99,21-16-3-2-1-1,0.0056580050293378_0.00084375_0.000246224556795798_5.31736809973019e-05_2.57958004436878e-05_2.57958004436878e-05
1434,100,321-26-5-2-1-1,0.00254582484725051_0.000395131974079342_2.09334650746069e-05_9.84697796246332e-06_4.7770000821644e-06_4.7770000821644e-06
1434,101,329-61-7-4-1-1,0.00745341614906832_0.000947343490960764_0.00033311125916056_0.000152596040132759_1.14648001971946e-05_1.14648001971946e-05
1434,102,266-69-2-2-1-1,0.00045024763619991_7.99488327470419e-05_6.27896171089149e-06_1.96939559249266e-06_9.5540001643288e-07_9.5540001643288e-07
1434,103,301-22-2-2-1-1,0.00622568093385214_0.000972644376899696_5.02316936871319e-05_1.57551647399413e-05_7.64320013146304e-06_7.64320013146304e-06
1434,104,299-64-1-1-1-1,0.000645577792123951_0.000130318629048022_8.39944395681006e-06_5.81777563166499e-06_1.91080003286576e-06_1.91080003286576e-06
1434,105,301-22-2-2-1-1,0.00389105058365759_0.00060790273556231_3.13948085544574e-05_9.84697796246332e-06_4.7770000821644e-06_4.7770000821644e-06
1434,106,227-1-1-1-1-1,0.231779661016949_0.0266959492435334_0.00229724792218755_0.00159116163526037_0.000522603808988786_0.000522603808988786
1434,107,34-22-2-2-1-1,0.0116279069767442_0.00182370820668693_9.41844256633723e-05_2.954093388739e-05_1.43310002464932e-05_1.43310002464932e-05
1434,108,205-47-4-1-1-1,0.0591766723842196_0.0193439865433137_0.00130603901081741_0.000401426518584884_0.000131845202267737_0.000131845202267737
1434,109,321-26-5-2-1-1,0.00407331975560081_0.000632211158526948_3.3493544119371e-05_1.57551647399413e-05_7.64320013146304e-06_7.64320013146304e-06
1434,110,161-50-5-2-1-1,0.00174216027874564_0.000327396542692509_2.09334650746069e-05_9.84697796246332e-06_4.7770000821644e-06_4.7770000821644e-06
1434,111,123-54-1-1-1-1,0.00250783699059561_0.00023094688221709_1.67988879136201e-05_1.163555126333e-05_3.82160006573152e-06_3.82160006573152e-06
1434,112,281-28-8-4-1-1,0.00145631067961165_0.000204081632653061_7.03977472720873e-05_3.81490100331896e-05_2.86620004929864e-06_2.86620004929864e-06
1434,113,290-26-5-2-1-1,0.00233488992661775_0.000553184763711079_2.93068511044496e-05_1.37857691474486e-05_6.68780011503016e-06_6.68780011503016e-06
1434,114,161-50-5-2-1-1,0.00731707317073171_0.00137506547930854_8.79205533133488e-05_4.13573074423459e-05_2.00634003450905e-05_2.00634003450905e-05
1434,115,323-62-5-2-1-1,0.0158428390367554_0.001657824933687_0.000104667325373034_4.92348898123166e-05_2.3885000410822e-05_2.3885000410822e-05
1434,116,165-38-2-2-1-1,0.00751476113794954_0.0013625304136253_8.79054639524808e-05_2.75715382948973e-05_1.33756002300603e-05_1.33756002300603e-05
1434,117,30-6-2-2-1-1,0.00385674931129477_0.000687352710133543_4.39527319762404e-05_1.37857691474486e-05_6.68780011503016e-06_6.68780011503016e-06
1434,118,244-20-5-2-1-1,0.00528820729772607_0.000988826263225551_4.18669301492137e-05_1.96939559249266e-05_9.5540001643288e-06_9.5540001643288e-06
1434,119,175-60-6-3-1-1,0.0351010484728765_0.0161329748227817_0.00396569927638864_0.00396569927638864_0.000441394807591991_0.000441394807591991
1434,120,103-57-1-1-1-1,0.00347661188369153_0.000637533325605657_4.61969417624553e-05_3.19977659741574e-05_1.05094001807617e-05_1.05094001807617e-05
1434,121,204-36-2-2-1-1,0.00257510729613734_0.00049063701038515_3.76737702653489e-05_1.1816373554956e-05_5.73240009859728e-06_5.73240009859728e-06
1434,122,248-65-8-4-1-1,0.000873108265424913_0.000281981389228311_7.03977472720873e-05_3.81490100331896e-05_2.86620004929864e-06_2.86620004929864e-06
1434,123,118-21-5-2-1-1,0.00339750849377123_0.000521603060071286_2.51201580895282e-05_1.1816373554956e-05_5.73240009859728e-06_5.73240009859728e-06
1434,124,292-62-5-2-1-1,0.00190234622701332_0.00019893899204244_1.25600790447641e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,125,284-61-7-4-1-1,0.0036668412781561_0.000552617036393779_0.000194314901176993_8.90143567441092e-05_6.68780011503016e-06_6.68780011503016e-06
1434,126,319-59-8-4-1-1,0.00174703004891684_0.000514721021206506_0.000117329578786812_6.35816833886494e-05_4.7770000821644e-06_4.7770000821644e-06
1434,127,332-28-8-4-1-1,0.0103559870550162_0.00108843537414966_0.000375454652117799_0.000203461386843678_1.52864002629261e-05_1.52864002629261e-05
1434,128,134-30-6-3-1-1,0.00934579439252336_0.0010612331529237_0.000171675293350158_0.000171675293350158_1.91080003286576e-05_1.91080003286576e-05
1434,129,204-36-2-2-1-1,0.00343347639484979_0.000654182680513533_5.02316936871319e-05_1.57551647399413e-05_7.64320013146304e-06_7.64320013146304e-06
1434,130,46-29-5-2-1-1,0.00149737958572498_0.000445401232276743_2.51201580895282e-05_1.1816373554956e-05_5.73240009859728e-06_5.73240009859728e-06
1434,131,329-61-7-4-1-1,0.0596273291925466_0.00757874792768611_0.00266489007328448_0.00122076832106207_9.17184015775565e-05_9.17184015775565e-05
1434,132,309-19-5-2-1-1,0.00326036329762459_0.000514441096494451_2.93068511044496e-05_1.37857691474486e-05_6.68780011503016e-06_6.68780011503016e-06
1434,133,24-19-5-2-1-1,0.00185356811862836_0.000293966340853972_1.67467720596855e-05_7.87758236997066e-06_3.82160006573152e-06_3.82160006573152e-06
1434,134,248-65-8-4-1-1,0.000873108265424913_0.000281981389228311_7.03977472720873e-05_3.81490100331896e-05_2.86620004929864e-06_2.86620004929864e-06
1434,135,117-18-5-2-1-1,0.0014436958614052_0.000250187640730548_1.25600790447641e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,136,68-39-7-4-1-1,0.00528592023065834_0.00113683340223233_0.000305351987563846_0.000139879703455029_1.05094001807617e-05_1.05094001807617e-05
1434,137,46-29-5-2-1-1,0.000748689792862491_0.000222700616138371_1.25600790447641e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,138,161-50-5-2-1-1,0.0128919860627178_0.00242273441592457_0.000154907641552091_7.28676369222286e-05_3.53498006080166e-05_3.53498006080166e-05
1434,139,25-20-5-2-1-1,0.000946670874092774_0.000296647878967665_1.25600790447641e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,140,323-62-5-2-1-1,0.0133079847908745_0.00139257294429708_8.79205533133488e-05_4.13573074423459e-05_2.00634003450905e-05_2.00634003450905e-05
1434,141,260-67-2-2-1-1,0.00295420974889217_0.000442526828188959_2.51158468435659e-05_7.87758236997066e-06_3.82160006573152e-06_3.82160006573152e-06
1434,142,245-6-2-2-1-1,0.00209555741827326_0.000490966221523959_3.13948085544574e-05_9.84697796246332e-06_4.7770000821644e-06_4.7770000821644e-06
1434,143,246-38-2-2-1-1,0.0038560411311054_0.000583941605839416_3.76737702653489e-05_1.1816373554956e-05_5.73240009859728e-06_5.73240009859728e-06
1434,144,290-26-5-2-1-1,0.00100066711140761_0.000237079184447606_1.25600790447641e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,145,12-8-5-2-1-1,0.000330250990752972_6.74308833445718e-05_4.18669301492137e-06_1.96939559249266e-06_9.5540001643288e-07_9.5540001643288e-07
1434,146,133-54-1-1-1-1,0.00371549893842887_0.000404157043879908_2.93980538488352e-05_2.03622147108275e-05_6.68780011503016e-06_6.68780011503016e-06
1434,147,258-29-5-2-1-1,0.000634786288616166_0.000222700616138371_1.25600790447641e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,148,329-61-7-4-1-1,0.053416149068323_0.00678929501855214_0.00238729735731734_0.00109360495428477_8.21644014132277e-05_8.21644014132277e-05
1434,149,119-55-4-1-1-1,0.000350631136044881_0.000112498593767578_9.46405080302471e-06_2.90888781583249e-06_9.5540001643288e-07_9.5540001643288e-07
1434,150,252-64-1-1-1-1,0.0133960897900072_0.00241089463738841_0.000155389713200986_0.000107628849185802_3.53498006080166e-05_3.53498006080166e-05
1434,151,19-10-5-2-1-1,0.0017247326664367_0.000292483182217023_2.09334650746069e-05_9.84697796246332e-06_4.7770000821644e-06_4.7770000821644e-06
1434,152,126-43-2-2-1-1,0.139896373056995_0.0340193196136077_0.00305157539149326_0.000957126257951435_0.00046432440798638_0.00046432440798638
1434,153,127-36-2-2-1-1,0.00300525920360631_0.000327091340256767_2.51158468435659e-05_7.87758236997066e-06_3.82160006573152e-06_3.82160006573152e-06
1434,154,335-62-5-2-1-1,0.000671140939597315_6.63129973474801e-05_4.18669301492137e-06_1.96939559249266e-06_9.5540001643288e-07_9.5540001643288e-07
1434,155,84-45-4-1-1-1,0.00255754475703325_0.000333444481493831_3.78562032120988e-05_1.163555126333e-05_3.82160006573152e-06_3.82160006573152e-06
1434,156,197-62-5-2-1-1,0.0104223806911684_0.00125994694960212_7.95471672835061e-05_3.74185162573606e-05_1.81526003122247e-05_1.81526003122247e-05
1434,157,351-68-4-1-1-1,0.00643345396059509_0.00146802458941187_0.000151424812848395_4.65422050533199e-05_1.52864002629261e-05_1.52864002629261e-05
1434,158,161-50-5-2-1-1,0.00174216027874564_0.000327396542692509_2.09334650746069e-05_9.84697796246332e-06_4.7770000821644e-06_4.7770000821644e-06
1434,159,254-51-2-2-1-1,0.000440722785368004_0.000189933523266857_1.2557923421783e-05_3.93879118498533e-06_1.91080003286576e-06_1.91080003286576e-06
1434,160,11-10-5-2-1-1,0.019492025989368_0.00193038900263235_0.000138160869492405_6.49900545522579e-05_3.1528200542285e-05_3.1528200542285e-05
1434,161,367-22-2-2-1-1,0.00268384326355341_0.00060790273556231_3.13948085544574e-05_9.84697796246332e-06_4.7770000821644e-06_4.7770000821644e-06
1434,162,152-61-7-4-1-1,0.00484094052558783_0.000552617036393779_0.000194314901176993_8.90143567441092e-05_6.68780011503016e-06_6.68780011503016e-06
1434,163,281-28-8-4-1-1,0.00242718446601942_0.000340136054421769_0.000117329578786812_6.35816833886494e-05_4.7770000821644e-06_4.7770000821644e-06
1434,164,281-28-8-4-1-1,0.00242718446601942_0.000340136054421769_0.000117329578786812_6.35816833886494e-05_4.7770000821644e-06_4.7770000821644e-06
1434,165,343-67-2-2-1-1,0.00385462555066079_0.000774421949330678_4.39527319762404e-05_1.37857691474486e-05_6.68780011503016e-06_6.68780011503016e-06
1434,166,244-20-5-2-1-1,0.00105764145954521_0.00019776525264511_8.37338602984275e-06_3.93879118498533e-06_1.91080003286576e-06_1.91080003286576e-06
1434,167,248-65-8-4-1-1,0.000873108265424913_0.000281981389228311_7.03977472720873e-05_3.81490100331896e-05_2.86620004929864e-06_2.86620004929864e-06
1434,168,11-10-5-2-1-1,0.00177200236266982_0.000175489909330214_1.25600790447641e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,169,329-61-7-4-1-1,0.0260869565217391_0.00331570221836267_0.00116588940706196_0.000534086140464655_4.0126800690181e-05_4.0126800690181e-05
1434,170,19-10-5-2-1-1,0.00034494653328734_5.84966364434045e-05_4.18669301492137e-06_1.96939559249266e-06_9.5540001643288e-07_9.5540001643288e-07
1434,171,161-50-5-2-1-1,0.00209059233449477_0.000392875851231011_2.51201580895282e-05_1.1816373554956e-05_5.73240009859728e-06_5.73240009859728e-06
1434,172,105-11-5-2-1-1,0.00201694231544978_0.000248484246098797_2.09334650746069e-05_9.84697796246332e-06_4.7770000821644e-06_4.7770000821644e-06
1434,173,200-34-2-2-1-1,0.0185633575464084_0.00383365280440037_0.000288832238701008_9.05921972546625e-05_4.39484007559125e-05_4.39484007559125e-05
1434,174,318-34-2-2-1-1,0.0110262934690416_0.00216684723726977_0.000163253004483179_5.12042854048093e-05_2.48404004272549e-05_2.48404004272549e-05
1434,175,158-21-5-2-1-1,0.331862745098039_0.0588542119447101_0.00283439117110177_0.00133328081611753_0.00064680581112506_0.00064680581112506
1434,176,161-50-5-2-1-1,0.00209059233449477_0.000392875851231011_2.51201580895282e-05_1.1816373554956e-05_5.73240009859728e-06_5.73240009859728e-06
1434,177,347-64-1-1-1-1,0.000676132521974307_0.000130318629048022_8.39944395681006e-06_5.81777563166499e-06_1.91080003286576e-06_1.91080003286576e-06
1434,178,118-21-5-2-1-1,0.0379388448471121_0.00582456750412936_0.000280508431999732_0.000131949504697008_6.4011801101003e-05_6.4011801101003e-05
1434,179,205-47-4-1-1-1,0.0128644939965695_0.00420521446593776_0.000283921524090741_8.72666344749748e-05_2.86620004929864e-05_2.86620004929864e-05
1434,180,206-4-4-1-1-1,0.000994694960212202_0.000266548200799645_2.83921524090741e-05_8.72666344749748e-06_2.86620004929864e-06_2.86620004929864e-06
1434,181,30-6-2-2-1-1,0.00165289256198347_0.000294579732914376_1.88368851326745e-05_5.90818677747799e-06_2.86620004929864e-06_2.86620004929864e-06
1434,182,281-28-8-4-1-1,0.00339805825242718_0.000476190476190476_0.000164261410301537_8.90143567441092e-05_6.68780011503016e-06_6.68780011503016e-06
