Sample,word_ID_full,topic,p
368,140,10-7-3-1-1,0.00377833753148615_0.00104094378903539_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,141,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,144,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,146,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,148,15-9-3-1-1,0.0102827763496144_0.00112013441612994_0.000286707522488621_0.000100570738943504_0.000100570738943504
368,150,44-3-3-1-1,0.00378310214375788_0.000619578686493185_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,151,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,152,28-9-3-1-1,0.0426638917793965_0.00574068888266592_0.00146937605275418_0.00051542503708546_0.00051542503708546
368,153,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,155,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,156,49-12-3-1-1,0.00118343195266272_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,157,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,158,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,160,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,161,49-12-3-1-1,0.00118343195266272_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,166,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,167,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,169,44-3-3-1-1,0.00756620428751576_0.00123915737298637_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,173,40-7-3-1-1,0.0103626943005181_0.00208188757807078_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,174,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,175,5-1-1-1-1,0.00478040035853003_0.0017763961363384_0.00119032858028518_0.000603424433661026_0.000603424433661026
368,178,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,179,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,185,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,192,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,193,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,199,1-1-1-1-1,0.000483714930667527_0.00011102475852115_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,201,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,202,5-1-1-1-1,0.0018922418085848_0.000703156803967285_0.000471171729696218_0.000238855504990823_0.000238855504990823
368,203,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,204,9-6-3-1-1,0.00585774058577406_0.00309597523219814_0.000250869082177544_8.79993965755663e-05_8.79993965755663e-05
368,207,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,208,15-9-3-1-1,0.0038560411311054_0.000420050406048726_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,209,28-9-3-1-1,0.0197710718002081_0.0026603192383086_0.000680930365910476_0.000238855504990823_0.000238855504990823
368,210,31-9-3-1-1,0.00328587075575027_0.000420050406048726_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,212,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,213,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,215,37-10-3-1-1,0.00443458980044346_0.000599520383693046_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,216,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,220,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,221,40-7-3-1-1,0.0155440414507772_0.00312283136710618_0.000322545962799699_0.000113142081311442_0.000113142081311442
368,222,5-1-1-1-1,0.00478040035853003_0.0017763961363384_0.00119032858028518_0.000603424433661026_0.000603424433661026
368,223,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,224,45-3-3-1-1,0.0066006600660066_0.00123915737298637_0.000215030641866466_7.54280542076283e-05_7.54280542076283e-05
368,225,21-4-1-1-1,0.00173988690735102_0.000300661455201443_9.91940483570986e-05_5.02853694717522e-05_5.02853694717522e-05
368,230,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,233,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,236,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,240,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,241,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,244,1-1-1-1-1,0.000483714930667527_0.00011102475852115_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,245,39-2-2-1-1,0.0293847566574839_0.00839674626082393_0.0028273546562997_0.000402282955774018_0.000402282955774018
368,246,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,247,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,250,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,252,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,255,6-4-1-1-1,0.00156739811912226_0.000225496091401082_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,256,5-1-1-1-1,0.00169305846031272_0.000629140298286518_0.000421574705517669_0.000213712820254947_0.000213712820254947
368,257,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,258,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,260,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,264,1-1-1-1-1,0.000967429861335053_0.0002220495170423_0.000148791072535648_7.54280542076283e-05_7.54280542076283e-05
368,265,5-1-1-1-1,0.00288815854994522_0.00107323933237112_0.000719156850588965_0.000364568928670203_0.000364568928670203
368,266,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,267,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,268,2-2-2-1-1,0.00429184549356223_0.00131199160325374_0.000441774165046828_6.28567118396902e-05_6.28567118396902e-05
368,271,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,275,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,276,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,278,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,280,18-10-3-1-1,0.123046875_0.0566546762589928_0.00677346521879368_0.00237598370754029_0.00237598370754029
368,282,29-6-3-1-1,0.0656660412757974_0.0309597523219814_0.00250869082177544_0.000879993965755663_0.000879993965755663
368,283,12-7-3-1-1,0.00380710659898477_0.00104094378903539_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,284,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,290,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,301,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,303,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,307,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,311,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,312,49-12-3-1-1,0.00118343195266272_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,313,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,316,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,317,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,319,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,320,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,322,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,323,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,324,18-10-3-1-1,0.00130208333333333_0.000599520383693046_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,325,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,328,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,329,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,332,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,333,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,335,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,336,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,339,44-3-3-1-1,0.00252206809583859_0.000413052457662123_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,341,42-12-3-1-1,0.00266666666666667_0.000911161731207289_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,342,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,344,18-10-3-1-1,0.0755208333333333_0.0347721822541966_0.00415725907608501_0.00145827571468081_0.00145827571468081
368,346,3-2-2-1-1,0.00920245398773006_0.00157438992390449_0.000530128998056194_7.54280542076283e-05_7.54280542076283e-05
368,349,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,358,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,359,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,364,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,369,20-10-3-1-1,0.00258732212160414_0.000599520383693046_7.16768806221553e-05_2.51426847358761e-05_2.51426847358761e-05
368,371,21-4-1-1-1,0.00304480208786429_0.000526157546602526_0.000173589584624923_8.79993965755663e-05_8.79993965755663e-05
368,376,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,378,47-5-2-1-1,0.0406607369758577_0.0149462867818776_0.0056547093125994_0.000804565911548035_0.000804565911548035
368,380,5-1-1-1-1,0.0257942436012349_0.0095851374856593_0.00642281463112213_0.00325597767329595_0.00325597767329595
368,382,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,387,22-4-1-1-1,0.00188946622579121_0.000300661455201443_9.91940483570986e-05_5.02853694717522e-05_5.02853694717522e-05
368,388,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,393,5-1-1-1-1,0.00886365899810776_0.00329373450279412_0.00220706757594544_0.00111884947074649_0.00111884947074649
368,394,45-3-3-1-1,0.0044004400440044_0.000826104915324246_0.000143353761244311_5.02853694717522e-05_5.02853694717522e-05
368,396,21-4-1-1-1,0.00565463244889082_0.00097714972940469_0.00032238065716057_0.000163427450783195_0.000163427450783195
368,398,27-8-3-1-1,0.00715990453460621_0.00171591992373689_0.000322545962799699_0.000113142081311442_0.000113142081311442
368,400,1-1-1-1-1,0.000483714930667527_0.00011102475852115_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,401,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,402,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,403,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,405,1-1-1-1-1,0.000483714930667527_0.00011102475852115_7.43955362678239e-05_3.77140271038141e-05_3.77140271038141e-05
368,406,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,407,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,410,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,411,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,416,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,417,4-3-3-1-1,0.00281425891181989_0.000619578686493185_0.000107515320933233_3.77140271038141e-05_3.77140271038141e-05
368,418,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,419,39-2-2-1-1,0.00826446280991736_0.00236158488585673_0.000795193497084291_0.000113142081311442_0.000113142081311442
368,420,21-4-1-1-1,0.00173988690735102_0.000300661455201443_9.91940483570986e-05_5.02853694717522e-05_5.02853694717522e-05
368,421,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,422,36-9-3-1-1,0.00603968938740293_0.000980117614113694_0.000250869082177544_8.79993965755663e-05_8.79993965755663e-05
368,423,36-9-3-1-1,0.00431406384814495_0.00070008401008121_0.000179192201555388_6.28567118396902e-05_6.28567118396902e-05
368,424,17-9-3-1-1,0.0149253731343284_0.00182021842621115_0.00046589972404401_0.000163427450783195_0.000163427450783195
368,425,2-2-2-1-1,0.0437768240343348_0.0133823143531881_0.00450609648347765_0.00064113846076484_0.00064113846076484
368,429,41-8-3-1-1,0.066735112936345_0.0123927550047664_0.00232949862022005_0.000817137253915973_0.000817137253915973
368,434,44-3-3-1-1,0.00630517023959647_0.00103263114415531_0.000179192201555388_6.28567118396902e-05_6.28567118396902e-05
368,435,38-12-3-1-1,0.00166666666666667_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,437,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,440,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,441,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,445,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,446,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,447,49-12-3-1-1,0.00118343195266272_0.000455580865603645_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,449,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,450,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,454,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,455,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,456,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,458,18-10-3-1-1,0.000651041666666667_0.000299760191846523_3.58384403110777e-05_1.2571342367938e-05_1.2571342367938e-05
368,461,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,462,19-1-1-1-1,0.000146198830409357_3.70082528403834e-05_2.47985120892746e-05_1.2571342367938e-05_1.2571342367938e-05
368,463,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
368,464,19-1-1-1-1,0.000292397660818713_7.40165056807668e-05_4.95970241785493e-05_2.51426847358761e-05_2.51426847358761e-05
