Sample,word_ID_full,topic,p
1971,30,430-161-13-4-1-1,0.00348128807658834_0.000405844155844156_0.000101991381728244_7.74506349015796e-06_2.83128713852426e-06_2.83128713852426e-06
1971,31,253-56-3-2-1-1,0.00260869565217391_0.00022583559168925_5.11125498347361e-05_9.29719410681856e-06_2.1234653538932e-06_2.1234653538932e-06
1971,32,224-135-10-4-1-1,0.0121065375302663_0.00203210729526519_0.000268672756582483_1.93626587253949e-05_7.07821784631066e-06_7.07821784631066e-06
1971,33,778-201-36-3-1-1,0.00186335403726708_0.00186335403726708_0.00049480455220188_7.03300825206302e-05_4.24693070778639e-06_4.24693070778639e-06
1971,34,235-138-31-3-1-1,0.00624566273421235_0.00124360923034407_0.000325226755321071_0.000105495123780945_6.37039606167959e-06_6.37039606167959e-06
1971,35,811-27-18-3-1-1,0.0292326431181486_0.0102432778489117_0.00263881253435954_0.000281320330082521_1.69877228311456e-05_1.69877228311456e-05
1971,36,811-27-18-3-1-1,0.00365408038976857_0.00128040973111396_0.000329851566794942_3.51650412603151e-05_2.1234653538932e-06_2.1234653538932e-06
1971,37,812-121-38-5-1-1,0.0131004366812227_0.000821392716984576_0.000821392716984576_0.000175736629371449_6.37039606167959e-06_6.37039606167959e-06
1971,38,812-121-38-5-1-1,0.0727802037845706_0.00456329287213653_0.00456329287213653_0.000976314607619159_3.53910892315533e-05_3.53910892315533e-05
1971,39,811-27-18-3-1-1,0.0109622411693057_0.00384122919334187_0.000989554700384827_0.000105495123780945_6.37039606167959e-06_6.37039606167959e-06
1971,40,812-121-38-5-1-1,0.0189228529839884_0.0011864561467555_0.0011864561467555_0.000253841797980981_9.20168320020385e-06_9.20168320020385e-06
1971,41,715-114-19-3-1-1,0.00147405660377359_0.000415662149804639_0.000176429075511644_5.86084021005251e-05_3.53910892315533e-06_3.53910892315533e-06
1971,42,812-121-38-5-1-1,0.0393013100436681_0.00246417815095373_0.00246417815095373_0.000527209888114346_1.91111881850388e-05_1.91111881850388e-05
1971,43,812-121-38-5-1-1,0.0276564774381368_0.00173405129141188_0.00173405129141188_0.000370999550895281_1.34486139079902e-05_1.34486139079902e-05
1971,44,811-27-18-3-1-1,0.0048721071863581_0.00170721297481861_0.000439802089059923_4.68867216804201e-05_2.83128713852426e-06_2.83128713852426e-06
1971,45,796-193-34-6-1-1,0.428330522765599_0.0883785664578984_0.0148130868373476_0.00177644738498552_0.000179786733296291_0.000179786733296291
1971,46,721-168-10-4-1-1,0.0166666666666667_0.00757849151930711_0.000564212788823213_4.06615833233293e-05_1.48642574772524e-05_1.48642574772524e-05
1971,47,690-125-30-6-1-1,0.00315457413249211_0.00141576215195847_0.000381873727087576_4.19633240547761e-05_4.24693070778639e-06_4.24693070778639e-06
1971,48,750-128-39-6-1-1,0.00431654676258993_0.000621246634914061_0.000244399185336049_2.09816620273881e-05_2.1234653538932e-06_2.1234653538932e-06
1971,49,599-44-26-4-1-1,0.00413223140495868_0.00221092195445501_0.000358795881023286_1.93626587253949e-05_7.07821784631066e-06_7.07821784631066e-06
1971,50,755-20-15-4-1-1,0.00462962962962963_0.000931619154089808_0.000155622646207476_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,51,510-123-21-1-1-1,0.217587373167982_0.0298530549110596_0.00845860542577902_0.00065614567113843_0.000136609604433796_0.000136609604433796
1971,52,775-169-22-6-1-1,0.057492931196984_0.0135857461024499_0.00464372716199756_0.000426627127890224_4.3177128862495e-05_4.3177128862495e-05
1971,53,797-114-19-3-1-1,0.00133904659882164_0.000415662149804639_0.000176429075511644_5.86084021005251e-05_3.53910892315533e-06_3.53910892315533e-06
1971,54,715-114-19-3-1-1,0.00147405660377359_0.000415662149804639_0.000176429075511644_5.86084021005251e-05_3.53910892315533e-06_3.53910892315533e-06
1971,55,559-169-22-6-1-1,0.00184586986617443_0.00089086859688196_0.000304506699147381_2.79755493698508e-05_2.83128713852426e-06_2.83128713852426e-06
1971,56,605-195-30-6-1-1,0.0617726051924799_0.018898931799507_0.00439154786150713_0.000482578226629925_4.88397031395435e-05_4.88397031395435e-05
1971,57,384-121-38-5-1-1,0.0747126436781609_0.00830519302728849_0.00830519302728849_0.00177689258586687_6.4411782401427e-05_6.4411782401427e-05
1971,58,353-138-31-3-1-1,0.0022766078542971_0.000552715213486251_0.000144545224587143_4.68867216804201e-05_2.83128713852426e-06_2.83128713852426e-06
1971,59,396-181-41-3-1-1,0.0468483816013629_0.0279969457877322_0.0136172319881159_0.00128938484621155_7.78603963094172e-05_7.78603963094172e-05
1971,60,396-181-41-3-1-1,0.0383304940374787_0.0229065920081446_0.0111413716266403_0.00105495123780945_6.37039606167959e-05_6.37039606167959e-05
1971,61,699-199-36-3-1-1,0.0165380374862183_0.0107629753647453_0.0037110341415141_0.000527475618904726_3.1851980308398e-05_3.1851980308398e-05
1971,62,396-181-41-3-1-1,0.0583475298126065_0.0348689233901756_0.0169596434761079_0.00160587021755439_9.6971584494456e-05_9.6971584494456e-05
1971,63,396-181-41-3-1-1,0.0285349233390119_0.0170526851616187_0.0082941322109433_0.000785352588147037_4.74240595702814e-05_4.74240595702814e-05
1971,64,197-121-38-5-1-1,0.00641025641025641_0.000547595144656384_0.000547595144656384_0.000117157752914299_4.24693070778639e-06_4.24693070778639e-06
1971,65,396-181-41-3-1-1,0.0357751277683135_0.0213794858742683_0.0103986135181976_0.000984621155288822_5.94570299090095e-05_5.94570299090095e-05
1971,66,202-123-21-1-1-1,0.00159680638722555_0.000618716163959783_0.000175307884472104_1.35988740132317e-05_2.83128713852426e-06_2.83128713852426e-06
1971,67,396-181-41-3-1-1,0.032793867120954_0.0195978620514126_0.00953206239168111_0.000902569392348087_5.45022774165921e-05_5.45022774165921e-05
1971,68,396-181-41-3-1-1,0.0404599659284497_0.0241791804530415_0.0117603367170092_0.00111355963990998_6.72430695399512e-05_6.72430695399512e-05
1971,69,396-181-41-3-1-1,0.030664395229983_0.0183252736065157_0.00891309730131221_0.000843960990247562_5.09631684934367e-05_5.09631684934367e-05
1971,70,699-199-36-3-1-1,0.0132304299889746_0.00861038029179622_0.00296882731321128_0.000421980495123781_2.54815842467184e-05_2.54815842467184e-05
1971,71,396-181-41-3-1-1,0.0438671209540034_0.0262153219648766_0.0127506808615994_0.00120733308327082_7.29056438169998e-05_7.29056438169998e-05
1971,72,265-151-37-4-1-1,1_1_0.106697443671191_0.0059966154072548_0.00219212406700241_0.00219212406700241
1971,73,678-183-14-4-1-1,0.0281329923273657_0.00619369369369369_0.000729378481124569_6.38967737938032e-05_2.33581188928252e-05_2.33581188928252e-05
1971,74,298-158-37-4-1-1,0.00166021029330382_0.000509164969450102_0.000103355612209743_5.80879761761847e-06_2.1234653538932e-06_2.1234653538932e-06
1971,75,505-1-1-4-1-1,0.00349344978165939_0.000607625702567219_7.70238003543095e-05_7.74506349015796e-06_2.83128713852426e-06_2.83128713852426e-06
1971,76,157-106-32-6-1-1,0.0105485232067511_0.00259100919808265_0.00100260677762182_0.000139877746849254_1.41564356926213e-05_1.41564356926213e-05
1971,77,599-44-26-4-1-1,0.00206611570247934_0.0011054609772275_0.000179397940511643_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,78,559-169-22-6-1-1,0.00184586986617443_0.00089086859688196_0.000304506699147381_2.79755493698508e-05_2.83128713852426e-06_2.83128713852426e-06
1971,79,88-70-31-3-1-1,0.00698324022346369_0.00115553501271089_0.000180681530733928_5.86084021005251e-05_3.53910892315533e-06_3.53910892315533e-06
1971,80,296-157-37-4-1-1,0.00197550375345713_0.00197550375345713_0.000172259353682905_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,81,733-5-4-4-1-1,0.00754716981132075_0.00162899613113419_0.000341122292341805_1.54901269803159e-05_5.66257427704852e-06_5.66257427704852e-06
1971,82,238-123-21-1-1-1,0.00658513640639699_0.00108275328692962_0.000306788797826182_2.37980295231555e-05_4.95475249241746e-06_4.95475249241746e-06
1971,83,721-168-10-4-1-1,0.00396825396825397_0.00180440274269217_0.000134336378291241_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,84,316-147-13-4-1-1,0.00472813238770686_0.000506393214330928_0.000101991381728244_7.74506349015796e-06_2.83128713852426e-06_2.83128713852426e-06
1971,85,720-5-4-4-1-1,0.0054525627044711_0.00101812258195887_0.000213201432713628_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,86,328-39-11-4-1-1,0.0621436716077537_0.0153283645056954_0.00239692138537658_0.000211052980106804_7.71525745247862e-05_7.71525745247862e-05
1971,87,806-179-28-1-1-1,0.0222804718217562_0.00304060096583795_0.000443216185212222_5.77952145562347e-05_1.20329703387281e-05_1.20329703387281e-05
1971,88,157-106-32-6-1-1,0.00580168776371308_0.00142505505894546_0.000551433727691999_7.69327607670896e-05_7.78603963094172e-06_7.78603963094172e-06
1971,89,755-20-15-4-1-1,0.00555555555555556_0.00111794298490777_0.000186747175448971_1.16175952352369e-05_4.24693070778639e-06_4.24693070778639e-06
1971,90,719-197-34-6-1-1,0.0246575342465753_0.0100409074005206_0.00157461946696215_0.000188834958246493_1.91111881850388e-05_1.91111881850388e-05
1971,91,298-158-37-4-1-1,0.00276701715550636_0.000848608282416836_0.000172259353682905_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,92,806-179-28-1-1-1,0.00917431192660551_0.00125201216240386_0.000182500782146209_2.37980295231555e-05_4.95475249241746e-06_4.95475249241746e-06
1971,93,521-45-27-1-1-1,0.00664451827242525_0.000443885477546793_0.00011232799775344_2.03983110198476e-05_4.24693070778639e-06_4.24693070778639e-06
1971,94,699-199-36-3-1-1,0.00147004777655274_0.000956708921310691_0.00032986970146792_4.68867216804201e-05_2.83128713852426e-06_2.83128713852426e-06
1971,95,316-147-13-4-1-1,0.00709219858156028_0.000759589821496392_0.000152987072592366_1.16175952352369e-05_4.24693070778639e-06_4.24693070778639e-06
1971,96,438-58-23-6-1-1,0.000823723228995058_0.000273410799726589_0.000136388434260775_1.39877746849254e-05_1.41564356926213e-06_1.41564356926213e-06
1971,97,316-147-13-4-1-1,0.0106382978723404_0.00113938473224459_0.000229480608888549_1.74263928528554e-05_6.37039606167959e-06_6.37039606167959e-06
1971,98,423-63-5-2-1-1,0.382999607381233_0.182507015902713_0.0210511550620961_0.00604627523413434_0.00138096030181521_0.00138096030181521
1971,99,605-195-30-6-1-1,0.0322291853178156_0.00986031224322103_0.00229124236252546_0.000251779944328657_2.54815842467184e-05_2.54815842467184e-05
1971,100,648-40-23-6-1-1,0.00376506024096386_0.00068036467546605_0.000340971085651937_3.49694367123134e-05_3.53910892315533e-06_3.53910892315533e-06
1971,101,721-168-10-4-1-1,0.0119047619047619_0.00541320822807651_0.000403009134873724_2.90439880880924e-05_1.0617326769466e-05_1.0617326769466e-05
1971,102,321-131-28-1-1-1,0.00221238938053097_0.000846381718154888_0.000104286161226405_1.35988740132317e-05_2.83128713852426e-06_2.83128713852426e-06
1971,103,384-121-38-5-1-1,0.00985221674876847_0.00109519028931277_0.00109519028931277_0.000234315505828598_8.49386141557279e-06_8.49386141557279e-06
1971,104,721-168-10-4-1-1,0.00317460317460317_0.00144352219415374_0.000107469102632993_7.74506349015796e-06_2.83128713852426e-06_2.83128713852426e-06
1971,105,384-121-38-5-1-1,0.00574712643678161_0.000638861002099115_0.000638861002099115_0.000136684045066682_4.95475249241746e-06_4.95475249241746e-06
1971,106,317-57-1-4-1-1,0.49667994687915_0.118654822335025_0.0144034506662559_0.00144832687265954_0.000529450694904037_0.000529450694904037
1971,107,690-125-30-6-1-1,0.00946372239747634_0.00424728645587541_0.00114562118126273_0.000125889972164328_1.27407921233592e-05_1.27407921233592e-05
1971,108,261-104-5-2-1-1,0.0938461538461538_0.0151628138205319_0.00197455734308743_0.000567128840515932_0.000129531386587485_0.000129531386587485
1971,109,487-40-23-6-1-1,0.00732600732600733_0.00108858348074568_0.000545553737043099_5.59510987397015e-05_5.66257427704852e-06_5.66257427704852e-06
1971,110,599-44-26-4-1-1,0.00206611570247934_0.0011054609772275_0.000179397940511643_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,111,51-42-24-1-1-1,0.00529100529100529_0.000930232558139535_0.000166481687014428_2.03983110198476e-05_4.24693070778639e-06_4.24693070778639e-06
1971,112,758-114-19-3-1-1,0.00261780104712042_0.000498794579765566_0.000211714890613973_7.03300825206302e-05_4.24693070778639e-06_4.24693070778639e-06
1971,113,438-58-23-6-1-1,0.00370675453047776_0.00123034859876965_0.000613747954173486_6.29449860821642e-05_6.37039606167959e-06_6.37039606167959e-06
1971,114,157-106-32-6-1-1,0.0121308016877637_0.00297966057779505_0.00115299779426509_0.000160859408876642_1.62799010465145e-05_1.62799010465145e-05
1971,115,467-113-20-4-1-1,0.013982392542724_0.00286745964316058_0.000836379406480391_5.22791785585662e-05_1.91111881850388e-05_1.91111881850388e-05
1971,116,357-147-13-4-1-1,0.0182025028441411_0.00202557285732371_0.000407965526912976_3.09802539606318e-05_1.1325148554097e-05_1.1325148554097e-05
1971,117,399-18-13-4-1-1,0.00457782299084435_0.00088252598548735_0.000229480608888549_1.74263928528554e-05_6.37039606167959e-06_6.37039606167959e-06
1971,118,192-118-22-6-1-1,0.0130010834236186_0.00622729631551635_0.000913520097442144_8.39266481095523e-05_8.49386141557279e-06_8.49386141557279e-06
1971,119,63-50-29-5-1-1,0.0379397139173675_0.0268508863399374_0.0153517488076312_0.0120672485501728_0.000437433862901999_0.000437433862901999
1971,120,212-94-25-4-1-1,0.00437375745526839_0.0015218594355285_0.000583554376657825_2.12989245979344e-05_7.78603963094172e-06_7.78603963094172e-06
1971,121,778-201-36-3-1-1,0.00248447204968944_0.00248447204968944_0.00065973940293584_9.37734433608402e-05_5.66257427704852e-06_5.66257427704852e-06
1971,122,797-114-19-3-1-1,0.00133904659882164_0.000415662149804639_0.000176429075511644_5.86084021005251e-05_3.53910892315533e-06_3.53910892315533e-06
1971,123,202-123-21-1-1-1,0.00199600798403194_0.000773395204949729_0.00021913485559013_1.69985925165396e-05_3.53910892315533e-06_3.53910892315533e-06
1971,124,366-126-11-4-1-1,0.00350631136044881_0.000509580105992662_0.000109950522264981_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,125,747-40-23-6-1-1,0.00954861111111111_0.00149680228602531_0.000750136388434261_7.69327607670896e-05_7.78603963094172e-06_7.78603963094172e-06
1971,126,806-179-28-1-1-1,0.00786369593709043_0.00107315328206045_0.000156429241839608_2.03983110198476e-05_4.24693070778639e-06_4.24693070778639e-06
1971,127,636-160-19-3-1-1,0.012609649122807_0.00328806290207291_0.000811573747353564_0.000269598649662416_1.62799010465145e-05_1.62799010465145e-05
1971,128,610-30-4-4-1-1,0.0129124820659971_0.00311472573109535_0.00076752515776906_3.48527857057108e-05_1.27407921233592e-05_1.27407921233592e-05
1971,129,778-201-36-3-1-1,0.00279503105590062_0.00279503105590062_0.00074220682830282_0.000105495123780945_6.37039606167959e-06_6.37039606167959e-06
1971,130,440-35-12-4-1-1,0.0108803165182987_0.00200109150445698_0.000309231980209153_2.12989245979344e-05_7.78603963094172e-06_7.78603963094172e-06
1971,131,721-168-10-4-1-1,0.0920634920634921_0.0418621436304583_0.0031166039763568_0.000224606841214581_8.21073270172036e-05_8.21073270172036e-05
1971,132,398-18-13-4-1-1,0.0104931794333683_0.000980584428319278_0.00025497845432061_1.93626587253949e-05_7.07821784631066e-06_7.07821784631066e-06
1971,133,369-161-13-4-1-1,0.00485100485100485_0.000710227272727273_0.000178484918024427_1.35538611077764e-05_4.95475249241746e-06_4.95475249241746e-06
1971,134,797-114-19-3-1-1,0.00133904659882164_0.000415662149804639_0.000176429075511644_5.86084021005251e-05_3.53910892315533e-06_3.53910892315533e-06
1971,135,34-30-4-4-1-1,0.00453720508166969_0.000865201591970929_0.000213201432713628_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,136,619-76-33-6-1-1,0.0103550295857988_0.0021062133293215_0.000716185799058727_9.79144227944776e-05_9.90950498483492e-06_9.90950498483492e-06
1971,137,128-43-25-4-1-1,0.00244598450876478_0.000516262261228704_0.000318302387267905_1.16175952352369e-05_4.24693070778639e-06_4.24693070778639e-06
1971,138,599-44-26-4-1-1,0.0223140495867769_0.011938978554057_0.00193749775752574_0.000104558357117132_3.82223763700775e-05_3.82223763700775e-05
1971,139,529-161-13-4-1-1,0.00276548672566372_0.000507305194805195_0.000127489227160305_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,140,40-33-20-4-1-1,0.0130687318489835_0.00173745173745174_0.000836379406480391_5.22791785585662e-05_1.91111881850388e-05_1.91111881850388e-05
1971,141,267-152-2-4-1-1,0.00355555555555556_0.000506072874493927_0.000100704934541793_7.74506349015796e-06_2.83128713852426e-06_2.83128713852426e-06
1971,142,20-18-13-4-1-1,0.00956937799043062_0.000784467542655423_0.000203982763456488_1.54901269803159e-05_5.66257427704852e-06_5.66257427704852e-06
1971,143,138-29-16-4-1-1,0.00697836706210747_0.00147318797878609_0.000258111142658029_1.93626587253949e-05_7.07821784631066e-06_7.07821784631066e-06
1971,144,438-58-23-6-1-1,0.00205930807248764_0.000683526999316473_0.000340971085651937_3.49694367123134e-05_3.53910892315533e-06_3.53910892315533e-06
1971,145,279-154-39-6-1-1,0.00285062713797035_0.00138236107271219_0.000407331975560081_3.49694367123134e-05_3.53910892315533e-06_3.53910892315533e-06
1971,146,418-161-13-4-1-1,0.00233317778814746_0.000507305194805195_0.000127489227160305_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,147,581-131-28-1-1-1,0.00400534045393859_0.00126957257723233_0.000156429241839608_2.03983110198476e-05_4.24693070778639e-06_4.24693070778639e-06
1971,148,702-168-10-4-1-1,0.14028314028314_0.0393359797906893_0.00292853304674906_0.000211052980106804_7.71525745247862e-05_7.71525745247862e-05
1971,149,539-187-17-4-1-1,0.0033112582781457_0.000629623799779632_0.000202808903310855_7.74506349015796e-06_2.83128713852426e-06_2.83128713852426e-06
1971,150,302-159-37-4-1-1,0.0188943317004899_0.0188943317004899_0.00186040101977537_0.000104558357117132_3.82223763700775e-05_3.82223763700775e-05
1971,151,437-58-23-6-1-1,0.00417536534446764_0.00109364319890636_0.000545553737043099_5.59510987397015e-05_5.66257427704852e-06_5.66257427704852e-06
1971,152,472-68-14-4-1-1,0.292728114867994_0.119628998674995_0.0139687030324463_0.00122372003144496_0.000447343367886833_0.000447343367886833
1971,153,608-152-2-4-1-1,0.00319081046585833_0.000632591093117409_0.000125881168177241_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,154,329-168-10-4-1-1,0.00681198910081744_0.00180440274269217_0.000134336378291241_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,155,710-54-24-1-1-1,0.00345542501727713_0.000692616705914947_0.00013873473917869_1.69985925165396e-05_3.53910892315533e-06_3.53910892315533e-06
1971,156,166-33-20-4-1-1,0.020988490182803_0.00199485199485199_0.000960287466699709_6.00242420487242e-05_2.1942475323563e-05_2.1942475323563e-05
1971,157,155-105-9-1-1-1,0.00934094447327452_0.00319375443577005_0.000267268515768842_6.11949330595427e-05_1.27407921233592e-05_1.27407921233592e-05
1971,158,157-106-32-6-1-1,0.00263713080168776_0.000647752299520663_0.000250651694405454_3.49694367123134e-05_3.53910892315533e-06_3.53910892315533e-06
1971,159,467-113-20-4-1-1,0.00258933195235629_0.000531011045029737_0.000154885075274147_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,160,533-192-4-4-1-1,0.043602573266619_0.012226899178192_0.00260105747910626_0.000118112218224909_4.3177128862495e-05_4.3177128862495e-05
1971,161,212-94-25-4-1-1,0.00357852882703777_0.00124515771997786_0.000477453580901857_1.74263928528554e-05_6.37039606167959e-06_6.37039606167959e-06
1971,162,202-123-21-1-1-1,0.0031936127744511_0.00123743232791957_0.000350615768944208_2.71977480264634e-05_5.66257427704852e-06_5.66257427704852e-06
1971,163,758-114-19-3-1-1,0.00261780104712042_0.000498794579765566_0.000211714890613973_7.03300825206302e-05_4.24693070778639e-06_4.24693070778639e-06
1971,164,758-114-19-3-1-1,0.00261780104712042_0.000498794579765566_0.000211714890613973_7.03300825206302e-05_4.24693070778639e-06_4.24693070778639e-06
1971,165,728-191-24-1-1-1,0.00786713286713287_0.00171005130153905_0.000249722530521643_3.05974665297713e-05_6.37039606167959e-06_6.37039606167959e-06
1971,166,34-30-4-4-1-1,0.00362976406533575_0.000692161273576743_0.000170561146170902_7.74506349015796e-06_2.83128713852426e-06_2.83128713852426e-06
1971,167,797-114-19-3-1-1,0.00133904659882164_0.000415662149804639_0.000176429075511644_5.86084021005251e-05_3.53910892315533e-06_3.53910892315533e-06
1971,168,209-115-2-4-1-1,0.00278551532033426_0.000548967940272288_0.000125881168177241_9.68132936269745e-06_3.53910892315533e-06_3.53910892315533e-06
1971,169,721-168-10-4-1-1,0.0436507936507936_0.0198484301696139_0.00147770016120365_0.000106494622989672_3.89301981547086e-05_3.89301981547086e-05
1971,170,25-23-17-4-1-1,0.00282685512367491_0.000515796260477112_0.000202808903310855_7.74506349015796e-06_2.83128713852426e-06_2.83128713852426e-06
1971,171,157-106-32-6-1-1,0.00369198312236287_0.000906853219328929_0.000350912372167636_4.89572113972388e-05_4.95475249241746e-06_4.95475249241746e-06
1971,172,750-128-39-6-1-1,0.00143884892086331_0.00020708221163802_8.14663951120163e-05_6.99388734246269e-06_7.07821784631066e-07_7.07821784631066e-07
1971,173,312-165-16-4-1-1,0.0177680798004988_0.0177680798004988_0.00147123351315076_0.000110367154734751_4.03458417239707e-05_4.03458417239707e-05
1971,174,302-159-37-4-1-1,0.0108467459762071_0.0108467459762071_0.00106800799283401_6.00242420487242e-05_2.1942475323563e-05_2.1942475323563e-05
1971,175,624-68-14-4-1-1,0.627717391304348_0.174900624645088_0.0204225974714879_0.00178910966622649_0.000654027328999105_0.000654027328999105
1971,176,306-161-13-4-1-1,0.00428571428571429_0.000608766233766234_0.000152987072592366_1.16175952352369e-05_4.24693070778639e-06_4.24693070778639e-06
1971,177,710-54-24-1-1-1,0.00345542501727713_0.000692616705914947_0.00013873473917869_1.69985925165396e-05_3.53910892315533e-06_3.53910892315533e-06
1971,178,78-63-5-2-1-1,0.0139385275196569_0.00729653882132834_0.00084161460525038_0.000241727046777283_5.52100992012231e-05_5.52100992012231e-05
1971,179,155-105-9-1-1-1,0.0233523611831863_0.00798438608942512_0.000668171289422106_0.000152987332648857_3.1851980308398e-05_3.1851980308398e-05
1971,180,157-106-32-6-1-1,0.00316455696202532_0.000777302759424796_0.000300782033286545_4.19633240547761e-05_4.24693070778639e-06_4.24693070778639e-06
1971,181,243-43-25-4-1-1,0.00386349001931745_0.000516262261228704_0.000318302387267905_1.16175952352369e-05_4.24693070778639e-06_4.24693070778639e-06
1971,182,758-114-19-3-1-1,0.00349040139616056_0.000665059439687422_0.000282286520818631_9.37734433608402e-05_5.66257427704852e-06_5.66257427704852e-06
1971,183,640-172-10-4-1-1,0.0108527131782946_0.00140873415174079_0.000188070929607738_1.35538611077764e-05_4.95475249241746e-06_4.95475249241746e-06
