Sample,word_ID_full,topic,p
1893,1,668-103-17-3-1,0.0100622903689506_0.0020136158787995_0.000213688259356493_5.38765457437529e-05_1.49243972675561e-05
1893,2,95-58-17-3-1,0.00322788896061975_0.000628298567479266_5.08781569896412e-05_1.28277489866078e-05_3.55342792084668e-06
1893,3,544-143-27-1-1,0.00919117647058824_0.00137570504883753_0.000301668225285831_2.54032124902515e-05_7.10685584169336e-06
1893,4,206-28-17-3-1,0.00501504513540622_0.000929022668153103_5.08781569896412e-05_1.28277489866078e-05_3.55342792084668e-06
1893,5,592-77-28-4-1,0.00426590828297192_0.00149514079242462_0.000440512462831761_7.97803381356665e-05_8.52822701003204e-06
1893,6,397-93-4-1-1,0.00414446417998816_0.000940733772342427_0.000247227519954793_1.77822487431761e-05_4.97479908918536e-06
1893,7,397-93-4-1-1,0.0029603315571344_0.000671952694530305_0.000176591085681995_1.27016062451258e-05_3.55342792084668e-06
1893,8,397-93-4-1-1,0.00355239786856128_0.000806343233436366_0.000211909302818394_1.52419274941509e-05_4.26411350501602e-06
1893,9,707-54-27-1-1,0.018348623853211_0.000787578757875788_0.000422335515400163_3.55644974863521e-05_9.94959817837071e-06
1893,10,531-78-2-1-1,0.00452488687782805_0.00100418410041841_0.000235497291781145_1.52419274941509e-05_4.26411350501602e-06
1893,11,592-77-28-4-1,0.00177746178457163_0.000622975330176925_0.000183546859513234_3.32418075565277e-05_3.55342792084668e-06
1893,12,531-78-2-1-1,0.00678733031674208_0.00150627615062762_0.000353245937671717_2.28628912412264e-05_6.39617025752403e-06
1893,13,707-54-27-1-1,0.00655307994757536_0.000281278127812781_0.000150834112642915_1.27016062451258e-05_3.55342792084668e-06
1893,14,101-61-28-4-1,0.00559832050384884_0.00280800280800281_0.000293674975221174_5.31868920904443e-05_5.68548467335469e-06
1893,15,707-54-27-1-1,0.0340760157273919_0.00146264626462646_0.00078433738574316_6.60483524746539e-05_1.84778251884027e-05
1893,16,101-61-28-4-1,0.00279916025192442_0.0014040014040014_0.000146837487610587_2.65934460452222e-05_2.84274233667735e-06
1893,17,505-39-4-1-1,0.00389408099688474_0.000647081661705707_0.000176591085681995_1.27016062451258e-05_3.55342792084668e-06
1893,18,196-54-27-1-1,0.00200534759358289_0.000337533753375338_0.000181000935171498_1.52419274941509e-05_4.26411350501602e-06
1893,19,707-54-27-1-1,0.00655307994757536_0.000281278127812781_0.000150834112642915_1.27016062451258e-05_3.55342792084668e-06
1893,20,646-117-1-1-1,0.0111234705228031_0.00145623998835008_0.000299724253686608_2.54032124902515e-05_7.10685584169336e-06
1893,21,707-54-27-1-1,0.0498034076015727_0.00213771377137714_0.00114633925608616_9.65322074629558e-05_2.70060521984348e-05
1893,22,655-93-4-1-1,0.02210433244916_0.00335976347265153_0.000882955428409974_6.35080312256288e-05_1.77671396042334e-05
1893,23,101-61-28-4-1,0.0146955913226032_0.00737100737100737_0.000770896809955582_0.000139615591737416_1.49243972675561e-05
1893,24,636-38-21-1-1,0.00379506641366224_0.000961846745751844_0.000185110912288279_1.52419274941509e-05_4.26411350501602e-06
1893,25,707-54-27-1-1,0.0432503276539974_0.00185643564356436_0.000995505143443241_8.383060121783e-05_2.34526242775881e-05
1893,26,592-77-28-4-1,0.00177746178457163_0.000622975330176925_0.000183546859513234_3.32418075565277e-05_3.55342792084668e-06
1893,27,218-2-2-1-1,0.00475737392959087_0.000932661816825219_0.000196247743150954_1.27016062451258e-05_3.55342792084668e-06
1893,28,218-2-2-1-1,0.00475737392959087_0.000932661816825219_0.000196247743150954_1.27016062451258e-05_3.55342792084668e-06
1893,29,641-36-20-4-1,0.00219202104340202_0.0005249343832021_0.00016903884512661_3.32418075565277e-05_3.55342792084668e-06
1893,30,206-28-17-3-1,0.00401203610832497_0.000743218134522482_4.0702525591713e-05_1.02621991892863e-05_2.84274233667735e-06
1893,31,191-94-18-1-1,0.00308641975308642_0.000849437247823317_8.60289057123193e-05_1.01612849961006e-05_2.84274233667735e-06
1893,32,707-54-27-1-1,0.0144167758846658_0.000618811881188119_0.000331835047814414_2.79435337392767e-05_7.8175414258627e-06
1893,33,636-38-21-1-1,0.00379506641366224_0.000961846745751844_0.000185110912288279_1.52419274941509e-05_4.26411350501602e-06
1893,34,332-25-18-1-1,0.00310344827586207_0.00158450704225352_0.000193565037852719_2.28628912412264e-05_6.39617025752403e-06
1893,35,101-61-28-4-1,0.0174947515745276_0.00877500877500877_0.000917734297566169_0.000166209037782638_1.77671396042334e-05
1893,36,101-61-28-4-1,0.00209937018894332_0.00105300105300105_0.00011012811570794_1.99450845339166e-05_2.13205675250801e-06
1893,37,707-54-27-1-1,0.0131061598951507_0.000562556255625563_0.000301668225285831_2.54032124902515e-05_7.10685584169336e-06
1893,38,707-54-27-1-1,0.0865006553079948_0.00371287128712871_0.00199101028688648_0.00016766120243566_4.69052485551762e-05
1893,39,101-61-28-4-1,0.00559832050384884_0.00280800280800281_0.000293674975221174_5.31868920904443e-05_5.68548467335469e-06
1893,40,707-54-27-1-1,0.0196592398427261_0.000843834383438344_0.000452502337928746_3.81048187353773e-05_1.066028376254e-05
1893,41,196-54-27-1-1,0.00200534759358289_0.000337533753375338_0.000181000935171498_1.52419274941509e-05_4.26411350501602e-06
1893,42,707-54-27-1-1,0.0458715596330275_0.00196894689468947_0.00105583878850041_8.89112437158803e-05_2.48739954459268e-05
1893,43,707-54-27-1-1,0.0353866317169069_0.00151890189018902_0.000814504208271743_6.85886737236791e-05_1.91885107725721e-05
1893,44,707-54-27-1-1,0.00655307994757536_0.000281278127812781_0.000150834112642915_1.27016062451258e-05_3.55342792084668e-06
1893,45,413-103-17-3-1,0.14618520675597_0.024067504075175_0.00255408348087999_0.000643952999127713_0.000178382081626503
1893,46,165-82-18-1-1,0.0102439024390244_0.00730434782608696_0.000451651754989677_5.33467462295282e-05_1.49243972675561e-05
1893,47,551-80-17-3-1,0.00684345594525235_0.000726480203414457_8.14050511834259e-05_2.05243983785725e-05_5.68548467335469e-06
1893,48,551-80-17-3-1,0.00427715996578272_0.000454050127134036_5.08781569896412e-05_1.28277489866078e-05_3.55342792084668e-06
1893,49,599-23-7-2-1,0.00588235294117647_0.00112290730910576_0.000200389849343268_2.49105484849857e-05_7.8175414258627e-06
1893,50,420-1-1-1-1,0.00671140939597315_0.000441501103752759_0.000149862126843304_1.27016062451258e-05_3.55342792084668e-06
1893,51,589-120-31-5-1,0.236572890025575_0.0613598673300166_0.0151676641797163_0.00584185929013515_0.000131476833071327
1893,52,320-80-17-3-1,0.0502092050209205_0.00544860152560843_0.000610537883875695_0.000153932987839294_4.26411350501602e-05
