Sample,word_ID_full,topic,p
0,14,98-70-33-7-1-1,0.01171875_0.00174520069808028_0.000407313540912382_5.95434998346014e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,865-137-28-3-1-1,0.0215946843853821_0.00311228154177639_0.000699319508324592_0.000111177152240006_1.6167867234449e-05_1.6167867234449e-05
0,16,98-70-33-7-1-1,0.00651041666666667_0.000969555943377933_0.000226285300506879_3.30797221303341e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,374-50-7-4-1-1,0.00484027105517909_0.00077930174563591_0.000105081753604304_3.85142733897182e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,811-164-30-3-1-1,0.00157438992390449_0.000497429945282706_0.000129249062944294_2.56562659015398e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,865-137-28-3-1-1,0.00498338870431894_0.000718218817333014_0.000161381424997983_2.56562659015398e-05_3.73104628487285e-06_3.73104628487285e-06
0,20,143-91-20-5-1-1,0.0104166666666667_0.00334001336005344_0.000326360105740674_4.51497844097794e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,865-137-28-3-1-1,0.0323920265780731_0.00466842231266459_0.00104897926248689_0.000166765728360009_2.42518008516735e-05_2.42518008516735e-05
0,22,852-147-27-5-1-1,0.0282828282828283_0.00641025641025641_0.00290095317032739_0.000126419396347382_1.74115493294066e-05_1.74115493294066e-05
0,23,98-70-33-7-1-1,0.0286458333333333_0.0042660461508629_0.000995655322230268_0.00014555077737347_1.36805030445338e-05_1.36805030445338e-05
0,24,398-160-34-2-1-1,0.00256081946222791_0.000632377740303541_0.000347906760988055_7.01811844244558e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,865-137-28-3-1-1,0.0274086378737542_0.00395020349533158_0.000887597837488905_0.000141109462458469_2.05207545668007e-05_2.05207545668007e-05
0,26,858-24-15-9-1-1,0.00300842358604091_0.000777604976671851_0.000437790035898783_0.000128011469827697_3.10920523739404e-06_3.10920523739404e-06
0,27,386-156-2-2-1-1,0.00350877192982456_0.001822821728035_0.000182728501991741_5.84843203537132e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,386-156-2-2-1-1,0.00350877192982456_0.001822821728035_0.000182728501991741_5.84843203537132e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,832-63-31-7-1-1,0.00359712230215827_0.000985610092647349_0.000167442483506915_3.30797221303341e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,542-151-7-4-1-1,0.00345423143350604_0.00077175381053444_8.40654028834433e-05_3.08114187117746e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,819-70-33-7-1-1,0.004004004004004_0.000775644754702346_0.000181028240405503_2.64637777042673e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,660-57-7-4-1-1,0.0138248847926267_0.00194269062651773_0.00025219620865033_9.24342561353238e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,313-54-2-2-1-1,0.00707070707070707_0.00146351662136734_0.000255819902788437_8.18780484951984e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,185-108-33-7-1-1,0.00526008182349503_0.00185414091470952_0.000407313540912382_5.95434998346014e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,98-70-33-7-1-1,0.0338541666666667_0.00504169090556525_0.00117668356263577_0.000172014555077737_1.6167867234449e-05_1.6167867234449e-05
0,36,534-87-20-5-1-1,0.00253807106598985_0.000283714772082466_9.79080317222023e-05_1.35449353229338e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,865-137-28-3-1-1,0.00830564784053156_0.00119703136222169_0.000268969041663305_4.2760443169233e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,865-137-28-3-1-1,0.0556478405315615_0.00802011012688532_0.00180209257914414_0.000286494969233861_4.16633501810801e-05_4.16633501810801e-05
0,39,73-58-5-4-1-1,0.00818926296633303_0.00275566442131047_0.000407885791978246_6.93256921014928e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,865-137-28-3-1-1,0.0124584717607973_0.00179554704333254_0.000403453562494957_6.41406647538495e-05_9.32761571218212e-06_9.32761571218212e-06
0,41,811-164-30-3-1-1,0.00157438992390449_0.000497429945282706_0.000129249062944294_2.56562659015398e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,865-137-28-3-1-1,0.0290697674418605_0.00418960976777592_0.000941391645821566_0.000149661551092316_2.17644366617583e-05_2.17644366617583e-05
0,43,865-137-28-3-1-1,0.0224252491694352_0.00323198467799856_0.000726216412490922_0.000115453196556929_1.67897082819278e-05_1.67897082819278e-05
0,44,835-81-20-5-1-1,0.00658761528326746_0.000757346258709482_0.000163180052870337_2.25748922048897e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,363-150-5-4-1-1,0.266606005459509_0.0793822812246004_0.0132789485610696_0.00225693642063749_0.000182199426911291_0.000182199426911291
0,46,62-52-28-3-1-1,0.0193832599118943_0.0038603263730479_0.00059173189165927_9.40729749723126e-05_1.36805030445338e-05_1.36805030445338e-05
0,47,60-50-7-4-1-1,0.00617760617760618_0.00124688279301746_0.000168130805766887_6.16228374235492e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,845-146-22-4-1-1,0.00412735849056604_0.000998288648031945_0.000201433052286265_5.39199827456055e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,379-6-6-5-1-1,0.0083547557840617_0.0015660763763402_0.000444642063139173_5.86947197327133e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,137-87-20-5-1-1,0.00356633380884451_0.000472857953470777_0.000163180052870337_2.25748922048897e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,339-52-28-3-1-1,0.229423868312757_0.0391296718722583_0.00599800962909169_0.000953557882673896_0.000138670553587774_0.000138670553587774
0,52,627-148-2-2-1-1,0.0667957405614714_0.0311934900542495_0.00252165332748602_0.000807083620881242_4.29070322760377e-05_4.29070322760377e-05
0,53,338-164-30-3-1-1,0.00160153747597694_0.000414524954402255_0.000107707552453578_2.13802215846165e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,811-164-30-3-1-1,0.00157438992390449_0.000497429945282706_0.000129249062944294_2.56562659015398e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,835-81-20-5-1-1,0.00658761528326746_0.000757346258709482_0.000163180052870337_2.25748922048897e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,24-23-4-2-1-1,0.0640569395017794_0.0217456961643008_0.00484131253362023_0.00084217421309347_4.47725554184741e-05_4.47725554184741e-05
0,57,728-180-28-3-1-1,0.0815307820299501_0.0294382697506759_0.00263589660830038_0.000419052343058483_6.09404226529231e-05_6.09404226529231e-05
0,58,789-108-33-7-1-1,0.0025974025974026_0.000824062628759786_0.000181028240405503_2.64637777042673e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,333-162-26-9-1-1,0.0805056553559548_0.0405088717777034_0.00437803024820899_0.00309787756983026_7.52427667449357e-05_7.52427667449357e-05
0,60,331-161-26-9-1-1,0.0738007380073801_0.0223413762287757_0.00361820681670164_0.00256022939655393_6.21841047478808e-05_6.21841047478808e-05
0,61,857-24-15-9-1-1,0.03385240352065_0.00777604976671851_0.00437790035898783_0.00128011469827697_3.10920523739404e-05_3.10920523739404e-05
0,62,331-161-26-9-1-1,0.118819188191882_0.0359696157283289_0.00582531297488964_0.00412196932845183_0.000100116408644088_0.000100116408644088
0,63,331-161-26-9-1-1,0.0560885608856089_0.0169794459338695_0.00274983718069325_0.00194577434138099_4.72599196083894e-05_4.72599196083894e-05
0,64,557-182-25-4-1-1,0.0051413881748072_0.00095435024654048_0.000235997482693518_4.62171280676619e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,331-161-26-9-1-1,0.0686346863468635_0.0207774798927614_0.00336493233953253_0.00238101333879516_5.78312174155291e-05_5.78312174155291e-05
0,66,344-142-23-7-1-1,0.00173490631505899_0.000725478816018572_0.000198657078151695_3.30797221303341e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,331-161-26-9-1-1,0.0619926199261993_0.0187667560321716_0.00303929372602938_0.0021505926931053_5.22346479882198e-05_5.22346479882198e-05
0,68,331-161-26-9-1-1,0.0833948339483395_0.0252457551385165_0.00408857370287286_0.00289305921810594_7.02680383651053e-05_7.02680383651053e-05
0,69,331-161-26-9-1-1,0.0642066420664207_0.0194369973190349_0.00314783993053043_0.00222739957500192_5.41001711306563e-05_5.41001711306563e-05
0,70,857-24-15-9-1-1,0.025727826675694_0.00590979782270607_0.00332720427283075_0.000972887170690494_2.36299598041947e-05_2.36299598041947e-05
0,71,331-161-26-9-1-1,0.0841328413284133_0.0254691689008043_0.00412475577103987_0.00291866151207148_7.08898794125841e-05_7.08898794125841e-05
0,72,99-71-12-8-1-1,1_0.214562167392356_0.0219902816342721_0.0108225504371115_0.00220629203645481_0.00220629203645481
0,73,76-47-25-4-1-1,0.0326409495548961_0.0044414535666218_0.00129798615481435_0.00025419420437214_2.05207545668007e-05_2.05207545668007e-05
0,74,224-72-3-3-1-1,0.00147492625368732_0.00050884111436204_8.2455525550906e-05_1.71041772676932e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,524-95-18-6-1-1,0.00223713646532438_0.000298489642409408_4.15054870253848e-05_1.61299168018891e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,499-40-18-6-1-1,0.00955414012738853_0.00165768752590137_0.000199226337721847_7.74236006490679e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,379-6-6-5-1-1,0.0038560411311054_0.000722804481387785_0.000205219413756541_2.70898706458677e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,751-56-1-1-1-1,0.00430292598967298_0.00102040816326531_0.000391726731432153_4.56867170438867e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,134-32-20-5-1-1,0.00651769087523277_0.00137632717263075_0.000228452074018472_3.16048490868456e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,641-126-16-3-1-1,0.00257179597085298_0.000796178343949045_0.000113367973547473_2.56562659015398e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,826-170-25-4-1-1,0.00756620428751576_0.00154579415174546_0.000471994965387036_9.24342561353238e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,640-157-23-7-1-1,0.00720576461168935_0.00100189246354225_0.00035758274067305_5.95434998346014e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,339-52-28-3-1-1,0.0051440329218107_0.000877346902965433_0.000134484520831652_2.13802215846165e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,465-152-20-5-1-1,0.00505050505050505_0.0011142061281337_0.000195816063444405_2.70898706458677e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,801-187-13-5-1-1,0.00220945647370747_0.000758380100106173_0.000265083236136147_2.25748922048897e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,700-113-14-6-1-1,0.0813953488372093_0.00771282765019717_0.00135081607572695_0.000429055786930251_8.27048593146814e-05_8.27048593146814e-05
0,87,342-157-23-7-1-1,0.0168224299065421_0.00200378492708449_0.0007151654813461_0.000119086999669203_1.11931388546185e-05_1.11931388546185e-05
0,88,499-40-18-6-1-1,0.00437898089171975_0.00075977344937146_9.13120714558465e-05_3.54858169641561e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,137-87-20-5-1-1,0.00427960057061341_0.000567429544164933_0.000195816063444405_2.70898706458677e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,255-22-11-8-1-1,0.0236998025016458_0.00352112676056338_0.000216229202955132_0.000109811672980838_2.23862777092371e-05_2.23862777092371e-05
0,91,437-1-1-1-1-1,0.005_0.00101729399796541_0.000626762770291445_7.30987472702187e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,342-157-23-7-1-1,0.00654205607476636_0.000779249693866192_0.000278119909412372_4.63116109824677e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,641-126-16-3-1-1,0.00257179597085298_0.000796178343949045_0.000113367973547473_2.56562659015398e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,858-24-15-9-1-1,0.00300842358604091_0.000777604976671851_0.000437790035898783_0.000128011469827697_3.10920523739404e-06_3.10920523739404e-06
0,95,465-152-20-5-1-1,0.00505050505050505_0.0011142061281337_0.000195816063444405_2.70898706458677e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,137-87-20-5-1-1,0.00356633380884451_0.000472857953470777_0.000163180052870337_2.25748922048897e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,845-146-22-4-1-1,0.00589622641509434_0.00142612664004564_0.000287761503266093_7.70285467794365e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,334-71-12-8-1-1,1_0.13588534107402_0.0139267651725506_0.00685407858855396_0.00139727683368488_0.00139727683368488
0,99,523-44-7-4-1-1,0.0302197802197802_0.00854534861138085_0.000924719431717876_0.00033892560582952_2.73610060890675e-05_2.73610060890675e-05
0,100,213-121-40-5-1-1,0.00350631136044881_0.00110497237569061_0.000253254317986122_2.25748922048897e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,62-52-28-3-1-1,0.013215859030837_0.0026320407088963_0.000403453562494957_6.41406647538495e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,780-157-23-7-1-1,0.00453309156844968_0.000556606924190137_0.000198657078151695_3.30797221303341e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,728-180-28-3-1-1,0.0108153078202995_0.00390507659957945_0.000349659754162296_5.55885761200029e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,760-165-26-9-1-1,0.00424929178470255_0.00156412930135558_0.000217092409002099_0.000153613763793236_3.73104628487285e-06_3.73104628487285e-06
0,105,728-180-28-3-1-1,0.00582362728785358_0.00210273355361971_0.000188278329164313_2.99323102184631e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,322-71-12-8-1-1,0.423115577889447_0.0509192065795839_0.00521866322887743_0.00256837301805182_0.000523590161977156_0.000523590161977156
0,107,252-99-21-3-1-1,0.0173228346456693_0.00419367136866184_0.00045059806652466_9.40729749723126e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,499-40-18-6-1-1,0.0804140127388535_0.0139522033430032_0.00167682167582554_0.000651648638796321_0.000125611891590719_0.000125611891590719
0,109,814-121-40-5-1-1,0.00531208499335989_0.00176795580110497_0.000405206908777795_3.61198275278236e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,379-6-6-5-1-1,0.0032133676092545_0.000602337067823154_0.000171016178130451_2.25748922048897e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,347-77-11-8-1-1,0.00698689956331878_0.000691144708423326_4.80509339900294e-05_2.44025939957417e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,594-178-30-3-1-1,0.00217155266015201_0.000758150113722517_0.000129249062944294_2.56562659015398e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,745-53-16-3-1-1,0.00377358490566038_0.00096867936712948_0.000170051960321209_3.84843988523097e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,524-95-18-6-1-1,0.0138702460850112_0.00185063578293833_0.000257334019557386_0.000100005484171713_1.9277072471843e-05_1.9277072471843e-05
0,115,312-80-36-5-1-1,0.0153711023276241_0.00444388014220416_0.00173930328479849_0.000158024245434228_2.17644366617583e-05_2.17644366617583e-05
0,116,232-128-2-2-1-1,0.0111183780248528_0.00400471142520612_0.000621276906771918_0.000198846689202625_1.05712978071397e-05_1.05712978071397e-05
0,117,398-160-34-2-1-1,0.00384122919334187_0.000948566610455312_0.000521860141482083_0.000105271776636684_5.59656942730927e-06_5.59656942730927e-06
0,118,425-97-24-5-1-1,0.0144766146993318_0.00924608819345661_0.00139544869042508_5.86947197327133e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,719-8-8-1-1-1,0.0380866137537953_0.0167408101147272_0.0114643962351885_0.00653320053727579_0.000444616348947347_0.000444616348947347
0,120,11-11-10-7-1-1,0.00465404902264971_0.0010381341269292_0.000561503331586434_9.92391663910023e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,861-54-2-2-1-1,0.00316122233930453_0.0018816642274723_0.000328911303585133_0.000105271776636684_5.59656942730927e-06_5.59656942730927e-06
0,122,338-164-30-3-1-1,0.00160153747597694_0.000414524954402255_0.000107707552453578_2.13802215846165e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,716-190-41-5-1-1,0.00411522633744856_0.00236008091706001_0.000762029174831265_3.16048490868456e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,386-156-2-2-1-1,0.00350877192982456_0.001822821728035_0.000182728501991741_5.84843203537132e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,636-53-16-3-1-1,0.00674846625766871_0.00118394144871381_0.000207841284837034_4.70364874861563e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,143-91-20-5-1-1,0.0104166666666667_0.00334001336005344_0.000326360105740674_4.51497844097794e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,338-164-30-3-1-1,0.0076873798846893_0.00198971978113082_0.000516996251777175_0.000102625063606159_1.49241851394914e-05_1.49241851394914e-05
0,128,106-39-22-4-1-1,0.0240825688073395_0.00429009193054137_0.000604299156858795_0.000161759948236817_1.3058661997055e-05_1.3058661997055e-05
0,129,861-54-2-2-1-1,0.00386371619248332_0.00229981183357725_0.000402002704381829_0.000128665504778169_6.84025152226688e-06_6.84025152226688e-06
0,130,386-156-2-2-1-1,0.00842105263157895_0.004374772147284_0.000438548404780178_0.000140362368848912_7.46209256974569e-06_7.46209256974569e-06
0,131,62-52-28-3-1-1,0.110132158590308_0.0219336725741358_0.00336211302079131_0.000534505539615413_7.7730130934851e-05_7.7730130934851e-05
0,132,306-155-2-2-1-1,0.00875099443118536_0.00254747568318666_0.000402002704381829_0.000128665504778169_6.84025152226688e-06_6.84025152226688e-06
0,133,491-127-16-3-1-1,0.0031390134529148_0.000741603983472825_0.000132262635805385_2.99323102184631e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,338-164-30-3-1-1,0.00160153747597694_0.000414524954402255_0.000107707552453578_2.13802215846165e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,374-50-7-4-1-1,0.00484027105517909_0.00077930174563591_0.000105081753604304_3.85142733897182e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,678-199-4-2-1-1,0.00975609756097561_0.00237037037037037_0.00107584722969338_0.000187149825131882_9.94945675966092e-06_9.94945675966092e-06
0,137,62-52-28-3-1-1,0.0052863436123348_0.00105281628355852_0.000161381424997983_2.56562659015398e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,524-95-18-6-1-1,0.0268456375838926_0.0035818757089129_0.000498065844304617_0.00019355900162267_3.73104628487285e-05_3.73104628487285e-05
0,139,464-87-20-5-1-1,0.00553505535055351_0.000567429544164933_0.000195816063444405_2.70898706458677e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,312-80-36-5-1-1,0.0131752305665349_0.00380904012188928_0.00149083138697013_0.000135449353229338_1.86552314243642e-05_1.86552314243642e-05
0,141,387-49-27-5-1-1,0.00353356890459364_0.00197160883280757_0.000518027351844177_2.25748922048897e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,277-148-2-2-1-1,0.00678541136556404_0.00361663652802893_0.000292365603186785_9.35749125659411e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,242-133-35-5-1-1,0.0101757631822387_0.00242077464788732_0.000601060051363313_4.96647628507574e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,745-53-16-3-1-1,0.00293501048218029_0.000753417285545151_0.000132262635805385_2.99323102184631e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,833-42-22-4-1-1,0.0046339202965709_0.000762892889838267_0.000143880751633047_3.85142733897182e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,646-79-35-5-1-1,0.00406032482598608_0.00160183066361556_0.000382492759958472_3.16048490868456e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,707-185-40-5-1-1,0.00457516339869281_0.000997861724875267_0.00035455604518057_3.16048490868456e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,817-52-28-3-1-1,0.0778515389257695_0.0226355500965082_0.00346970063745663_0.000551609716883106_8.02174951247662e-05_8.02174951247662e-05
0,149,374-50-7-4-1-1,0.00484027105517909_0.00077930174563591_0.000105081753604304_3.85142733897182e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,568-71-12-8-1-1,0.025974025974026_0.00399129172714078_0.000409063863546212_0.000201321400464869_4.10415091336013e-05_4.10415091336013e-05
0,151,845-146-22-4-1-1,0.00589622641509434_0.00142612664004564_0.000287761503266093_7.70285467794365e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,167-103-11-8-1-1,0.468238375900458_0.0667912190565157_0.00429455222535888_0.00218098183836942_0.000444616348947347_0.000444616348947347
0,153,685-183-26-9-1-1,0.00483091787439614_0.0011454753722795_0.000217092409002099_0.000153613763793236_3.73104628487285e-06_3.73104628487285e-06
0,154,456-92-37-5-1-1,0.0037037037037037_0.000403518682915019_0.000127051887991056_2.25748922048897e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,780-157-23-7-1-1,0.00453309156844968_0.000556606924190137_0.000198657078151695_3.30797221303341e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,791-95-18-6-1-1,0.0235448005232178_0.00214912542534774_0.00029883950658277_0.000116135400973602_2.23862777092371e-05_2.23862777092371e-05
0,157,499-40-18-6-1-1,0.00875796178343949_0.00151954689874292_0.000182624142911693_7.09716339283122e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,524-95-18-6-1-1,0.00268456375838926_0.00035818757089129_4.98065844304617e-05_1.9355900162267e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,312-80-36-5-1-1,0.00219587176108915_0.000634840020314881_0.000248471897828356_2.25748922048897e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,272-58-5-4-1-1,0.0299953853253346_0.0199020208205756_0.002945841830954_0.000500685554066337_4.04196680861225e-05_4.04196680861225e-05
0,161,11-11-10-7-1-1,0.00310269934843314_0.0006920894179528_0.000374335554390956_6.61594442606682e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,437-1-1-1-1-1,0.00625_0.00127161749745677_0.000783453462864306_9.13734340877733e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,594-178-30-3-1-1,0.00289540354686934_0.00101086681829669_0.000172332083925725_3.42083545353864e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,594-178-30-3-1-1,0.00289540354686934_0.00101086681829669_0.000172332083925725_3.42083545353864e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,308-149-18-6-1-1,0.00775193798449612_0.000752949050447586_7.47098766456926e-05_2.90338502434004e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,61-51-7-4-1-1,0.00591715976331361_0.00114337983077978_0.000105081753604304_3.85142733897182e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,338-164-30-3-1-1,0.00160153747597694_0.000414524954402255_0.000107707552453578_2.13802215846165e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,272-58-5-4-1-1,0.00276880479926165_0.00183710961420698_0.000271923861318831_4.62171280676619e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,339-52-28-3-1-1,0.0637860082304527_0.0108791015967714_0.00166760805831249_0.000265114747649245_3.85541449436861e-05_3.85541449436861e-05
0,170,845-146-22-4-1-1,0.00294811320754717_0.000713063320022818_0.000143880751633047_3.85142733897182e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,524-95-18-6-1-1,0.00313199105145414_0.000417885499373172_5.81076818355387e-05_2.25818835226448e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,760-165-26-9-1-1,0.00354107648725212_0.00130344108446298_0.000180910340835082_0.000128011469827697_3.10920523739404e-06_3.10920523739404e-06
0,173,366-169-19-7-1-1,0.0120216728750423_0.0120216728750423_0.00257713248638838_0.000469732054250744_4.41507143709953e-05_4.41507143709953e-05
0,174,568-71-12-8-1-1,0.0137741046831956_0.00211659409772617_0.000216927806426021_0.00010676134873137_2.17644366617583e-05_2.17644366617583e-05
0,175,173-71-12-8-1-1,0.435274403016339_0.0628326076439284_0.00643965688218961_0.00316928689519696_0.000646092848330481_0.000646092848330481
0,176,6-6-6-5-1-1,0.00434782608695652_0.000843271894952415_0.000239422649382632_3.16048490868456e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,853-56-1-1-1-1,0.00535331905781585_0.00102040816326531_0.000391726731432153_4.56867170438867e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,548-103-11-8-1-1,0.0775193798449612_0.00934142923867352_0.000600636674875368_0.000305032424946772_6.21841047478808e-05_6.21841047478808e-05
0,179,641-126-16-3-1-1,0.0214316330904415_0.00663481953290871_0.000944733112895607_0.000213802215846165_3.10920523739404e-05_3.10920523739404e-05
0,180,524-95-18-6-1-1,0.00357941834451902_0.000477583427855053_6.64087792406156e-05_2.58078668830226e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,213-121-40-5-1-1,0.00420757363253857_0.00132596685082873_0.000303905181583346_2.70898706458677e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,594-178-30-3-1-1,0.00398117987694535_0.00138994187515795_0.000236956615397872_4.70364874861563e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,827-33-13-5-1-1,0.00521221146686523_0.000917792054543071_0.000371116530590605_3.16048490868456e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,72-32-20-5-1-1,0.00799360511590727_0.00196618167518679_0.000326360105740674_4.51497844097794e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,242-133-35-5-1-1,0.00555041628122109_0.00132042253521127_0.000327850937107262_2.70898706458677e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,728-180-28-3-1-1,0.00582362728785358_0.00210273355361971_0.000188278329164313_2.99323102184631e-05_4.35288733235165e-06_4.35288733235165e-06
