Sample,word_ID_full,topic,p
1285,35,218-49-7-1-1,0.00508351488743646_0.0017752979964494_0.000507669434673822_4.39556299312722e-05_1.73578608172329e-05
1285,36,133-61-10-1-1,0.00123864574731627_0.000415282392026578_8.05304270796983e-05_9.41906355670119e-06_3.71954160369276e-06
1285,37,394-44-17-1-1,0.00930232558139535_0.00212494687632809_0.000444681607968694_3.13968785223373e-05_1.23984720123092e-05
1285,38,394-44-17-1-1,0.0595348837209302_0.0135996600084998_0.00284596229099964_0.000200940022542959_7.93502208787789e-05
1285,39,133-61-10-1-1,0.00165152766308836_0.000553709856035437_0.000107373902772931_1.25587514089349e-05_4.95938880492368e-06
1285,40,394-44-17-1-1,0.013953488372093_0.00318742031449214_0.000667022411953042_4.7095317783506e-05_1.85977080184638e-05
1285,41,284-14-8-2-1,0.000837988826815642_0.000287714587129567_0.00014082523588227_7.87850297938721e-06_3.71954160369276e-06
1285,42,394-44-17-1-1,0.0316279069767442_0.00722481937951551_0.00151191746709356_0.000106749386975947_4.21548048418513e-05
1285,43,394-44-17-1-1,0.0251162790697674_0.00573735656608585_0.00120064034151547_8.47715720103107e-05_3.34758744332348e-05
1285,44,218-49-7-1-1,0.00145243282498184_0.000507227998985544_0.000145048409906806_1.25587514089349e-05_4.95938880492368e-06
1285,45,338-27-4-2-1,0.187584345479082_0.0183935424110097_0.00208111871359914_0.000365037304711607_0.000172338760971098
1285,46,380-92-13-2-1,0.00322061191626409_0.000754290024514426_0.000113080598196364_1.05046706391829e-05_4.95938880492368e-06
1285,47,192-59-6-2-1,0.00449640287769784_0.000706015249929399_6.0743008479724e-05_1.31308382989787e-05_6.1992360061546e-06
1285,48,192-59-6-2-1,0.000899280575539568_0.00014120304998588_1.21486016959448e-05_2.62616765979574e-06_1.23984720123092e-06
1285,49,254-93-11-3-1,0.0123239436619718_0.00442757748260595_0.0017220172201722_6.52589381438493e-05_8.67893040861644e-06
1285,51,85-56-1-1-1,0.0742574257425743_0.0112769842122221_0.0014079030290028_0.000329667224484542_0.000130183956129247
1285,52,298-52-4-2-1,0.0309405940594059_0.00328601472134595_0.00037430192690632_6.56541914948934e-05_3.0996180030773e-05
1285,53,297-14-8-2-1,0.000713521227256511_0.000191809724753045_9.38834905881801e-05_5.25233531959147e-06_2.47969440246184e-06
1285,54,284-14-8-2-1,0.00111731843575419_0.00038361944950609_0.00018776698117636_1.05046706391829e-05_4.95938880492368e-06
1285,55,240-78-10-1-1,0.00313152400835073_0.000582863804157762_8.05304270796983e-05_9.41906355670119e-06_3.71954160369276e-06
1285,56,165-41-4-2-1,0.0331872260488416_0.00516921876523944_0.000793520085041398_0.000139186885969174_6.57119016652388e-05
1285,57,320-95-16-2-1,0.0529531568228106_0.0284049526584122_0.00342736620089639_0.000204841077464067_9.67080816960118e-05
1285,58,217-28-12-1-1,0.00032916392363397_0.000179275726066691_2.59490878895607e-05_3.13968785223373e-06_1.23984720123092e-06
1285,59,389-77-10-1-1,0.0348837209302326_0.0153846153846154_0.00128848683327517_0.000150705016907219_5.95126656590842e-05
1285,60,389-77-10-1-1,0.032703488372093_0.0144230769230769_0.00120795640619547_0.000141285953350518_5.57931240553914e-05
1285,61,358-80-18-3-1,0.0144092219020173_0.000986436498150432_0.000728332119446468_0.000186454108982427_2.47969440246184e-05
1285,62,389-77-10-1-1,0.0617732558139535_0.0272435897435897_0.00228169543392478_0.000266873467439867_0.000105387012104628
1285,63,389-77-10-1-1,0.0276162790697674_0.0121794871794872_0.00102005207634284_0.000119308138384882_4.7114193646775e-05
1285,64,78-42-13-2-1,0.00265392781316348_0.000916086478563576_0.000141350747745456_1.31308382989787e-05_6.1992360061546e-06
1285,65,389-77-10-1-1,0.0356104651162791_0.0157051282051282_0.00131533030896841_0.000153844704759453_6.07525128603151e-05
1285,66,211-25-3-1-1,0.00110660272962007_0.000231231694157546_5.07528336998816e-05_9.41906355670119e-06_3.71954160369276e-06
1285,67,389-77-10-1-1,0.0305232558139535_0.0134615384615385_0.00112742597911578_0.000131866889793817_5.20735824516987e-05
1285,68,389-77-10-1-1,0.0363372093023256_0.016025641025641_0.00134217378466164_0.000156984392611687_6.1992360061546e-05
1285,69,389-77-10-1-1,0.032703488372093_0.0144230769230769_0.00120795640619547_0.000141285953350518_5.57931240553914e-05
1285,70,358-80-18-3-1,0.010806916426513_0.000739827373612824_0.000546249089584851_0.00013984058173682_1.85977080184638e-05
1285,71,389-77-10-1-1,0.0450581395348837_0.0198717948717949_0.00166429549298043_0.000194660646838491_7.68705264763171e-05
1285,72,5-5-2-1-1,0.332198259553538_0.142243823410288_0.0297834088095117_0.00551329186852243_0.0021771716853615
1285,73,89-35-6-2-1,0.00704845814977974_0.00193166727031269_0.000194377627135117_4.20186825567318e-05_1.98375552196947e-05
1285,74,57-39-6-2-1,0.000475511174512601_0.000134282261313281_1.21486016959448e-05_2.62616765979574e-06_1.23984720123092e-06
1285,75,202-61-10-1-1,0.000535045478865704_0.000138427464008859_2.68434756932328e-05_3.13968785223373e-06_1.23984720123092e-06
1285,76,115-35-6-2-1,0.00760456273764259_0.00193166727031269_0.000194377627135117_4.20186825567318e-05_1.98375552196947e-05
1285,77,163-37-3-1-1,0.00131926121372032_0.000241293332260919_5.07528336998816e-05_9.41906355670119e-06_3.71954160369276e-06
1285,78,27-19-4-2-1,0.00195185426154847_0.000304537610394884_4.49162312287584e-05_7.87850297938721e-06_3.71954160369276e-06
1285,79,84-55-12-1-1,0.000577367205542725_0.000170068027210884_2.59490878895607e-05_3.13968785223373e-06_1.23984720123092e-06
1285,80,57-39-6-2-1,0.000475511174512601_0.000134282261313281_1.21486016959448e-05_2.62616765979574e-06_1.23984720123092e-06
1285,81,335-85-7-1-1,0.000851063829787234_0.000246913580246914_7.25242049534032e-05_6.27937570446746e-06_2.47969440246184e-06
1285,82,261-44-17-1-1,0.00643500643500643_0.00106247343816405_0.000222340803984347_1.56984392611687e-05_6.1992360061546e-06
1285,83,227-89-16-2-1,0.00140646976090014_0.000556947925368978_8.78811846383689e-05_5.25233531959147e-06_2.47969440246184e-06
1285,84,361-50-6-2-1,0.00159574468085106_0.000463463618105979_3.64458050878344e-05_7.87850297938721e-06_3.71954160369276e-06
1285,85,298-52-4-2-1,0.00247524752475248_0.000262881177707676_2.99441541525056e-05_5.25233531959147e-06_2.47969440246184e-06
1285,86,28-20-5-2-1,0.00804597701149425_0.00442477876106195_0.000413809411208323_0.000165448562567131_7.8110373677548e-05
1285,87,164-36-17-1-1,0.00513698630136986_0.000849256900212314_0.000266808964781217_1.88381271134024e-05_7.43908320738552e-06
1285,88,125-72-6-2-1,0.0104031209362809_0.00076657723265619_9.71888135675584e-05_2.10093412783659e-05_9.91877760984736e-06
1285,89,113-63-16-2-1,0.000490436488474743_0.000223513634331694_4.39405923191845e-05_2.62616765979574e-06_1.23984720123092e-06
1285,90,279-58-16-2-1,0.013968253968254_0.00367462836144981_0.000966693031022058_5.77756885155062e-05_2.72766384270802e-05
1285,91,390-36-17-1-1,0.00742574257425743_0.000849256900212314_0.000266808964781217_1.88381271134024e-05_7.43908320738552e-06
1285,92,164-36-17-1-1,0.00256849315068493_0.000424628450106157_0.000133404482390608_9.41906355670119e-06_3.71954160369276e-06
1285,93,310-34-16-2-1,0.00139470013947001_0.000671140939597315_0.000175762369276738_1.05046706391829e-05_4.95938880492368e-06
1285,94,358-80-18-3-1,0.00288184438040346_0.000197287299630086_0.000145666423889294_3.72908217964853e-05_4.95938880492368e-06
1285,95,393-52-4-2-1,0.00233644859813084_0.000262881177707676_2.99441541525056e-05_5.25233531959147e-06_2.47969440246184e-06
1285,96,113-63-16-2-1,0.000980872976949485_0.000447027268663388_8.78811846383689e-05_5.25233531959147e-06_2.47969440246184e-06
1285,97,304-72-6-2-1,0.0050761421319797_0.000574932924492143_7.28916101756688e-05_1.57570059587744e-05_7.43908320738552e-06
1285,98,45-5-2-1-1,0.34994068801898_0.0955852571891454_0.0200139079699452_0.0037048316656358_0.00146301969745249
1285,99,342-16-5-2-1,0.0189873417721519_0.00143712574850299_0.000157641680460314_6.30280238350977e-05_2.97563328295421e-05
1285,101,87-14-8-2-1,0.00380434782608696_0.000671334036635657_0.00032859221705863_1.83831736185702e-05_8.67893040861644e-06
1285,102,219-87-8-2-1,0.0018796992481203_0.000705716302046577_9.38834905881801e-05_5.25233531959147e-06_2.47969440246184e-06
1285,103,320-95-16-2-1,0.00407331975560081_0.0021849963583394_0.000263643553915107_1.57570059587744e-05_7.43908320738552e-06
1285,104,354-27-4-2-1,0.00645161290322581_0.000529310572978695_5.98883083050112e-05_1.05046706391829e-05_4.95938880492368e-06
1285,105,320-95-16-2-1,0.00271554650373388_0.00145666423889294_0.000175762369276738_1.05046706391829e-05_4.95938880492368e-06
1285,106,61-11-5-2-1,0.142708694146172_0.0163440177721358_0.00270618218123539_0.00108198107583584_0.000510817046907139
1285,107,89-35-6-2-1,0.0052863436123348_0.00144875045273452_0.000145783220351338_3.15140119175488e-05_1.4878166414771e-05
1285,108,115-35-6-2-1,0.0423003802281369_0.0107448991911143_0.00108122555093909_0.000233728921721821_0.000110346400909552
1285,109,384-72-6-2-1,0.00450856627592426_0.000479110770410119_6.0743008479724e-05_1.31308382989787e-05_6.1992360061546e-06
1285,110,89-35-6-2-1,0.000881057268722467_0.000241458408789086_2.42972033918896e-05_5.25233531959147e-06_2.47969440246184e-06
1285,111,296-23-4-2-1,0.00305810397553517_0.000423728813559322_7.48603853812639e-05_1.31308382989787e-05_6.1992360061546e-06
1285,112,329-43-8-2-1,0.00273522975929978_0.000621735886595374_0.00023470872647045_1.31308382989787e-05_6.1992360061546e-06
1285,113,150-76-17-1-1,0.00192901234567901_0.000823180770497201_0.000222340803984347_1.56984392611687e-05_6.1992360061546e-06
1285,114,163-37-3-1-1,0.00747581354441513_0.00136732888281187_0.000287599390965996_5.33746934879734e-05_2.10774024209256e-05
1285,115,376-96-6-2-1,0.00772889417360285_0.00269151138716356_0.000157931822047282_3.41401795773446e-05_1.6118013616002e-05
1285,116,258-26-5-2-1,0.00328064419922457_0.000747688961392061_7.22524368776438e-05_2.88878442577531e-05_1.36383192135401e-05
1285,117,227-89-16-2-1,0.00492264416315049_0.00194931773879142_0.000307584146234291_1.83831736185702e-05_8.67893040861644e-06
1285,118,35-26-5-2-1,0.000768521364893944_0.000339858618814573_3.28420167625654e-05_1.31308382989787e-05_6.1992360061546e-06
1285,119,367-80-18-3-1,0.0369414101290963_0.018347718865598_0.0135469774217043_0.00346804642707314_0.000461223158857902
1285,120,41-30-14-3-1,0.00502765208647562_0.00282725473565168_0.000625312656328164_9.32270544912133e-05_1.23984720123092e-05
1285,121,253-92-13-2-1,0.00273074822501365_0.000942862530643032_0.000141350747745456_1.31308382989787e-05_6.1992360061546e-06
1285,122,297-14-8-2-1,0.000713521227256511_0.000191809724753045_9.38834905881801e-05_5.25233531959147e-06_2.47969440246184e-06
1285,123,164-36-17-1-1,0.000856164383561644_0.000141542816702052_4.44681607968694e-05_3.13968785223373e-06_1.23984720123092e-06
1285,124,57-39-6-2-1,0.000475511174512601_0.000134282261313281_1.21486016959448e-05_2.62616765979574e-06_1.23984720123092e-06
1285,125,246-76-17-1-1,0.00390930414386239_0.000823180770497201_0.000222340803984347_1.56984392611687e-05_6.1992360061546e-06
1285,126,27-19-4-2-1,0.00520494469746259_0.000812100294386357_0.000119776616610022_2.10093412783659e-05_9.91877760984736e-06
1285,127,297-14-8-2-1,0.00463788797716732_0.00124676321089479_0.00061024268882317_3.41401795773446e-05_1.6118013616002e-05
1285,128,394-44-17-1-1,0.00744186046511628_0.00169995750106247_0.000355745286374956_2.51175028178698e-05_9.91877760984736e-06
1285,129,253-92-13-2-1,0.00382304751501912_0.00132000754290025_0.000197891046843638_1.83831736185702e-05_8.67893040861644e-06
1285,130,298-52-4-2-1,0.0099009900990099_0.0010515247108307_0.000119776616610022_2.10093412783659e-05_9.91877760984736e-06
1285,131,90-40-12-1-1,0.0240893066980024_0.00512884663497623_0.00106391260347199_0.000128727201941583_5.08337352504677e-05
1285,132,227-89-16-2-1,0.00210970464135021_0.000835421888053467_0.000131821776957553_7.87850297938721e-06_3.71954160369276e-06
1285,133,35-26-5-2-1,0.000461112818936366_0.000203915171288744_1.97052100575392e-05_7.87850297938721e-06_3.71954160369276e-06
1285,134,297-14-8-2-1,0.000713521227256511_0.000191809724753045_9.38834905881801e-05_5.25233531959147e-06_2.47969440246184e-06
1285,135,389-77-10-1-1,0.00145348837209302_0.000641025641025641_5.36869513864655e-05_6.27937570446746e-06_2.47969440246184e-06
1285,136,401-66-14-3-1,0.00700280112044818_0.00130975769482646_0.000625312656328164_9.32270544912133e-05_1.23984720123092e-05
1285,137,35-26-5-2-1,0.000614817091915155_0.000271886895051658_2.62736134100523e-05_1.05046706391829e-05_4.95938880492368e-06
1285,138,115-35-6-2-1,0.0142585551330798_0.00362187613183629_0.000364458050878344_7.87850297938721e-05_3.71954160369276e-05
1285,139,113-63-16-2-1,0.00147130946542423_0.000670540902995083_0.000131821776957553_7.87850297938721e-06_3.71954160369276e-06
1285,140,357-72-6-2-1,0.0131406044678055_0.00191644308164048_0.000242972033918896_5.25233531959147e-05_2.47969440246184e-05
1285,141,19-15-6-2-1,0.00139372822299652_0.000380807311500381_2.42972033918896e-05_5.25233531959147e-06_2.47969440246184e-06
1285,142,278-33-13-2-1,0.00137362637362637_0.000247494122014602_5.65402990981822e-05_5.25233531959147e-06_2.47969440246184e-06
1285,143,330-19-4-2-1,0.00359195402298851_0.000507562683991473_7.48603853812639e-05_1.31308382989787e-05_6.1992360061546e-06
1285,144,150-76-17-1-1,0.00115740740740741_0.000493908462298321_0.000133404482390608_9.41906355670119e-06_3.71954160369276e-06
1285,145,19-15-6-2-1,0.00139372822299652_0.000380807311500381_2.42972033918896e-05_5.25233531959147e-06_2.47969440246184e-06
1285,146,10-10-5-2-1,0.00072992700729927_0.000189633375474083_1.97052100575392e-05_7.87850297938721e-06_3.71954160369276e-06
1285,147,361-50-6-2-1,0.00212765957446809_0.000617951490807972_4.85944067837792e-05_1.05046706391829e-05_4.95938880492368e-06
1285,148,90-40-12-1-1,0.036427732079906_0.00775581686264699_0.00160884344915276_0.000194660646838491_7.68705264763171e-05
1285,149,165-41-4-2-1,0.00187852222917971_0.000292597288598459_4.49162312287584e-05_7.87850297938721e-06_3.71954160369276e-06
1285,150,90-40-12-1-1,0.0223266745005875_0.00475356517388041_0.000986065339803306_0.000119308138384882_4.7114193646775e-05
1285,151,295-83-6-2-1,0.00419727177334732_0.000758293838862559_4.85944067837792e-05_1.05046706391829e-05_4.95938880492368e-06
1285,152,359-55-12-1-1,0.337386018237082_0.0566326530612245_0.00864104626722371_0.00104551605479383_0.000412869118009896
1285,153,337-96-6-2-1,0.00316789862724393_0.00062111801242236_3.64458050878344e-05_7.87850297938721e-06_3.71954160369276e-06
1285,154,192-59-6-2-1,0.00179856115107914_0.000282406099971759_2.42972033918896e-05_5.25233531959147e-06_2.47969440246184e-06
1285,155,390-36-17-1-1,0.00371287128712871_0.000424628450106157_0.000133404482390608_9.41906355670119e-06_3.71954160369276e-06
1285,156,357-72-6-2-1,0.0137976346911958_0.0020122652357225_0.000255120635614841_5.51495208557105e-05_2.60367912258493e-05
1285,157,115-35-6-2-1,0.00427756653992395_0.00108656283955089_0.000109337415263503_2.36355089381616e-05_1.11586248110783e-05
1285,158,163-37-3-1-1,0.00219876868953386_0.000402155553768198_8.45880561664693e-05_1.56984392611687e-05_6.1992360061546e-06
1285,159,376-96-6-2-1,0.00118906064209275_0.00041407867494824_2.42972033918896e-05_5.25233531959147e-06_2.47969440246184e-06
1285,160,352-23-4-2-1,0.027143738433066_0.00372881355932203_0.000658771391355123_0.000115551377031012_5.45532768541605e-05
1285,161,41-30-14-3-1,0.00251382604323781_0.00141362736782584_0.000312656328164082_4.66135272456067e-05_6.1992360061546e-06
1285,162,251-37-3-1-1,0.00403836446239273_0.000643448886029116_0.000135340889866351_2.51175028178698e-05_9.91877760984736e-06
1285,163,329-43-8-2-1,0.00382932166301969_0.000870430241233524_0.00032859221705863_1.83831736185702e-05_8.67893040861644e-06
1285,164,329-43-8-2-1,0.00382932166301969_0.000870430241233524_0.00032859221705863_1.83831736185702e-05_8.67893040861644e-06
1285,165,338-27-4-2-1,0.00539811066126856_0.000529310572978695_5.98883083050112e-05_1.05046706391829e-05_4.95938880492368e-06
1285,166,192-59-6-2-1,0.00359712230215827_0.000564812199943519_4.85944067837792e-05_1.05046706391829e-05_4.95938880492368e-06
1285,167,297-14-8-2-1,0.000713521227256511_0.000191809724753045_9.38834905881801e-05_5.25233531959147e-06_2.47969440246184e-06
1285,168,192-59-6-2-1,0.00269784172661871_0.000423609149957639_3.64458050878344e-05_7.87850297938721e-06_3.71954160369276e-06
1285,169,85-56-1-1-1,0.0148514851485149_0.00225539684244442_0.00028158060580056_6.59334448969083e-05_2.60367912258493e-05
1285,170,27-19-4-2-1,0.00130123617436565_0.000203025073596589_2.99441541525056e-05_5.25233531959147e-06_2.47969440246184e-06
1285,171,163-37-3-1-1,0.00175901495162709_0.000321724443014558_6.76704449331754e-05_1.25587514089349e-05_4.95938880492368e-06
1285,172,144-74-4-2-1,0.00448430493273543_0.000788146279949559_7.48603853812639e-05_1.31308382989787e-05_6.1992360061546e-06
1285,173,271-82-1-1-1,0.0112749349522984_0.00300138525473295_0.00052293541077247_0.000122447826237116_4.83540408480059e-05
1285,174,90-40-12-1-1,0.0099882491186839_0.00212659494620966_0.000441134494122532_5.33746934879734e-05_2.10774024209256e-05
1285,175,45-5-2-1-1,0.15717674970344_0.0429323612798704_0.00898929764751777_0.00166403456168388_0.000657119016652388
1285,176,57-39-6-2-1,0.000475511174512601_0.000134282261313281_1.21486016959448e-05_2.62616765979574e-06_1.23984720123092e-06
1285,177,253-92-13-2-1,0.00109229929000546_0.000377145012257213_5.65402990981822e-05_5.25233531959147e-06_2.47969440246184e-06
1285,178,180-82-1-1-1,0.0146618791143028_0.00377097121748499_0.000657021413534641_0.000153844704759453_6.07525128603151e-05
1285,179,7-7-3-1-1,0.0157952069716776_0.0025062656641604_0.000490610725765522_9.10509477147782e-05_3.59555688356967e-05
1285,180,163-37-3-1-1,0.00219876868953386_0.000402155553768198_8.45880561664693e-05_1.56984392611687e-05_6.1992360061546e-06
1285,181,192-59-6-2-1,0.00179856115107914_0.000282406099971759_2.42972033918896e-05_5.25233531959147e-06_2.47969440246184e-06
1285,182,329-43-8-2-1,0.00437636761487965_0.000994777418552599_0.00037553396235272_2.10093412783659e-05_9.91877760984736e-06
1285,183,96-61-10-1-1,0.00399467376830892_0.000830564784053156_0.000161060854159397_1.88381271134024e-05_7.43908320738552e-06
1285,184,67-42-13-2-1,0.00477453580901857_0.00164895566141444_0.00025443134594182_2.36355089381616e-05_1.11586248110783e-05
1285,185,288-94-19-3-1,0.00246609124537608_0.000786782061369001_0.000239434933556806_1.86454108982427e-05_2.47969440246184e-06
1285,186,320-95-16-2-1,0.00135777325186694_0.000728332119446468_8.78811846383689e-05_5.25233531959147e-06_2.47969440246184e-06
1285,187,358-80-18-3-1,0.0122478386167147_0.000838471023427867_0.000619082301529497_0.000158485992635063_2.10774024209256e-05
1285,188,35-26-5-2-1,0.000461112818936366_0.000203915171288744_1.97052100575392e-05_7.87850297938721e-06_3.71954160369276e-06
1285,189,358-80-18-3-1,0.000720461095100865_4.93218249075216e-05_3.64166059723234e-05_9.32270544912133e-06_1.23984720123092e-06
1285,190,358-80-18-3-1,0.00288184438040346_0.000197287299630086_0.000145666423889294_3.72908217964853e-05_4.95938880492368e-06
1285,191,41-30-14-3-1,0.00804424333836098_0.00452360757704269_0.00100050025012506_0.000149163287185941_1.98375552196947e-05
1285,192,163-37-3-1-1,0.000879507475813544_0.000160862221507279_3.38352224665877e-05_6.27937570446746e-06_2.47969440246184e-06
1285,193,192-59-6-2-1,0.00269784172661871_0.000423609149957639_3.64458050878344e-05_7.87850297938721e-06_3.71954160369276e-06
1285,194,282-92-13-2-1,0.00770218228498074_0.00113143503677164_0.000169620897294547_1.57570059587744e-05_7.43908320738552e-06
1285,195,126-16-5-2-1,0.00348189415041783_0.00029940119760479_3.28420167625654e-05_1.31308382989787e-05_6.1992360061546e-06
1285,196,337-96-6-2-1,0.00633579725448786_0.00124223602484472_7.28916101756688e-05_1.57570059587744e-05_7.43908320738552e-06
1285,197,377-96-6-2-1,0.00136301681054066_0.00062111801242236_3.64458050878344e-05_7.87850297938721e-06_3.71954160369276e-06
1285,198,293-21-11-3-1,0.00470219435736677_0.00120772946859903_0.000738007380073801_2.7968116347364e-05_3.71954160369276e-06
1285,199,92-58-16-2-1,0.00706566916043225_0.0028394855520294_0.000746990069426136_4.46448502165275e-05_2.10774024209256e-05
1285,200,293-21-11-3-1,0.00626959247648903_0.00161030595813205_0.000984009840098401_3.72908217964853e-05_4.95938880492368e-06
1285,201,85-56-1-1-1,0.0190947666195191_0.00289979594028568_0.000362032207457863_8.47715720103107e-05_3.34758744332348e-05
1285,202,364-60-4-2-1,0.168_0.0227491574386134_0.00282972256741178_0.000496345687701394_0.000234331121032644
1285,203,337-96-6-2-1,0.0221752903907075_0.00434782608695652_0.000255120635614841_5.51495208557105e-05_2.60367912258493e-05
1285,204,309-62-15-3-1,0.0432773109243697_0.0230683090705487_0.0127066370589687_0.000960238661259498_0.000127704261726785
1285,206,41-30-14-3-1,0.00100553041729512_0.000565450947130336_0.000125062531265633_1.86454108982427e-05_2.47969440246184e-06
1285,207,53-36-17-1-1,0.00209205020920502_0.000283085633404105_8.89363215937389e-05_6.27937570446746e-06_2.47969440246184e-06
1285,208,85-56-1-1-1,0.0162659123055163_0.00247019654172484_0.000308397806352995_7.22128206013758e-05_2.85164856283112e-05
1285,209,44-32-15-3-1,0.118772241992883_0.0733315023345235_0.0329385640266469_0.0024891623549154_0.000331039202728656
1285,210,335-85-7-1-1,0.00297872340425532_0.000864197530864198_0.000253834717336911_2.19778149656361e-05_8.67893040861644e-06
1285,211,332-30-14-3-1,0.0161498708010336_0.00706813683912921_0.00156328164082041_0.000233067636228033_3.0996180030773e-05
1285,212,163-37-3-1-1,0.00395778364116095_0.000723879996782756_0.000152258501099645_2.82571906701036e-05_1.11586248110783e-05
1285,213,240-78-10-1-1,0.00208768267223382_0.000388575869438508_5.36869513864655e-05_6.27937570446746e-06_2.47969440246184e-06
1285,214,53-36-17-1-1,0.00209205020920502_0.000283085633404105_8.89363215937389e-05_6.27937570446746e-06_2.47969440246184e-06
1285,215,253-92-13-2-1,0.00109229929000546_0.000377145012257213_5.65402990981822e-05_5.25233531959147e-06_2.47969440246184e-06
1285,216,297-14-8-2-1,0.000713521227256511_0.000191809724753045_9.38834905881801e-05_5.25233531959147e-06_2.47969440246184e-06
1285,217,57-39-6-2-1,0.000475511174512601_0.000134282261313281_1.21486016959448e-05_2.62616765979574e-06_1.23984720123092e-06
1285,218,84-55-12-1-1,0.000577367205542725_0.000170068027210884_2.59490878895607e-05_3.13968785223373e-06_1.23984720123092e-06
1285,219,240-78-10-1-1,0.00626304801670146_0.00116572760831552_0.000161060854159397_1.88381271134024e-05_7.43908320738552e-06
1285,220,330-19-4-2-1,0.0021551724137931_0.000304537610394884_4.49162312287584e-05_7.87850297938721e-06_3.71954160369276e-06
1285,221,405-43-8-2-1,0.107549120992761_0.0258642128823676_0.00976388302117073_0.000546242873237513_0.000257888217856031
