Sample,word_ID_full,topic,p
264,86,32-6-1-1-1,0.0133037694013304_0.00424178154825027_0.000174099759162_0.000174099759162_0.000154872681749545
264,87,41-10-1-1-1,0.000652315720808871_0.000199242877067145_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,88,27-10-1-1-1,0.000851063829787234_0.000199242877067145_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,91,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,93,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,95,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,98,37-10-1-1-1,0.121590909090909_0.0213189878461845_0.0015523895191945_0.0015523895191945_0.00138094807893344
264,99,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,103,1-1-1-1-1,0.00299850074962519_0.000757002271006813_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,104,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,106,13-5-1-1-1,0.00710563713879678_0.00168548794876117_0.000435249397905_0.000435249397905_0.000387181704373863
264,107,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,108,40-3-1-1-1,0.0138760407030527_0.00152749490835031_0.0002176246989525_0.0002176246989525_0.000193590852186931
264,114,54-13-1-1-1,0.00363636363636364_0.000998502246630055_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,115,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,119,52-12-2-2-1,0.0188487009679063_0.00878442545109212_0.00432394530793502_0.00432394530793502_0.000477524102061097
264,127,1-1-1-1-1,0.00149925037481259_0.000378501135503407_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,128,41-10-1-1-1,0.000652315720808871_0.000199242877067145_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,130,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,131,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,132,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,135,50-9-1-1-1,0.00118906064209275_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,136,50-9-1-1-1,0.00118906064209275_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,138,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,140,27-10-1-1-1,0.0025531914893617_0.000597728631201434_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,141,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,148,36-3-1-1-1,0.00650406504065041_0.000814663951120163_0.000116066506108_0.000116066506108_0.000103248454499697
264,150,30-9-1-1-1,0.00467289719626168_0.000584197458741054_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,151,32-6-1-1-1,0.00221729490022173_0.000706963591375044_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,152,37-10-1-1-1,0.0420454545454545_0.00737198645148436_0.000536807590749499_0.000536807590749499_0.000477524102061097
264,153,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,155,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,160,36-3-1-1-1,0.00650406504065041_0.000814663951120163_0.000116066506108_0.000116066506108_0.000103248454499697
264,161,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,168,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,169,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,175,4-3-1-1-1,0.0246189917936694_0.00427698574338086_0.000609349157066999_0.000609349157066999_0.000542054386123408
264,178,28-1-1-1-1,0.00395256916996047_0.00113550340651022_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,179,48-1-1-1-1,0.00853242320819113_0.00189250567751703_7.25415663174999e-05_7.25415663174999e-05_6.45302840623104e-05
264,184,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,187,6-6-1-1-1,0.00289017341040462_0.000706963591375044_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,191,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,194,48-1-1-1-1,0.00170648464163823_0.000378501135503407_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,197,31-9-1-1-1,0.00377358490566038_0.000584197458741054_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,199,22-9-1-1-1,0.0113122171945701_0.00146049364685264_0.000145083132635_0.000145083132635_0.000129060568124621
264,202,6-6-1-1-1,0.0260115606936416_0.0063626723223754_0.000261149638743_0.000261149638743_0.000232309022624318
264,203,29-3-1-1-1,0.00230769230769231_0.000305498981670061_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,204,6-6-1-1-1,0.0130057803468208_0.0031813361611877_0.0001305748193715_0.0001305748193715_0.000116154511312159
264,207,27-10-1-1-1,0.00170212765957447_0.00039848575413429_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,209,44-13-1-1-1,0.0480349344978166_0.0164752870693959_0.0004787743376955_0.0004787743376955_0.000425899874811249
264,212,40-3-1-1-1,0.00277520814061055_0.000305498981670061_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,215,48-1-1-1-1,0.00170648464163823_0.000378501135503407_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,217,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,221,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,222,37-10-1-1-1,0.0556818181818182_0.0097629009762901_0.000710907349911499_0.000710907349911499_0.000632396783810642
264,224,50-9-1-1-1,0.00832342449464923_0.00102234555279685_0.0001015581928445_0.0001015581928445_9.03423976872346e-05
264,225,7-5-1-1-1,0.00166805671392827_0.000224731726501489_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,231,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,234,30-9-1-1-1,0.00116822429906542_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,238,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,241,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,242,44-13-1-1-1,0.00291120815138282_0.000998502246630055_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,244,39-3-1-1-1,0.00395778364116095_0.000305498981670061_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,245,45-4-1-1-1,0.0362473347547974_0.00270184361093452_0.000493282650959_0.000493282650959_0.000438805931623711
264,246,17-9-1-1-1,0.00100806451612903_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,247,48-1-1-1-1,0.00511945392491468_0.00113550340651022_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,255,39-3-1-1-1,0.0079155672823219_0.000610997963340122_8.70498795809999e-05_8.70498795809999e-05_7.74363408747725e-05
264,256,34-3-1-1-1,0.0124113475177305_0.00142566191446029_0.000203116385689_0.000203116385689_0.000180684795374469
264,257,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,258,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,259,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,264,30-9-1-1-1,0.00467289719626168_0.000584197458741054_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,265,45-4-1-1-1,0.0373134328358209_0.00278130959949142_0.0005077909642225_0.0005077909642225_0.000451711988436173
264,267,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,268,6-6-1-1-1,0.00578034682080925_0.00141392718275009_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,271,6-6-1-1-1,0.00289017341040462_0.000706963591375044_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,274,41-10-1-1-1,0.000652315720808871_0.000199242877067145_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,275,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,280,20-4-1-1-1,0.00128755364806867_0.000238397965670693_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,282,2-2-1-1-1,0.0580808080808081_0.0217134765164031_0.001334764820242_0.001334764820242_0.00118735722674651
264,283,27-10-1-1-1,0.000851063829787234_0.000199242877067145_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,288,50-9-1-1-1,0.00118906064209275_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,289,55-11-2-2-1,0.0148148148148148_0.00741289844329133_0.00116863386700947_0.00116863386700947_0.000129060568124621
264,300,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,303,41-10-1-1-1,0.000652315720808871_0.000199242877067145_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,315,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,316,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,319,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,324,30-9-1-1-1,0.00116822429906542_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,331,27-10-1-1-1,0.000851063829787234_0.000199242877067145_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,338,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,339,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,340,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,343,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,344,7-5-1-1-1,0.00166805671392827_0.000224731726501489_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,346,35-6-1-1-1,0.00910470409711684_0.00212089077412513_8.70498795809999e-05_8.70498795809999e-05_7.74363408747725e-05
264,350,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,359,22-9-1-1-1,0.00113122171945701_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,361,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,364,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,368,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,369,20-4-1-1-1,0.00214592274678112_0.000397329942784488_7.25415663174999e-05_7.25415663174999e-05_6.45302840623104e-05
264,371,28-1-1-1-1,0.00527009222661397_0.00151400454201363_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,372,6-6-1-1-1,0.00144508670520231_0.000353481795687522_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,373,6-6-1-1-1,0.00144508670520231_0.000353481795687522_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,375,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,378,38-12-2-2-1,0.0408878504672897_0.01661918328585_0.00818043706906626_0.00818043706906626_0.000903423976872346
264,380,45-4-1-1-1,0.281449893390192_0.020979020979021_0.003830194701564_0.003830194701564_0.00340719899848999
264,386,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,387,27-10-1-1-1,0.00170212765957447_0.00039848575413429_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,393,45-4-1-1-1,0.105543710021322_0.00786713286713287_0.0014363230130865_0.0014363230130865_0.00127769962443375
264,394,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,395,27-10-1-1-1,0.000851063829787234_0.000199242877067145_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,396,14-3-1-1-1,0.0110726643598616_0.00162932790224033_0.000232133012216_0.000232133012216_0.000206496908999393
264,398,36-3-1-1-1,0.0032520325203252_0.000407331975560081_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,399,55-11-2-2-1,0.0148148148148148_0.00741289844329133_0.00116863386700947_0.00116863386700947_0.000129060568124621
264,400,27-10-1-1-1,0.0025531914893617_0.000597728631201434_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,401,30-9-1-1-1,0.00116822429906542_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,404,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,405,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,406,30-9-1-1-1,0.00116822429906542_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,407,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,408,41-10-1-1-1,0.00130463144161774_0.00039848575413429_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,409,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,410,4-3-1-1-1,0.00293083235638921_0.000509164969450102_7.25415663174999e-05_7.25415663174999e-05_6.45302840623104e-05
264,411,30-9-1-1-1,0.00116822429906542_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,416,30-9-1-1-1,0.00467289719626168_0.000584197458741054_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,418,33-2-1-1-1,0.00403496973772697_0.00141609629454803_8.70498795809999e-05_8.70498795809999e-05_7.74363408747725e-05
264,419,20-4-1-1-1,0.00128755364806867_0.000238397965670693_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,420,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,421,7-5-1-1-1,0.00333611342785655_0.000449463453002978_0.000116066506108_0.000116066506108_0.000103248454499697
264,422,30-9-1-1-1,0.00233644859813084_0.000292098729370527_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,423,3-3-1-1-1,0.00597269624573379_0.000712830957230143_0.0001015581928445_0.0001015581928445_9.03423976872346e-05
264,424,49-2-1-1-1,0.00943396226415094_0.00259617654000472_0.0001595914458985_0.0001595914458985_0.000141966624937083
264,425,6-6-1-1-1,0.0621387283236994_0.0151997172145635_0.000623857470330499_0.000623857470330499_0.00055496044293587
264,429,32-6-1-1-1,0.0587583148558758_0.0187345351714387_0.000768940602965499_0.000768940602965499_0.000684021011060491
264,430,6-6-1-1-1,0.00144508670520231_0.000353481795687522_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,431,2-2-1-1-1,0.00126262626262626_0.000472032098182676_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,433,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,434,41-10-1-1-1,0.00652315720808871_0.00199242877067145_0.000145083132635_0.000145083132635_0.000129060568124621
264,435,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,438,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,442,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,445,6-6-1-1-1,0.00144508670520231_0.000353481795687522_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,447,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,451,6-6-1-1-1,0.00144508670520231_0.000353481795687522_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,457,6-6-1-1-1,0.00144508670520231_0.000353481795687522_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,461,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,465,22-9-1-1-1,0.00113122171945701_0.000146049364685264_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,469,38-12-2-2-1,0.0408878504672897_0.01661918328585_0.00818043706906626_0.00818043706906626_0.000903423976872346
264,470,5-5-1-1-1,0.00188679245283019_0.000561829316253722_0.000145083132635_0.000145083132635_0.000129060568124621
264,474,2-2-1-1-1,0.000631313131313131_0.000236016049091338_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,476,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,477,17-9-1-1-1,0.0161290322580645_0.00233678983496422_0.000232133012216_0.000232133012216_0.000206496908999393
264,479,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,481,27-10-1-1-1,0.000851063829787234_0.000199242877067145_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,484,50-9-1-1-1,0.00475624256837099_0.000584197458741054_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,486,45-4-1-1-1,0.0202558635394456_0.00150985378258106_0.0002756579520065_0.0002756579520065_0.00024521507943678
264,487,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,488,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,494,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,499,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,505,44-13-1-1-1,0.0320232896652111_0.0109835247129306_0.000319182891797_0.000319182891797_0.000283933249874166
264,507,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,509,6-6-1-1-1,0.00289017341040462_0.000706963591375044_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,510,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,512,39-3-1-1-1,0.00395778364116095_0.000305498981670061_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,513,55-11-2-2-1,0.0740740740740741_0.0370644922164566_0.00584316933504733_0.00584316933504733_0.000645302840623104
264,514,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,516,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,520,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,521,43-1-1-1-1,0.00476190476190476_0.00113550340651022_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,525,8-7-1-1-1,0.000194325689856199_0.000194325689856199_1.45083132635e-05_1.45083132635e-05_1.29060568124621e-05
264,526,28-1-1-1-1,0.00395256916996047_0.00113550340651022_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,529,45-4-1-1-1,0.0383795309168444_0.00286077558804832_0.000522299277486_0.000522299277486_0.000464618045248635
264,531,24-10-1-1-1,0.0125_0.00159394301653716_0.000116066506108_0.000116066506108_0.000103248454499697
264,534,55-11-2-2-1,0.00740740740740741_0.00370644922164566_0.000584316933504733_0.000584316933504733_6.45302840623104e-05
264,535,55-11-2-2-1,0.00740740740740741_0.00370644922164566_0.000584316933504733_0.000584316933504733_6.45302840623104e-05
264,536,55-11-2-2-1,0.0148148148148148_0.00741289844329133_0.00116863386700947_0.00116863386700947_0.000129060568124621
264,539,8-7-1-1-1,0.000388651379712398_0.000388651379712398_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,541,10-4-1-1-1,0.00148075024679171_0.000238397965670693_4.35249397905e-05_4.35249397905e-05_3.87181704373863e-05
264,542,27-10-1-1-1,0.00170212765957447_0.00039848575413429_2.9016626527e-05_2.9016626527e-05_2.58121136249242e-05
264,543,49-2-1-1-1,0.00343053173241852_0.000944064196365353_5.80332530539999e-05_5.80332530539999e-05_5.16242272498484e-05
264,544,46-9-1-1-1,0.00705218617771509_0.00146049364685264_0.000145083132635_0.000145083132635_0.000129060568124621
264,550,55-11-2-2-1,0.0148148148148148_0.00741289844329133_0.00116863386700947_0.00116863386700947_0.000129060568124621
264,551,55-11-2-2-1,0.0148148148148148_0.00741289844329133_0.00116863386700947_0.00116863386700947_0.000129060568124621
