Sample,word_ID_full,topic,p
1820,1,320-141-20-6-1,0.0171003717472119_0.0039923624370769_0.000627797794519052_0.000173793457809749_1.63101943678771e-05
1820,2,506-108-15-5-1,0.00377358490566038_0.000516635668526555_6.54356048212954e-05_1.6432503491907e-05_3.54569442779938e-06
1820,3,792-120-27-6-1,0.00333651096282174_0.000761283306144644_0.000170706725844998_5.28936610725323e-05_4.96397219891913e-06
1820,4,270-135-25-5-1,0.00294695481335953_0.000587889476778366_8.48800362154821e-05_9.8595020951442e-06_2.12741665667963e-06
1820,5,642-180-32-7-1,0.00465477114041893_0.000472571181034143_0.000279219117202224_0.000148671250696896_8.50966662671851e-06
1820,6,537-179-6-1-1,0.00452781371280724_0.00159163256025466_0.000359213834864268_2.8885991119621e-05_4.96397219891913e-06
1820,7,537-179-6-1-1,0.00323415265200517_0.0011368804001819_0.000256581310617335_2.06328507997293e-05_3.54569442779938e-06
1820,8,537-179-6-1-1,0.00452781371280724_0.00159163256025466_0.000359213834864268_2.8885991119621e-05_4.96397219891913e-06
1820,9,146-101-5-5-1,0.0168175937904269_0.00335310807325251_0.000308788598574822_4.27245090789582e-05_9.21880551227839e-06
1820,10,380-169-5-5-1,0.0030060120240481_0.00109051254089422_0.000142517814726841_1.97190041902884e-05_4.25483331335925e-06
1820,11,642-180-32-7-1,0.00193948797517455_0.000196904658764226_0.00011634129883426_6.19463544570402e-05_3.54569442779938e-06
1820,12,127-91-18-7-1,0.00528052805280528_0.00226693114196656_0.000400721298337007_9.91141671312643e-05_5.67311108447901e-06
1820,13,127-91-18-7-1,0.0033003300330033_0.0014168319637291_0.000250450811460629_6.19463544570402e-05_3.54569442779938e-06
1820,14,6-5-5-5-1,0.00682011935208866_0.00252764612954186_0.000190023752969121_2.62920055870512e-05_5.67311108447901e-06
1820,15,127-91-18-7-1,0.0171617161716172_0.00736752621139133_0.00130234421959527_0.000322121043176609_1.84376110245568e-05
1820,16,6-5-5-5-1,0.00426257459505541_0.00157977883096367_0.000118764845605701_1.6432503491907e-05_3.54569442779938e-06
1820,17,71-52-5-5-1,0.00269299820466786_0.000622794270292713_7.12589073634204e-05_9.8595020951442e-06_2.12741665667963e-06
1820,18,399-120-27-6-1,0.0017921146953405_0.00065252854812398_0.000146320050724284_4.53374237764563e-05_4.25483331335925e-06
1820,19,127-91-18-7-1,0.00396039603960396_0.00170019835647492_0.000300540973752755_7.43356253484482e-05_4.25483331335925e-06
1820,20,176-71-25-5-1,0.00625434329395414_0.00206801470588235_0.000254640108646446_2.95785062854326e-05_6.38224997003888e-06
1820,21,127-91-18-7-1,0.0244224422442244_0.0104845565315954_0.00185333600480866_0.000458403022982098_2.62381387657154e-05
1820,22,458-179-6-1-1,0.0290178571428571_0.00591177808094588_0.00133422281521014_0.000107290824158592_1.84376110245568e-05
1820,23,6-5-5-5-1,0.0144927536231884_0.00537124802527646_0.000403800475059382_5.58705118724838e-05_1.20553610545179e-05
1820,24,618-192-26-1-1,0.00548245614035088_0.00158277936055714_0.000308661028458547_2.06328507997293e-05_3.54569442779938e-06
1820,25,127-91-18-7-1,0.0217821782178218_0.00935109096061207_0.00165297535564015_0.000408845939416465_2.34015832234759e-05
1820,26,642-180-32-7-1,0.00193948797517455_0.000196904658764226_0.00011634129883426_6.19463544570402e-05_3.54569442779938e-06
1820,27,703-135-25-5-1,0.0037821482602118_0.000979815794630609_0.000141466727025804_1.6432503491907e-05_3.54569442779938e-06
1820,28,703-135-25-5-1,0.0037821482602118_0.000979815794630609_0.000141466727025804_1.6432503491907e-05_3.54569442779938e-06
1820,29,413-66-23-2-1,0.00378501135503407_0.000899442345745638_0.000178246764821218_1.68971437068278e-05_3.54569442779938e-06
1820,30,252-136-5-5-1,0.0022883295194508_0.000589622641509434_7.12589073634204e-05_9.8595020951442e-06_2.12741665667963e-06
1820,31,692-34-17-6-1,0.00129813933362181_0.000402090872537193_5.48456096089508e-05_2.26687118882281e-05_2.12741665667963e-06
