Sample,word_ID_full,topic,p
1717,136,418-118-35-4-1,0.00921658986175115_0.00165016501650165_0.00101877455974385_0.000124214785108422_1.15887708121907e-05
1717,137,454-49-9-3-1,0.00135906496330525_0.000371112595561493_6.7542923527902e-05_1.20580135146215e-05_4.13884671863954e-06
1717,138,106-44-27-2-1,0.0127870563674322_0.00310992637725311_0.00128158183815452_9.90803723804363e-05_4.05606978426675e-05
1717,139,490-86-11-4-1,0.00163309744148067_0.000408942202835333_0.000119066518494999_2.66174539518047e-05_2.48330803118373e-06
1717,140,722-47-2-2-1,0.00834970530451866_0.00147160664819945_0.000543269845327879_3.43748230707636e-05_1.40720788433745e-05
1717,141,333-36-23-4-1,0.00238521168753727_0.00105568751649512_0.000362778886268819_3.54899386024062e-05_3.31107737491164e-06
1717,142,581-97-33-4-1,0.00680272108843537_0.00190372586347566_0.000293070965040821_6.21073925542109e-05_5.79438540609536e-06
1717,143,625-100-30-4-1,0.0102040816326531_0.00166512488436633_0.000634696755994358_7.9852361855414e-05_7.44992409355118e-06
1717,144,729-91-3-2-1,0.00209533787323206_0.000833333333333333_0.000154583397743082_8.08819366370908e-06_3.31107737491164e-06
1717,145,561-23-16-2-1,0.00342759211653813_0.0003813882532418_0.000139154635588798_8.08819366370908e-06_3.31107737491164e-06
1717,146,646-23-16-2-1,0.00502008032128514_0.00047673531655225_0.000173943294485998_1.01102420796364e-05_4.13884671863954e-06
1717,147,138-72-31-1-1,0.00212585034013605_0.00136500136500137_0.000177016214685265_2.68603476803404e-05_4.13884671863954e-06
1717,148,131-17-13-2-1,0.0710267229254571_0.0156370955256232_0.00251425157451893_0.000204226890008654_8.36047037165188e-05
1717,149,707-3-3-2-1,0.00314218381775334_0.000663239927043608_0.000154583397743082_8.08819366370908e-06_3.31107737491164e-06
1717,150,30-24-17-2-1,0.0367316341829085_0.0020995800839832_0.000872041288485496_9.90803723804363e-05_4.05606978426675e-05
1717,151,709-9-3-2-1,0.010477299185099_0.00189913483857354_0.000347812644921935_1.81984357433454e-05_7.44992409355118e-06
1717,152,238-102-20-3-1,0.319494584837545_0.0869209363234572_0.0234706506364922_0.00128056103525281_0.00043954552151952
1717,153,690-11-22-1-1,0.0023961661341853_0.00065948560123104_0.000155860349127182_1.61162086082042e-05_2.48330803118373e-06
1717,154,599-47-2-2-1,0.00339904826648538_0.000432825484764543_0.000159785248625847_1.01102420796364e-05_4.13884671863954e-06
1717,155,709-9-3-2-1,0.00582072176949942_0.00105507491031863_0.000193229247178853_1.01102420796364e-05_4.13884671863954e-06
1717,156,364-47-2-2-1,0.0107126222636237_0.0019909972299169_0.000735012143678896_4.65071135663272e-05_1.90386949057419e-05
1717,157,159-52-28-3-1,0.016260162601626_0.00141874157622189_0.000611938928494936_4.82320540584862e-05_1.65553868745582e-05
1717,158,106-44-27-2-1,0.00104384133611691_0.000253871541000254_0.000104618925563634_8.08819366370908e-06_3.31107737491164e-06
1717,159,722-47-2-2-1,0.00196463654223969_0.000346260387811634_0.000127828198900678_8.08819366370908e-06_3.31107737491164e-06
1717,160,672-59-16-2-1,0.0325423728813559_0.00486174415071407_0.00166985562706558_9.7058323964509e-05_3.97329284989396e-05
1717,161,391-83-13-2-1,0.00218272528843156_0.000844390832328106_0.000174255059620124_1.41543389114909e-05_5.79438540609536e-06
1717,162,709-9-3-2-1,0.00814901047729918_0.00147710487444609_0.000270520946050394_1.41543389114909e-05_5.79438540609536e-06
1717,163,495-14-10-2-1,0.00306936771025169_0.000332071461778575_9.43859251708385e-05_1.01102420796364e-05_4.13884671863954e-06
1717,164,495-14-10-2-1,0.00306936771025169_0.000332071461778575_9.43859251708385e-05_1.01102420796364e-05_4.13884671863954e-06
1717,165,730-136-34-2-1,0.00361271676300578_0.0017223561832587_0.000319918100966153_1.01102420796364e-05_4.13884671863954e-06
1717,166,566-99-22-1-1,0.00226415094339623_0.000404367165386171_0.000155860349127182_1.61162086082042e-05_2.48330803118373e-06
1717,167,514-14-10-2-1,0.00138440239963083_0.000199242877067145_5.66315551025031e-05_6.06614524778181e-06_2.48330803118373e-06
1717,168,672-59-16-2-1,0.00406779661016949_0.000607718018839259_0.000208731953383197_1.21322904955636e-05_4.96661606236745e-06
1717,169,137-17-13-2-1,0.0380881254667662_0.00789595912679981_0.00126957257723233_0.000103124469212291_4.22162365301234e-05
1717,170,10-8-7-1-1,0.00133511348464619_0.000220070422535211_0.000139382535368318_1.07441390721361e-05_1.65553868745582e-06
1717,171,106-44-27-2-1,0.00156576200417537_0.000380807311500381_0.000156928388345452_1.21322904955636e-05_4.96661606236745e-06
1717,172,10-8-7-1-1,0.000667556742323097_0.000110035211267606_6.96912676841592e-05_5.37206953606807e-06_8.27769343727909e-07
1717,173,5-4-4-3-1,0.0188405797101449_0.00504071345482745_0.000929750219027696_0.000125403340552064_4.30440058738513e-05
1717,174,309-24-17-2-1,0.0178041543026706_0.00102836575542034_0.000427122263747998_4.85291619822545e-05_1.98664642494698e-05
1717,175,57-24-17-2-1,0.709502262443439_0.0335932813437313_0.0139526606157679_0.00158528595808698_0.000648971165482681
1717,176,709-9-3-2-1,0.0069848661233993_0.00126608989238236_0.000231875096614624_1.21322904955636e-05_4.96661606236745e-06
1717,177,137-17-13-2-1,0.00298730395817774_0.000619290911905868_9.9574319782928e-05_8.08819366370908e-06_3.31107737491164e-06
1717,178,145-24-17-2-1,0.0571646341463415_0.00321364298568858_0.00133475707421249_0.000151653631194545_6.20827007795932e-05
1717,179,159-52-28-3-1,0.0284552845528455_0.00248279775838831_0.00107089312486614_8.44060946023508e-05_2.89719270304768e-05
1717,180,106-44-27-2-1,0.00182672233820459_0.000444275196750444_0.00018308311973636_1.41543389114909e-05_5.79438540609536e-06
1717,181,288-111-3-2-1,0.00308008213552361_0.00090049527239982_0.000231875096614624_1.21322904955636e-05_4.96661606236745e-06
1717,182,495-14-10-2-1,0.0049109883364027_0.00053131433884572_0.000151017480273342_1.61763873274182e-05_6.62215474982327e-06
1717,183,683-35-22-1-1,0.0032967032967033_0.000824175824175824_0.000311720698254364_3.22324172164084e-05_4.96661606236745e-06
1717,184,219-29-18-3-1,0.0037202380952381_0.000725478816018572_0.000180440274269217_1.20580135146215e-05_4.13884671863954e-06
1717,185,315-110-28-3-1,0.00483870967741936_0.000860708650121934_0.000183581678548481_1.44696162175459e-05_4.96661606236745e-06
1717,186,232-100-30-4-1,0.00961538461538462_0.000925069380203515_0.000352609308885755_4.43624232530078e-05_4.13884671863954e-06
1717,187,686-128-8-1-1,0.0114995400183993_0.0029854310962503_0.000499710168102501_0.000134301738401702_2.06942335931977e-05
1717,188,518-7-6-3-1,0.00134228187919463_0.000226757369614512_4.530729674014e-05_4.82320540584862e-06_1.65553868745582e-06
1717,189,686-128-8-1-1,0.00183992640294388_0.000477668975400048_7.99536268964001e-05_2.14882781442723e-05_3.31107737491164e-06
1717,190,686-128-8-1-1,0.00321987120515179_0.000835920706950084_0.0001399188470687_3.76044867524765e-05_5.79438540609536e-06
1717,191,391-83-13-2-1,0.0071718116619894_0.00277442702050663_0.000572552338751836_4.65071135663272e-05_1.90386949057419e-05
1717,192,159-52-28-3-1,0.0040650406504065_0.000354685394055473_0.000152984732123734_1.20580135146215e-05_4.13884671863954e-06
1717,193,369-113-33-4-1,0.00662983425414365_0.00117302052785924_0.000251203684320703_5.32349079036093e-05_4.96661606236745e-06
1717,194,735-137-32-4-1,0.00280898876404494_0.00280898876404494_0.000881834215167548_7.09798772048124e-05_6.62215474982327e-06
1717,195,620-133-18-3-1,0.00816326530612245_0.00196174595389897_0.000144352219415374_9.64641081169724e-06_3.31107737491164e-06
1717,196,126-17-13-2-1,0.0122075279755849_0.0018578727357176_0.000298722959348784_2.42645809911273e-05_9.93323212473491e-06
1717,197,2-2-2-2-1,0.00252270433905146_0.000580652653582627_0.000159785248625847_1.01102420796364e-05_4.13884671863954e-06
1717,198,457-37-20-3-1,0.0045766590389016_0.000674081563869228_0.000176803394625177_9.64641081169724e-06_3.31107737491164e-06
1717,199,131-17-13-2-1,0.019690576652602_0.00433503638334107_0.000697020238480496_5.66173556459636e-05_2.31775416243814e-05
1717,200,745-37-20-3-1,0.00622083981337481_0.000674081563869228_0.000176803394625177_9.64641081169724e-06_3.31107737491164e-06
1717,201,309-24-17-2-1,0.0378338278931751_0.00218527723026823_0.000907634810464495_0.000103124469212291_4.22162365301234e-05
1717,202,238-102-20-3-1,0.169073405535499_0.0459977082992306_0.0124204384724187_0.000677660359521731_0.000232603185587542
1717,203,347-28-17-2-1,0.031434184675835_0.000974065505905272_0.000569496351663997_6.47055493096727e-05_2.64886189992931e-05
1717,204,699-131-8-1-1,0.109366236679753_0.0338248048568951_0.0038977393111995_0.00104755355953327_0.000161415022026942
1717,205,468-109-34-2-1,0.00604026845637584_0.00128995270173427_0.000575852581739075_1.81984357433454e-05_7.44992409355118e-06
1717,206,94-49-9-3-1,0.00218102508178844_0.000296890076449195_5.40343388223216e-05_9.64641081169724e-06_3.31107737491164e-06
1717,207,234-34-18-3-1,0.00346921075455334_0.000722152012998736_0.000144352219415374_9.64641081169724e-06_3.31107737491164e-06
1717,208,30-24-17-2-1,0.0232383808095952_0.00132830576741795_0.000551699590674497_6.26835008937454e-05_2.56608496555652e-05
1717,209,238-102-20-3-1,0.252707581227437_0.0687510230807006_0.0185643564356436_0.00101287313522821_0.000347663124365722
1717,210,288-111-3-2-1,0.00410677618069815_0.00120066036319976_0.000309166795486165_1.61763873274182e-05_6.62215474982327e-06
1717,211,391-83-13-2-1,0.00935453695042095_0.00361881785283474_0.00074680739837196_6.06614524778181e-05_2.48330803118373e-05
1717,212,159-52-28-3-1,0.00975609756097561_0.000851244945733135_0.000367163357096962_2.89392324350917e-05_9.93323212473491e-06
1717,213,599-47-2-2-1,0.00135961930659415_0.000173130193905817_6.39140994503388e-05_4.04409683185454e-06_1.65553868745582e-06
1717,214,711-40-25-1-1,0.00231481481481481_0.000574712643678161_0.000280688622754491_1.61162086082042e-05_2.48330803118373e-06
1717,215,735-137-32-4-1,0.00245786516853933_0.00245786516853933_0.000771604938271605_6.21073925542109e-05_5.79438540609536e-06
1717,216,514-14-10-2-1,0.00138440239963083_0.000199242877067145_5.66315551025031e-05_6.06614524778181e-06_2.48330803118373e-06
1717,217,464-108-9-3-1,0.00319284802043423_0.000500450405364828_6.7542923527902e-05_1.20580135146215e-05_4.13884671863954e-06
1717,218,416-120-10-2-1,0.0076103500761035_0.000973899493572263_9.43859251708385e-05_1.01102420796364e-05_4.13884671863954e-06
1717,219,391-83-13-2-1,0.00374181478016838_0.0014475271411339_0.000298722959348784_2.42645809911273e-05_9.93323212473491e-06
1717,220,737-111-3-2-1,0.00524017467248908_0.00090049527239982_0.000231875096614624_1.21322904955636e-05_4.96661606236745e-06
1717,221,332-84-10-2-1,0.25984796129924_0.0375474335929698_0.00709782157284706_0.000760290204388654_0.000311241273241694
