Sample,word_ID_full,topic,p
734,33,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,35,88-15-5-1-1,0.00362756952841596_0.000599400599400599_0.000127637848876787_9.31749359422315e-06_9.31749359422315e-06
734,36,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,38,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,39,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,44,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,45,106-31-7-1-1,0.0602655771195097_0.0381136950904393_0.00638251839030723_0.000183244040686389_0.000183244040686389
734,46,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,47,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,49,142-25-5-1-1,0.00459558823529412_0.000890154886950329_0.000212729748127978_1.55291559903719e-05_1.55291559903719e-05
734,51,98-27-3-1-1,0.0241312741312741_0.00717978173463527_0.000716619847503296_0.000155291559903719_0.000155291559903719
734,52,46-18-2-1-1,0.0068205666316894_0.00152403282532239_0.000324651000174812_4.0375805574967e-05_4.0375805574967e-05
734,56,33-18-2-1-1,0.00605693519079346_0.00117233294255569_0.000249731538596009_3.10583119807438e-05_3.10583119807438e-05
734,57,140-19-6-1-1,0.0290519877675841_0.00395092534830526_0.000777064332747127_0.000118021585526827_0.000118021585526827
734,58,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,59,16-3-1-1-1,0.00712896953985742_0.00155071544371608_0.000422824854413715_6.83282863576365e-05_6.83282863576365e-05
734,60,33-18-2-1-1,0.0169594185342217_0.00328253223915592_0.000699248308068826_8.69632735460828e-05_8.69632735460828e-05
734,61,102-18-2-1-1,0.00198609731876862_0.000468933177022274_9.98926154384037e-05_1.24233247922975e-05_1.24233247922975e-05
734,62,33-18-2-1-1,0.0236220472440945_0.00457209847596717_0.000973953000524436_0.000121127416724901_0.000121127416724901
734,63,33-18-2-1-1,0.0133252574197456_0.00257913247362251_0.00054940938491122_6.83282863576365e-05_6.83282863576365e-05
734,65,33-18-2-1-1,0.0121138703815869_0.00234466588511137_0.000499463077192019_6.21166239614877e-05_6.21166239614877e-05
734,66,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,67,33-18-2-1-1,0.0102967898243489_0.00199296600234467_0.000424543615613216_5.27991303672645e-05_5.27991303672645e-05
734,68,102-18-2-1-1,0.00744786494538232_0.00175849941383353_0.000374597307894014_4.65874679711158e-05_4.65874679711158e-05
734,69,33-18-2-1-1,0.00969109630526953_0.0018757327080891_0.000399570461753615_4.96932991691902e-05_4.96932991691902e-05
734,70,102-18-2-1-1,0.00148957298907646_0.000351699882766706_7.49194615788028e-05_9.31749359422315e-06_9.31749359422315e-06
734,71,33-18-2-1-1,0.015748031496063_0.00304806565064478_0.000649302000349624_8.0751611149934e-05_8.0751611149934e-05
734,72,85-8-3-1-1,0.214975845410628_0.055851898336994_0.0102046666284469_0.00221135181302896_0.00221135181302896
734,73,90-25-5-1-1,0.0106496272630458_0.00178030977390066_0.000425459496255956_3.10583119807438e-05_3.10583119807438e-05
734,74,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,75,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,76,59-9-1-1-1,0.00339622641509434_0.000576701268742791_0.000172973804078338_2.79524807826695e-05_2.79524807826695e-05
734,77,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,78,30-11-4-1-1,0.00127659574468085_0.000196656833824975_4.49532486214337e-05_9.31749359422315e-06_9.31749359422315e-06
734,79,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,80,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,81,87-19-6-1-1,0.00176782557454331_0.000311915159076731_6.13471841642469e-05_9.31749359422315e-06_9.31749359422315e-06
734,82,123-21-1-1-1,0.00245098039215686_0.000367107195301028_7.68772462570391e-05_1.24233247922975e-05_1.24233247922975e-05
734,83,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,84,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,85,57-24-6-1-1,0.000938967136150235_0.000129769011160135_2.04490613880823e-05_3.10583119807438e-06_3.10583119807438e-06
734,86,24-6-4-1-1,0.00282933454051607_0.000933671945025396_0.000374610405178614_7.76457799518596e-05_7.76457799518596e-05
734,87,29-16-5-1-1,0.00396510705789056_0.000671321160042965_0.000212729748127978_1.55291559903719e-05_1.55291559903719e-05
734,88,59-9-1-1-1,0.00150943396226415_0.000256311674996796_7.68772462570391e-05_1.24233247922975e-05_1.24233247922975e-05
734,90,125-21-1-1-1,0.00120675784392599_0.000275330396475771_5.76579346927793e-05_9.31749359422315e-06_9.31749359422315e-06
734,91,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,92,123-21-1-1-1,0.00183823529411765_0.000275330396475771_5.76579346927793e-05_9.31749359422315e-06_9.31749359422315e-06
734,93,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,95,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,97,57-24-6-1-1,0.000938967136150235_0.000129769011160135_2.04490613880823e-05_3.10583119807438e-06_3.10583119807438e-06
734,98,11-8-3-1-1,0.131878557874763_0.0327110134923125_0.00597660952817749_0.00129513160959702_0.00129513160959702
734,99,112-1-1-1-1,0.00705716302046577_0.000881678716275789_0.000192193115642598_3.10583119807438e-05_3.10583119807438e-05
734,103,140-19-6-1-1,0.00229357798165138_0.000311915159076731_6.13471841642469e-05_9.31749359422315e-06_9.31749359422315e-06
734,105,140-19-6-1-1,0.00382262996941896_0.000519858598461219_0.000102245306940411_1.55291559903719e-05_1.55291559903719e-05
734,106,24-6-4-1-1,0.0176550475328203_0.00582611293695847_0.00233756892831455_0.000484509666899604_0.000484509666899604
734,107,27-15-5-1-1,0.00363108206245461_0.000999000999000999_0.000212729748127978_1.55291559903719e-05_1.55291559903719e-05
734,108,24-6-4-1-1,0.00452693526482571_0.00149387511204063_0.000599376648285783_0.000124233247922975_0.000124233247922975
734,109,83-10-3-1-1,0.00191021967526266_0.000285022089211914_5.73295878002637e-05_1.24233247922975e-05_1.24233247922975e-05
734,110,30-11-4-1-1,0.00127659574468085_0.000196656833824975_4.49532486214337e-05_9.31749359422315e-06_9.31749359422315e-06
734,111,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,112,138-16-5-1-1,0.00159872102318145_0.000268528464017186_8.50918992511913e-05_6.21166239614877e-06_6.21166239614877e-06
734,113,23-4-3-1-1,0.00142045454545455_0.0002050020500205_4.29971908501978e-05_9.31749359422315e-06_9.31749359422315e-06
734,114,89-1-1-1-1,0.00272331154684096_0.000440839358137895_9.60965578212988e-05_1.55291559903719e-05_1.55291559903719e-05
734,115,132-4-3-1-1,0.00353982300884956_0.000546672133388001_0.000114659175600527_2.48466495845951e-05_2.48466495845951e-05
734,116,86-14-4-1-1,0.00166204986149584_0.000364298724954463_0.000134859745864301_2.79524807826695e-05_2.79524807826695e-05
734,117,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,118,123-21-1-1-1,0.00306372549019608_0.000458883994126285_9.60965578212988e-05_1.55291559903719e-05_1.55291559903719e-05
734,119,119-30-8-1-1,0.0334070796460177_0.0128587243464191_0.0128587243464191_0.000468980510909232_0.000468980510909232
734,120,122-17-6-1-1,0.00187032418952618_0.000384024577572965_6.13471841642469e-05_9.31749359422315e-06_9.31749359422315e-06
734,121,121-15-5-1-1,0.00294695481335953_0.000599400599400599_0.000127637848876787_9.31749359422315e-06_9.31749359422315e-06
734,123,22-11-4-1-1,0.0016366612111293_0.000196656833824975_4.49532486214337e-05_9.31749359422315e-06_9.31749359422315e-06
734,124,22-11-4-1-1,0.0010911074740862_0.000131104555883317_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,125,57-24-6-1-1,0.00187793427230047_0.00025953802232027_4.08981227761646e-05_6.21166239614877e-06_6.21166239614877e-06
734,127,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,128,102-18-2-1-1,0.00248262164846077_0.000586166471277843_0.000124865769298005_1.55291559903719e-05_1.55291559903719e-05
734,130,22-11-4-1-1,0.0010911074740862_0.000131104555883317_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,131,131-25-5-1-1,0.0177073625349487_0.00338258857041125_0.000808373042886317_5.90107927634133e-05_5.90107927634133e-05
734,132,57-24-6-1-1,0.00375586854460094_0.00051907604464054_8.17962455523291e-05_1.24233247922975e-05_1.24233247922975e-05
734,133,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,136,136-29-7-1-1,0.00325732899022801_0.00060882800608828_0.000216356555603635_6.21166239614877e-06_6.21166239614877e-06
734,137,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,138,142-25-5-1-1,0.0110294117647059_0.00213637172868079_0.000510551395507148_3.72699743768926e-05_3.72699743768926e-05
734,139,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,140,127-21-1-1-1,0.0039032006245121_0.000458883994126285_9.60965578212988e-05_1.55291559903719e-05_1.55291559903719e-05
734,141,122-17-6-1-1,0.00124688279301746_0.000256016385048643_4.08981227761646e-05_6.21166239614877e-06_6.21166239614877e-06
734,143,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,144,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,145,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,146,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,147,51-11-4-1-1,0.000821692686935086_0.000131104555883317_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,148,139-16-5-1-1,0.023407022106632_0.00483351235230934_0.00153165418652144_0.000111809923130678_0.000111809923130678
734,149,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,150,79-7-3-1-1,0.00597439544807966_0.00172004259153084_0.000300980335951385_6.52224551595621e-05_6.52224551595621e-05
734,151,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,152,34-2-2-1-1,0.0450326572705397_0.0125406854298296_0.00327148315560772_0.000406863886947744_0.000406863886947744
734,153,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,154,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,155,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,156,132-4-3-1-1,0.00265486725663717_0.000410004100041_8.59943817003956e-05_1.86349871884463e-05_1.86349871884463e-05
734,157,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,158,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,160,96-29-7-1-1,0.0191693290734824_0.00730593607305936_0.00259627866724362_7.45399487537852e-05_7.45399487537852e-05
734,162,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,163,138-16-5-1-1,0.00159872102318145_0.000268528464017186_8.50918992511913e-05_6.21166239614877e-06_6.21166239614877e-06
734,164,138-16-5-1-1,0.00159872102318145_0.000268528464017186_8.50918992511913e-05_6.21166239614877e-06_6.21166239614877e-06
734,165,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,168,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,169,98-27-3-1-1,0.00675675675675676_0.00201033888569787_0.000200653557300923_4.34816367730414e-05_4.34816367730414e-05
734,170,88-15-5-1-1,0.00241837968561064_0.0003996003996004_8.50918992511913e-05_6.21166239614877e-06_6.21166239614877e-06
734,171,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,172,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,173,73-26-6-1-1,0.00572655690765927_0.00159696576504641_0.000327184982209317_4.96932991691902e-05_4.96932991691902e-05
734,174,122-17-6-1-1,0.00685785536159601_0.00140809011776754_0.000224939675268905_3.41641431788182e-05_3.41641431788182e-05
734,175,85-8-3-1-1,0.0594806763285024_0.0154534044556009_0.00282348219916299_0.000611848746020654_0.000611848746020654
734,176,50-19-6-1-1,0.00225098480585256_0.000415886878768975_8.17962455523291e-05_1.24233247922975e-05_1.24233247922975e-05
734,178,52-4-3-1-1,0.00721732157177225_0.001230012300123_0.000257983145101187_5.59049615653389e-05_5.59049615653389e-05
734,179,59-9-1-1-1,0.0030188679245283_0.000512623349993592_0.000153754492514078_2.48466495845951e-05_2.48466495845951e-05
734,180,59-9-1-1-1,0.00113207547169811_0.000192233756247597_5.76579346927793e-05_9.31749359422315e-06_9.31749359422315e-06
734,182,138-16-5-1-1,0.00239808153477218_0.000402792696025779_0.000127637848876787_9.31749359422315e-06_9.31749359422315e-06
734,183,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,186,140-19-6-1-1,0.00229357798165138_0.000311915159076731_6.13471841642469e-05_9.31749359422315e-06_9.31749359422315e-06
734,189,102-18-2-1-1,0.00099304865938431_0.000234466588511137_4.99463077192019e-05_6.21166239614877e-06_6.21166239614877e-06
734,191,133-12-5-1-1,0.00327600327600328_0.000736105999263894_0.000170183798502383_1.24233247922975e-05_1.24233247922975e-05
734,192,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,193,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,194,121-15-5-1-1,0.00196463654223969_0.0003996003996004_8.50918992511913e-05_6.21166239614877e-06_6.21166239614877e-06
734,196,65-24-6-1-1,0.00508905852417303_0.00077861406696081_0.000122694368328494_1.86349871884463e-05_1.86349871884463e-05
734,197,59-9-1-1-1,0.00113207547169811_0.000192233756247597_5.76579346927793e-05_9.31749359422315e-06_9.31749359422315e-06
734,198,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,199,139-16-5-1-1,0.00520156046814044_0.00107411385606874_0.000340367597004765_2.48466495845951e-05_2.48466495845951e-05
734,200,88-15-5-1-1,0.00241837968561064_0.0003996003996004_8.50918992511913e-05_6.21166239614877e-06_6.21166239614877e-06
734,201,79-7-3-1-1,0.00341394025604552_0.000982881480874765_0.000171988763400791_3.72699743768926e-05_3.72699743768926e-05
734,202,34-2-2-1-1,0.0240632519766243_0.00670112961899292_0.00174812077017206_0.000217408183865207_0.000217408183865207
734,203,142-25-5-1-1,0.00275735294117647_0.000534092932170198_0.000127637848876787_9.31749359422315e-06_9.31749359422315e-06
734,204,103-30-8-1-1,0.0441576086956522_0.00553521246700162_0.00553521246700162_0.000201879027874835_0.000201879027874835
734,205,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,206,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,207,83-10-3-1-1,0.000955109837631328_0.000142511044605957_2.86647939001319e-05_6.21166239614877e-06_6.21166239614877e-06
734,208,29-16-5-1-1,0.00555114988104679_0.00093984962406015_0.00029782164737917_2.17408183865207e-05_2.17408183865207e-05
734,209,34-2-2-1-1,0.0385012031625988_0.0107218073903887_0.0027969932322753_0.000347853094184331_0.000347853094184331
734,210,122-17-6-1-1,0.000623441396508728_0.000128008192524322_2.04490613880823e-05_3.10583119807438e-06_3.10583119807438e-06
734,211,140-19-6-1-1,0.00535168195718654_0.000727802037845706_0.000143143429716576_2.17408183865207e-05_2.17408183865207e-05
734,212,59-9-1-1-1,0.000754716981132075_0.000128155837498398_3.84386231285195e-05_6.21166239614877e-06_6.21166239614877e-06
734,214,92-4-3-1-1,0.00200803212851406_0.000273336066694_5.73295878002637e-05_1.24233247922975e-05_1.24233247922975e-05
734,215,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,217,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,218,122-17-6-1-1,0.000623441396508728_0.000128008192524322_2.04490613880823e-05_3.10583119807438e-06_3.10583119807438e-06
734,219,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,221,141-12-5-1-1,0.00859845227858985_0.00184026499815974_0.000425459496255956_3.10583119807438e-05_3.10583119807438e-05
734,222,11-8-3-1-1,0.0578747628083491_0.0143551929714465_0.00262282864186207_0.000568367109247612_0.000568367109247612
734,223,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,224,37-20-3-1-1,0.0114055686011406_0.00370249373842971_0.000487301496302242_0.000105598260734529_0.000105598260734529
734,225,117-10-3-1-1,0.00744500846023689_0.00156762149066553_0.00031531273290145_6.83282863576365e-05_6.83282863576365e-05
734,226,59-9-1-1-1,0.00113207547169811_0.000192233756247597_5.76579346927793e-05_9.31749359422315e-06_9.31749359422315e-06
734,227,122-17-6-1-1,0.000623441396508728_0.000128008192524322_2.04490613880823e-05_3.10583119807438e-06_3.10583119807438e-06
734,230,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,231,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,232,122-17-6-1-1,0.00124688279301746_0.000256016385048643_4.08981227761646e-05_6.21166239614877e-06_6.21166239614877e-06
734,233,122-17-6-1-1,0.000623441396508728_0.000128008192524322_2.04490613880823e-05_3.10583119807438e-06_3.10583119807438e-06
734,234,123-21-1-1-1,0.00306372549019608_0.000458883994126285_9.60965578212988e-05_1.55291559903719e-05_1.55291559903719e-05
734,235,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,236,39-21-1-1-1,0.0032520325203252_0.000550660792951542_0.000115315869385559_1.86349871884463e-05_1.86349871884463e-05
734,238,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,240,122-17-6-1-1,0.00124688279301746_0.000256016385048643_4.08981227761646e-05_6.21166239614877e-06_6.21166239614877e-06
734,241,36-19-6-1-1,0.0028604118993135_0.000519858598461219_0.000102245306940411_1.55291559903719e-05_1.55291559903719e-05
734,242,29-16-5-1-1,0.00396510705789056_0.000671321160042965_0.000212729748127978_1.55291559903719e-05_1.55291559903719e-05
734,243,129-31-7-1-1,0.0123022847100176_0.00452196382428941_0.000757247944612722_2.17408183865207e-05_2.17408183865207e-05
734,244,32-17-6-1-1,0.00603448275862069_0.000896057347670251_0.000143143429716576_2.17408183865207e-05_2.17408183865207e-05
734,245,85-8-3-1-1,0.0268719806763285_0.00698148729212426_0.00127558332855587_0.00027641897662862_0.00027641897662862
734,246,112-1-1-1-1,0.00494001411432604_0.000617175101393052_0.000134535180949818_2.17408183865207e-05_2.17408183865207e-05
734,247,70-10-3-1-1,0.00277777777777778_0.000498788656120849_0.000100326778650462_2.17408183865207e-05_2.17408183865207e-05
734,249,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,250,31-14-4-1-1,0.000264935753079878_8.09552722121028e-05_2.99688324142891e-05_6.21166239614877e-06_6.21166239614877e-06
734,251,117-10-3-1-1,0.000676818950930626_0.000142511044605957_2.86647939001319e-05_6.21166239614877e-06_6.21166239614877e-06
734,253,120-17-6-1-1,0.00127632418634333_0.000256016385048643_4.08981227761646e-05_6.21166239614877e-06_6.21166239614877e-06
734,254,129-31-7-1-1,0.0123022847100176_0.00452196382428941_0.000757247944612722_2.17408183865207e-05_2.17408183865207e-05
734,255,78-16-5-1-1,0.00664136622390892_0.00093984962406015_0.00029782164737917_2.17408183865207e-05_2.17408183865207e-05
734,256,16-3-1-1-1,0.0210628645495787_0.00458165926552478_0.00124925525167688_0.000201879027874835_0.000201879027874835
734,257,59-9-1-1-1,0.0030188679245283_0.000512623349993592_0.000153754492514078_2.48466495845951e-05_2.48466495845951e-05
734,258,65-24-6-1-1,0.00254452926208651_0.000389307033480405_6.13471841642469e-05_9.31749359422315e-06_9.31749359422315e-06
734,259,22-11-4-1-1,0.00272776868521549_0.000327761389708292_7.49220810357228e-05_1.55291559903719e-05_1.55291559903719e-05
734,260,59-9-1-1-1,0.000754716981132075_0.000128155837498398_3.84386231285195e-05_6.21166239614877e-06_6.21166239614877e-06
734,261,50-19-6-1-1,0.00168823860438942_0.000311915159076731_6.13471841642469e-05_9.31749359422315e-06_9.31749359422315e-06
734,262,120-17-6-1-1,0.00127632418634333_0.000256016385048643_4.08981227761646e-05_6.21166239614877e-06_6.21166239614877e-06
734,263,131-25-5-1-1,0.00186393289841566_0.000356061954780132_8.50918992511913e-05_6.21166239614877e-06_6.21166239614877e-06
734,264,78-16-5-1-1,0.0104364326375712_0.00147690655209452_0.000468005445881552_3.41641431788182e-05_3.41641431788182e-05
734,265,85-8-3-1-1,0.043780193236715_0.0113743332287418_0.00207819755775956_0.000450345523720786_0.000450345523720786
734,266,122-17-6-1-1,0.000623441396508728_0.000128008192524322_2.04490613880823e-05_3.10583119807438e-06_3.10583119807438e-06
734,267,57-24-6-1-1,0.00845070422535211_0.00116792110044121_0.000184041552492741_2.79524807826695e-05_2.79524807826695e-05
734,268,103-30-8-1-1,0.0190217391304348_0.00238439921655454_0.00238439921655454_8.69632735460828e-05_8.69632735460828e-05
734,269,59-9-1-1-1,0.00188679245283019_0.000320389593745995_9.60965578212988e-05_1.55291559903719e-05_1.55291559903719e-05
734,270,31-14-4-1-1,0.000132467876539939_4.04776361060514e-05_1.49844162071446e-05_3.10583119807438e-06_3.10583119807438e-06
734,271,103-30-8-1-1,0.0129076086956522_0.00161798518266201_0.00161798518266201_5.90107927634133e-05_5.90107927634133e-05
734,272,138-16-5-1-1,0.000799360511590727_0.000134264232008593_4.25459496255956e-05_3.10583119807438e-06_3.10583119807438e-06
