Sample,word_ID_full,topic,p
986,102,58-27-8-3-1,0.0018359853121175_0.000396825396825397_8.96057347670251e-05_4.05334198046289e-05_6.29757291539841e-06
986,103,36-18-4-2-1,0.000286341509974229_7.97723828010743e-05_2.46180105365085e-05_1.05833918359715e-05_6.29757291539841e-06
986,106,97-20-4-2-1,0.0444870900209351_0.00653326842766007_0.00209253089560322_0.000899588306057581_0.000535293697808864
986,107,33-19-1-1-1,0.0034106412005457_0.000587406015037594_5.45250324423943e-05_4.20528520244243e-05_1.04959548589973e-05
986,108,115-20-4-2-1,0.00863842040312628_0.00107606774102636_0.000344652147511119_0.000148167485703602_8.81660208155777e-05
986,109,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,110,103-8-1-1-1,0.00112697220135237_0.00021624738701074_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,111,32-17-2-2-1,0.00123456790123457_0.000196386488609584_2.1122000675904e-05_1.05833918359715e-05_6.29757291539841e-06
986,113,74-32-1-1-1,0.00134228187919463_0.000396196513470681_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,114,166-16-6-1-1,0.00489955903968643_0.00111470293166871_0.000650279620236702_8.41057040488486e-05_2.09919097179947e-05
986,115,57-23-1-1-1,0.00385769395627947_0.000850742036109273_9.81450583963097e-05_7.56951336439637e-05_1.88927187461952e-05
986,116,89-28-7-1-1,0.0057660626029654_0.00136345929100117_0.000790424570912376_5.8873992834194e-05_1.46943368025963e-05
986,117,125-10-1-1-1,0.00169300225733634_0.000248159483828274_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,118,19-14-2-2-1,0.00143420580853352_0.000271720671150058_2.8162667567872e-05_1.41111891146287e-05_8.39676388719787e-06
986,119,161-39-8-3-1,0.031018782014798_0.0159742067853741_0.00651135005973716_0.00294542850580303_0.000457623631852284
986,121,165-30-9-1-1,0.00642398286937901_0.00340715502555366_0.0020249746878164_5.04634224293092e-05_1.25951458307968e-05
986,122,84-36-6-1-1,0.000936329588014981_0.000156079288278445_6.50279620236702e-05_8.41057040488486e-06_2.09919097179947e-06
986,123,152-1-1-1-1,0.00328407224958949_0.000885543502324552_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,124,152-1-1-1-1,0.00246305418719212_0.000664157626743414_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,125,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,126,131-1-1-1-1,0.00310077519379845_0.000885543502324552_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,127,84-36-6-1-1,0.00561797752808989_0.000936475729670673_0.000390167772142021_5.04634224293092e-05_1.25951458307968e-05
986,128,185-21-5-3-1,0.00798838053740015_0.00153481233431003_0.000271383810722128_0.000148622539283639_2.30911006897942e-05
986,129,165-30-9-1-1,0.00214132762312634_0.00113571834185122_0.000674991562605467_1.68211408097697e-05_4.19838194359894e-06
986,130,131-1-1-1-1,0.00387596899224806_0.00110692937790569_5.45250324423943e-05_4.20528520244243e-05_1.04959548589973e-05
986,131,93-24-2-2-1,0.00922874093605801_0.00192070242831664_0.000197138672975104_9.8778323802401e-05_5.87773472103851e-05
986,132,36-18-4-2-1,0.000286341509974229_7.97723828010743e-05_2.46180105365085e-05_1.05833918359715e-05_6.29757291539841e-06
986,133,126-40-8-3-1,0.00172117039586919_0.000647878198898607_5.97371565113501e-05_2.70222798697526e-05_4.19838194359894e-06
986,134,84-36-6-1-1,0.000936329588014981_0.000156079288278445_6.50279620236702e-05_8.41057040488486e-06_2.09919097179947e-06
986,135,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,136,175-38-5-3-1,0.00533807829181495_0.00109629088251416_0.000148027533121161_8.10668396092578e-05_1.25951458307968e-05
986,137,91-2-2-2-1,0.00173235166738848_0.000149448907154866_2.8162667567872e-05_1.41111891146287e-05_8.39676388719787e-06
986,138,12-6-2-2-1,0.00532978014656895_0.00116135588299339_0.000112650670271488_5.64447564585149e-05_3.35870555487915e-05
986,139,9-9-1-1-1,0.00060313630880579_0.000238521168753727_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,140,157-27-8-3-1,0.0043731778425656_0.000793650793650794_0.00017921146953405_8.10668396092578e-05_1.25951458307968e-05
986,142,70-10-1-1-1,0.00185070943861814_0.000248159483828274_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,143,98-34-1-1-1,0.00182038834951456_0.000501840080294413_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,144,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,145,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,146,36-18-4-2-1,0.000286341509974229_7.97723828010743e-05_2.46180105365085e-05_1.05833918359715e-05_6.29757291539841e-06
986,147,124-40-8-3-1,0.00240096038415366_0.000647878198898607_5.97371565113501e-05_2.70222798697526e-05_4.19838194359894e-06
986,148,128-28-7-1-1,0.0341098169717138_0.00798597584729256_0.00462962962962963_0.000344833386600279_8.60668298437782e-05
986,149,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,150,142-28-7-1-1,0.018001800180018_0.00389559797428905_0.0022583559168925_0.000168211408097697_4.19838194359894e-05
986,151,98-34-1-1-1,0.00242718446601942_0.000669120107059217_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,152,40-13-5-3-1,0.0881422924901186_0.0317754345967512_0.00550168998100313_0.00301298420547742_0.000468119586711281
986,153,20-10-1-1-1,0.00209351011863224_0.000248159483828274_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,155,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,156,44-22-1-1-1,0.00424628450106157_0.00125391849529781_8.72400519078309e-05_6.72845632390789e-05_1.67935277743957e-05
986,157,166-16-6-1-1,0.00440960313571779_0.00100323263850184_0.000585251658213032_7.56951336439637e-05_1.88927187461952e-05
986,158,166-16-6-1-1,0.00146986771190593_0.000334410879500613_0.000195083886071011_2.52317112146546e-05_6.29757291539841e-06
986,159,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,160,61-19-1-1-1,0.0154173312068049_0.00340695488721804_0.000316245188165887_0.000243906541741661_6.08765381821846e-05
986,161,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,162,137-36-6-1-1,0.0015552099533437_0.000312158576556891_0.00013005592404734_1.68211408097697e-05_4.19838194359894e-06
986,165,126-40-8-3-1,0.00172117039586919_0.000647878198898607_5.97371565113501e-05_2.70222798697526e-05_4.19838194359894e-06
986,167,84-36-6-1-1,0.000936329588014981_0.000156079288278445_6.50279620236702e-05_8.41057040488486e-06_2.09919097179947e-06
986,168,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,169,93-24-2-2-1,0.00791034937376401_0.00164631636712855_0.000168976005407232_8.46671346877723e-05_5.03805833231872e-05
986,170,33-19-1-1-1,0.00136425648021828_0.000234962406015038_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,171,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,173,55-14-2-2-1,0.00892018779342723_0.00129067318796277_0.000133772670947392_6.70281482944864e-05_3.98846284641899e-05
986,174,142-28-7-1-1,0.0108010801080108_0.00233735878457343_0.0013550135501355_0.000100926844858618_2.51902916615936e-05
986,175,56-11-2-2-1,0.0431186440677966_0.0166474714689561_0.00223893207164583_0.00112183953461298_0.000667542729032231
986,176,176-5-2-2-1,0.0028673835125448_0.000353513035793195_2.8162667567872e-05_1.41111891146287e-05_8.39676388719787e-06
986,177,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,178,45-4-4-2-1,0.00829610721123165_0.000574915973819211_0.000213356091316407_9.17227292450867e-05_5.45789652667862e-05
986,179,140-5-2-2-1,0.0046067785455742_0.00123729562527618_9.85693364875521e-05_4.93891619012005e-05_2.93886736051926e-05
986,180,166-16-6-1-1,0.00195982361587457_0.000445881172667484_0.000260111848094681_3.36422816195394e-05_8.39676388719787e-06
986,181,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,182,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,183,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,184,12-6-2-2-1,0.00133244503664224_0.000290338970748349_2.8162667567872e-05_1.41111891146287e-05_8.39676388719787e-06
986,185,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,186,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,187,186-42-9-1-1,0.0108153078202995_0.0108153078202995_0.00438744515693554_0.000109337415263503_2.72894826333931e-05
986,189,186-42-9-1-1,0.00166389351081531_0.00166389351081531_0.000674991562605467_1.68211408097697e-05_4.19838194359894e-06
986,190,186-42-9-1-1,0.00415973377703827_0.00415973377703827_0.00168747890651367_4.20528520244243e-05_1.04959548589973e-05
986,191,150-36-6-1-1,0.00342270393610953_0.000936475729670673_0.000390167772142021_5.04634224293092e-05_1.25951458307968e-05
986,192,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,193,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,194,125-10-1-1-1,0.00225733634311512_0.000330879311771032_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,195,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,196,55-14-2-2-1,0.00375586854460094_0.000543441342300116_5.63253351357441e-05_2.82223782292574e-05_1.67935277743957e-05
986,198,36-18-4-2-1,0.00019089433998282_5.31815885340495e-05_1.6412007024339e-05_7.05559455731436e-06_4.19838194359894e-06
986,199,60-28-7-1-1,0.00684505289359054_0.00214257888585898_0.00124209575429088_9.25162744537335e-05_2.30911006897942e-05
986,201,142-28-7-1-1,0.0171017101710171_0.0037008180755746_0.00214543812104788_0.000159800837692812_3.98846284641899e-05
986,202,31-13-5-3-1,0.0552231937413714_0.0170988885722428_0.00296055066242321_0.00162133679218516_0.000251902916615936
986,203,121-17-2-2-1,0.0067001675041876_0.000785545954438335_8.44880027036161e-05_4.23335673438861e-05_2.51902916615936e-05
986,204,120-21-5-3-1,0.0347328244274809_0.0126970838565648_0.0022450842523376_0.00122951373407374_0.000191026378433752
986,205,14-10-1-1-1,0.00233372228704784_0.000330879311771032_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,206,54-5-2-2-1,0.00335946248600224_0.000265134776844896_2.1122000675904e-05_1.05833918359715e-05_6.29757291539841e-06
986,207,134-16-6-1-1,0.00213219616204691_0.000334410879500613_0.000195083886071011_2.52317112146546e-05_6.29757291539841e-06
986,208,142-28-7-1-1,0.0207020702070207_0.00447993767043241_0.00259710930442638_0.000193443119312352_4.82813923513878e-05
986,209,40-13-5-3-1,0.0636363636363636_0.0229410088344258_0.00397207213875114_0.00217529352951509_0.000337969746459714
986,210,25-2-2-2-1,0.00765483646485734_0.000410984494675883_7.74473358116481e-05_3.8805770065229e-05_2.30911006897942e-05
986,211,8-8-1-1-1,0.00308761096101891_0.000576659698695307_8.72400519078309e-05_6.72845632390789e-05_1.67935277743957e-05
986,212,94-8-1-1-1,0.0026160889470242_0.000576659698695307_8.72400519078309e-05_6.72845632390789e-05_1.67935277743957e-05
986,213,114-14-2-2-1,0.000846740050804403_0.000135860335575029_1.4081333783936e-05_7.05559455731436e-06_4.19838194359894e-06
986,214,66-30-9-1-1,0.00120918984280532_0.00056785917092561_0.000337495781302734_8.41057040488486e-06_2.09919097179947e-06
986,215,165-30-9-1-1,0.00321199143468951_0.00170357751277683_0.0010124873439082_2.52317112146546e-05_6.29757291539841e-06
986,216,84-36-6-1-1,0.000936329588014981_0.000156079288278445_6.50279620236702e-05_8.41057040488486e-06_2.09919097179947e-06
986,217,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,218,179-36-6-1-1,0.0026857654431513_0.000468237864835336_0.000195083886071011_2.52317112146546e-05_6.29757291539841e-06
986,219,62-23-1-1-1,0.00188412623645784_0.000378107571604121_4.36200259539154e-05_3.36422816195394e-05_8.39676388719787e-06
986,220,69-23-1-1-1,0.000575539568345324_0.000189053785802061_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,221,128-28-7-1-1,0.0149750415973378_0.00350603817686015_0.00203252032520325_0.000151390267287927_3.77854374923904e-05
986,222,22-15-5-3-1,0.0853232382061736_0.0250149406642192_0.00722867786741667_0.00395876400091876_0.000615062954737244
986,223,25-2-2-2-1,0.00487125956854558_0.000261535587521016_4.92846682437761e-05_2.46945809506003e-05_1.46943368025963e-05
986,224,45-4-4-2-1,0.0165922144224633_0.00114983194763842_0.000426712182632814_0.000183445458490173_0.000109157930533572
986,225,166-16-6-1-1,0.0122488975992161_0.00278675732917178_0.00162569905059175_0.000210264260122121_5.24797742949867e-05
986,226,166-16-6-1-1,0.00244977951984321_0.000557351465834355_0.000325139810118351_4.20528520244243e-05_1.04959548589973e-05
986,227,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,228,165-30-9-1-1,0.00321199143468951_0.00170357751277683_0.0010124873439082_2.52317112146546e-05_6.29757291539841e-06
986,230,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,231,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,232,8-8-1-1-1,0.00115785411038209_0.00021624738701074_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,234,138-3-3-2-1,0.00309050772626932_0.00166073546856465_0.000357708620777761_2.46945809506003e-05_1.46943368025963e-05
986,235,176-5-2-2-1,0.0014336917562724_0.000176756517896597_1.4081333783936e-05_7.05559455731436e-06_4.19838194359894e-06
986,236,49-23-1-1-1,0.00113293051359517_0.000283580678703091_3.27150194654366e-05_2.52317112146546e-05_6.29757291539841e-06
986,237,36-18-4-2-1,9.54471699914098e-05_2.65907942670248e-05_8.2060035121695e-06_3.52779727865718e-06_2.09919097179947e-06
986,238,69-23-1-1-1,0.00143884892086331_0.000472634464505152_5.45250324423943e-05_4.20528520244243e-05_1.04959548589973e-05
986,239,70-10-1-1-1,0.00370141887723627_0.000496318967656547_6.54300389308732e-05_5.04634224293092e-05_1.25951458307968e-05
986,240,36-18-4-2-1,0.000286341509974229_7.97723828010743e-05_2.46180105365085e-05_1.05833918359715e-05_6.29757291539841e-06
986,241,94-8-1-1-1,0.00065402223675605_0.000144164924673827_2.18100129769577e-05_1.68211408097697e-05_4.19838194359894e-06
986,242,138-3-3-2-1,0.00441501103752759_0.00237247924080664_0.000511012315396801_3.52779727865718e-05_2.09919097179947e-05
